TOP|20101216140001|2010-12-16_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|c6a878a2-091c-11e0-84e5-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216144057.250|20101216144058.500|CCO|YOU'VE SEEN THE CORRECTIONS AND 
20101216144058.500|20101216144059.750|CCO|ADJUSTMENTS MADE AND I THINK 
20101216144059.750|20101216144101.000|CCO|YOU'LL SEE MORE OF THEM. 
20101216144101.000|20101216144102.429|CCO|>> THIS TIME NEXT MONTH, STILL 
20101216144102.429|20101216144103.857|CCO|CHAIRMAN OF THE DNC?
20101216144103.857|20101216144105.286|CCO|>> I HAVE EVER REASON TO THINK 
20101216144105.286|20101216144106.714|CCO|THEY WANT ME TO CONTINUE, CHUCK.
20101216144106.714|20101216144108.143|CCO|I SERVE AT THE PLEASURE OF THE 
20101216144108.143|20101216144109.571|CCO|PRESIDENT AND THE DNC MEMBER, 
20101216144109.571|20101216144111.000|CCO|BUT I LOVE MY JOB AND THINK I'M 
20101216144111.000|20101216144112.429|CCO|GOING TO STICK WITH IT. 
20101216144112.429|20101216144113.857|CCO|>> GOVERNOR TIM KAINE, DNC 
20101216144113.857|20101216144115.286|CCO|CHAIR.
20101216144115.286|20101216144116.714|CCO|GREAT TO YOU HAVE WITH US. 
20101216144116.714|20101216144118.143|CCO|>> THANKS.
20101216144118.143|20101216144119.571|CCO|TALK TO YOU SOON. 
20101216144119.571|20101216144132.667|SEG|Type=Story
20101216144119.571|20101216144121.000|CCO|>>> LET'S DO OUR TRIVIA.
20101216144121.000|20101216144122.429|CCO| THE HIGHEST RANKING AMERICAN 
20101216144122.429|20101216144123.857|CCO|SOLDIER TO EVER SERVE IN 
20101216144123.857|20101216144125.286|CCO|CONGRESS?
20101216144125.286|20101216144126.714|CCO|>> KEY WORD, ENLISTED. 
20101216144126.714|20101216144128.143|CCO|>> MINNESOTA CONGRESSMAN TIM, IN
20101216144128.143|20101216144129.571|CCO|THE RANK OF COMMAND SERGEANT 
20101216144129.571|20101216144131.000|CCO|MAJOR IN THE ARMY NATIONAL 
20101216144131.000|20101216144132.667|CCO|GUARD.
20101216144132.667|20101216144149.333|SEG|Type=Story
20101216144132.667|20101216144134.333|CCO|>>> STILL AHEAD, DESPITE THIS 
20101216144134.333|20101216144136.000|CCO|BEING THE BLOODIEST YEAR OF THE 
20101216144136.000|20101216144137.667|CCO|WAR IN AFGHANISTAN, NEARLY A 
20101216144137.667|20101216144139.333|CCO|TEN-YEAR LONG WAR, THE WHITE 
20101216144139.333|20101216144141.000|CCO|HOUSE SAYS THE STRATEGY IS 
20101216144141.000|20101216144142.667|CCO|MAKING HEADWAY.
20101216144142.667|20101216144144.333|CCO|SO HOW MANY TROOPS ARE GOING TO 
20101216144144.333|20101216144146.000|CCO|ACTUALLY COME HOME IN JULY 2011?
20101216144146.000|20101216144147.667|CCO|A REALITY CHECK ON THE LONG 
20101216144147.667|20101216144149.333|CCO|AWAITED WAR REPORT, NEXT. 
20101216144149.333|20101216144211.000|SEG|Type=Story
20101216144149.333|20101216144151.000|CCO|>>> FIRST, LET'S SEE THE WHITE 
20101216144151.000|20101216144153.000|CCO|HOUSE SOUP OF THE DAY.
20101216144153.000|20101216144155.000|CCO|THE WHITE HOUSE MESS, SERVING 
20101216144155.000|20101216144157.000|CCO|CHICKEN CHILI. 
20101216144157.000|20101216144159.000|CCO|>> I HAVE TO SAY, I REALLY WISH 
20101216144159.000|20101216144201.000|CCO|IT WERE A CHICKEN NOODLE DAY.
20101216144201.000|20101216144203.000|CCO|EVERYBODY COULD USE A LITTLE 
20101216144203.000|20101216144205.000|CCO|CHICKEN NUD  NOODLE SOUP. 
20101216144205.000|20101216144207.000|CCO|>> GETTING SICK OR UNDER THE 
20101216144207.000|20101216144209.000|CCO|WEATHER. 
20101216144209.000|20101216144211.000|CCO|>> IT'S TRUE. 
20101216144211.000|20101216144511.000|SEG|Type=Story
20101216144211.000|20101216144212.250|CCO|>>> YOU'RE WATCHING "THE DAILY 
20101216144212.250|20101216144511.000|SEG_01|Type=Commercial
20101216144212.250|20101216144213.500|CCO|      IT'S CALCIUM CITRATE,
20101216144213.500|20101216144214.750|CCO|      SO IT CAN BE ABSORBED
20101216144214.750|20101216144216.000|CCO|      WITH OR WITHOUT FOOD.
20101216144216.000|20101216144217.250|CCO|ALSO AVAILABLE IN SMALL,
20101216144217.250|20101216144218.500|CCO|
20101216144218.500|20101216144219.750|CCO|EASY-TO-SWALLOW PETITES.
20101216144219.750|20101216144301.000|CCO|           CITRACAL.
20101216144301.000|20101216144303.000|CCO|??
20101216144303.000|20101216144305.000|CCO|          This was me,
20101216144305.000|20101216144307.000|CCO|   best ribs in Nelson County,
20101216144307.000|20101216144309.000|CCO|but I wasn't winning any ribbons
20101216144309.000|20101216144311.000|CCO|      managing my Diabetes.
20101216144311.000|20101216144312.250|CCO|     It was so complicated.
20101216144312.250|20101216144313.500|CCO|         There was a lot
20101216144313.500|20101216144314.750|CCO|    of information out there.
20101216144314.750|20101216144316.000|CCO|     But it was frustrating
20101216144316.000|20101216144317.250|CCO|          trying to get
20101216144317.250|20101216144318.500|CCO|      the answers I need.
20101216144318.500|20101216144319.750|CCO|    Then my company partnered
20101216144319.750|20101216144321.000|CCO|     with UnitedHealthcare.
20101216144321.000|20101216144322.250|CCO|They provided onsite screenings,
20101216144322.250|20101216144323.500|CCO|      healthy cooking tips.
20101216144323.500|20101216144324.750|CCO|  That's a recipe I'm keeping.
20101216144324.750|20101216144326.000|CCO|          ( announcer )
20101216144326.000|20101216144327.250|CCO|      Turning complex data
20101216144327.250|20101216144328.500|CCO|        into easy tools.
20101216144328.500|20101216144329.750|CCO| We're 78,000 people looking out
20101216144329.750|20101216144331.000|CCO|    for 70 Million Americans.
20101216144331.000|20101216144333.500|CCO|    That's HEALTH IN NUMBERS.
20101216144333.500|20101216144336.000|CCO|        UnitedHealthcare.
20101216144336.000|20101216144338.500|CCO|  WHAT'S AROUND THE CORNER IS
20101216144338.500|20101216144341.000|CCO| ONE OF LIFE'S GREAT QUESTIONS.
20101216144341.000|20101216144342.000|CCO|        AND WHILE IT CAN
20101216144342.000|20101216144343.000|CCO|    NEVER BE FULLY ANSWERED,
20101216144343.000|20101216144344.000|CCO|        IT HELPS TO HAVE
20101216144344.000|20101216144345.000|CCO|      A FINANCIAL PARTNER
20101216144345.000|20101216144346.000|CCO|      LIKE NORTHERN TRUST.
20101216144346.000|20101216144347.000|CCO|           BY GAINING
20101216144347.000|20101216144348.000|CCO|      A KEEN UNDERSTANDING
20101216144348.000|20101216144349.000|CCO|    OF YOUR FINANCIAL NEEDS,
20101216144349.000|20101216144350.000|CCO|  WE'RE ABLE TO TAILOR A PLAN
20101216144350.000|20101216144351.000|CCO|     USING A FULL SUITE...
20101216144351.000|20101216144353.000|CCO|  OF SOPHISTICATED INVESTMENT
20101216144353.000|20101216144355.000|CCO|   STRATEGIES AND SOLUTIONS.
20101216144355.000|20101216144357.000|CCO|SO WHATEVER'S AROUND THE CORNER
20101216144357.000|20101216144359.000|CCO| CAN BE FACED WITH CONFIDENCE.
20101216144359.000|20101216144401.000|CCO|               
20101216144401.000|20101216144404.333|CCO|        NORTHERN TRUST.
20101216144404.333|20101216144407.667|CCO|       LOOK AHEAD WITH US
20101216144407.667|20101216144431.000|CCO|     AT northerntrust.com.
20101216144431.000|20101216144433.000|CCO|         I'M BOB KEARN,
20101216144433.000|20101216144435.000|CCO|         PRESIDENT OF COIT
20101216144435.000|20101216144437.000|CCO|         CLEANING SERVICES.
20101216144437.000|20101216144439.000|CCO|   THESE PICTURES ARE
20101216144439.000|20101216144441.000|CCO|   THE HISTORY OF MY FAMILY
20101216144441.000|20101216144442.250|CCO|   AND THEY'RE ALSO
20101216144442.250|20101216144443.500|CCO|   THE HISTORY OF COIT.
20101216144443.500|20101216144444.750|CCO|   WE'VE BEEN IN BUSINESS
20101216144444.750|20101216144446.000|CCO|   FOR 60 YEARS
20101216144446.000|20101216144447.250|CCO|   AND OUR GREATEST ASSET
20101216144447.250|20101216144448.500|CCO|   HAS ALWAYS BEEN OUR PEOPLE.
20101216144448.500|20101216144449.750|CCO|   WE USE THE PLUM CARD
20101216144449.750|20101216144451.000|CCO|   FROM AMERICAN EXPRESS OPEN
20101216144451.000|20101216144452.000|CCO|   TO PURCHASE
20101216144452.000|20101216144453.000|CCO|   EVERYTHING WE CAN
20101216144453.000|20101216144454.000|CCO|   AND WITH THE SAVINGS FROM
20101216144454.000|20101216144455.000|CCO|   THE EARLY PAY DISCOUNT,
20101216144455.000|20101216144456.000|CCO|   WE WERE ABLE TO INVEST
20101216144456.000|20101216144457.000|CCO|   BACK INTO OUR BUSINESS
20101216144457.000|20101216144458.000|CCO|   BY HIRING MORE GREAT PEOPLE
20101216144458.000|20101216144459.000|CCO|   LIKE RUBEN HERE.
20101216144459.000|20101216144500.000|CCO|      HOW CAN THE PLUM CARD'S
20101216144500.000|20101216144501.000|CCO|      TRADE TERMS GET
20101216144501.000|20101216144504.333|CCO|      YOUR BUSINESS BOOMING?
20101216144504.333|20101216144507.667|CCO|   BOOMING IS A NEW
20101216144507.667|20101216144511.000|CCO|   EMPLOYEE NAMED RUBEN.
20101216144511.000|20101216145251.000|SEG_01|Type=Story start
20101216144511.000|20101216145251.000|SEG|Type=Story
20101216144511.000|20101216144521.000|CCO|>>> IN TWO MOURS PRESIDENT OBAMA
20101216144521.000|20101216144523.000|CCO|WILL SPEAK ABOUT THE YEAR DOSHLD
20101216144523.000|20101216144525.000|CCO|AFGHAN STRATEGY.
20101216144525.000|20101216144527.000|CCO|THE START DATE FOR TROOP 
20101216144527.000|20101216144529.000|CCO|WITHDRAWAL IS ON TRACK AND THAT 
20101216144529.000|20101216144531.000|CCO|L AL QAEDA CENTRAL AT ITS 
20101216144531.000|20101216144533.000|CCO|WEAKEST SINCE THE WAR STARTED. 
20101216144533.000|20101216144535.000|CCO|>> DESPITE INTELLIGENCE PAINTING
20101216144535.000|20101216144537.000|CCO|A GRIM PICTURE, PROGRESS IS 
20101216144537.000|20101216144539.000|CCO|BEING MADE, VICE PRESIDENT JOE 
20101216144539.000|20101216144541.000|CCO|BIDEN TELLS ANDREA MITCHELL. 
20101216144541.000|20101216144543.500|CCO|>> TWO OVERARCHING GOALS, DEFEAT
20101216144543.500|20101216144546.000|CCO|AND DERAIL CENTRAL AL QAEDA 
20101216144546.000|20101216144548.500|CCO|LOCATED IN AFGHANISTAN AND 
20101216144548.500|20101216144551.000|CCO|PAKISTAN IN THOSE MOUNTAINS 
20101216144551.000|20101216144552.429|CCO|THAT, WHERE THEY ADJOIN AS WELL 
20101216144552.429|20101216144553.857|CCO|AS PROTECTING AND MAKING SURE 
20101216144553.857|20101216144555.286|CCO|THAT NUCLEAR SECURITY OF 
20101216144555.286|20101216144556.714|CCO|PAKISTAN IS ASSURED.
20101216144556.714|20101216144558.143|CCO|THEY ARE OVERWHELMINGLY IN THE 
20101216144558.143|20101216144559.571|CCO|NAKED SELF-INTERESTS OF THE 
20101216144559.571|20101216144601.000|CCO|AMERICAN PEOPLE.
20101216144601.000|20101216144603.000|CCO|THE PRESIDENT IS NOT GOING TO 
20101216144603.000|20101216144605.000|CCO|CONTINUE A POLICY THAT HE 
20101216144605.000|20101216144607.000|CCO|DOESN'T THINK IN FACT IS GOING 
20101216144607.000|20101216144609.000|CCO|TO ACCOMPLISH BOTH OF THOSE 
20101216144609.000|20101216144611.000|CCO|GOALS. 
20101216144611.000|20101216144612.667|CCO|>> JIM MIKLASZEWSKI IS NBC NEWS 
20101216144612.667|20101216144614.333|CCO|CHIEF PERNT CORRESPONDENT AND 
20101216144614.333|20101216144616.000|CCO|LIVE IN KABUL, AND I WANT TO 
20101216144616.000|20101216144617.667|CCO|START IN KABUL, TIA, GIVE US, 
20101216144617.667|20101216144619.333|CCO|YOU'VE BEEN THERE FOR MONTHS 
20101216144619.333|20101216144621.000|CCO|NOW.
20101216144621.000|20101216144623.000|CCO|DO YOU SEE A BETTER SECURITY 
20101216144623.000|20101216144625.000|CCO|SITUATION TODAY THAN WHEN YOU 
20101216144625.000|20101216144627.000|CCO|GOT THERE THIS LAST TIME IN YOUR
20101216144627.000|20101216144629.000|CCO|ASSIGNMENT?
20101216144629.000|20101216144631.000|CCO|>> Reporter: CHUCK, I'VE BEEN 
20101216144631.000|20101216144632.429|CCO|HERE TWO YEARS NOW, AND I HAVE 
20101216144632.429|20101216144633.857|CCO|TO TELL YOU, THERE HAVE BEEN 
20101216144633.857|20101216144635.286|CCO|CHANGES.
20101216144635.286|20101216144636.714|CCO|SOME FOR THE BETTER.
20101216144636.714|20101216144638.143|CCO|13 SOME FOR THE WORSE.
20101216144638.143|20101216144639.571|CCO|BUT WHEN YOU SEE PRESIDENT 
20101216144639.571|20101216144641.000|CCO|OBAMA'S STRATEGY ORIGINALLY 
20101216144641.000|20101216144642.667|CCO|IMPLEMENTED BY THEN NATO 
20101216144642.667|20101216144644.333|CCO|COMMANDER GENERAL STANLEY 
20101216144644.333|20101216144646.000|CCO|McCHRYSTAL, THIS 
20101216144646.000|20101216144647.667|CCO|COUNTERINSURGENCY STRATEGY, THE 
20101216144647.667|20101216144649.333|CCO|STRATEGY TO GO WITH THE PEOPLE 
20101216144649.333|20101216144651.000|CCO|OF AFGHANISTAN TO TRY TO WIN 
20101216144651.000|20101216144654.333|CCO|THEIR SUPPORT, THERE HAVE BEEN 
20101216144654.333|20101216144657.667|CCO|BITS OF IMPROVEMENT, AND THIS 
20101216144657.667|20101216144701.000|CCO|YEAR IN PARTICULAR, 2010, THE 
20101216144701.000|20101216144702.250|CCO|FOCUS HAS BEEN ON KANDAHAR 
20101216144702.250|20101216144703.500|CCO|PROVINCE.
20101216144703.500|20101216144704.750|CCO|THIS TIME LAST YEAR I WENT 
20101216144704.750|20101216144706.000|CCO|INSIDE THE CITY OF KANDAHAR.
20101216144706.000|20101216144707.250|CCO|IT WAS A PRETTY SCARY 
20101216144707.250|20101216144708.500|CCO|EXPERIENCE.
20101216144708.500|20101216144709.750|CCO|HAD YOU TO BE ON GUARD 
20101216144709.750|20101216144711.000|CCO|EVERYWHERE YOU WENT HAVE 
20101216144711.000|20101216144712.429|CCO|SECURITY WITH YOU.
20101216144712.429|20101216144713.857|CCO|FROM WHAT I'M HEARING ON THE 
20101216144713.857|20101216144715.286|CCO|GROUND IN KANDAHAR CITY, AT 
20101216144715.286|20101216144716.714|CCO|LEAST, THE SECURITY SITUATION 
20101216144716.714|20101216144718.143|CCO|HAS IMPROVED.
20101216144718.143|20101216144719.571|CCO|THE SURROUNDING AREAS, BIT BY 
20101216144719.571|20101216144721.000|CCO|BIT, DAY BY DAY, THERE ARE STILL
20101216144721.000|20101216144722.429|CCO|ATTACKS GOING ON IN THE 
20101216144722.429|20101216144723.857|CCO|PROVINCE.
20101216144723.857|20101216144725.286|CCO|THERE ARE STILL IEDs LAID OUT BY
20101216144725.286|20101216144726.714|CCO|THE INSURGENCY KILLING AMERICAN 
20101216144726.714|20101216144728.143|CCO|SOLDIERS, BUT AT THE SAME TIME 
20101216144728.143|20101216144729.571|CCO|IT'S BETTER THAN IT WAS EARLIER 
20101216144729.571|20101216144731.000|CCO|THIS SUMMER.
20101216144731.000|20101216144732.667|CCO|BUT THAT BEING SAID, AND I THINK
20101216144732.667|20101216144734.333|CCO|WE'RE GOING TO HEAR FROM 
20101216144734.333|20101216144736.000|CCO|PRESIDENT OBAMA IN HIS 
20101216144736.000|20101216144737.667|CCO|ASSESSMENT THAT THAT IS STILL 
20101216144737.667|20101216144739.333|CCO|REVERSIBLE.
20101216144739.333|20101216144741.000|CCO|THAT THIS MIGHT NOT BE ABLE TO 
20101216144741.000|20101216144742.250|CCO|BE SUSTAINED IF THE AMERICANS, 
20101216144742.250|20101216144743.500|CCO|IF THE NATO FORCES, DON'T 
20101216144743.500|20101216144744.750|CCO|CONTINUE THE MISSION.
20101216144744.750|20101216144746.000|CCO|KMUK AND SAVANNAH?
20101216144746.000|20101216144747.250|CCO|>> SEEMS, THE QUESTION OF 
20101216144747.250|20101216144748.500|CCO|PROGRESS MIGHT COME DOWN TO WHO 
20101216144748.500|20101216144749.750|CCO|YOU ASK.
20101216144749.750|20101216144751.000|CCO|FOLKS IN YOUR BUILDING, IN THE 
20101216144751.000|20101216144752.429|CCO|PENTAGON, HAVE BEEN SAYING, GIVE
20101216144752.429|20101216144753.857|CCO|US MORE TIME.
20101216144753.857|20101216144755.286|CCO|WE ARE MAKING PROGRESS.
20101216144755.286|20101216144756.714|CCO|WHILE SOME IN THE INTELLIGENCE 
20101216144756.714|20101216144758.143|CCO|COMMUNITY PAINT A DIRE LOOKING 
20101216144758.143|20101216144759.571|CCO|PICTURE. 
20101216144759.571|20101216144801.000|CCO|>> PENTAGON AND U.S. MILITARY 
20101216144801.000|20101216144802.667|CCO|OFFICIALS WILL CONSISTENTLY TELL
20101216144802.667|20101216144804.333|CCO|YOU THAT THOSE NATIONAL 
20101216144804.333|20101216144806.000|CCO|INTELLIGENCE ESTIMATES LAG 
20101216144806.000|20101216144807.667|CCO|REALITY BY ANYWHERE FROM 4 FOUR 
20101216144807.667|20101216144809.333|CCO|TO SIX MONTHS.
20101216144809.333|20101216144811.000|CCO|THAT CONDITIONS ON THE GROUND 
20101216144811.000|20101216144813.000|CCO|WHEN THAT NIE WAS PUT TOGETHER 
20101216144813.000|20101216144815.000|CCO|ARE FAR DIFFERENT TODAY THAN 
20101216144815.000|20101216144817.000|CCO|THEY WERE THEN, AND IT'S 
20101216144817.000|20101216144819.000|CCO|IMPORTANT TO REMBER THAT TODAY
20101216144819.000|20101216144821.000|CCO|ON DECEMBER 15th, THE CONDITIONS
20101216144821.000|20101216144823.500|CCO|HAVE BEEN SET TO BEGIN TROOP 
20101216144823.500|20101216144826.000|CCO|WITHDRAWAL IN JULY 2011.
20101216144826.000|20101216144828.500|CCO|BUT THE NUMBER OF TROOPS THAT 
20101216144828.500|20101216144831.000|CCO|COME OUT, IF ANY DO COME OUT IN 
20101216144831.000|20101216144832.667|CCO|JULY 2011, WILL DEPEND ON 
20101216144832.667|20101216144834.333|CCO|CONDITIONS ON THE GROUND AT THE 
20101216144834.333|20101216144836.000|CCO|TIME.
20101216144836.000|20101216144837.667|CCO|EVEN IF THEY'RE OPTIMAL AT THAT 
20101216144837.667|20101216144839.333|CCO|TIME I SUSPECT YOU'RE GOING TO 
20101216144839.333|20101216144841.000|CCO|SEE IN JULY 2011 WOULD BE A 
20101216144841.000|20101216144842.250|CCO|TOKEN WITHDRAWAL, IF ANY.
20101216144842.250|20101216144843.500|CCO|AFTER ALL, CHUCK, YOU WELL KNOW,
20101216144843.500|20101216144844.750|CCO|AND SAVANNAH, THEY EVEN CHANGED 
20101216144844.750|20101216144846.000|CCO|THE NOMENCLATURE.
20101216144846.000|20101216144847.250|CCO|IT'S NOT THE BEGINNING OF THE 
20101216144847.250|20101216144848.500|CCO|WITHDRAWAL BUT THE BEGINNING OF 
20101216144848.500|20101216144849.750|CCO|THE TRANSITION. 
20101216144849.750|20101216144851.000|CCO|>> RIGHT.
20101216144851.000|20101216144853.000|CCO|>> QUICKLY, IS THIS GOING WELL 
20101216144853.000|20101216144855.000|CCO|ENOUGH IN THE MIND OF SECRETARY 
20101216144855.000|20101216144857.000|CCO|OF STATE GATES THAT HE FEELS 
20101216144857.000|20101216144859.000|CCO|COMFORTABLE LEAVING, BY THE WAY,
20101216144859.000|20101216144901.000|CCO|IN 2011?
20101216144901.000|20101216144902.250|CCO|LEAVING HIS POST?
20101216144902.250|20101216144903.500|CCO|WL
20101216144903.500|20101216144904.750|CCO|. 
20101216144904.750|20101216144906.000|CCO|>> Reporter: WHEN I WAS THERE 
20101216144906.000|20101216144907.250|CCO|LAST WEEK I ASKED THAT VERY 
20101216144907.250|20101216144908.500|CCO|QUESTION.
20101216144908.500|20101216144909.750|CCO|HE SAID HE'LL BE COMFORTABLE 
20101216144909.750|20101216144911.000|CCO|LEAVING IF THE PROGRESS THAT -- 
20101216144911.000|20101216144912.667|CCO|PROGRESS CONTINUES, AND IT'S 
20101216144912.667|20101216144914.333|CCO|IRREVERSIBLE.
20101216144914.333|20101216144916.000|CCO|IT'S NOT THERE YET, BUT I THINK 
20101216144916.000|20101216144917.667|CCO|THERE'S A HEIGHTENED OPTIMISM 
20101216144917.667|20101216144919.333|CCO|AMONG MILITARY COMMANDERS AND 
20101216144919.333|20101216144921.000|CCO|EVEN GATES HIMSELF THAT IT COULD
20101216144921.000|20101216144923.000|CCO|BE AN IRREVERSIBLE PROGRESS BY 
20101216144923.000|20101216144925.000|CCO|THE TIME HE LEAVES, BUT HE WON'T
20101216144925.000|20101216144927.000|CCO|TELL US WHEN THAT IS.
20101216144927.000|20101216144929.000|CCO|RIGHT NOW THE GUESSTIMATE IS 
20101216144929.000|20101216144931.000|CCO|SOMEWHERE PERHAPS RIGHT AFTER 
20101216144931.000|20101216144933.000|CCO|THAT JULY 201 DEADLINE THAT THE
20101216144933.000|20101216144935.000|CCO|PRESIDENT HAS SET. 
20101216144935.000|20101216144937.000|CCO|>> THAT'S WHAT WE HEAR FROM ATIA
20101216144937.000|20101216144939.000|CCO|AS WELL.
20101216144939.000|20101216145251.000|SEG_01|Type=Commercial
20101216144939.000|20101216145001.000|CCO|THANK YOU SO MUCH.
20101216145001.000|20101216145003.000|CCO|WE'LL BE RIGHT BACK.
20101216145003.000|20101216145005.000|CCO|       NOBODY IN MY FAMILY
20101216145005.000|20101216145007.000|CCO|    EVER HAD A HEART ATTACK.
20101216145007.000|20101216145009.000|CCO| IF ANYTHING, I THOUGHT I'D GET
20101216145009.000|20101216145011.000|CCO| HIT BY A BUS, BUT NOT A HEART.
20101216145011.000|20101216145012.000|CCO|        ALL OF A SUDDEN,
20101216145012.000|20101216145013.000|CCO|     IT'S LIKE AN EARTHQUAKE
20101216145013.000|20101216145014.000|CCO|     GOING OFF IN YOUR BODY.
20101216145014.000|20101216145015.000|CCO|        MY DOCTOR PUT ME
20101216145015.000|20101216145016.000|CCO|      ON AN ASPIRIN REGIMEN
20101216145016.000|20101216145017.000|CCO|    TO HELP PROTECT MY LIFE.
20101216145017.000|20101216145018.000|CCO| [ Male Announcer ] ASPIRIN IS
20101216145018.000|20101216145019.000|CCO| NOT APPROPRIATE FOR EVERYONE.
20101216145019.000|20101216145020.000|CCO|           SO BE SURE
20101216145020.000|20101216145021.000|CCO|     TO TALK TO YOUR DOCTOR
20101216145021.000|20101216145022.000|CCO|        BEFORE YOU BEGIN
20101216145022.000|20101216145023.000|CCO|      AN ASPIRIN REGIMEN.
20101216145023.000|20101216145024.000|CCO| TO MY FRIENDS, I SAY, YOU KNOW,
20101216145024.000|20101216145025.000|CCO|     CHECK WITH YOUR DOCTOR,
20101216145025.000|20101216145026.000|CCO|      'CAUSE IT CAN HAPPEN
20101216145026.000|20101216145027.000|CCO|           TO ANYBODY.
20101216145027.000|20101216145028.000|CCO|  [ Male Announcer ] BE READY
20101216145028.000|20101216145029.000|CCO|  IF A HEART ATTACK STRIKES.
20101216145029.000|20101216145030.000|CCO|    DONATE $5 TO WomenHeart
20101216145030.000|20101216145031.000|CCO|      AT IamProHeart.com,
20101216145031.000|20101216145036.000|CCO|       AND WE'LL SEND YOU
20101216145036.000|20101216145251.000|CCO| THIS Bayer Aspirin PILL TOTE.
20101216145251.000|20101216145914.333|SEG_01|Type=Story start
20101216145251.000|20101216145914.333|SEG|Type=Story
20101216145251.000|20101216145253.500|CCO|>>> SUSPENSE, YOU'RE FEELING IT,
20101216145253.500|20101216145256.000|CCO|AREN'T YOU?
20101216145256.000|20101216145258.500|CCO|>> EXCITEMENT.
20101216145258.500|20101216145301.000|CCO|>> CHUVANNAH.
20101216145301.000|20101216145304.333|CCO|FOR THE CAPITOL HILL, LOWLIGHT 
20101216145304.333|20101216145307.667|CCO|OF THE YEAR.
20101216145307.667|20101216145311.000|CCO|>> LET'S RECAP THE NOMINEE.
20101216145311.000|20101216145316.000|CCO|JOE BARTON SHAKEDOWN SPEECH.
20101216145316.000|20101216145321.000|CCO|AND THE ALLEGED BABY KILLER 
20101216145321.000|20101216145324.333|CCO|OUTBURST TOWARDS BART STUPIC.
20101216145324.333|20101216145327.667|CCO|FACING ETHIC CHARGES INVIOLATING
20101216145327.667|20101216145331.000|CCO|HOUSE RULES.
20101216145331.000|20101216145333.500|CCO|RANGEL TOOK TO THE FLOOR IN 
20101216145333.500|20101216145336.000|CCO|AUGUST AND TALKED AND TALKED AND
20101216145336.000|20101216145338.500|CCO|TALKED AND TALKED.
20101216145338.500|20101216145341.000|CCO|>> MY LAWYER SAYS DON'T OFFEND 
20101216145341.000|20101216145346.000|CCO|THEM.
20101216145346.000|20101216145351.000|CCO|MY FRIENDS SAY, DON'T GO TO THE 
20101216145351.000|20101216145353.000|CCO|FLOOR.
20101216145353.000|20101216145355.000|CCO|AND I SAY, WHAT ARE YOU GOING TO
20101216145355.000|20101216145357.000|CCO|DO WITH ME.
20101216145357.000|20101216145359.000|CCO|EVEN SOME PEOPLE SAID THAT THE 
20101216145359.000|20101216145401.000|CCO|PRESIDENT HAS SUGGESTED THAT HIS
20101216145401.000|20101216145403.000|CCO|LIFE MIGHT BE MADE EASIER IF 
20101216145403.000|20101216145405.000|CCO|THERE WAS NO CHARLIE RANGEL 
20101216145405.000|20101216145407.000|CCO|SO-CALLED SCANDAL.
20101216145407.000|20101216145409.000|CCO|I'M THINKING ABOUT ALL OF YOU.
20101216145409.000|20101216145411.000|CCO|THE PRESIDENT WANTS DIGNITY, 
20101216145411.000|20101216145414.333|CCO|LET'S HAVE DIGNITY IN THIS HOUSE
20101216145414.333|20101216145417.667|CCO|WHERE THE ETHICS COMMITTEE MEANS
20101216145417.667|20101216145421.000|CCO|SOMETHING.
20101216145421.000|20101216145422.429|CCO|I DON'T WANT ANYONE TO FEEL 
20101216145422.429|20101216145423.857|CCO|EMBARRASSED, AWKWARD.
20101216145423.857|20101216145425.286|CCO|I AM NOT GOING AWAY. 
20101216145425.286|20101216145426.714|CCO|>> NO, INDEED. 
20101216145426.714|20101216145428.143|CCO|>> NO, HE IS NOT.
20101216145428.143|20101216145429.571|CCO|HE GOT RE-ELECTED AND HE'S STILL
20101216145429.571|20101216145431.000|CCO|HERE.
20101216145431.000|20101216145433.000|CCO|FINALLY, STEPHEN COLBERT'S 
20101216145433.000|20101216145435.000|CCO|TESTIMONY STUNT WITH THE 
20101216145435.000|20101216145437.000|CCO|COOPERATION OF SOME COMMITTEE 
20101216145437.000|20101216145439.000|CCO|DEMOCRATS, NOT ALL OF THEM.
20101216145439.000|20101216145441.000|CCO|COLBERT TOOK HIS FAKE NEWSMAN TO
20101216145441.000|20101216145443.500|CCO|THE HILL AND TURNED LAWMAKERS 
20101216145443.500|20101216145446.000|CCO|INTO PROPS AND THE ENTIRE 
20101216145446.000|20101216145448.500|CCO|PROCESS INTO A JOKE. 
20101216145448.500|20101216145451.000|CCO|>> NOW, WE ALL KNOW THERE WAS A 
20101216145451.000|20101216145453.000|CCO|LONG TRADITION OF GREAT NATIONS 
20101216145453.000|20101216145455.000|CCO|IMPORTING FOREIGN WORKERS TO DO 
20101216145455.000|20101216145457.000|CCO|THEIR FARM WORK.
20101216145457.000|20101216145459.000|CCO|AFTER ALL, IT WAS THE ANCIENT 
20101216145459.000|20101216145501.000|CCO|ISRAELITES WHO BUILT THE FIRST 
20101216145501.000|20101216145503.500|CCO|FOOD PYRAMIDS.
