TOP|20101216000002|2010-12-16_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|6e3b8a8a-08a7-11e0-810d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Earmarks; Tax Talk; Time Person of the Year; Life in Prison for JFK Bomb Plotter; Rahm Emanuel Ahead of Poll; CEO Summit
LAN|ENG
LBT|2010-12-15 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216003021.000|20101216003023.500|CCO|HANDS, IT'S ME, GIVE ME MY 15 
20101216003023.500|20101216003026.000|CCO|SECONDS OF FAME?
20101216003026.000|20101216003028.500|CCO|>> HE HAS REVOLUTIONIZED, 
20101216003028.500|20101216003031.000|CCO|THOUGH, TO PIERS' POINT, THE 
20101216003031.000|20101216003033.000|CCO|WAY -- MAKING US A COMMUNITY.
20101216003033.000|20101216003035.000|CCO|WHO ELSE MIGHT IT HAVE BEEN?
20101216003035.000|20101216003037.000|CCO|JULIAN ASSANGE, THE WIKILEAKS 
20101216003037.000|20101216003039.000|CCO|FOUNDER, WAS ONE OF THE 
20101216003039.000|20101216003041.000|CCO|FINALISTS.
20101216003041.000|20101216003042.667|CCO|THE TEA PARTY WAS ONE OF THE 
20101216003042.667|20101216003044.333|CCO|FINALISTS.
20101216003044.333|20101216003046.000|CCO|WHO ELSE?
20101216003046.000|20101216003047.667|CCO|>> I QUITE LIKE THE WAY THEY 
20101216003047.667|20101216003049.333|CCO|HAVE THE MINERS ON THERE.
20101216003049.333|20101216003051.000|CCO|IN TERMS OF GLOBAL IMPACT.
20101216003051.000|20101216003053.500|CCO|LOOK AT THE CHILEAN MINERS 
20101216003053.500|20101216003056.000|CCO|STORY.
20101216003056.000|20101216003058.500|CCO|MOST PEOPLE I KNOW PROBABLY 
20101216003058.500|20101216003101.000|CCO|LIVED THAT STORY THROUGH THE 
20101216003101.000|20101216003102.667|CCO|PRISM OF FACEBOOK OR TWITTER.
20101216003102.667|20101216003104.333|CCO|IT'S NOT THE SAME AS FACEBOOK IN
20101216003104.333|20101216003106.000|CCO|THE SENSE THAT YOU DON'T 
20101216003106.000|20101216003107.667|CCO|ACTUALLY HAVE TO HAVE A FRIEND, 
20101216003107.667|20101216003109.333|CCO|THEY CAN JUST BE A FOLLOWER.
20101216003109.333|20101216003111.000|CCO|IT'S VERY INTERESTING I'M NOW 
20101216003111.000|20101216003112.429|CCO|GETTING MY NEWS ON A KIND OF 
20101216003112.429|20101216003113.857|CCO|CONSTANT STREAM FROM A SOCIAL 
20101216003113.857|20101216003115.286|CCO|NETWORKING PLATFORM.
20101216003115.286|20101216003116.714|CCO|AND I'M GETTING IT VERY, VERY 
20101216003116.714|20101216003118.143|CCO|FAST.
20101216003118.143|20101216003119.571|CCO|I CAN REACT TO IT.
20101216003119.571|20101216003121.000|CCO|I CAN COMMUNICATE MY THOUGHTS TO
20101216003121.000|20101216003122.429|CCO|IT TO THE WORLD WHICH IS QUITE 
20101216003122.429|20101216003123.857|CCO|USEFUL IF YOU'RE PRESENTING A 
20101216003123.857|20101216003125.286|CCO|SHOW ON CNN FOR EXAMPLE.
20101216003125.286|20101216003126.714|CCO|I ALSO SEE FRIENDS OF MINE 
20101216003126.714|20101216003128.143|CCO|ENGAGING IN THIS THING WHO WANT 
20101216003128.143|20101216003129.571|CCO|TO HAVE A VOICE, WHO WANT TO 
20101216003129.571|20101216003131.000|CCO|HAVE AN OPINION.
20101216003131.000|20101216003133.000|CCO|IN THE END, EVERYONE'S ENTITLED 
20101216003133.000|20101216003135.000|CCO|TO AN OPINION.
20101216003135.000|20101216003137.000|CCO|EVERYONE CAN NOW HAVE ONE. 
20101216003137.000|20101216003139.000|CCO|>> THE EMPOWERMENT FORCE OF THIS
20101216003139.000|20101216003141.000|CCO|TREND WE'RE GOING TO GET.
20101216003141.000|20101216003142.429|CCO|BY THE END OF THIS INTERVIEW, 
20101216003142.429|20101216003143.857|CCO|SAM DONALDSON WILL JOIN 
20101216003143.857|20101216003145.286|CCO|FACEBOOK.
20101216003145.286|20101216003146.714|CCO|WHO ELSE THOUGH?
20101216003146.714|20101216003148.143|CCO|>> LET ME JUST SAY, FIRST OF 
20101216003148.143|20101216003149.571|CCO|ALL, EVERYONE'S ENTITLED TO 
20101216003149.571|20101216003151.000|CCO|THEIR OPINION.
20101216003151.000|20101216003152.250|CCO|AS PAT MOYNIHAN SAID SO 
20101216003152.250|20101216003153.500|CCO|FAMOUSLY, NOT THEIR OWN SET OF 
20101216003153.500|20101216003154.750|CCO|FACTS.
20101216003154.750|20101216003156.000|CCO|WHEN I SEE PEOPLE CHARTERING 
20101216003156.000|20101216003157.250|CCO|BACK AND FORTH, I THINK THAT'S 
20101216003157.250|20101216003158.500|CCO|WONDERFUL.
20101216003158.500|20101216003159.750|CCO|I'M NOT A CENSOR.
20101216003159.750|20101216003201.000|CCO|I LIKE TO HEAR A FACT.
20101216003201.000|20101216003202.111|CCO|I DON'T EVEN TWEET.
20101216003202.111|20101216003203.222|CCO|BY THE WAY, WHY DO YOU HAVE ME 
20101216003203.222|20101216003204.333|CCO|ON?
20101216003204.333|20101216003205.444|CCO|I DON'T TWEET, I DON'T FACEBOOK.
20101216003205.444|20101216003206.556|CCO|WHO ELSE?
20101216003206.556|20101216003207.667|CCO|SARAH PALIN.
20101216003207.667|20101216003208.778|CCO|I REALLY MEAN IT.
20101216003208.778|20101216003209.889|CCO|I'M TRYING TO BE VERY SERIOUS.
20101216003209.889|20101216003211.000|CCO|I THINK THE TEA PARTY MOVEMENT 
20101216003211.000|20101216003212.667|CCO|WOULD HAVE BEEN VERY LARGE 
20101216003212.667|20101216003214.333|CCO|WITHOUT HER OR SENATOR DeMINT AS
20101216003214.333|20101216003216.000|CCO|A, YOU KNOW, KIND OF 
20101216003216.000|20101216003217.667|CCO|AFTERTHOUGHT.
20101216003217.667|20101216003219.333|CCO|BUT, STILL, USING "TIME'S" 
20101216003219.333|20101216003221.000|CCO|CRITERIA FOR BETTER OR WORSE, 
20101216003221.000|20101216003222.429|CCO|SHE HAD A GREAT IMPACT THIS PAST
20101216003222.429|20101216003223.857|CCO|YEAR, THE ENTIRE YEAR.
20101216003223.857|20101216003225.286|CCO|SHE LOST SOME OF HER CANDIDATES.
20101216003225.286|20101216003226.714|CCO|SHE WON SOME OF HER CANDIDATES.
20101216003226.714|20101216003228.143|CCO|THE POOR MOOSE SHE SHOT.
20101216003228.143|20101216003229.571|CCO|I MEAN, THERE'S AN IMPACT FOR 
20101216003229.571|20101216003231.000|CCO|YOU.
20101216003231.000|20101216003232.667|CCO|BUT I THINK THAT PEOPLE LIKE 
20101216003232.667|20101216003234.333|CCO|SARAH PALIN, TO ME, ARE ONES 
20101216003234.333|20101216003236.000|CCO|THAT REALLY MOVE -- GREAT 
20101216003236.000|20101216003237.667|CCO|MOVEMENTS OF THIS COUNTRY. 
20101216003237.667|20101216003239.333|CCO|>> SHE COMMANDED ATTENTION IN 
20101216003239.333|20101216003241.000|CCO|OUR NATIONAL POLITICS LIKE NO 
20101216003241.000|20101216003242.429|CCO|ONE ELSE.
20101216003242.429|20101216003243.857|CCO|A SINGULAR FIGURE.
20101216003243.857|20101216003245.286|CCO|LOVE HER OR NOT.
20101216003245.286|20101216003246.714|CCO|SHE WAS A DOMINANT PLAYER IN THE
20101216003246.714|20101216003248.143|CCO|TEA PARTY MOVEMENT.
20101216003248.143|20101216003249.571|CCO|SHE WAS A DOMINANT PLAYER IN THE
20101216003249.571|20101216003251.000|CCO|CAMPAIGN THIS YEAR.
20101216003251.000|20101216003253.000|CCO|PIERS MORGAN, WHEN YOU COME 
20101216003253.000|20101216003255.000|CCO|ACROSS THE POND TO OUR STYLE OF 
20101216003255.000|20101216003257.000|CCO|POLITICS, SARAH PALIN STANDS OUT
20101216003257.000|20101216003259.000|CCO|WHY?
20101216003259.000|20101216003301.000|CCO|>> SHE'S A MESMERIZING CHARACTER
20101216003301.000|20101216003302.429|CCO|ON TELEVISION AND TELEVISION IS 
20101216003302.429|20101216003303.857|CCO|NOW THE MOST POWERFUL MEDIUM 
20101216003303.857|20101216003305.286|CCO|OUTSIDE OF THE INTERNET FOR ANY 
20101216003305.286|20101216003306.714|CCO|POLITICIAN.
20101216003306.714|20101216003308.143|CCO|IF YOU CHART BACK REALLY THE 
20101216003308.143|20101216003309.571|CCO|EMPOWERMENT OF THE INTERNET TO 
20101216003309.571|20101216003311.000|CCO|THE PUBLIC, LOOK NO FURTHER THAN
20101216003311.000|20101216003312.667|CCO|BARACK OBAMA'S CAMPAIGN.
20101216003312.667|20101216003314.333|CCO|ONE OF THE MAIN REASONS HE GOT 
20101216003314.333|20101216003316.000|CCO|ELECTED WAS HIS VERY, VERY 
20101216003316.000|20101216003317.667|CCO|CLEVER STRATEGY OF HOOKING IN 
20101216003317.667|20101216003319.333|CCO|MILLIONS OF YOUNG PEOPLE THROUGH
20101216003319.333|20101216003321.000|CCO|THE INTERNET.
20101216003321.000|20101216003322.429|CCO|AND MAKING THEM FEEL PART OF HIS
20101216003322.429|20101216003323.857|CCO|CAMPAIGN.
20101216003323.857|20101216003325.286|CCO|NOW, I THINK SINCE THEN SARAH 
20101216003325.286|20101216003326.714|CCO|PALIN'S LOOK THE AT THIS AND 
20101216003326.714|20101216003328.143|CCO|THOUGHT THAT'S A GREAT IDEA.
20101216003328.143|20101216003329.571|CCO|SHE TWEETS ALL THE TIME.
20101216003329.571|20101216003331.000|CCO|SHE'S ON FACEBOOK WITH MILLIONS 
20101216003331.000|20101216003332.667|CCO|OF PEOPLE AS HER FRIENDS, IF YOU
20101216003332.667|20101216003334.333|CCO|LIKE.
20101216003334.333|20101216003336.000|CCO|SHE'S DRIVING A MOVEMENT 
20101216003336.000|20101216003337.667|CCO|THROUGH, AGAIN, THE PRISM OF 
20101216003337.667|20101216003339.333|CCO|SOCIAL NETWORKING AND 
20101216003339.333|20101216003341.000|CCO|RECOGNIZING THAT IF SHE CAN TALK
20101216003341.000|20101216003342.667|CCO|AND COMMUNICATE TO PEOPLE IN A 
20101216003342.667|20101216003344.333|CCO|SIMPLE EFFECTIVE MANNER THROUGH 
20101216003344.333|20101216003346.000|CCO|THE SOCIAL NETWORKING SITES, 
20101216003346.000|20101216003347.667|CCO|SHE'S GOING TO GET VOTES.
20101216003347.667|20101216003349.333|CCO|AND IT'S BECOME A VERY POWERFUL 
20101216003349.333|20101216003351.000|CCO|TOOL NOT JUST FOR POLITICIANS 
20101216003351.000|20101216003352.667|CCO|BUT ALSO I THINK FOR CELEBRITIES
20101216003352.667|20101216003354.333|CCO|IN TERMS OF THEIR COMMERCIAL 
20101216003354.333|20101216003356.000|CCO|ENDORSEMENTS IN TERMS OF 
20101216003356.000|20101216003357.667|CCO|PLOTTING THEIR SHOWS, THEIR 
20101216003357.667|20101216003359.333|CCO|FILM, WHATEVER IT MAY BE.
20101216003359.333|20101216003401.000|CCO|WE ARE NOW IN A WORLD WHERE 
20101216003401.000|20101216003403.500|CCO|PISTS AND MANAGERS ARE 
20101216003403.500|20101216003406.000|CCO|GOING TO GO OUT OF BUSINESS 
20101216003406.000|20101216003408.500|CCO|BECAUSE EVERYONE CAN TAKE CARE 
20101216003408.500|20101216003411.000|CCO|OF THEIR OWN AFFAIRS.
20101216003411.000|20101216003412.667|CCO|PARIS HILTON TODAY FOR EXAMPLE 
20101216003412.667|20101216003414.333|CCO|TWEETED ME.
20101216003414.333|20101216003416.000|CCO|NOW, SHE WANTS TO GET A FREE 
20101216003416.000|20101216003417.667|CCO|HANDBAG, SHE JUST HAS TO SAY, I 
20101216003417.667|20101216003419.333|CCO|LIKE THIS HANDBAG.
20101216003419.333|20101216003421.000|CCO|SUDDENLY, SHE GETS ONE. 
20101216003421.000|20101216003422.667|CCO|>> YOU SEE WHAT YOU'RE MISSING, 
20101216003422.667|20101216003424.333|CCO|SAM?
20101216003424.333|20101216003426.000|CCO|PARIS HILTON CANNOT TWEET YOU.
20101216003426.000|20101216003427.667|CCO|>> WELL, SHE MIGHT BE ABLE TO 
20101216003427.667|20101216003429.333|CCO|TWEET ME.
20101216003429.333|20101216003431.000|CCO|I HAVE NOT MET HER.
20101216003431.000|20101216003432.250|CCO|PIERS HAS A POINT THERE.
20101216003432.250|20101216003433.500|CCO|IF EVERYONE IS A 
20101216003433.500|20101216003434.750|CCO|CONVERSATIONALIST.
20101216003434.750|20101216003436.000|CCO|AND WE ARE TOO.
20101216003436.000|20101216003437.250|CCO|WE SAY HELLO TO PEOPLE AND OUR 
20101216003437.250|20101216003438.500|CCO|FRIENDS AND WHAT HAVE YOU.
20101216003438.500|20101216003439.750|CCO|BUT HOW ARE YOU GOING TO HAVE A 
20101216003439.750|20101216003441.000|CCO|TELEVISION SHOW LIKE PIERS IS 
20101216003441.000|20101216003442.429|CCO|GOING TO DO?
20101216003442.429|20101216003443.857|CCO|TUNE IN AND SAY, I WANT TO WATCH
20101216003443.857|20101216003445.286|CCO|SOMEBODY WHO REALLY KNOWS HOW TO
20101216003445.286|20101216003446.714|CCO|CARRY ON A CONVERSATION WITH 
20101216003446.714|20101216003448.143|CCO|SOMEONE INTERESTING, IF WHAT 
20101216003448.143|20101216003449.571|CCO|YOU'RE DOING IS CARRYING ON 
20101216003449.571|20101216003451.000|CCO|CONVERSATIONS WITH PEOPLE WHO 
20101216003451.000|20101216003452.667|CCO|ARE NOT THAT INTERESTING REALLY,
20101216003452.667|20101216003454.333|CCO|AND YOU'RE TALKING ABOUT THINGS 
20101216003454.333|20101216003456.000|CCO|THAT ARE NOT IMPORTANT?
20101216003456.000|20101216003457.667|CCO|>> YOU RAISE A GOOD POINT THERE.
20101216003457.667|20101216003459.333|CCO|WHEN MY SHOW STARTS IN 
20101216003459.333|20101216003501.000|CCO|MID-JANUARY, I VERY MUCH WANT TO
20101216003501.000|20101216003503.000|CCO|USE THE POWER OF TWITTER AND 
20101216003503.000|20101216003505.000|CCO|FACEBOOK TO GET PEOPLE TO SEND 
20101216003505.000|20101216003507.000|CCO|IN SUGGESTIONS FOR QUESTIONS.
20101216003507.000|20101216003509.000|CCO|I WANT TO SEE THEIR OBSERVATIONS
20101216003509.000|20101216003511.000|CCO|AFTER AN INTERVIEW.
20101216003511.000|20101216003512.429|CCO|MAYBE EVEN DURING AN INTERVIEW.
20101216003512.429|20101216003513.857|CCO|MAYBE IN THE MIDDLE OF AN 
20101216003513.857|20101216003515.286|CCO|INTERVIEW, I CAN SAY, YOU JUST 
20101216003515.286|20101216003516.714|CCO|SAID SOMETHING REALLY 
20101216003516.714|20101216003518.143|CCO|INTERESTING AND IT'S ELECTRIFIED
20101216003518.143|20101216003519.571|CCO|THE COUNTRY BECAUSE I'M GETTING 
20101216003519.571|20101216003521.000|CCO|THOUSANDS OF TWITTERERS COMING 
20101216003521.000|20101216003522.429|CCO|ON WITH THEIR TWEETS WHO WANT TO
20101216003522.429|20101216003523.857|CCO|KNOW THIS.
20101216003523.857|20101216003525.286|CCO|AND THAT WILL BE QUITE DRAMATIC 
20101216003525.286|20101216003526.714|CCO|TELEVISION.
20101216003526.714|20101216003528.143|CCO|I WOULD KNOW ABSOLUTELY THAT I'M
20101216003528.143|20101216003529.571|CCO|PUTTING THE QUESTION TO THIS 
20101216003529.571|20101216003531.000|CCO|PERSON -- 
20101216003531.000|20101216003532.250|CCO|>> SO YOU BECOME THE TRAFFIC 
20101216003532.250|20101216003533.500|CCO|COP -- 
20101216003533.500|20101216003534.750|CCO|>> WELL, TO A CERTAIN DEGREE, 
20101216003534.750|20101216003536.000|CCO|BUT ALSO WHAT YOU'RE DOING IS 
20101216003536.000|20101216003537.250|CCO|YOU'RE BEING VERY INCLUSIVE TO 
20101216003537.250|20101216003538.500|CCO|YOUR AUDIENCE AND VERY 
20101216003538.500|20101216003539.750|CCO|INTERACTIVE WITH THEM.
20101216003539.750|20101216003541.000|CCO|I THINK WE'RE IN AN ERA NOW, 
20101216003541.000|20101216003542.250|CCO|PARTICULARLY IN TELEVISION, 
20101216003542.250|20101216003543.500|CCO|WHERE IF YOU WANT TO STAND OUT 
20101216003543.500|20101216003544.750|CCO|FROM THE CROWD, YOU HAVE TO DO 
20101216003544.750|20101216003546.000|CCO|WHAT SARAH PALIN'S DOING 
20101216003546.000|20101216003547.250|CCO|POLITICALLY AND WHAT BARACK 
20101216003547.250|20101216003548.500|CCO|OBAMA DID IN HIS ELECTION 
20101216003548.500|20101216003549.750|CCO|CAMPAIGN.
20101216003549.750|20101216003551.000|CCO|YOU'VE GOT TO GET INCLUSIVE WITH
20101216003551.000|20101216003552.250|CCO|YOUR AUDIENCE AND YOU HAVE TO 
20101216003552.250|20101216003553.500|CCO|ENGAGE WITH THEM AND INTERACT 
20101216003553.500|20101216003554.750|CCO|WITH THEM.
20101216003554.750|20101216003556.000|CCO|IF YOU CRACK THAT, YOU CAN HAVE 
20101216003556.000|20101216003557.250|CCO|A VERY SUCCESSFUL SHOW. 
20101216003557.250|20101216003558.500|CCO|>> IT'S A KEY POINT.
20101216003558.500|20101216003559.750|CCO|THE REVOLUTION, THE TECHNOLOGY 
20101216003559.750|20101216003601.000|CCO|REVOLUTION IS HAPPENING WHETHER 
20101216003601.000|20101216003602.667|CCO|WE LIKE IT OR NOT.
20101216003602.667|20101216003604.333|CCO|YOU COVERED THE WHITE HOUSE IN 
20101216003604.333|20101216003606.000|CCO|THE DAYS PRECABLE AND COVERED 
20101216003606.000|20101216003607.667|CCO|THE WHITE HOUSE IN THE DAYS POST
20101216003607.667|20101216003609.333|CCO|CABLE AND IT CHANGED THE WORLD.
20101216003609.333|20101216003611.000|CCO|A COMMUNICATIONS, REVOLUTION.
20101216003611.000|20101216003612.429|CCO|THE SOCIAL NETWORK, FATE BOOK, 
20101216003612.429|20101216003613.857|CCO|ET AL, IS PART OF THE SAME 
20101216003613.857|20101216003615.286|CCO|REVOLUTION.
20101216003615.286|20101216003616.714|CCO|A LOT OF THE COMMENTS YOU GET 
20101216003616.714|20101216003618.143|CCO|ARE INANE.
20101216003618.143|20101216003619.571|CCO|BUT EVERY NOW AND THEN, YOU SEE 
20101216003619.571|20101216003621.000|CCO|A MASS COMMUNICATION FROM PEOPLE
20101216003621.000|20101216003622.667|CCO|OF DIFFERENT STRIPES ASKING THE 
20101216003622.667|20101216003624.333|CCO|SAME QUESTION OR RAISING THE 
20101216003624.333|20101216003626.000|CCO|SAME CONCERN.
20101216003626.000|20101216003627.667|CCO|YOU SAY, AHA, THIS ONE HAS 
20101216003627.667|20101216003629.333|CCO|GRAVITAS OUT THERE. 
20101216003629.333|20101216003631.000|CCO|>> THAT'S RIGHT, BUT IF EVERYONE
20101216003631.000|20101216003632.667|CCO|IS PLAYING, THEN WHO'S LEADING?
20101216003632.667|20101216003634.333|CCO|IF EVERYONE SAYS, WELL, I CAN 
20101216003634.333|20101216003636.000|CCO|PARTICIPATE AND ASK ALL THE 
20101216003636.000|20101216003637.667|CCO|QUESTIONS AS WELL AS EVERYBODY 
20101216003637.667|20101216003639.333|CCO|ELSE, AND I CAN WEIGH IN, THEN 
20101216003639.333|20101216003641.000|CCO|WHERE IS LEADERSHIP?
20101216003641.000|20101216003642.429|CCO|WHY DO WE HAVE THE SAME THING 
20101216003642.429|20101216003643.857|CCO|THAT PIERS HAS BEEN TALKING 
20101216003643.857|20101216003645.286|CCO|ABOUT OR ALL OF US HAVE BEEN 
20101216003645.286|20101216003646.714|CCO|TALKING ABOUT, FOR THE 
20101216003646.714|20101216003648.143|CCO|PRESIDENCY?
20101216003648.143|20101216003649.571|CCO|INSTEAD OF A PRESIDENT HAVING A 
20101216003649.571|20101216003651.000|CCO|GROUP OF ADVISERS, WHO HAVE 
20101216003651.000|20101216003653.000|CCO|EXPERTISE IN CERTAIN AREAS, YES,
20101216003653.000|20101216003655.000|CCO|HE KEEPS HIS FINGER TO THE WIND 
20101216003655.000|20101216003657.000|CCO|TO SEE WHAT THE PUBLIC PULSE IS 
20101216003657.000|20101216003659.000|CCO|LIKE, BUT HE'S SUPPOSED TO LEAD.
20101216003659.000|20101216003701.000|CCO|WE HAVE JUST SIMPLY -- EVERYONE,
20101216003701.000|20101216003702.250|CCO|CALL RIGHT IN, TELL ME WHAT YOU 
20101216003702.250|20101216003703.500|CCO|THINK.
20101216003703.500|20101216003704.750|CCO|I THINK THAT WOULD BE 
20101216003704.750|20101216003706.000|CCO|DISASTROUS, TO TELL YOU THE 
20101216003706.000|20101216003707.250|CCO|TRUTH. 
20101216003707.250|20101216003708.500|CCO|>> SAM, I DON'T AGREE WITH THAT.
20101216003708.500|20101216003709.750|CCO|I DON'T THINK YOU ARE ABRA GATH 
20101216003709.750|20101216003711.000|CCO|LEADERSHIP.
20101216003711.000|20101216003712.429|CCO|I THINK YOU CAN LEAD THROUGH THE
20101216003712.429|20101216003713.857|CCO|PRISM OF YOUR OWN SOCIAL 
20101216003713.857|20101216003715.286|CCO|NETWORKING PLATFORM.
20101216003715.286|20101216003716.714|CCO|SARAH PALIN IS A GREAT EXAMPLE 
20101216003716.714|20101216003718.143|CCO|OF SOMEBODY WHO'S DOING THAT 
20101216003718.143|20101216003719.571|CCO|RIGHT NOW.
20101216003719.571|20101216003721.000|CCO|SHE'S NOT BEING ACCUSED OF LACK 
20101216003721.000|20101216003722.429|CCO|OF LEADERSHIP.
20101216003722.429|20101216003723.857|CCO|QUITE THE CONTRARY, SHE IS 
20101216003723.857|20101216003725.286|CCO|LEADING FROM THE FRONT, BUT SHE 
20101216003725.286|20101216003726.714|CCO|IS USING THOSE PLATFORMS I THINK
20101216003726.714|20101216003728.143|CCO|IN A HIGHLY EFFECTIVE WAY TO 
20101216003728.143|20101216003729.571|CCO|INCREASE HER CORE VOTES.
20101216003729.571|20101216003731.000|CCO|AND SO I THINK IT'S DOWN TO THE 
20101216003731.000|20101216003732.250|CCO|INDIVIDUALS, WHETHER YOU'RE A 
20101216003732.250|20101216003733.500|CCO|CELEBRITY, POLITICIAN, YOU KNOW,
20101216003733.500|20101216003734.750|CCO|MEMBER OF THE ROYAL FAMILY, 
20101216003734.750|20101216003736.000|CCO|WHOEVER IT -- BUCKINGHAM PALACE 
20101216003736.000|20101216003737.250|CCO|NOW TWEETS.
20101216003737.250|20101216003738.500|CCO|BECAUSE THEY'VE REALIZED THEY 
20101216003738.500|20101216003739.750|CCO|CAN ACTUALLY GET RIGHT TO THE 
20101216003739.750|20101216003741.000|CCO|AUDIENCE THEY WANT TO GET TO IN 
20101216003741.000|20101216003742.429|CCO|A VERY QUICK AND EFFECTIVE WAY, 
20101216003742.429|20101216003743.857|CCO|AND IT DOESN'T COST MUCH MONEY, 
20101216003743.857|20101216003745.286|CCO|IT'S FREE. 
20101216003745.286|20101216003746.714|CCO|>> I'LL AGREE THAT WE'RE NOT 
20101216003746.714|20101216003748.143|CCO|GOING TO GO BACK.
20101216003748.143|20101216003749.571|CCO|I DON'T WANT TO GO BACK TO AN 
20101216003749.571|20101216003751.000|CCO|ERA -- I DON'T WANT TO STAND IN 
20101216003751.000|20101216003753.000|CCO|THE WAY -- COULDN'T STAND IF I 
20101216003753.000|20101216003755.000|CCO|WANTED TO, OF TECHNOLOGY AND THE
20101216003755.000|20101216003757.000|CCO|PROGRESS.
20101216003757.000|20101216003759.000|CCO|EVERYONE DOES GET TO 
20101216003759.000|20101216003801.000|CCO|PARTICIPATE.
20101216003801.000|20101216003802.667|CCO|I SIMPLERWORRY THAT PEOPLE WHO 
20101216003802.667|20101216003804.333|CCO|WANT TO PARTICIPATE DON'T COME 
20101216003804.333|20101216003806.000|CCO|WITH ANY FACTS.
20101216003806.000|20101216003807.667|CCO|THEY COME WITH AN OPINION BASED 
20101216003807.667|20101216003809.333|CCO|ON WHAT?
20101216003809.333|20101216003811.000|CCO|WELL, IT'S NICE THAT PEOPLE WHO 
20101216003811.000|20101216003813.500|CCO|GOT STARTED IN INDIA, THE ONE 
20101216003813.500|20101216003816.000|CCO|LEGISLATE UR, THE IDEA THAT 
20101216003816.000|20101216003818.500|CCO|PRESIDENT OBAMA WAS SPENDING 
20101216003818.500|20101216003821.000|CCO|$200 MILLION A DAY ON THAT TRIP 
20101216003821.000|20101216003822.667|CCO|IN ASIA, NONSENSE.
20101216003822.667|20101216003824.333|CCO|YET IT WENT AROUND AND -- 
20101216003824.333|20101216003826.000|CCO|>> UNTIL WE DID OUR JOB AND SAID
20101216003826.000|20101216003827.667|CCO|NOT TRUE. 
20101216003827.667|20101216003829.333|CCO|>> DOES A LIE EVER GET CAUGHT UP
20101216003829.333|20101216003831.000|CCO|WITH ALL THE WAY AROUND?
20101216003831.000|20101216003832.250|CCO|>> THAT IS A QUESTION TO DEAL 
20101216003832.250|20101216003833.500|CCO|WITH AS WE GO FORWARD.
20101216003833.500|20101216003834.750|CCO|WE'LL END THE CONVERSATION 
20101216003834.750|20101216003836.000|CCO|THERE.
20101216003836.000|20101216003837.250|CCO|YOU RAISE A GOOD POINT ABOUT OUR
20101216003837.250|20101216003838.500|CCO|JOB, OUR RESPONSIBILITY.
20101216003838.500|20101216003839.750|CCO|WHILE WE LISTEN TO EVERYBODY, WE
20101216003839.750|20101216003841.000|CCO|STILL HAVE TO HAVE OUR OWN 
20101216003841.000|20101216003842.250|CCO|THRESHOLD OF CREDIBILITY -- 
20101216003842.250|20101216003843.500|CCO|>> WHEN I WATCH PIERS -- I KNOW 
20101216003843.500|20101216003844.750|CCO|SOMETHING ABOUT HIM, ALTHOUGH 
20101216003844.750|20101216003846.000|CCO|WE'VE NEVER MET, HE PREPARES FOR
20101216003846.000|20101216003847.250|CCO|AN INTERVIEW, HE KNOWS THE 
20101216003847.250|20101216003848.500|CCO|SUBJECT, AND HE KNOWS THE THINGS
20101216003848.500|20101216003849.750|CCO|THAT MAYBE PEOPLE WILL WANT TO 
20101216003849.750|20101216003851.000|CCO|KNOW.
20101216003851.000|20101216003852.667|CCO|I WANT HIM TO ASK THE QUESTIONS.
20101216003852.667|20101216003854.333|CCO|I DON'T WANT SOME -- TEN YO-YOs 
20101216003854.333|20101216003856.000|CCO|OUT THERE WHO HAVE NEVER MET 
20101216003856.000|20101216003857.667|CCO|THIS PERSON AND DON'T KNOW 
20101216003857.667|20101216003859.333|CCO|ANYTHING, CALL IN AND SAY WHAT 
20101216003859.333|20101216003901.000|CCO|DO THEY LIKE FOR BREAKFAST?
20101216003901.000|20101216003902.250|CCO|>> I WILL BE THE CHIEF YO-YO 
20101216003902.250|20101216003903.500|CCO|MAN, DON'T YOU WORRY. 
20101216003903.500|20101216003904.750|CCO|>> OH, PIERS, YOU'RE A GREAT 
20101216003904.750|20101216003906.000|CCO|GUY. 
20101216003906.000|20101216003907.250|CCO|>> SAM, GREAT TO SEE YOU, MY OLD
20101216003907.250|20101216003908.500|CCO|FRIEND.
20101216003908.500|20101216003909.750|CCO|PIERS WILL LISTEN TO ALL THOSE 
20101216003909.750|20101216003911.000|CCO|TWEETS AND POSTS ON FACEBOOK AND
20101216003911.000|20101216003912.250|CCO|THEN USE HIS JUDGMENT AS WELL TO
20101216003912.250|20101216003913.500|CCO|MAKE IT ALL WORK.
20101216003913.500|20101216003914.750|CCO|>> I'LL LEAD FROM THE FRONT. 
20101216003914.750|20101216003916.000|CCO|>> STARTING RIGHT HERE IN 
20101216003916.000|20101216003917.250|CCO|JANUARY.
20101216003917.250|20101216003918.500|CCO|PIERS, THANK YOU, SAM ALSO.
20101216003918.500|20101216004224.333|SEG|Type=Story
20101216003918.500|20101216003919.750|CCO|>>> WHEN WE COME BACK, WE'LL 
20101216003919.750|20101216003921.000|CCO|CHECK TODAY'S TOP HEADLINES AND 
