TOP|20101216000002|2010-12-16_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|6e675714-08a7-11e0-ba33-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216004435.810|20101216004436.286|CCO|
20101216004436.286|20101216004436.762|CCO|CONSPIRACY TO THE SIX COUNTS IS
20101216004436.762|20101216004437.238|CCO|
20101216004437.238|20101216004437.714|CCO|
20101216004437.714|20101216004438.190|CCO|HE ALREADY FACING INCLUDING
20101216004438.190|20101216004438.667|CCO|
20101216004438.667|20101216004439.143|CCO|
20101216004439.143|20101216004439.619|CCO|ATTEMPTED MURDER.
20101216004439.619|20101216004440.095|CCO|
20101216004440.095|20101216004440.571|CCO|
20101216004440.571|20101216004441.048|CCO|INVESTIGATORS SAY AL QAEDA
20101216004441.048|20101216004441.524|CCO|
20101216004441.524|20101216004442.000|CCO|
20101216004442.000|20101216004442.556|CCO|OPERATIVES IN YEMEN HELPED HIM
20101216004442.556|20101216004443.111|CCO|
20101216004443.111|20101216004443.667|CCO|
20101216004443.667|20101216004444.222|CCO|PLAN THAT CHRISTMAS DAY ATTACK.
20101216004444.222|20101216004444.778|CCO|
20101216004444.778|20101216004445.333|CCO|
20101216004445.333|20101216004445.889|CCO|IS HE 24 YEARS OLD.
20101216004445.889|20101216004446.444|CCO|
20101216004446.444|20101216004447.000|CCO|
20101216004447.000|20101216004447.556|CCO|DUE IN FEDERAL COURT TOMORROW.
20101216004447.556|20101216004448.111|CCO|
20101216004448.111|20101216004448.667|CCO|
20101216004448.667|20101216004449.222|CCO|AND BY THE WAY HE IS
20101216004449.222|20101216004449.778|CCO|
20101216004449.778|20101216004450.333|CCO|
20101216004450.333|20101216004450.889|CCO|REPRESENTING HIMSELF.
20101216004450.889|20101216004451.444|CCO|
20101216004451.444|20101216004452.000|CCO|
20101216004452.000|20101216004452.667|CCO|TWO BOMBERS BLOWING THEMSELVES
20101216004452.667|20101216004453.333|CCO|
20101216004453.333|20101216004454.000|CCO|
20101216004454.000|20101216004454.667|CCO|UP AT A RELIGION SERVICE AND
20101216004454.667|20101216004455.333|CCO|
20101216004455.333|20101216004456.000|CCO|
20101216004456.000|20101216004456.667|CCO|KILLING AT LEAST 39 PEOPLE,
20101216004456.667|20101216004457.333|CCO|
20101216004457.333|20101216004458.000|CCO|
20101216004458.000|20101216004458.667|CCO|INCLUDING A NEWBORN BABY.
20101216004458.667|20101216004459.333|CCO|
20101216004459.333|20101216004500.000|CCO|
20101216004500.000|20101216004500.667|CCO|THAT TOPS THE NEWS ON A FOX TRIP
20101216004500.667|20101216004501.333|CCO|
20101216004501.333|20101216004502.000|CCO|
20101216004502.000|20101216004502.667|CCO|AROUND THE WORLD IN 80 SECONDS.
20101216004502.667|20101216004503.333|CCO|
20101216004503.333|20101216004504.000|CCO|
20101216004504.000|20101216004504.667|CCO|IRAN.
20101216004504.667|20101216004505.333|CCO|
20101216004505.333|20101216004506.000|CCO|
20101216004506.000|20101216004506.667|CCO|THE ATTACKERS TARGETING A GROUP
20101216004506.667|20101216004507.333|CCO|
20101216004507.333|20101216004508.000|CCO|
20101216004508.000|20101216004508.667|CCO|OF WORSHIPERS AT A SHIITE
20101216004508.667|20101216004509.333|CCO|
20101216004509.333|20101216004510.000|CCO|
20101216004510.000|20101216004510.667|CCO|CEREMONY NEAR THE BORDER WITH
20101216004510.667|20101216004511.333|CCO|
20101216004511.333|20101216004512.000|CCO|
20101216004512.000|20101216004512.417|CCO|TACK STAN.
20101216004512.417|20101216004512.833|CCO|
20101216004512.833|20101216004513.250|CCO|
20101216004513.250|20101216004513.667|CCO|ARMED SUNNI MILITANT GROUP
20101216004513.667|20101216004514.083|CCO|
20101216004514.083|20101216004514.500|CCO|
20101216004514.500|20101216004514.917|CCO|CLAIMING RESPONSIBILITY.
20101216004514.917|20101216004515.333|CCO|
20101216004515.333|20101216004515.750|CCO|
20101216004515.750|20101216004516.167|CCO|THEY HAVE REPORTEDLY CARRIED OUT
20101216004516.167|20101216004516.583|CCO|
20101216004516.583|20101216004517.000|CCO|
20101216004517.000|20101216004517.417|CCO|OTHER ATTACKS AGAINST SHIITES IN
20101216004517.417|20101216004517.833|CCO|
20101216004517.833|20101216004518.250|CCO|
20101216004518.250|20101216004518.667|CCO|THE REGION.
20101216004518.667|20101216004519.083|CCO|
20101216004519.083|20101216004519.500|CCO|
20101216004519.500|20101216004519.917|CCO|THE MILITANTS CLAIM THERE IS
20101216004519.917|20101216004520.333|CCO|
20101216004520.333|20101216004520.750|CCO|
20101216004520.750|20101216004521.167|CCO|DISCRIMINATION AGAINST SUNNIES.
20101216004521.167|20101216004521.583|CCO|
20101216004521.583|20101216004522.000|CCO|
20101216004522.000|20101216004522.556|CCO|A MINORITY IN THE AREA.
20101216004522.556|20101216004523.111|CCO|
20101216004523.111|20101216004523.667|CCO|
20101216004523.667|20101216004524.222|CCO|SOUTH KOREA.
20101216004524.222|20101216004524.778|CCO|
20101216004524.778|20101216004525.333|CCO|
20101216004525.333|20101216004525.889|CCO|[SIREN]
20101216004525.889|20101216004526.444|CCO|
20101216004526.444|20101216004527.000|CCO|
20101216004527.000|20101216004527.556|CCO|>> PRACTICING FOR POSSIBLE NEW
20101216004527.556|20101216004528.111|CCO|
20101216004528.111|20101216004528.667|CCO|
20101216004528.667|20101216004529.222|CCO|ATTACKS BY NORTH KOREA.
20101216004529.222|20101216004529.778|CCO|
20101216004529.778|20101216004530.333|CCO|
20101216004530.333|20101216004530.889|CCO|PEOPLE ACROSS THE COUNTRY
20101216004530.889|20101216004531.444|CCO|
20101216004531.444|20101216004532.000|CCO|
20101216004532.000|20101216004532.476|CCO|HEADING TO UNDERGROUND SHELTERS
20101216004532.476|20101216004532.952|CCO|
20101216004532.952|20101216004533.429|CCO|
20101216004533.429|20101216004533.905|CCO|IN BASEMENTS, SUBWAY STATIONS
20101216004533.905|20101216004534.381|CCO|
20101216004534.381|20101216004534.857|CCO|
20101216004534.857|20101216004535.333|CCO|AND PARKING LOTS.
20101216004535.333|20101216004535.810|CCO|
20101216004535.810|20101216004536.286|CCO|
20101216004536.286|20101216004536.762|CCO|IT'S SAID TO BE THE BIGGEST
20101216004536.762|20101216004537.238|CCO|
20101216004537.238|20101216004537.714|CCO|
20101216004537.714|20101216004538.190|CCO|EVACUATION DRILL IN SOUTH
20101216004538.190|20101216004538.667|CCO|
20101216004538.667|20101216004539.143|CCO|
20101216004539.143|20101216004539.619|CCO|KOREA'S HISTORY.
20101216004539.619|20101216004540.095|CCO|
20101216004540.095|20101216004540.571|CCO|
20101216004540.571|20101216004541.048|CCO|INDIA.
20101216004541.048|20101216004541.524|CCO|
20101216004541.524|20101216004542.000|CCO|
20101216004542.000|20101216004542.833|CCO|[CHANTING]
20101216004542.833|20101216004543.667|CCO|
20101216004543.667|20101216004544.500|CCO|
20101216004544.500|20101216004545.333|CCO|>> HUNDREDS OF TIBETAN ACTIVISTS
20101216004545.333|20101216004546.167|CCO|
20101216004546.167|20101216004547.000|CCO|
20101216004547.000|20101216004547.833|CCO|MARCHING THROUGH DOWNTOWN DELI.
20101216004547.833|20101216004548.667|CCO|
20101216004548.667|20101216004549.500|CCO|
20101216004549.500|20101216004550.333|CCO|PROTESTING THE ARRIVAL OF
20101216004550.333|20101216004551.167|CCO|
20101216004551.167|20101216004552.000|CCO|
20101216004552.000|20101216004552.476|CCO|CHINA'S PREMIER.
20101216004552.476|20101216004552.952|CCO|
20101216004552.952|20101216004553.429|CCO|
20101216004553.429|20101216004553.905|CCO|THE TURNING VIOLENT AT ONE
20101216004553.905|20101216004554.381|CCO|
20101216004554.381|20101216004554.857|CCO|
20101216004554.857|20101216004555.333|CCO|POINT.
20101216004555.333|20101216004555.810|CCO|
20101216004555.810|20101216004556.286|CCO|
20101216004556.286|20101216004556.762|CCO|[SHOUTING]
20101216004556.762|20101216004557.238|CCO|
20101216004557.238|20101216004557.714|CCO|
20101216004557.714|20101216004558.190|CCO|>> Shepard: INDIA, HOME TO THE
20101216004558.190|20101216004558.667|CCO|
20101216004558.667|20101216004559.143|CCO|
20101216004559.143|20101216004559.619|CCO|LARGEST COMMUNITY OF AT THE BET
20101216004559.619|20101216004600.095|CCO|
20101216004600.095|20101216004600.571|CCO|
20101216004600.571|20101216004601.048|CCO|CONTINUE EXILES.
20101216004601.048|20101216004601.524|CCO|
20101216004601.524|20101216004602.000|CCO|
20101216004602.000|20101216004603.111|CCO|THEY OFTEN PROTEST CHINESE RULE
20101216004603.111|20101216004604.222|CCO|
20101216004604.222|20101216004605.333|CCO|
20101216004605.333|20101216004606.444|CCO|IN TIBET.
20101216004606.444|20101216004607.556|CCO|
20101216004607.556|20101216004608.667|CCO|
20101216004608.667|20101216004609.778|CCO|>> Shepard: A TROOP OF ACROBATS
20101216004609.778|20101216004610.889|CCO|
20101216004610.889|20101216004612.000|CCO|
20101216004612.000|20101216004612.556|CCO|PERFORMING FOR POPE BENEDICT THE
20101216004612.556|20101216004613.111|CCO|
20101216004613.111|20101216004613.667|CCO|
20101216004613.667|20101216004614.222|CCO|XVITH.
20101216004614.222|20101216004614.778|CCO|
20101216004614.778|20101216004615.333|CCO|
20101216004615.333|20101216004615.889|CCO|THEY ARE IN ROME FOR A CIRCUS
20101216004615.889|20101216004616.444|CCO|
20101216004616.444|20101216004617.000|CCO|
20101216004617.000|20101216004617.556|CCO|CONVENTION.
20101216004617.556|20101216004618.111|CCO|
20101216004618.111|20101216004618.667|CCO|
20101216004618.667|20101216004619.222|CCO|THE BARE CHESTED MEN APPARENTLY
20101216004619.222|20101216004619.778|CCO|
20101216004619.778|20101216004620.333|CCO|
20101216004620.333|20101216004620.889|CCO|A BIG HIT WITH THE NUNS IN THE
20101216004620.889|20101216004621.444|CCO|
20101216004621.444|20101216004622.000|CCO|
20101216004622.000|20101216004622.556|CCO|CROWD.
20101216004622.556|20101216004623.111|CCO|
20101216004623.111|20101216004623.667|CCO|
20101216004623.667|20101216004624.222|CCO|>> Shepard: THAT'S A WRAP ON
20101216004624.222|20101216004624.778|CCO|
20101216004624.778|20101216004625.333|CCO|
20101216004625.333|20101216004625.889|CCO|THIS FOX TRIP AROUND THE WORLD
20101216004625.889|20101216004626.444|CCO|
20101216004626.444|20101216004627.000|CCO|
20101216004627.000|20101216004627.556|CCO|IN 80 SECONDS.
20101216004627.556|20101216004628.111|CCO|
20101216004628.111|20101216004628.667|CCO|
20101216004628.667|20101216004629.222|CCO|>> Shepard: WELL, BRAND NEW
20101216004629.222|20101216004629.778|CCO|
20101216004629.778|20101216004630.333|CCO|
20101216004630.333|20101216004630.889|CCO|PROTESTS TODAY OVER A GROWING
20101216004630.889|20101216004631.444|CCO|
20101216004631.444|20101216004632.000|CCO|
20101216004632.000|20101216004632.556|CCO|ECONOMIC CRISIS.
20101216004632.556|20101216004633.111|CCO|
20101216004633.111|20101216004633.667|CCO|
20101216004633.667|20101216004634.222|CCO|[EXPLOSION]
20101216004634.222|20101216004634.778|CCO|
20101216004634.778|20101216004635.333|CCO|
20101216004635.333|20101216004635.889|CCO|>> Shepard: TENS OF THOUSANDS OF
20101216004635.889|20101216004636.444|CCO|
20101216004636.444|20101216004637.000|CCO|
20101216004637.000|20101216004637.556|CCO|POLICE -- PEOPLE CLASH WITH
20101216004637.556|20101216004638.111|CCO|
20101216004638.111|20101216004638.667|CCO|
20101216004638.667|20101216004639.222|CCO|POLICE IN SOME OF THE WORST
20101216004639.222|20101216004639.778|CCO|
20101216004639.778|20101216004640.333|CCO|
20101216004640.333|20101216004640.889|CCO|RIOTING IN MONTHS.
20101216004640.889|20101216004641.444|CCO|
20101216004641.444|20101216004642.000|CCO|
20101216004642.000|20101216004642.667|CCO|PLUS, IN THE BATTLE TO BRING IN
20101216004642.667|20101216004643.333|CCO|
20101216004643.333|20101216004644.000|CCO|
20101216004644.000|20101216004644.667|CCO|HOLIDAY SHOPPERS, SOME SMALL
20101216004644.667|20101216004645.333|CCO|
20101216004645.333|20101216004646.000|CCO|
20101216004646.000|20101216004646.667|CCO|STORES ARE FINDING SOME MIGHTYY
20101216004646.667|20101216004647.333|CCO|
20101216004647.333|20101216004648.000|CCO|
20101216004648.000|20101216004648.667|CCO|BIG WAYS TO BEAT THE BIG GUYS.
20101216004648.667|20101216004649.333|CCO|
20101216004649.333|20101216004650.000|CCO|
20101216004650.000|20101216004650.667|CCO|WE'LL SHOW YOU WHAT'S WORKING AS
20101216004650.667|20101216004651.333|CCO|
20101216004651.333|20101216004652.000|CCO|
20101216004652.000|20101216004653.429|CCO|FOX REPORTS LIVE JUST AHEAD.
20101216004653.429|20101216004654.857|CCO|    
20101216004654.857|20101216004656.286|CCO|        UH, A LITTLE HELP...
20101216004656.286|20101216004657.714|CCO|        
20101216004657.714|20101216004659.143|CCO|          OH! YOU KNOW   
20101216004659.143|20101216004700.571|CCO|        
20101216004700.571|20101216004702.000|CCO|        SHIPPING IS A LOT
20101216004702.000|20101216004702.714|CCO|    
20101216004702.714|20101216004703.429|CCO|    EASIER WITH PRIORITY MAIL
20101216004703.429|20101216004704.143|CCO|    
20101216004704.143|20101216004704.857|CCO|        FLAT RATE BOXES.     
20101216004704.857|20101216004705.571|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101216004705.571|20101216004706.286|CCO|
20101216004706.286|20101216004707.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101216004707.000|20101216004707.714|CCO|    
20101216004707.714|20101216004708.429|CCO|      PLUS, YOU CAN PRINT AND
20101216004708.429|20101216004709.143|CCO|    
20101216004709.143|20101216004709.857|CCO|      PAY FOR POSTAGE ONLINE.
20101216004709.857|20101216004710.571|CCO|      AND I CAN PICK THEM UP FOR
20101216004710.571|20101216004711.286|CCO|
20101216004711.286|20101216004712.000|CCO|      FREE WITH PACKAGE PICKUP. 
20101216004712.000|20101216004712.625|CCO|      PERFECT!
20101216004712.625|20101216004713.250|CCO|  CAUSE I'M GONNA   
20101216004713.250|20101216004713.875|CCO|
20101216004713.875|20101216004714.500|CCO|NEED A LOT OF THOSE.
20101216004714.500|20101216004715.125|CCO|        
20101216004715.125|20101216004715.750|CCO|           WOW! I KNEW I SHOULD  
20101216004715.750|20101216004716.375|CCO|        
20101216004716.375|20101216004717.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101216004717.000|20101216004717.625|CCO|    
20101216004717.625|20101216004718.250|CCO|          PRIORITY MAL FLAT
20101216004718.250|20101216004718.875|CCO|    
20101216004718.875|20101216004719.500|CCO|            RATE SHIPPING   
20101216004719.500|20101216004720.125|CCO|    
20101216004720.125|20101216004720.750|CCO|      STARTS AT $4.90 ONLY  
20101216004720.750|20101216004721.375|CCO|    
20101216004721.375|20101216004722.000|CCO|    FROM THE POSTAL SERVICE.
20101216004722.000|20101216004722.588|CCO|    
20101216004722.588|20101216004723.176|CCO|      A SIMPLER WAY TO SHIP.
20101216004723.176|20101216004723.765|CCO|    
20101216004723.765|20101216004724.353|CCO|          [ Male Announcer ]
20101216004724.353|20101216004724.941|CCO|
20101216004724.941|20101216004725.529|CCO|    MILLIONS OF MEN 45 AND OLDER
20101216004725.529|20101216004726.118|CCO|        
20101216004726.118|20101216004726.706|CCO|        JUST DON'T FEEL
20101216004726.706|20101216004727.294|CCO|    
20101216004727.294|20101216004727.882|CCO|          LIKE THEY USED TO.
20101216004727.882|20101216004728.471|CCO|    
20101216004728.471|20101216004729.059|CCO|        ARE YOU ONE OF THEM?
20101216004729.059|20101216004729.647|CCO|            
20101216004729.647|20101216004730.235|CCO|            REMEMBER
20101216004730.235|20101216004730.824|CCO|    
20101216004730.824|20101216004731.412|CCO|    WHEN YOU HAD MORE ENERGY
20101216004731.412|20101216004732.000|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101216004732.000|20101216004732.556|CCO|    
20101216004732.556|20101216004733.111|CCO|          [ glass shatters ]
20101216004733.111|20101216004733.667|CCO|        
20101216004733.667|20101216004734.222|CCO|            MORE PASSION
20101216004734.222|20101216004734.778|CCO|    
20101216004734.778|20101216004735.333|CCO|      FOR THE ONE YOU LOVE?
20101216004735.333|20101216004735.889|CCO|            
20101216004735.889|20101216004736.444|CCO|            MORE FUN
20101216004736.444|20101216004737.000|CCO|
20101216004737.000|20101216004737.556|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101216004737.556|20101216004738.111|CCO|        
20101216004738.111|20101216004738.667|CCO|            IT COULD BE
20101216004738.667|20101216004739.222|CCO|    
20101216004739.222|20101216004739.778|CCO|      A TREATABLE CONDITION
20101216004739.778|20101216004740.333|CCO|    
20101216004740.333|20101216004740.889|CCO|    CALLED LOW TESTOSTERONE,
20101216004740.889|20101216004741.444|CCO|        
20101216004741.444|20101216004742.000|CCO|              OR LOW T.
20101216004742.000|20101216004742.526|CCO|            
20101216004742.526|20101216004743.053|CCO|              C'MON,
20101216004743.053|20101216004743.579|CCO|
20101216004743.579|20101216004744.105|CCO|      STOP LIVING IN THE SHADOWS.
20101216004744.105|20101216004744.632|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101216004744.632|20101216004745.158|CCO|    
20101216004745.158|20101216004745.684|CCO|          [ Male Announcer ]
20101216004745.684|20101216004746.211|CCO|
20101216004746.211|20101216004746.737|CCO|    SO DON'T BLAME IT ON AGING.
20101216004746.737|20101216004747.263|CCO|    
20101216004747.263|20101216004747.789|CCO|    
20101216004747.789|20101216004748.316|CCO|    
20101216004748.316|20101216004748.842|CCO|        TALK TO YOUR DOCTOR
20101216004748.842|20101216004749.368|CCO|    
20101216004749.368|20101216004749.895|CCO|    
20101216004749.895|20101216004750.421|CCO|    
20101216004750.421|20101216004750.947|CCO|      AND GO TO ISITLOWT.COM
20101216004750.947|20101216004751.474|CCO|    
20101216004751.474|20101216005002.000|CCO|          TO FIND OUT MORE.
20101216005002.000|20101216005005.333|CCO|>> Shepard: MAXIMUM THRUST AND
20101216005005.333|20101216005008.667|CCO|
20101216005008.667|20101216005012.000|CCO|
20101216005012.000|20101216005012.556|CCO|LIFTOFF OF THE TA 20.
20101216005012.556|20101216005013.111|CCO|
20101216005013.111|20101216005013.667|CCO|
20101216005013.667|20101216005014.222|CCO|>> Shepard: WITH THAT MISSION TO
20101216005014.222|20101216005014.778|CCO|
20101216005014.778|20101216005015.333|CCO|
20101216005015.333|20101216005015.889|CCO|THE INTERNATIONAL SPACE STATION
20101216005015.889|20101216005016.444|CCO|
20101216005016.444|20101216005017.000|CCO|
20101216005017.000|20101216005017.556|CCO|IS UNDERWAY.
20101216005017.556|20101216005018.111|CCO|
20101216005018.111|20101216005018.667|CCO|
20101216005018.667|20101216005019.222|CCO|CREW MEMBERS FROM THE U.S.,
20101216005019.222|20101216005019.778|CCO|
20101216005019.778|20101216005020.333|CCO|
20101216005020.333|20101216005020.889|CCO|RUSSIA, AND ITALY BLASTING OFF
20101216005020.889|20101216005021.444|CCO|
20101216005021.444|20101216005022.000|CCO|
20101216005022.000|20101216005022.556|CCO|FROM KAZAKHSTAN ABOARD A ROCKET.
20101216005022.556|20101216005023.111|CCO|
20101216005023.111|20101216005023.667|CCO|
20101216005023.667|20101216005024.222|CCO|PEOPLE HAVE BEEN TRAVELING TO
20101216005024.222|20101216005024.778|CCO|
20101216005024.778|20101216005025.333|CCO|
20101216005025.333|20101216005025.889|CCO|THE SPACE STATION FOR A FULL
20101216005025.889|20101216005026.444|CCO|
20101216005026.444|20101216005027.000|CCO|
20101216005027.000|20101216005027.556|CCO|DECADE.
20101216005027.556|20101216005028.111|CCO|
20101216005028.111|20101216005028.667|CCO|
20101216005028.667|20101216005029.222|CCO|NASA ONLY HAS TWO MORE SPACE
20101216005029.222|20101216005029.778|CCO|
20101216005029.778|20101216005030.333|CCO|
20101216005030.333|20101216005030.889|CCO|SHUTTLE MISSIONS PLANNED BEFORE
20101216005030.889|20101216005031.444|CCO|
20101216005031.444|20101216005032.000|CCO|
20101216005032.000|20101216005032.833|CCO|IT RETIRES THE FLEET.
20101216005032.833|20101216005033.667|CCO|
20101216005033.667|20101216005034.500|CCO|
20101216005034.500|20101216005035.333|CCO|AFTER THAT THE U.S. AND OTHER
20101216005035.333|20101216005036.167|CCO|
20101216005036.167|20101216005037.000|CCO|
20101216005037.000|20101216005037.833|CCO|NATIONS ARE RELYING ON RUSSIA
20101216005037.833|20101216005038.667|CCO|
20101216005038.667|20101216005039.500|CCO|
20101216005039.500|20101216005040.333|CCO|UNTIL PRIVATE COMPANIES CAN MAKE
20101216005040.333|20101216005041.167|CCO|
20101216005041.167|20101216005042.000|CCO|
20101216005042.000|20101216005042.556|CCO|THE TRIP SOME DAY.
20101216005042.556|20101216005043.111|CCO|
20101216005043.111|20101216005043.667|CCO|
20101216005043.667|20101216005044.222|CCO|ANOTHER DAY OF CLASHES BETWEEN
20101216005044.222|20101216005044.778|CCO|
20101216005044.778|20101216005045.333|CCO|
20101216005045.333|20101216005045.889|CCO|RIOTERS AND POLICE ON THE
20101216005045.889|20101216005046.444|CCO|
20101216005046.444|20101216005047.000|CCO|
20101216005047.000|20101216005047.556|CCO|STREETS OF ATHENS.
20101216005047.556|20101216005048.111|CCO|
20101216005048.111|20101216005048.667|CCO|
20101216005048.667|20101216005049.222|CCO|DEMONSTRATORS TORCHING CARS AND
20101216005049.222|20101216005049.778|CCO|
20101216005049.778|20101216005050.333|CCO|
20101216005050.333|20101216005050.889|CCO|TOSSING GAS BOMBS.
20101216005050.889|20101216005051.444|CCO|
20101216005051.444|20101216005052.000|CCO|
20101216005052.000|20101216005052.476|CCO|CHRISTMAS SHOPPERS RUNNING AWAY
20101216005052.476|20101216005052.952|CCO|
20101216005052.952|20101216005053.429|CCO|
20101216005053.429|20101216005053.905|CCO|IN PANIC.
20101216005053.905|20101216005054.381|CCO|
20101216005054.381|20101216005054.857|CCO|
20101216005054.857|20101216005055.333|CCO|HAPPENED DURING A 24 HOUR UNION
20101216005055.333|20101216005055.810|CCO|
20101216005055.810|20101216005056.286|CCO|
20101216005056.286|20101216005056.762|CCO|STRIKE THERE WORKERS PROTESTING
20101216005056.762|20101216005057.238|CCO|
20101216005057.238|20101216005057.714|CCO|
20101216005057.714|20101216005058.190|CCO|GOVERNMENT BUDGET CUTS AMID
20101216005058.190|20101216005058.667|CCO|
20101216005058.667|20101216005059.143|CCO|
20101216005059.143|20101216005059.619|CCO|CRIPPLING DEBT AND SKYROCKETING
20101216005059.619|20101216005100.095|CCO|
20101216005100.095|20101216005100.571|CCO|
20101216005100.571|20101216005101.048|CCO|UNEMPLOYMENT.
20101216005101.048|20101216005101.524|CCO|
20101216005101.524|20101216005102.000|CCO|
20101216005102.000|20101216005103.111|CCO|THE STRIKE GROUNDED FLIGHTS AND
20101216005103.111|20101216005104.222|CCO|
20101216005104.222|20101216005105.333|CCO|
20101216005105.333|20101216005106.444|CCO|DISRUPTED EVEN HOSPITAL SERVICE
20101216005106.444|20101216005107.556|CCO|
20101216005107.556|20101216005108.667|CCO|
20101216005108.667|20101216005109.778|CCO|NOW, A LOOK AT WHAT'S WORKING
20101216005109.778|20101216005110.889|CCO|
20101216005110.889|20101216005112.000|CCO|
20101216005112.000|20101216005112.476|CCO|THIS HOLIDAY SHOPPING SEASON ON
20101216005112.476|20101216005112.952|CCO|
20101216005112.952|20101216005113.429|CCO|
20101216005113.429|20101216005113.905|CCO|A AMERICA'S ROAD TO RECOVERY.
20101216005113.905|20101216005114.381|CCO|
20101216005114.381|20101216005114.857|CCO|
20101216005114.857|20101216005115.333|CCO|IN THE RETAIL INDUSTRY, EXPERTS
20101216005115.333|20101216005115.810|CCO|
20101216005115.810|20101216005116.286|CCO|
20101216005116.286|20101216005116.762|CCO|SAY LOW PRICES DO NOT ALWAYS
20101216005116.762|20101216005117.238|CCO|
20101216005117.238|20101216005117.714|CCO|
20101216005117.714|20101216005118.190|CCO|LEAD TO SUCCESS.
20101216005118.190|20101216005118.667|CCO|
20101216005118.667|20101216005119.143|CCO|
20101216005119.143|20101216005119.619|CCO|TONIGHT, SOME SMALL BUSINESS
20101216005119.619|20101216005120.095|CCO|
20101216005120.095|20101216005120.571|CCO|
20101216005120.571|20101216005121.048|CCO|OWNERS TELL US THEY ARE
20101216005121.048|20101216005121.524|CCO|
20101216005121.524|20101216005122.000|CCO|
20101216005122.000|20101216005122.476|CCO|COMPETING WITH THE BIG CHAINS IN
20101216005122.476|20101216005122.952|CCO|
20101216005122.952|20101216005123.429|CCO|
20101216005123.429|20101216005123.905|CCO|A BIG WAY BY CATERING TO FOLKS
20101216005123.905|20101216005124.381|CCO|
20101216005124.381|20101216005124.857|CCO|
20101216005124.857|20101216005125.333|CCO|LOOKING FOR MORE THAN JUST DEEP
20101216005125.333|20101216005125.810|CCO|
20101216005125.810|20101216005126.286|CCO|
20101216005126.286|20101216005126.762|CCO|DISCOUNTS.
20101216005126.762|20101216005127.238|CCO|
20101216005127.238|20101216005127.714|CCO|
20101216005127.714|20101216005128.190|CCO|CLAUDIA COWAN WITH WHAT'S
20101216005128.190|20101216005128.667|CCO|
20101216005128.667|20101216005129.143|CCO|
20101216005129.143|20101216005129.619|CCO|WORKING LIVE IN OUR SAN
20101216005129.619|20101216005130.095|CCO|
20101216005130.095|20101216005130.571|CCO|
20101216005130.571|20101216005131.048|CCO|FRANCISCO NEWSROOM TONIGHT.
20101216005131.048|20101216005131.524|CCO|
20101216005131.524|20101216005132.000|CCO|
20101216005132.000|20101216005132.476|CCO|HEY, CLAUDIA.
20101216005132.476|20101216005132.952|CCO|
20101216005132.952|20101216005133.429|CCO|
20101216005133.429|20101216005133.905|CCO|>> GOOD EVENING, SHEPARD.
20101216005133.905|20101216005134.381|CCO|
20101216005134.381|20101216005134.857|CCO|
20101216005134.857|20101216005135.333|CCO|YOU KNOW IN THIS TOUGH ECONOMY
20101216005135.333|20101216005135.810|CCO|
20101216005135.810|20101216005136.286|CCO|
20101216005136.286|20101216005136.762|CCO|SMALL STORES ARE REALLY HAVING
20101216005136.762|20101216005137.238|CCO|
20101216005137.238|20101216005137.714|CCO|
20101216005137.714|20101216005138.190|CCO|TO GET CREATIVE AND OFFER MORE
20101216005138.190|20101216005138.667|CCO|
20101216005138.667|20101216005139.143|CCO|
20101216005139.143|20101216005139.619|CCO|THAN JUST A HIGH QUALITY PRODUCT
20101216005139.619|20101216005140.095|CCO|
20101216005140.095|20101216005140.571|CCO|
20101216005140.571|20101216005141.048|CCO|AND GREAT CUSTOMER SERVICE.
20101216005141.048|20101216005141.524|CCO|
20101216005141.524|20101216005142.000|CCO|
20101216005142.000|20101216005142.556|CCO|FOR THIS INDEPENDENTLY OWNED
20101216005142.556|20101216005143.111|CCO|
20101216005143.111|20101216005143.667|CCO|
20101216005143.667|20101216005144.222|CCO|FLEET STORE UP NEAR DAVIS,
20101216005144.222|20101216005144.778|CCO|
20101216005144.778|20101216005145.333|CCO|
20101216005145.333|20101216005145.889|CCO|CALIFORNIA, COMPETING IN THE
20101216005145.889|20101216005146.444|CCO|
20101216005146.444|20101216005147.000|CCO|
20101216005147.000|20101216005147.556|CCO|SHADOW OF A BIG BOX RETAILER
20101216005147.556|20101216005148.111|CCO|
20101216005148.111|20101216005148.667|CCO|
20101216005148.667|20101216005149.222|CCO|MEANS STANDING OUT IN OTHER
20101216005149.222|20101216005149.778|CCO|
20101216005149.778|20101216005150.333|CCO|
20101216005150.333|20101216005150.889|CCO|WAYS.
20101216005150.889|20101216005151.444|CCO|
20101216005151.444|20101216005152.000|CCO|
20101216005152.000|20101216005152.667|CCO|WITH THINGS LIKE CUSTOMIZED
