TOP|20101216230002|2010-12-16_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|36d94b60-0968-11e0-b8e5-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216234233.857|20101216234235.286|CCO|NOTHING ON THE APPROPRIATION 
20101216234235.286|20101216234236.714|CCO|BILLS AND NOW THEY'RE TRYING TO 
20101216234236.714|20101216234238.143|CCO|JAM IT ALL THROUGH AT THE END OF
20101216234238.143|20101216234239.571|CCO|THE CESSION.
20101216234239.571|20101216234241.000|CCO|THEY SHOULD HAVE DONE THIS TAX 
20101216234241.000|20101216234242.111|CCO|EXTENDER BILL WELL BEFORE AND 
20101216234242.111|20101216234243.222|CCO|CREATED CERTAINTY IN THE 
20101216234243.222|20101216234244.333|CCO|MARKETPLACE.
20101216234244.333|20101216234245.444|CCO|THEY'VE NOT DONE THEIR WORK AND 
20101216234245.444|20101216234246.556|CCO|THEY'RE TRYING TO JAM IT 
20101216234246.556|20101216234247.667|CCO|THROUGH.
20101216234247.667|20101216234248.778|CCO|THIS IS A COMPLETE DYSFUNCTION. 
20101216234248.778|20101216234249.889|CCO|>> THE IDEA OF THE REPUBLICANS 
20101216234249.889|20101216234251.000|CCO|COMING OUT WORRIED ABOUT THE 
20101216234251.000|20101216234253.500|CCO|SPIRIT OF CHRISTMAS, I MEAN 
20101216234253.500|20101216234256.000|CCO|REALLY, THE SCROOGE GOP, TELL 
20101216234256.000|20101216234258.500|CCO|THAT TO I DON'T KNOW THE DREAM 
20101216234258.500|20101216234301.000|CCO|ACT DENIED STUDENT WHO'S LOOKING
20101216234301.000|20101216234302.667|CCO|AT GETTING DEPORTED AFTER THEY 
20101216234302.667|20101216234304.333|CCO|GRADUATE OR THE 9/11 RESPONDERS 
20101216234304.333|20101216234306.000|CCO|SICK AT HOME LOOKING AT THEIR 
20101216234306.000|20101216234307.667|CCO|KIDS, TELL IT TO THE GAY 
20101216234307.667|20101216234309.333|CCO|SOLDIERS OR LESBIANS WHO ARE 
20101216234309.333|20101216234311.000|CCO|WORRIED ABOUT LOSING THEIR JOBS.
20101216234311.000|20101216234312.429|CCO|I MEAN DIDN'T JESUS TALK ABOUT 
20101216234312.429|20101216234313.857|CCO|LOOKING AFTER THE POOR?
20101216234313.857|20101216234315.286|CCO|>> LAURA FLANDERS, JOHN FEEHERY,
20101216234315.286|20101216234316.714|CCO|ALWAYS A PLEASURE.
20101216234316.714|20101216234318.143|CCO|THANKS SO MUCH. 
20101216234318.143|20101216234331.000|SEG|Type=Story
20101216234318.143|20101216234319.571|CCO|>>> COMING UP, I DON'T WANT THE 
20101216234319.571|20101216234321.000|CCO|PRESIDENT TO CAVE TO JOHN McCAIN
20101216234321.000|20101216234322.429|CCO|AND THE REPUBLICANS.
20101216234322.429|20101216234323.857|CCO|THEY WANT ANOTHER TEN YEARS IN 
20101216234323.857|20101216234325.286|CCO|AFGHANISTAN?
20101216234325.286|20101216234326.714|CCO|THAT'S A GOOD ONE.
20101216234326.714|20101216234328.143|CCO|THE BASE DOESN'T WANT THIS WAR 
20101216234328.143|20101216234329.571|CCO|AND NEITHER DO THE AMERICAN 
20101216234329.571|20101216234331.000|CCO|PEOPLE. 
20101216234331.000|20101216234451.000|SEG|Type=Story
20101216234331.000|20101216234333.000|CCO|>>> AND THE DRUGSTER, OH, YEAH, 
20101216234333.000|20101216234335.000|CCO|WELL HE BETTER ASK FOR A SANTA 
20101216234335.000|20101216234337.000|CCO|OR ASK FOR A NEW GIG.
20101216234337.000|20101216234339.000|CCO|HIS RACIST RANTS MAY GET HIM 
20101216234339.000|20101216234341.000|CCO|BOOTED INTO THE "ZONE" BIG TIME.
20101216234341.000|20101216234343.500|CCO|THE REVEREND AL SHARPTON HAS 
20101216234343.500|20101216234346.000|CCO|BEEN ALL OVER THIS STORY.
20101216234346.000|20101216234348.500|CCO|HE WAS GOT NEW DEVELOPMENTS 
20101216234348.500|20101216234411.000|CCO|COMING UP.
20101216234411.000|20101216234412.111|CCO|HE'S VISITED WITH THE FCC.
20101216234412.111|20101216234451.000|SEG_01|Type=Commercial
20101216234412.111|20101216234413.222|CCO|            
20101216234413.222|20101216234414.333|CCO|                   
20101216234414.333|20101216234415.444|CCO|    [ Man ] I THOUGHT OUR FAMILY
20101216234415.444|20101216234416.556|CCO|
20101216234416.556|20101216234417.667|CCO|  BUSINESS WOULD ALWAYS BE BOOTS.
20101216234417.667|20101216234418.778|CCO|      UNTIL ONE DAY, MY DAUGHTER
20101216234418.778|20101216234419.889|CCO|
20101216234419.889|20101216234421.000|CCO|    SHOWED ME A DESIGNER HANDBAG.
20101216234421.000|20101216234421.833|CCO|AND LIKE THAT, WE HAD A NEW SIDE
20101216234421.833|20101216234422.667|CCO|        
20101216234422.667|20101216234423.500|CCO|        TO OUR BUSINESS.
20101216234423.500|20101216234424.333|CCO|    
20101216234424.333|20101216234425.167|CCO|    [ Male Announcer ] WHEN
20101216234425.167|20101216234426.000|CCO|
20101216234426.000|20101216234426.833|CCO|  BUSINESSES SEE AN OPPORTUNITY,
20101216234426.833|20101216234427.667|CCO|    
20101216234427.667|20101216234428.500|CCO|      The Hartford IS THERE.
20101216234428.500|20101216234429.333|CCO|      PROTECTING THEIR EMPLOYEES
20101216234429.333|20101216234430.167|CCO|        
20101216234430.167|20101216234431.000|CCO|            AND PROPERTY
20101216234431.000|20101216234431.833|CCO|    
20101216234431.833|20101216234432.667|CCO|    AND HELPING THEM PREPARE
20101216234432.667|20101216234433.500|CCO|        
20101216234433.500|20101216234434.333|CCO|        FOR THE FUTURE.
20101216234434.333|20101216234435.167|CCO|    
20101216234435.167|20101216234436.000|CCO|      NICE BOOTS.
20101216234436.000|20101216234436.833|CCO|                    
20101216234436.833|20101216234437.667|CCO|                      NICE BAG.
20101216234437.667|20101216234438.500|CCO|      [ Male Announcer ] SEE HOW
20101216234438.500|20101216234439.333|CCO|
20101216234439.333|20101216234440.167|CCO|  The Hartford HELPS BUSINESSES
20101216234440.167|20101216234451.000|CCO|      AT achievewhatsahead.com.
20101216234451.000|20101216234711.000|SEG_01|Type=Story start
20101216234451.000|20101216234711.000|SEG|Type=Story
20101216234451.000|20101216234452.667|CCO|>>> AND IT'S NOT TOO LATE TO LET
20101216234452.667|20101216234454.333|CCO|US KNOW WHAT YOU THINK.
20101216234454.333|20101216234456.000|CCO|THE NUMBER TO DIAL IS 
20101216234456.000|20101216234457.667|CCO|1-877-ED-MSNBC.
20101216234457.667|20101216234459.333|CCO|TONIGHT'S TELEPHONE QUESTION IS,
20101216234459.333|20101216234501.000|CCO|DO YOU WANT HOUSE DEMOCRATS TO 
20101216234501.000|20101216234521.000|CCO|KEEP FIGHTING THE TAX 
20101216234521.000|20101216234521.588|CCO|COMPROMISE?
20101216234521.588|20101216234711.000|SEG_01|Type=Commercial
20101216234521.588|20101216234522.176|CCO|            
20101216234522.176|20101216234522.765|CCO|              HEY...
20101216234522.765|20101216234523.353|CCO|    
20101216234523.353|20101216234523.941|CCO|      EVERYONE'S EATING TACOS
20101216234523.941|20101216234524.529|CCO|    
20101216234524.529|20101216234525.118|CCO|      OUTSIDE BILL'S OFFICE.
20101216234525.118|20101216234525.706|CCO|    
20101216234525.706|20101216234526.294|CCO|      [ chuckles ] YOU THINK
20101216234526.294|20101216234526.882|CCO|    
20101216234526.882|20101216234527.471|CCO|    THAT IS SOME INFORMATION
20101216234527.471|20101216234528.059|CCO|    
20101216234528.059|20101216234528.647|CCO|          I WOULD HAVE LIKED
20101216234528.647|20101216234529.235|CCO|            
20101216234529.235|20101216234529.824|CCO|            TO KNOW?
20101216234529.824|20101216234530.412|CCO|        
20101216234530.412|20101216234531.000|CCO|            I LIKE TACOS.
20101216234531.000|20101216234532.250|CCO|        
20101216234532.250|20101216234533.500|CCO|        YOU INVITED ERIC?
20101216234533.500|20101216234534.750|CCO|        
20101216234534.750|20101216234536.000|CCO|          I THOUGHT ERIC
20101216234536.000|20101216234537.250|CCO|    
20101216234537.250|20101216234538.500|CCO|        GAVE YOU THE CREEPS.
20101216234538.500|20101216234539.750|CCO|        
20101216234539.750|20101216234541.000|CCO|        [ phone buzzes ]
20101216234541.000|20101216234541.667|CCO|            
20101216234541.667|20101216234542.333|CCO|                  OH.
20101216234542.333|20101216234543.000|CCO|        
20101216234543.000|20101216234543.667|CCO|            [ chuckles ]
20101216234543.667|20101216234544.333|CCO|        
20101216234544.333|20101216234545.000|CCO|              YEAH. HEY.
20101216234545.000|20101216234545.667|CCO|    
20101216234545.667|20101216234546.333|CCO|          [ Male Announcer ]
20101216234546.333|20101216234547.000|CCO|    
20101216234547.000|20101216234547.667|CCO|      DON'T BE LEFT BEHIND.
20101216234547.667|20101216234548.333|CCO|    
20101216234548.333|20101216234549.000|CCO|    GET IT FIRST WITH AT&T.
20101216234549.000|20101216234549.667|CCO|    THE NATION'S FASTEST MOBILE
20101216234549.667|20101216234550.333|CCO|
20101216234550.333|20101216234551.000|CCO|    BROADBAND NETWORK. PERIOD.
20101216234551.000|20101216234556.000|CCO|    
20101216234556.000|20101216234711.000|CCO|          RETHINK POSSIBLE.
20101216234711.000|20101216235323.857|SEG_01|Type=Story start
20101216234711.000|20101216235323.857|SEG|Type=Story
20101216234711.000|20101216234721.000|CCO|>>> THAT WE ARE MOVING TOWARD A 
20101216234721.000|20101216234724.333|CCO|NEW PHASE IN AFGHANISTAN, A 
20101216234724.333|20101216234727.667|CCO|TRANSITION TWOFOLD AFGHAN-LEAD 
20101216234727.667|20101216234731.000|CCO|SECURITY THAT WILL BEGIN EARLY 
20101216234731.000|20101216234733.000|CCO|NEXT YEAR AND CONCLUDE IN 2014. 
20101216234733.000|20101216234735.000|CCO|>> AND IN MY "PLAYBOOK" TONIGHT 
20101216234735.000|20101216234737.000|CCO|THE OBAMA ADMINISTRATION ROLLED 
20101216234737.000|20101216234739.000|CCO|OUT THEIR ANNUAL REVIEW OF THEIR
20101216234739.000|20101216234741.000|CCO|AFGHAN WAR STRATEGY TODAY.
20101216234741.000|20101216234743.000|CCO|THEY CAME OUT WITH A HANDY 
20101216234743.000|20101216234745.000|CCO|FIVE-PAGE SUMMARY, BUT I COULD 
20101216234745.000|20101216234747.000|CCO|HAVE SAVED THEM ABOUT FOUR 
20101216234747.000|20101216234749.000|CCO|PAGES.
20101216234749.000|20101216234751.000|CCO|YOU SEE, HERE IT IS RIGHT HERE.
20101216234751.000|20101216234752.250|CCO|HERE'S THE SUMMARY OF THE 
20101216234752.250|20101216234753.500|CCO|AMERICAN PEOPLE RIGHT THERE.
20101216234753.500|20101216234754.750|CCO|JUST GET OUT.
20101216234754.750|20101216234756.000|CCO|ENOUGH.
20101216234756.000|20101216234757.250|CCO|THE AMERICAN PEOPLE ARE SICK OF 
20101216234757.250|20101216234758.500|CCO|WAR.
20101216234758.500|20101216234759.750|CCO|THEY'RE SICK OF PAYING FOR 
20101216234759.750|20101216234801.000|CCO|BILLIONS OF DOLLARS.
20101216234801.000|20101216234804.333|CCO|A NEW ABC/WASHINGTON POST POLL 
20101216234804.333|20101216234807.667|CCO|FOUND 60% OF THE PEOPLE SAY THAT
20101216234807.667|20101216234811.000|CCO|IT'S NOT WORTH FIGHTING.
20101216234811.000|20101216234813.000|CCO|THAT'S UP 7% FROM JULY.
20101216234813.000|20101216234815.000|CCO|NOW HOLD IT RIGHT THERE.
20101216234815.000|20101216234817.000|CCO|GOSH, DIDN'T WE JUST HAVE THIS 
20101216234817.000|20101216234819.000|CCO|BIG DEBATE ABOUT TAX CUTS AND, 
20101216234819.000|20101216234821.000|CCO|OH GOSH, WE'VE GOT TO GO WITH IT
20101216234821.000|20101216234823.000|CCO|BECAUSE THE COUNTRY WANTS IT.
20101216234823.000|20101216234825.000|CCO|AND TODAY THE RED CROSS SAID 
20101216234825.000|20101216234827.000|CCO|SECURITY IN AFGHANISTAN IS THE 
20101216234827.000|20101216234829.000|CCO|WORST IT'S BEEN IN NINE YEARS.
20101216234829.000|20101216234831.000|CCO|JOINING ME NOW IS JOE KLEIN, 
20101216234831.000|20101216234832.429|CCO|POLITICAL COLUMNIST FOR "TIME" 
20101216234832.429|20101216234833.857|CCO|MAGAZINE WHO JUST RETURNED 
20101216234833.857|20101216234835.286|CCO|FRIDAY FROM AFGHANISTAN.
20101216234835.286|20101216234836.714|CCO|MR. KLEIN, GIVE US THE 
20101216234836.714|20101216234838.143|CCO|STRAIGHT-TALK.
20101216234838.143|20101216234839.571|CCO|THE AMERICAN PEOPLE WANT TO KNOW
20101216234839.571|20101216234841.000|CCO|IF WE'RE ADVANCING PROPERLY IN 
20101216234841.000|20101216234842.250|CCO|AFGHANISTAN.
20101216234842.250|20101216234843.500|CCO|WHAT'S YOUR TAKE, WHAT DID YOU 
20101216234843.500|20101216234844.750|CCO|SEE?
20101216234844.750|20101216234846.000|CCO|>> WELL, THERE NO SUCH THING AS 
20101216234846.000|20101216234847.250|CCO|STRAIGHT-TALK ABOUT AFGHANISTAN,
20101216234847.250|20101216234848.500|CCO|FOR GOD'S SAKES.
20101216234848.500|20101216234849.750|CCO|IT'S AN INCREDIBLY COMPLICATED 
20101216234849.750|20101216234851.000|CCO|PROBLEM AND IT REALLY ISN'T THE 
20101216234851.000|20101216234853.000|CCO|PROBLEM.
20101216234853.000|20101216234855.000|CCO|THE PROBLEM IS NEXT DOOR, IT'S 
20101216234855.000|20101216234857.000|CCO|PAKISTAN.
20101216234857.000|20101216234859.000|CCO|PAKISTAN IS A COUNTRY WITH 80 
20101216234859.000|20101216234901.000|CCO|NUCLEAR WEAPONS AND A HISTORY OF
20101216234901.000|20101216234902.667|CCO|ARMY COUPES SOMETIMES ISLAMIC 
20101216234902.667|20101216234904.333|CCO|ISLAMIC COUPES AND ISLAMIC ARMY 
20101216234904.333|20101216234906.000|CCO|COUPS AND WE HAVE TO TRY AS HARD
20101216234906.000|20101216234907.667|CCO|AS WE CAN TO STABILIZE THE 
20101216234907.667|20101216234909.333|CCO|REGION.
20101216234909.333|20101216234911.000|CCO|IT'S VERY HARD.
20101216234911.000|20101216234912.429|CCO|IT'S VERY COMPLICATED.
20101216234912.429|20101216234913.857|CCO|BUT TO JUST GET OUT IS NOT AN 
20101216234913.857|20101216234915.286|CCO|OPTION THAT THE POINT. 
20101216234915.286|20101216234916.714|CCO|>> WHY ISN'T IT?
20101216234916.714|20101216234918.143|CCO|WHAT WOULD HAPPEN IF WE DID GET 
20101216234918.143|20101216234919.571|CCO|OUT?
20101216234919.571|20101216234921.000|CCO|WHAT IF THE PRESIDENT CAME OUT 
20101216234921.000|20101216234922.667|CCO|AFTER THIS REVIEW TODAY AND SAID
20101216234922.667|20101216234924.333|CCO|YOU KNOW WHAT WE'RE GOING TO BE 
20101216234924.333|20101216234926.000|CCO|OUT OF THERE IN SIX MONTHS.
20101216234926.000|20101216234927.667|CCO|WHAT'S WRONG WITH THAT?
20101216234927.667|20101216234929.333|CCO|>> WHAT'S WRONG WITH THAT IS 
20101216234929.333|20101216234931.000|CCO|THAT THAT THE TALIBAN/AL QAEDA 
20101216234931.000|20101216234933.000|CCO|WOULD COME IN KILLING AN AWFUL 
20101216234933.000|20101216234935.000|CCO|LOT OF PEOPLE ESPECIALLY WOMEN 
20101216234935.000|20101216234937.000|CCO|AND THEY WOULD HAVE A BASE FROM 
20101216234937.000|20101216234939.000|CCO|WHICH TO ATTACK US AGAIN.
20101216234939.000|20101216234941.000|CCO|IT WOULD ALSO DESTABILIZE THE 
20101216234941.000|20101216234943.000|CCO|GOVERNMENT OF PAKISTAN, MIGHT 
20101216234943.000|20101216234945.000|CCO|EMPOWER THE TALIBAN THERE, 
20101216234945.000|20101216234947.000|CCO|REEMPOWER THEM AND ENABLE THEM 
20101216234947.000|20101216234949.000|CCO|TO STAGE AN ARMY COUPS.
20101216234949.000|20101216234951.000|CCO|IT'S A VERY DELICATE SITUATION.
20101216234951.000|20101216234953.000|CCO|SOMETIMES, ED, PROBLEMS HAVE YOU
20101216234953.000|20101216234955.000|CCO|KNOW 51/49.
20101216234955.000|20101216234957.000|CCO|51% IN FAVOR AND 49% OPPOSE.
20101216234957.000|20101216234959.000|CCO|HERE'S WHAT I'LL GIVE YOU 
20101216234959.000|20101216235001.000|CCO|THOUGH.
20101216235001.000|20101216235002.667|CCO|ONE THING IS THAT YOU SHOULD BE 
20101216235002.667|20101216235004.333|CCO|VERY PROUD OF THE WORK OUR 
20101216235004.333|20101216235006.000|CCO|SOLDIERS HAVE DONE THERE.
20101216235006.000|20101216235007.667|CCO|I WAS JUST BACK IN A SMALL TOWN 
20101216235007.667|20101216235009.333|CCO|OUTSIDE OF KANDAHAR WHERE I WAS 
20101216235009.333|20101216235011.000|CCO|SEVEN MONTHS AGO AND IT'S THE 
20101216235011.000|20101216235013.000|CCO|TALIBAN HEARTLAND, MULLAH OMAR 
20101216235013.000|20101216235015.000|CCO|LIVES TEN TOWNS OVER AND OUR 
20101216235015.000|20101216235017.000|CCO|SOLDIERS HAVE CLEARED IT OUT.
20101216235017.000|20101216235019.000|CCO|NOW IT'S UP TO THE AFGHAN 
20101216235019.000|20101216235021.000|CCO|GOVERNMENT TO HOLD THAT AREA, TO
20101216235021.000|20101216235023.000|CCO|WIN THE LOYALTY OF THE PEOPLE.
20101216235023.000|20101216235025.000|CCO|AND I'LL TELL YOU YOU KNOW WE 
20101216235025.000|20101216235027.000|CCO|ONLY HAVE A VERY LIMITED TIME IN
20101216235027.000|20101216235029.000|CCO|WHICH WE SHOULD BE THERE.
20101216235029.000|20101216235031.000|CCO|WE'VE DONE -- WE'VE DONE OUR JOB
20101216235031.000|20101216235032.250|CCO|IN THAT AREA, THE MOST IMPORTANT
20101216235032.250|20101216235033.500|CCO|AREA, AND I DON'T THINK THAT OUR
20101216235033.500|20101216235034.750|CCO|COMMITMENT SHOULD BE UNLIMITED.
20101216235034.750|20101216235036.000|CCO|I DON'T THINK THAT IT SHOULD BE 
20101216235036.000|20101216235037.250|CCO|UNTIL 2014.
20101216235037.250|20101216235038.500|CCO|I THINK THAT WE GIVE THEM 
20101216235038.500|20101216235039.750|CCO|ANOTHER FIGHTING SEASON AND 
20101216235039.750|20101216235041.000|CCO|THAT'S IT.
20101216235041.000|20101216235042.429|CCO|THE OTHER THING THAT WE REALLY 
20101216235042.429|20101216235043.857|CCO|HAVE TO MAN UP ABOUT, THE 
20101216235043.857|20101216235045.286|CCO|PRESIDENT HAS TO MAN UP ABOUT IS
20101216235045.286|20101216235046.714|CCO|PAKISTAN. 
20101216235046.714|20101216235048.143|CCO|>> YEAH. 
20101216235048.143|20101216235049.571|CCO|>> THE MOST IMPORTANT TALIBAN 
20101216235049.571|20101216235051.000|CCO|FACTION THAT'S STILL IN 
20101216235051.000|20101216235052.667|CCO|OPERATION IS IN THE EASTERN PART
20101216235052.667|20101216235054.333|CCO|OF AFGHANISTAN, THE NORTHERN 
20101216235054.333|20101216235056.000|CCO|PART OF PAKISTAN, AND IT IS RUN 
20101216235056.000|20101216235057.667|CCO|BY THE PAKISTANI INTELLIGENCE 
20101216235057.667|20101216235059.333|CCO|SERVICE.
20101216235059.333|20101216235101.000|CCO|SO IF THEY'RE GOING TO BE OUR 
20101216235101.000|20101216235102.250|CCO|ALLIES GOT TO BE OUR ALLIES AND 
20101216235102.250|20101216235103.500|CCO|NOT BE KILLING AMERICAN KIDS.
20101216235103.500|20101216235104.750|CCO|>> JOE KLEIN, APPRECIATE YOUR 
20101216235104.750|20101216235106.000|CCO|TIME TONIGHT FROM "TIME" 
20101216235106.000|20101216235107.250|CCO|MAGAZINE.
20101216235107.250|20101216235108.500|CCO|THANKS SO MUCH. 
20101216235108.500|20101216235109.750|CCO|>> NOW LET'S TURN TO ROBERT 
20101216235109.750|20101216235111.000|CCO|GREEN WALD, AWARD-WINNING 
20101216235111.000|20101216235112.667|CCO|FILMMAKER AND DIRECTOR OF 
20101216235112.667|20101216235114.333|CCO|"RETHINK AFGHANISTAN."
20101216235114.333|20101216235116.000|CCO|WHAT DID YOU THINK OF WHAT YOU 
20101216235116.000|20101216235117.667|CCO|JUST HEARD MR. GREENWALT. 
20101216235117.667|20101216235119.333|CCO|>> I AGREE STRONGLY WITH JOE ON 
20101216235119.333|20101216235121.000|CCO|MARCH THE POINTS THAT HE'S 
20101216235121.000|20101216235122.111|CCO|TALKING ABOUT.
20101216235122.111|20101216235123.222|CCO|MOST FUNDAMENTALLY, ED, YOU 
20101216235123.222|20101216235124.333|CCO|ASKED THE QUESTION, WHAT HAPPENS
20101216235124.333|20101216235125.444|CCO|IF WE PULL OUT?
20101216235125.444|20101216235126.556|CCO|AND JOE SAID, WELL, PEOPLE WILL 
20101216235126.556|20101216235127.667|CCO|BE KILLED.
20101216235127.667|20101216235128.778|CCO|THERE'S NO WAY THAT ANY MORE 
20101216235128.778|20101216235129.889|CCO|PEOPLE THAT WILL BE KILLED THAN 
20101216235129.889|20101216235131.000|CCO|ARE BEING KILLED TODAY.
20101216235131.000|20101216235134.333|CCO|CASUALTIES ARE GOING UP.
20101216235134.333|20101216235137.667|CCO|ATTACKS ARE GOING UP.
20101216235137.667|20101216235141.000|CCO|AMERICANS, NATO FORCES, AFGHANI 
20101216235141.000|20101216235143.500|CCO|PEOPLE, AND IT'S COSTING US $325
20101216235143.500|20101216235146.000|CCO|MILLION EVERY SINGLE DAY.
20101216235146.000|20101216235148.500|CCO|NOW I DEFY JOE OR ANYBODY TO SAY
20101216235148.500|20101216235151.000|CCO|WE ARE SAFER AND MORE SECURE 
20101216235151.000|20101216235153.000|CCO|BECAUSE WE'RE SPENDING $325 
20101216235153.000|20101216235155.000|CCO|MILLION A DAY OVER THERE VERSUS 
20101216235155.000|20101216235157.000|CCO|BEING SAFER AND SECURE BY 
20101216235157.000|20101216235159.000|CCO|PROVIDING HOSPITALS AND SCHOOLS 
20101216235159.000|20101216235201.000|CCO|AND HOMES IN THIS COUNTRY, THAT 
20101216235201.000|20101216235203.000|CCO|WOULD MAKE US MORE SECURE. 
20101216235203.000|20101216235205.000|CCO|>> HERE IS THE PRESIDENT TODAY 
20101216235205.000|20101216235207.000|CCO|TOUTING PROGRESS IN AFGHANISTAN.
20101216235207.000|20101216235209.000|CCO|>> PROGRESS COMES SLOWLY AND AT 
20101216235209.000|20101216235211.000|CCO|A VERY HIGH PRICE IN THE LIVES 
20101216235211.000|20101216235213.500|CCO|OF OUR MEN AND WOMEN IN UNIFORM.
20101216235213.500|20101216235216.000|CCO|IN MANY PLACES THE GAINS WE'VE 
20101216235216.000|20101216235218.500|CCO|MADE ARE STILL FRAGILE AND 
20101216235218.500|20101216235221.000|CCO|REVERSIBLE BUT THERE IS NO 
20101216235221.000|20101216235223.000|CCO|QUESTION WE ARE CLEARING MORE 
20101216235223.000|20101216235225.000|CCO|AREAS FROM TALIBAN CONTROL AND 
20101216235225.000|20101216235227.000|CCO|MORE AFGHANS ARE RECLAIMING 
20101216235227.000|20101216235229.000|CCO|THEIR COMMUNITIES.
20101216235229.000|20101216235231.000|CCO|WE WILL BEGIN THE TRANSITION OF 
20101216235231.000|20101216235232.667|CCO|RESPONSIBILITY TO AFGHANS AND 
20101216235232.667|20101216235234.333|CCO|START REDUCING AMERICAN FORCES 
20101216235234.333|20101216235236.000|CCO|NEXT JULY.
20101216235236.000|20101216235237.667|CCO|>> YOUR THOUGHTS ON THIS, 
20101216235237.667|20101216235239.333|CCO|ROBERT. 
20101216235239.333|20101216235241.000|CCO|>> WELL, CLEARING TERRITORY IS 
20101216235241.000|20101216235242.429|CCO|NOT MAKING US MORE SECURE.
20101216235242.429|20101216235243.857|CCO|YOU KNOW IT GOES BACK TO THE 
20101216235243.857|20101216235245.286|CCO|FUNDAMENTAL ISSUE, HOW DO WE 
20101216235245.286|20101216235246.714|CCO|PROTECT THE SECURITY OF THIS 
20101216235246.714|20101216235248.143|CCO|COUNTRY?
20101216235248.143|20101216235249.571|CCO|>> BUT IF WE WERE TO GET OUT, 
20101216235249.571|20101216235251.000|CCO|MR. KLEIN SAYS THAT AL QAEDA 
20101216235251.000|20101216235252.429|CCO|WOULD GET IN THERE KILL WOMEN 
20101216235252.429|20101216235253.857|CCO|AND CHILDREN AND BE IN A MUCH 
20101216235253.857|20101216235255.286|CCO|MORE STRATEGIC POSITION TO HIT 
20101216235255.286|20101216235256.714|CCO|US AND IT WOULD COMPROMISE OUR 
20101216235256.714|20101216235258.143|CCO|SAFETY.
20101216235258.143|20101216235259.571|CCO|YOU DON'T BELIEVE THAT?
20101216235259.571|20101216235301.000|CCO|>> I DON'T BELIEVE THAT THE WAY 
20101216235301.000|20101216235302.667|CCO|YOU CAN DEFEAT SQUAED BY 
20101216235302.667|20101216235304.333|CCO|OCCUPYING COUNTRIES.
20101216235304.333|20101216235306.000|CCO|AL QAEDA NOW SPREADS ITS WORD 
20101216235306.000|20101216235307.667|CCO|ONLINE, IT CAN BE A WOMAN 
20101216235307.667|20101216235309.333|CCO|SENDING A PACKAGE FROM SOMALI, 
20101216235309.333|20101216235311.000|CCO|IT CAN BE ALL KINDS OF DIFFERENT
20101216235311.000|20101216235312.429|CCO|WAYS AND DAMNIT, WE NEED TO BE 
20101216235312.429|20101216235313.857|CCO|SMARTER AND THEN THINK THAT 
20101216235313.857|20101216235315.286|CCO|THROUGH RATHER THAN JUST 
20101216235315.286|20101216235316.714|CCO|OCCUPYING AND IT TURNING INTO A 
20101216235316.714|20101216235318.143|CCO|MONEY PIT.
20101216235318.143|20101216235319.571|CCO|THAT'S NOT MAKING US SAFER.
20101216235319.571|20101216235321.000|CCO|>> ROBERT GREENWALD, GREAT TO 
20101216235321.000|20101216235322.429|CCO|HAVE YOU WITH US TONIGHT.
20101216235322.429|20101216235323.857|CCO|THANKS SO MUCH. 
20101216235323.857|20101216235411.000|SEG|Type=Story
20101216235323.857|20101216235325.286|CCO|>>> AND ONE FINAL PAGE IN THE 
20101216235325.286|20101216235326.714|CCO|"PLAYBOOK" TONIGHT AFTER 25 
20101216235326.714|20101216235328.143|CCO|YEARS, LARRY KING, "LARRY KING 
20101216235328.143|20101216235329.571|CCO|LIVE" THIS WILL BE HIS LAST 
20101216235329.571|20101216235331.000|CCO|SHOW.
20101216235331.000|20101216235332.667|CCO|AND I WANT TO PERSONALLY SEND 
20101216235332.667|20101216235334.333|CCO|OUT A BIG THANK YOU TO LARRY 
20101216235334.333|20101216235336.000|CCO|KING FOR GIVING ME AN 
20101216235336.000|20101216235337.667|CCO|OPPORTUNITY TO BE ON HIS SHOW 
20101216235337.667|20101216235339.333|CCO|BACK WHEN I WORKED IN FARGO, 
20101216235339.333|20101216235341.000|CCO|NORTH DAKOTA.
20101216235341.000|20101216235343.500|CCO|IT WAS A HIGHLIGHT IN MY CAREER 
20101216235343.500|20101216235346.000|CCO|TO BE ASKED BY LARRY KING BACK 
20101216235346.000|20101216235348.500|CCO|THEN TO BE ON HIS PROGRAM TO 
20101216235348.500|20101216235351.000|CCO|HAVE AN OPPORTUNITY TO TALK 
20101216235351.000|20101216235352.250|CCO|ABOUT ISSUES IN 2006-2007 AND 
20101216235352.250|20101216235353.500|CCO|2008.
20101216235353.500|20101216235354.750|CCO|NOBODY ELSE WAS CALLING, NOT AS 
20101216235354.750|20101216235356.000|CCO|REGULARLY AS LARRY KING.
20101216235356.000|20101216235357.250|CCO|MAYBE IT'S BECAUSE I'M A RADIO 
20101216235357.250|20101216235358.500|CCO|GUY AND THAT'S WHERE LARRY COMES
20101216235358.500|20101216235359.750|CCO|FROM.
20101216235359.750|20101216235401.000|CCO|25 YEARS IN THIS BUSINESS IN 
