TOP|20101216010002|2010-12-16_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|d0543674-08af-11e0-b5c6-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216014220.619|20101216014221.095|CCO|
20101216014221.095|20101216014221.571|CCO|
20101216014221.571|20101216014222.048|CCO|POINT WHERE PEOPLE WERE THINKING
20101216014222.048|20101216014222.524|CCO|
20101216014222.524|20101216014223.000|CCO|
20101216014223.000|20101216014223.556|CCO|ENOUGH OF THE MAJORITY BEING THE
20101216014223.556|20101216014224.111|CCO|
20101216014224.111|20101216014224.667|CCO|
20101216014224.667|20101216014225.222|CCO|AGREED MINORITY.
20101216014225.222|20101216014225.778|CCO|
20101216014225.778|20101216014226.333|CCO|
20101216014226.333|20101216014226.889|CCO|IT JUST GOT CRAZY.
20101216014226.889|20101216014227.444|CCO|
20101216014227.444|20101216014228.000|CCO|
20101216014228.000|20101216014228.556|CCO|THEY OVERPLAYED THEIR HAND.
20101216014228.556|20101216014229.111|CCO|
20101216014229.111|20101216014229.667|CCO|
20101216014229.667|20101216014230.222|CCO|YOU KNOW SOMETHING?
20101216014230.222|20101216014230.778|CCO|
20101216014230.778|20101216014231.333|CCO|
20101216014231.333|20101216014231.889|CCO|YOU COULD SELL A TV SHOW RIGHT
20101216014231.889|20101216014232.444|CCO|
20101216014232.444|20101216014233.000|CCO|
20101216014233.000|20101216014233.667|CCO|NOW ABOUT A SUPER TEAM OF
20101216014233.667|20101216014234.333|CCO|
20101216014234.333|20101216014235.000|CCO|
20101216014235.000|20101216014235.667|CCO|WARRIORS WHO AIR DROP INTO
20101216014235.667|20101216014236.333|CCO|
20101216014236.333|20101216014237.000|CCO|
20101216014237.000|20101216014237.667|CCO|SUMARIA AND MOTE DOWN CAPRICIOUS
20101216014237.667|20101216014238.333|CCO|
20101216014238.333|20101216014239.000|CCO|
20101216014239.000|20101216014239.667|CCO|LAWSUITS.
20101216014239.667|20101216014240.333|CCO|
20101216014240.333|20101216014241.000|CCO|
20101216014241.000|20101216014241.667|CCO|WE HAVE GOT GUYS ON OUR SIDE
20101216014241.667|20101216014242.333|CCO|
20101216014242.333|20101216014243.000|CCO|
20101216014243.000|20101216014243.556|CCO|SAYING ENOUGH OF THESE GOOFBALLS
20101216014243.556|20101216014244.111|CCO|
20101216014244.111|20101216014244.667|CCO|
20101216014244.667|20101216014245.222|CCO|OUT THERE TAKING OVER CHRISTMAS
20101216014245.222|20101216014245.778|CCO|
20101216014245.778|20101216014246.333|CCO|
20101216014246.333|20101216014246.889|CCO|FROM US.
20101216014246.889|20101216014247.444|CCO|
20101216014247.444|20101216014248.000|CCO|
20101216014248.000|20101216014248.556|CCO|LISTEN, IF YOU DON'T LIKE
20101216014248.556|20101216014249.111|CCO|
20101216014249.111|20101216014249.667|CCO|
20101216014249.667|20101216014250.222|CCO|CHRISTMAS, STAY HOME.
20101216014250.222|20101216014250.778|CCO|
20101216014250.778|20101216014251.333|CCO|
20101216014251.333|20101216014251.889|CCO|DRINK YOUR METH NOTHING AND
20101216014251.889|20101216014252.444|CCO|
20101216014252.444|20101216014253.000|CCO|
20101216014253.000|20101216014253.667|CCO|LEAVE -- NOG AND LEAVE THE REST
20101216014253.667|20101216014254.333|CCO|
20101216014254.333|20101216014255.000|CCO|
20101216014255.000|20101216014255.667|CCO|OF US ALONE TO ENJOY IT.
20101216014255.667|20101216014256.333|CCO|
20101216014256.333|20101216014257.000|CCO|
20101216014257.000|20101216014257.667|CCO|>> Bill: I CAN'T FIGURE OUT HOW
20101216014257.667|20101216014258.333|CCO|
20101216014258.333|20101216014259.000|CCO|
20101216014259.000|20101216014259.667|CCO|I GOT IN TROUBLE BUT I DID.
20101216014259.667|20101216014300.333|CCO|
20101216014300.333|20101216014301.000|CCO|
20101216014301.000|20101216014301.667|CCO|MEDIA MATTERS TOOK IT OUT OF
20101216014301.667|20101216014302.333|CCO|
20101216014302.333|20101216014303.000|CCO|
20101216014303.000|20101216014303.417|CCO|CONTEXT I SAID LISTEN, I HAVE A
20101216014303.417|20101216014303.833|CCO|
20101216014303.833|20101216014304.250|CCO|
20101216014304.250|20101216014304.667|CCO|SOLUTION FOR EVERY AMERICAN WHO
20101216014304.667|20101216014305.083|CCO|
20101216014305.083|20101216014305.500|CCO|
20101216014305.500|20101216014305.917|CCO|DOESN'T LIKE CHRISTMAS.
20101216014305.917|20101216014306.333|CCO|
20101216014306.333|20101216014306.750|CCO|
20101216014306.750|20101216014307.167|CCO|BOOK A TRIP TO JAPAN.
20101216014307.167|20101216014307.583|CCO|
20101216014307.583|20101216014308.000|CCO|
20101216014308.000|20101216014308.417|CCO|THEY DON'T HAVE CHRISTMAS.
20101216014308.417|20101216014308.833|CCO|
20101216014308.833|20101216014309.250|CCO|
20101216014309.250|20101216014309.667|CCO|BUT THEY REALLY DO.
20101216014309.667|20101216014310.083|CCO|
20101216014310.083|20101216014310.500|CCO|
20101216014310.500|20101216014310.917|CCO|THEY HAVE THE LIGHTS AND
20101216014310.917|20101216014311.333|CCO|
20101216014311.333|20101216014311.750|CCO|
20101216014311.750|20101216014312.167|CCO|EVERYTHING LIKE THAT.
20101216014312.167|20101216014312.583|CCO|
20101216014312.583|20101216014313.000|CCO|
20101216014313.000|20101216014313.667|CCO|BUT THEY DON'T REALLY CELEBRATE
20101216014313.667|20101216014314.333|CCO|
20101216014314.333|20101216014315.000|CCO|
20101216014315.000|20101216014315.667|CCO|CHRISTMAS IN JAPAN OR CHINA.
20101216014315.667|20101216014316.333|CCO|
20101216014316.333|20101216014317.000|CCO|
20101216014317.000|20101216014317.667|CCO|SO GO THERE, YOU KNOW, LEARN A
20101216014317.667|20101216014318.333|CCO|
20101216014318.333|20101216014319.000|CCO|
20101216014319.000|20101216014319.667|CCO|LITTLE BIT AND COME BACK AND
20101216014319.667|20101216014320.333|CCO|
20101216014320.333|20101216014321.000|CCO|
20101216014321.000|20101216014321.667|CCO|IT'S JANUARY IT'S ALL OVER.
20101216014321.667|20101216014322.333|CCO|
20101216014322.333|20101216014323.000|CCO|
20101216014323.000|20101216014323.556|CCO|THEY CALL ME SOME NAME FOR
20101216014323.556|20101216014324.111|CCO|
20101216014324.111|20101216014324.667|CCO|
20101216014324.667|20101216014325.222|CCO|SAYING THAT.
20101216014325.222|20101216014325.778|CCO|
20101216014325.778|20101216014326.333|CCO|
20101216014326.333|20101216014326.889|CCO|I FORGET.
20101216014326.889|20101216014327.444|CCO|
20101216014327.444|20101216014328.000|CCO|
20101216014328.000|20101216014328.556|CCO|>> YOU HAVE TO REMEMBER THESE
20101216014328.556|20101216014329.111|CCO|
20101216014329.111|20101216014329.667|CCO|
20101216014329.667|20101216014330.222|CCO|PEOPLE WHO DO THIS STUFF ARE CON
20101216014330.222|20101216014330.778|CCO|
20101216014330.778|20101216014331.333|CCO|
20101216014331.333|20101216014331.889|CCO|CONTRARIAN.
20101216014331.889|20101216014332.444|CCO|
20101216014332.444|20101216014333.000|CCO|
20101216014333.000|20101216014333.556|CCO|THEY ARE LIKE -- THEY JUST KEEP
20101216014333.556|20101216014334.111|CCO|
20101216014334.111|20101216014334.667|CCO|
20101216014334.667|20101216014335.222|CCO|PUSHING IT AND GRINDING AND THE
20101216014335.222|20101216014335.778|CCO|
20101216014335.778|20101216014336.333|CCO|
20101216014336.333|20101216014336.889|CCO|BEST THING WE CAN DO IS JUST SAY
20101216014336.889|20101216014337.444|CCO|
20101216014337.444|20101216014338.000|CCO|
20101216014338.000|20101216014338.556|CCO|WE'RE NOT PLAYING ANYMORE.
20101216014338.556|20101216014339.111|CCO|
20101216014339.111|20101216014339.667|CCO|
20101216014339.667|20101216014340.222|CCO|DO WHAT YOU HAVE TO, WE ARE NOT
20101216014340.222|20101216014340.778|CCO|
20101216014340.778|20101216014341.333|CCO|
20101216014341.333|20101216014341.889|CCO|PLAYING ANYMORE.
20101216014341.889|20101216014342.444|CCO|
20101216014342.444|20101216014343.000|CCO|
20101216014343.000|20101216014343.476|CCO|>> Bill: IT'S REALLY BAD TO BUST
20101216014343.476|20101216014343.952|CCO|
20101216014343.952|20101216014344.429|CCO|
20101216014344.429|20101216014344.905|CCO|A FOOTBALL BECAUSE THEY COST
20101216014344.905|20101216014345.381|CCO|
20101216014345.381|20101216014345.857|CCO|
20101216014345.857|20101216014346.333|CCO|ABOUT 30 BUCKS AND I KNOW THAT'S
20101216014346.333|20101216014346.810|CCO|
20101216014346.810|20101216014347.286|CCO|
20101216014347.286|20101216014347.762|CCO|WHAT YOU WERE REFERRING.
20101216014347.762|20101216014348.238|CCO|
20101216014348.238|20101216014348.714|CCO|
20101216014348.714|20101216014349.190|CCO|>> TO I MEANT A BASKETBALL.
20101216014349.190|20101216014349.667|CCO|
20101216014349.667|20101216014350.143|CCO|
20101216014350.143|20101216014350.619|CCO|SORRY.
20101216014350.619|20101216014351.095|CCO|
20101216014351.095|20101216014351.571|CCO|
20101216014351.571|20101216014352.048|CCO|>> Bill: THAT'S ABOUT 35.
20101216014352.048|20101216014352.524|CCO|
20101216014352.524|20101216014353.000|CCO|
20101216014353.000|20101216014353.667|CCO|NOW, LARRY KING, OUR COMPETITOR
20101216014353.667|20101216014354.333|CCO|
20101216014354.333|20101216014355.000|CCO|
20101216014355.000|20101216014355.667|CCO|OVER AT CNN, LAST WEEK AND THEN
20101216014355.667|20101216014356.333|CCO|
20101216014356.333|20101216014357.000|CCO|
20101216014357.000|20101216014357.667|CCO|HE IS GONE AND SOME BRITISH GUY
20101216014357.667|20101216014358.333|CCO|
20101216014358.333|20101216014359.000|CCO|
20101216014359.000|20101216014359.667|CCO|IS COMING IN TO TAKE HIS PLACE.
20101216014359.667|20101216014400.333|CCO|
20101216014400.333|20101216014401.000|CCO|
20101216014401.000|20101216014401.667|CCO|>> I THOUGHT LARRY WAS RETIRING
20101216014401.667|20101216014402.333|CCO|
20101216014402.333|20101216014403.000|CCO|
20101216014403.000|20101216014403.417|CCO|BUT I JUST FOUND OUT HE WANTS TO
20101216014403.417|20101216014403.833|CCO|
20101216014403.833|20101216014404.250|CCO|
20101216014404.250|20101216014404.667|CCO|GO TO THE HAJJ, TOO.
20101216014404.667|20101216014405.083|CCO|
20101216014405.083|20101216014405.500|CCO|
20101216014405.500|20101216014405.917|CCO|IT'S DECEMBER 1st THROUGH
20101216014405.917|20101216014406.333|CCO|
20101216014406.333|20101216014406.750|CCO|
20101216014406.750|20101216014407.167|CCO|19TH.
20101216014407.167|20101216014407.583|CCO|
20101216014407.583|20101216014408.000|CCO|
20101216014408.000|20101216014408.417|CCO|IS HE SPLITTING BECAUSE HE IS
20101216014408.417|20101216014408.833|CCO|
20101216014408.833|20101216014409.250|CCO|
20101216014409.250|20101216014409.667|CCO|EVIDENTLY A FERTILITY GOD IN
20101216014409.667|20101216014410.083|CCO|
20101216014410.083|20101216014410.500|CCO|
20101216014410.500|20101216014410.917|CCO|THAT NECK OF THE WOODS.
20101216014410.917|20101216014411.333|CCO|
20101216014411.333|20101216014411.750|CCO|
20101216014411.750|20101216014412.167|CCO|>> Bill: IS THAT RIGHT?
20101216014412.167|20101216014412.583|CCO|
20101216014412.583|20101216014413.000|CCO|
20101216014413.000|20101216014413.667|CCO|>> LISTEN, THE THING ABOUT LARRY
20101216014413.667|20101216014414.333|CCO|
20101216014414.333|20101216014415.000|CCO|
20101216014415.000|20101216014415.667|CCO|THAT WAS HIS TRUE GENIUS TO ME
20101216014415.667|20101216014416.333|CCO|
20101216014416.333|20101216014417.000|CCO|
20101216014417.000|20101216014417.667|CCO|IS OVER A 30 YEAR PERIOD HE HAS
20101216014417.667|20101216014418.333|CCO|
20101216014418.333|20101216014419.000|CCO|
20101216014419.000|20101216014419.667|CCO|BEEN ABLE TO TREAT THE EARTH
20101216014419.667|20101216014420.333|CCO|
20101216014420.333|20101216014421.000|CCO|
20101216014421.000|20101216014421.667|CCO|SHATTERING AND THE BENAL WITH
20101216014421.667|20101216014422.333|CCO|
20101216014422.333|20101216014423.000|CCO|
20101216014423.000|20101216014423.370|CCO|THE SAME DEGREE OF INTEREST.
20101216014423.370|20101216014423.741|CCO|
20101216014423.741|20101216014424.111|CCO|
20101216014424.111|20101216014424.481|CCO|IT COULD BE MAHMOUD AHMADINEJAD
20101216014424.481|20101216014424.852|CCO|
20101216014424.852|20101216014425.222|CCO|
20101216014425.222|20101216014425.593|CCO|OR SNOOKY.
20101216014425.593|20101216014425.963|CCO|
20101216014425.963|20101216014426.333|CCO|
20101216014426.333|20101216014426.704|CCO|HE DIDN'T CARE.
20101216014426.704|20101216014427.074|CCO|
20101216014427.074|20101216014427.444|CCO|
20101216014427.444|20101216014427.815|CCO|IT WAS A TALKING PAYCHECK.
20101216014427.815|20101216014428.185|CCO|
20101216014428.185|20101216014428.556|CCO|
20101216014428.556|20101216014428.926|CCO|I ADMIRE THAT.
20101216014428.926|20101216014429.296|CCO|
20101216014429.296|20101216014429.667|CCO|
20101216014429.667|20101216014430.037|CCO|>> Bill: WERE YOU EVER ON THE
20101216014430.037|20101216014430.407|CCO|
20101216014430.407|20101216014430.778|CCO|
20101216014430.778|20101216014431.148|CCO|KING PROGRAM?
20101216014431.148|20101216014431.519|CCO|
20101216014431.519|20101216014431.889|CCO|
20101216014431.889|20101216014432.259|CCO|WERE YOU EVER ON THERE?
20101216014432.259|20101216014432.630|CCO|
20101216014432.630|20101216014433.000|CCO|
20101216014433.000|20101216014433.476|CCO|>> YEARS AGO.
20101216014433.476|20101216014433.952|CCO|
20101216014433.952|20101216014434.429|CCO|
20101216014434.429|20101216014434.905|CCO|I THINK I ACTUALLY HOSTED -- I
20101216014434.905|20101216014435.381|CCO|
20101216014435.381|20101216014435.857|CCO|
20101216014435.857|20101216014436.333|CCO|DID HOST IT A COUPLE TIMES.
20101216014436.333|20101216014436.810|CCO|
20101216014436.810|20101216014437.286|CCO|
20101216014437.286|20101216014437.762|CCO|HE WAS ALWAYS NICE TO ME.
20101216014437.762|20101216014438.238|CCO|
20101216014438.238|20101216014438.714|CCO|
20101216014438.714|20101216014439.190|CCO|HE HAS HAD A GREAT RUN.
20101216014439.190|20101216014439.667|CCO|
20101216014439.667|20101216014440.143|CCO|
20101216014440.143|20101216014440.619|CCO|LISTEN, I DON'T KNOW THAT IT --
20101216014440.619|20101216014441.095|CCO|
20101216014441.095|20101216014441.571|CCO|
20101216014441.571|20101216014442.048|CCO|I HAVEN'T WATCHED IT IN A WHILE.
20101216014442.048|20101216014442.524|CCO|
20101216014442.524|20101216014443.000|CCO|
20101216014443.000|20101216014443.476|CCO|I DON'T KNOW WHAT IT IS WHAT IT
20101216014443.476|20101216014443.952|CCO|
20101216014443.952|20101216014444.429|CCO|
20101216014444.429|20101216014444.905|CCO|WAS.
20101216014444.905|20101216014445.381|CCO|
20101216014445.381|20101216014445.857|CCO|
20101216014445.857|20101216014446.333|CCO|BUT LARRY HAS HAD A GREAT RUN.
20101216014446.333|20101216014446.810|CCO|
20101216014446.810|20101216014447.286|CCO|
20101216014447.286|20101216014447.762|CCO|I WISH HIM WELL.
20101216014447.762|20101216014448.238|CCO|
20101216014448.238|20101216014448.714|CCO|
20101216014448.714|20101216014449.190|CCO|I'M NOT EVEN SURE IT'S LARRY.
20101216014449.190|20101216014449.667|CCO|
20101216014449.667|20101216014450.143|CCO|
20101216014450.143|20101216014450.619|CCO|I HEARD A RUMOR AND THIS IS
20101216014450.619|20101216014451.095|CCO|
20101216014451.095|20101216014451.571|CCO|
20101216014451.571|20101216014452.048|CCO|INSIDE BASEBALL STUFF, BILLY.
20101216014452.048|20101216014452.524|CCO|
20101216014452.524|20101216014453.000|CCO|
20101216014453.000|20101216014454.111|CCO|I HEARD LARRY LEFT SIX YEARS AGO
20101216014454.111|20101216014455.222|CCO|
20101216014455.222|20101216014456.333|CCO|
20101216014456.333|20101216014457.444|CCO|AND THAT'S PETER BUCK DONE KNOW
20101216014457.444|20101216014458.556|CCO|
20101216014458.556|20101216014459.667|CCO|
20101216014459.667|20101216014500.778|CCO|VERY MUCH HAS DONOVICH IS IN THERE.
20101216014500.778|20101216014501.889|CCO|
20101216014501.889|20101216014503.000|CCO|
20101216014503.000|20101216014503.476|CCO|>> Bill: DIRECTOR OF PAPER MOON?
20101216014503.476|20101216014503.952|CCO|
20101216014503.952|20101216014504.429|CCO|
20101216014504.429|20101216014504.905|CCO|[ LAUGHTER ]
20101216014504.905|20101216014505.381|CCO|
20101216014505.381|20101216014505.857|CCO|
20101216014505.857|20101216014506.333|CCO|>> MERRY CHRISTMAS, BILLY.
20101216014506.333|20101216014506.810|CCO|
20101216014506.810|20101216014507.286|CCO|
20101216014507.286|20101216014507.762|CCO|>> Bill: MERRY CHRISTMAS TO
20101216014507.762|20101216014508.238|CCO|
20101216014508.238|20101216014508.714|CCO|
20101216014508.714|20101216014509.190|CCO|MILLER AND ALL THE MILLER PEOPLE
20101216014509.190|20101216014509.667|CCO|
20101216014509.667|20101216014510.143|CCO|
20101216014510.143|20101216014510.619|CCO|OUT IN CALIFORNIA.
20101216014510.619|20101216014511.095|CCO|
20101216014511.095|20101216014511.571|CCO|
20101216014511.571|20101216014512.048|CCO|IN A MOMENT, DID YOU SEE THE
20101216014512.048|20101216014512.524|CCO|
20101216014512.524|20101216014513.000|CCO|
20101216014513.000|20101216014513.833|CCO|MOST POPULAR VIDEOS OF 2010.
20101216014513.833|20101216014514.667|CCO|
20101216014514.667|20101216014515.500|CCO|
20101216014515.500|20101216014516.333|CCO|WE HAVE GOT TWO OF THEM FOR YOU.
20101216014516.333|20101216014517.167|CCO|
20101216014517.167|20101216014518.000|CCO|
20101216014518.000|20101216014518.833|CCO|I WANT TO SEE IF YOU GUYS THINK
20101216014518.833|20101216014519.667|CCO|
20101216014519.667|20101216014520.500|CCO|
20101216014520.500|20101216014521.333|CCO|THESE ARE POPULAR.
20101216014521.333|20101216014522.167|CCO|
20101216014522.167|20101216014523.000|CCO|
20101216014523.000|20101216014523.476|CCO|RIGHT BACK WITH IT.
20101216014523.476|20101216014523.952|CCO|    
20101216014523.952|20101216014524.429|CCO|        [ Female Announcer ]
20101216014524.429|20101216014524.905|CCO|    
20101216014524.905|20101216014525.381|CCO|    WILL WOMEN SWITCH TO NEW
20101216014525.381|20101216014525.857|CCO|    
20101216014525.857|20101216014526.333|CCO|        CALTRATE SOFT CHEWS
20101216014526.333|20101216014526.810|CCO|      BECAUSE THEY HAVE 20% MORE
20101216014526.810|20101216014527.286|CCO|
20101216014527.286|20101216014527.762|CCO|  CALCIUM PER CHEW THAN VIACTIV
20101216014527.762|20101216014528.238|CCO|    OR FOR THE DELICIOUS FLAVORS
20101216014528.238|20101216014528.714|CCO|    
20101216014528.714|20101216014529.190|CCO|      LIKE CHOCOLATE TRUFFLE
20101216014529.190|20101216014529.667|CCO|    
20101216014529.667|20101216014530.143|CCO|          AND VANILLA CREME?
20101216014530.143|20101216014530.619|CCO|            
20101216014530.619|20101216014531.095|CCO|                MMM.
20101216014531.095|20101216014531.571|CCO|            
20101216014531.571|20101216014532.048|CCO|                -MMM.
20101216014532.048|20101216014532.524|CCO|            
20101216014532.524|20101216014533.000|CCO|                -MMM.
20101216014533.000|20101216014534.429|CCO|    
20101216014534.429|20101216014535.857|CCO|        [ Female Announcer ]
20101216014535.857|20101216014537.286|CCO|    
20101216014537.286|20101216014538.714|CCO|        HARD TO SAY REALLY.
20101216014538.714|20101216014540.143|CCO|    
20101216014540.143|20101216014541.571|CCO|    NEW CALTRATE SOFT CHEWS,
20101216014541.571|20101216014553.000|CCO|      WE PUT THE YUM IN CALCIUM.
20101216014553.000|20101216014554.111|CCO|    
20101216014554.111|20101216014555.222|CCO|    HOW'S IT GOING ITHERE,
20101216014555.222|20101216014556.333|CCO|            
20101216014556.333|20101216014557.444|CCO|                HON?
20101216014557.444|20101216014558.556|CCO|    UM, ALMOST READY.
20101216014558.556|20101216014559.667|CCO|    
20101216014559.667|20101216014600.778|CCO|        [ car alarm blaring ]
20101216014600.778|20101216014601.889|CCO|    
20101216014601.889|20101216014603.000|CCO|    [ blaring echoes, fades ]
20101216014603.000|20101216014603.909|CCO|                        
20101216014603.909|20101216014604.818|CCO|                        OH!
20101216014604.818|20101216014605.727|CCO|      [ Male Announcer ] RELAX.
20101216014605.727|20101216014606.636|CCO|      PAM HELPS YOU PULL IT OFF.
20101216014606.636|20101216014607.545|CCO|    
20101216014607.545|20101216014608.455|CCO|          NOBODY IN MY FAMILY
20101216014608.455|20101216014609.364|CCO|    
20101216014609.364|20101216014610.273|CCO|    EVER HAD A HEART ATTACK.
20101216014610.273|20101216014611.182|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101216014611.182|20101216014612.091|CCO|
20101216014612.091|20101216014613.000|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101216014613.000|20101216014613.455|CCO|            
20101216014613.455|20101216014613.909|CCO|              MY DOCTOR PUT ME ON
20101216014613.909|20101216014614.364|CCO|            
20101216014614.364|20101216014614.818|CCO|              AN ASPIN REGIMEN
20101216014614.818|20101216014615.273|CCO|                
20101216014615.273|20101216014615.727|CCO|                TO HELP PROTECT
20101216014615.727|20101216014616.182|CCO|                
20101216014616.182|20101216014616.636|CCO|                      MY LIFE.
20101216014616.636|20101216014617.091|CCO|    
20101216014617.091|20101216014617.545|CCO|          [ Male Announcer ]
20101216014617.545|20101216014618.000|CCO|
20101216014618.000|20101216014618.455|CCO|  BE SURE TO TALK TO YOUR DOCTOR
20101216014618.455|20101216014618.909|CCO|        
20101216014618.909|20101216014619.364|CCO|        BEFORE YOU BEGIN
20101216014619.364|20101216014619.818|CCO|    
20101216014619.818|20101216014620.273|CCO|        AN ASPIRIN REGIMEN.
20101216014620.273|20101216014620.727|CCO|    
20101216014620.727|20101216014621.182|CCO|      CHECK WITH YOUR DOCTOR
20101216014621.182|20101216014621.636|CCO|        
20101216014621.636|20101216014622.091|CCO|              BECAUSE IT CAN HAPPEN
20101216014622.091|20101216014622.545|CCO|                
20101216014622.545|20101216014833.000|CCO|                  TO ANYBODY.
20101216014833.000|20101216014833.833|CCO|>> Bill: BACK OF THE BOOK
20101216014833.833|20101216014834.667|CCO|
20101216014834.667|20101216014835.500|CCO|
20101216014835.500|20101216014836.333|CCO|SEGMENT TONIGHT, DID YOU SEE
20101216014836.333|20101216014837.167|CCO|
20101216014837.167|20101216014838.000|CCO|
20101216014838.000|20101216014838.833|CCO|THAT?
20101216014838.833|20101216014839.667|CCO|
20101216014839.667|20101216014840.500|CCO|
20101216014840.500|20101216014841.333|CCO|EVERY WEEK IN THE SEGMENT WE
20101216014841.333|20101216014842.167|CCO|
20101216014842.167|20101216014843.000|CCO|
20101216014843.000|20101216014843.476|CCO|PLAY YOU VIDEOS ON THE NET THAT
20101216014843.476|20101216014843.952|CCO|
20101216014843.952|20101216014844.429|CCO|
20101216014844.429|20101216014844.905|CCO|MILLIONS OF PEOPLE WATCH ALL
20101216014844.905|20101216014845.381|CCO|
20101216014845.381|20101216014845.857|CCO|
20101216014845.857|20101216014846.333|CCO|OVER THE WORLD.
20101216014846.333|20101216014846.810|CCO|
20101216014846.810|20101216014847.286|CCO|
20101216014847.286|20101216014847.762|CCO|TONIGHT WE DECIDED TO BRING YOU
20101216014847.762|20101216014848.238|CCO|
20101216014848.238|20101216014848.714|CCO|
20101216014848.714|20101216014849.190|CCO|TWO OF THE MOST POPULAR VIDEOS
20101216014849.190|20101216014849.667|CCO|
20101216014849.667|20101216014850.143|CCO|
20101216014850.143|20101216014850.619|CCO|OF THE YEAR.
20101216014850.619|20101216014851.095|CCO|
20101216014851.095|20101216014851.571|CCO|
20101216014851.571|20101216014852.048|CCO|HERE NOW FOX NEWS CORRESPONDENT
20101216014852.048|20101216014852.524|CCO|
20101216014852.524|20101216014853.000|CCO|
20101216014853.000|20101216014853.667|CCO|LAUREN GREEN AND JULIET HUDDY.
20101216014853.667|20101216014854.333|CCO|
20101216014854.333|20101216014855.000|CCO|
20101216014855.000|20101216014855.667|CCO|WE SUSPECTED TWO OF THESE
20101216014855.667|20101216014856.333|CCO|
20101216014856.333|20101216014857.000|CCO|
20101216014857.000|20101216014857.667|CCO|MAMMOTHLY VIEWED.
20101216014857.667|20101216014858.333|CCO|
20101216014858.333|20101216014859.000|CCO|
20101216014859.000|20101216014859.667|CCO|ONE OF THE CRITERIA THAT
20101216014859.667|20101216014900.333|CCO|
20101216014900.333|20101216014901.000|CCO|
20101216014901.000|20101216014901.667|CCO|GAZILLIONS OF PEOPLE WATCHED IT
20101216014901.667|20101216014902.333|CCO|
20101216014902.333|20101216014903.000|CCO|
20101216014903.000|20101216014903.667|CCO|THE FIRST ONE IS THE BED
20101216014903.667|20101216014904.333|CCO|
20101216014904.333|20101216014905.000|CCO|
20101216014905.000|20101216014905.667|CCO|INTRUDER.
20101216014905.667|20101216014906.333|CCO|
20101216014906.333|20101216014907.000|CCO|
20101216014907.000|20101216014907.667|CCO|GO.
20101216014907.667|20101216014908.333|CCO|
20101216014908.333|20101216014909.000|CCO|
20101216014909.000|20101216014909.667|CCO|>> WELL, OBVIOUSLY WE HAVE A
20101216014909.667|20101216014910.333|CCO|
20101216014910.333|20101216014911.000|CCO|
20101216014911.000|20101216014911.667|CCO|RAPIST IN LINCOLN PARK.
20101216014911.667|20101216014912.333|CCO|
20101216014912.333|20101216014913.000|CCO|
20101216014913.000|20101216014913.476|CCO| HE'S CLIMBING IN YOUR WINDOWS
20101216014913.476|20101216014913.952|CCO|
20101216014913.952|20101216014914.429|CCO|
20101216014914.429|20101216014914.905|CCO| HE'S SNATCHING YOUR PEOPLE UP
20101216014914.905|20101216014915.381|CCO|
20101216014915.381|20101216014915.857|CCO|
20101216014915.857|20101216014916.333|CCO| TRYING TO RAPE THEM
20101216014916.333|20101216014916.810|CCO|
20101216014916.810|20101216014917.286|CCO|
20101216014917.286|20101216014917.762|CCO| HIDE YOUR KIDS
20101216014917.762|20101216014918.238|CCO|
20101216014918.238|20101216014918.714|CCO|
20101216014918.714|20101216014919.190|CCO| HIDE YOUR WIFE
20101216014919.190|20101216014919.667|CCO|
20101216014919.667|20101216014920.143|CCO|
20101216014920.143|20101216014920.619|CCO| HIDE YOUR KIDS
20101216014920.619|20101216014921.095|CCO|
20101216014921.095|20101216014921.571|CCO|
20101216014921.571|20101216014922.048|CCO| HIDE YOUR WIFES
20101216014922.048|20101216014922.524|CCO|
20101216014922.524|20101216014923.000|CCO|
20101216014923.000|20101216014923.476|CCO| AND HIDE YOUR HUSBANDS BECAUSE
20101216014923.476|20101216014923.952|CCO|
20101216014923.952|20101216014924.429|CCO|
20101216014924.429|20101216014924.905|CCO|THEY ARE RAPING EVERYBODY OUT
20101216014924.905|20101216014925.381|CCO|
20101216014925.381|20101216014925.857|CCO|
20101216014925.857|20101216014926.333|CCO|HERE
20101216014926.333|20101216014926.810|CCO|
20101216014926.810|20101216014927.286|CCO|
20101216014927.286|20101216014927.762|CCO| YOU DON'T HAVE TO WE GOING TO
20101216014927.762|20101216014928.238|CCO|
20101216014928.238|20101216014928.714|CCO|
20101216014928.714|20101216014929.190|CCO|FIND YOU
20101216014929.190|20101216014929.667|CCO|
20101216014929.667|20101216014930.143|CCO|
20101216014930.143|20101216014930.619|CCO| WE GONNA FIND YOU
20101216014930.619|20101216014931.095|CCO|
20101216014931.095|20101216014931.571|CCO|
20101216014931.571|20101216014932.048|CCO| SO YOU CAN RUN AND TELL THAT
20101216014932.048|20101216014932.524|CCO|
20101216014932.524|20101216014933.000|CCO|
