TOP|20110116020001|2011-01-16_0200_US_KABC_KABC_Saturday_News
COL|Communication Studies Archive, UCLA 
UID|adfad76a-211c-11e0-975a-001517add60e
DUR|0:59:47.95
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-15 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:23|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110116024350.000|20110116024350.000|CC1|>> YEP.                         
20110116024350.000|20110116024351.000|CC1|>> Reporter: WE ARE SEARCHING   
20110116024351.000|20110116024354.000|CC1|FOR THE BIGGEST CROC IN THE     
20110116024354.000|20110116024403.000|CC1|LAGOON THAT GOES BY THE NAME OF 
20110116024403.000|20110116024408.000|CC1|... CROCS ARE MAN EATERS, YOU   
20110116024408.000|20110116024410.000|CC1|MUST KEEP YOUR HANDS, ARMS AND  
20110116024410.000|20110116024413.000|CC1|LEGS INSIDE THE BOAT ON THIS    
20110116024413.000|20110116024414.000|CC1|RIDE.                           
20110116024414.000|20110116024416.000|CC1|DOES HE COME TO THE SOUND OF HIS
20110116024416.000|20110116024416.000|CC1|NAME?                           
20110116024416.000|20110116024417.000|CC1|>> HE DOES.                     
20110116024417.000|20110116024418.000|CC1|>> Reporter: THERE HE IS, AND   
20110116024418.000|20110116024419.000|CC1|THERE HE DOES.                  
20110116024419.000|20110116024421.000|CC1|>> TED, COME ON BOY, COME ON    
20110116024421.000|20110116024422.000|CC1|MATE.                           
20110116024422.000|20110116024424.000|CC1|>> Reporter: WOW, LOOK AT THAT, 
20110116024424.000|20110116024426.000|CC1|LOOK AT THAT MOUTH.             
20110116024426.000|20110116024428.000|CC1|NOW LET'S GO FROM THE WILD TO   
20110116024428.000|20110116024431.000|CC1|THE WAYLAID BACK.               
20110116024431.000|20110116024434.000|CC1|TIME FOR A LITTLE RELAXATION I  
20110116024434.000|20110116024434.000|CC1|THINK.                          
20110116024434.000|20110116024436.000|CC1|AFTER ALL WE ARE ON VACATION,   
20110116024436.000|20110116024439.000|CC1|WHAT BETTER PLACE TO RELAX BUT  
20110116024439.000|20110116024446.000|CC1|IN A VINEYARD, WITH SARAH TPAEUN
20110116024446.000|20110116024450.000|CC1|WHO IS THE WINEMAKER OF THE     
20110116024450.000|20110116024450.000|CC1|YEAR.                           
20110116024450.000|20110116024451.000|CC1|THANK YOU FOR HAVING US HERE    
20110116024451.000|20110116024452.000|CC1|TODAY.                          
20110116024452.000|20110116024453.000|CC1|WHAT IS AUSTRALIA KNOWN FOR AS  
20110116024453.000|20110116024454.000|CC1|FAR AS WINES.                   
20110116024454.000|20110116024458.000|CC1|>> WE ARE KNOWN FOR A WIDE RANGE
20110116024458.000|20110116024504.000|CC1|OF THINGS.                      
20110116024504.000|20110116024505.000|CC1|CHARDONNEY.                     
20110116024505.000|20110116024508.000|CC1|THE AUSTRALIA BRAND HAS REALLY  
20110116024508.000|20110116024508.000|CC1|BEEN DRIVEN.                    
20110116024508.000|20110116024510.000|CC1|>> Reporter: I KNOW IN VICTORIA 
20110116024510.000|20110116024514.000|CC1|YOU HAVE OVER 21 WINE REGIONS.  
20110116024514.000|20110116024516.000|CC1|YAR VALLEY IS SUPPOSED TO BE THE
20110116024516.000|20110116024518.000|CC1|BEST OF THE BEST.               
20110116024518.000|20110116024519.000|CC1|>> IT'S GOT A COOLER GROWING    
20110116024519.000|20110116024521.000|CC1|SEASON, MORE ELEGANT STYLES,    
20110116024521.000|20110116024523.000|CC1|MOREY FINEment.                 
20110116024523.000|20110116024533.000|CC1|WE ARE QUITE WELL-KNOWN FOR PIN 
20110116024533.000|20110116024538.000|CC1|NOIR.                           
20110116024538.000|20110116024540.000|CC1|CHARDONEEY IS VERY POPULAR.     
20110116024540.000|20110116024541.000|CC1|>> Reporter: I KNOW YOU'RE NOT  
20110116024541.000|20110116024544.000|CC1|FANS OF PESTICIDES, TELL US WHAT
20110116024544.000|20110116024546.000|CC1|YOU DO WITH YOUR VINEYARD HERE. 
20110116024546.000|20110116024554.000|CC1|>> WE HAVE PHERAMONES, SO WE    
20110116024554.000|20110116024557.000|CC1|DON'T HAVE TO SPRAY PESTICIDES. 
20110116024557.000|20110116024559.000|CC1|WE ARE TAKING A BIOLOGICAL      
20110116024559.000|20110116024600.000|CC1|APPROACH.                       
20110116024600.000|20110116024601.000|CC1|IT'S A BETTER PRODUCT THAT GETS 
20110116024601.000|20110116024604.000|CC1|IN THE BOTTLE.                  
20110116024604.000|20110116024610.000|CC1|HERE WE'VE GOT A 2008PINO.      
20110116024610.000|20110116024612.000|CC1|THIS IS SOMETHING WE'RE QUITE   
20110116024612.000|20110116024615.000|CC1|WELL-KNOWN FOR.                 
20110116024615.000|20110116024619.000|CC1|THIS IS A FAMILY OWNED COME.    
20110116024619.000|20110116024622.000|CC1|IT'S THIRD GENERATION.          
20110116024622.000|20110116024624.000|CC1|PINO IS ONE OF THE THIRST WE    
20110116024624.000|20110116024626.000|CC1|MADE, IT'S CLOSE TO OUR HEARTS. 
20110116024626.000|20110116024630.000|CC1|IT'S A LITTLE BIT DIFFERENT FROM
20110116024630.000|20110116024636.000|CC1|CALIFORNIA PINO OR OREGON, IT'S 
20110116024636.000|20110116024639.000|CC1|ONLY 10% ALCOHOL, WHERE YOU     
20110116024639.000|20110116024641.000|CC1|FOLKS CAN GET A BIT MORE        
20110116024641.000|20110116024644.000|CC1|RIPENESS AND GENEROSITY, IF WE  
20110116024644.000|20110116024649.000|CC1|LEFT IT THAT LONG WE'D LOSE THE 
20110116024649.000|20110116024650.000|CC1|DELICACIES AND AROMA.           
20110116024650.000|20110116024653.000|CC1|OUR TEND TO BE A BIT LIGHTER.   
20110116024653.000|20110116024654.000|CC1|>> Reporter: A PINO.            
20110116024654.000|20110116024657.000|CC1|I'VE BEEN WAITING FOR THIS ALL  
20110116024657.000|20110116024659.000|CC1|WEEK.                           
20110116024659.000|20110116024701.000|CC1|IT'S GOOD PINO.                 
20110116024701.000|20110116024703.000|CC1|OUR ULTIMATE AUSTRALIAN         
20110116024703.000|20110116024705.000|CC1|ADVENTURE CONTINUES ON THE GREAT
20110116024705.000|20110116024708.000|CC1|BARRIER REEF, AND WE COME       
20110116024708.000|20110116024713.000|CC1|FACE-TO-FACE WITH OPRAH.        
20110116024713.000|20110116024822.000|CC1|YOU CAN FLY TO AUSTRALIA IN     
20110116024822.000|20110116024824.000|CC1|>> Reporter: EYE ON L.A. IS IN  
20110116024824.000|20110116024826.000|CC1|AUSTRALIA WITH OPRAH, AND WE'RE 
20110116024826.000|20110116024827.000|CC1|TAKING YOU ON THE TRIP OF A     
20110116024827.000|20110116024830.000|CC1|LIFETIME JUST LIKE OPRAH'S 300  
20110116024830.000|20110116024831.000|CC1|LUCKY VIEWERS.                  
20110116024831.000|20110116024833.000|CC1|IF YOU COME TO AUSTRALIA YOU    
20110116024833.000|20110116024835.000|CC1|CANNOT, MUST NOT MISS ONE OF THE
20110116024835.000|20110116024837.000|CC1|SEVEN WONDERS MUCH THE WORLD,   
20110116024837.000|20110116024839.000|CC1|THE TRULY SPECTACULAR GREAT     
20110116024839.000|20110116024841.000|CC1|BARRIER REEF.                   
20110116024841.000|20110116024843.000|CC1|JUST OFF THE COAST OF QUEENSLAND
20110116024843.000|20110116024844.000|CC1|IN NORTHEASTERN AUSTRALIA AND   
20110116024844.000|20110116024846.000|CC1|MORE THAN 1800 MILES LONG THE   
20110116024846.000|20110116024848.000|CC1|GREAT BARRIER REEF IS SO        
20110116024848.000|20110116024849.000|CC1|BEAUTIFUL THERE IS NO DOUBT WHY 
20110116024849.000|20110116024852.000|CC1|IT'S ONE OF THE WORLD'S MOST    
20110116024852.000|20110116024857.000|CC1|POPULAR TOURIST DESTINATIONS.   
20110116024857.000|20110116024904.000|CC1|>> IT'S AN ECO LOGICAL GARDEN.  
20110116024904.000|20110116024907.000|CC1|EVERYTHING YOU SEE HERE IS MADE 
20110116024907.000|20110116024911.000|CC1|BY ANIMALS OR USED BY ANIMALS.  
20110116024911.000|20110116024913.000|CC1|LOOK AT THAT TURTLE, BEAUTIFUL. 
20110116024913.000|20110116024917.000|CC1|THERE IS A DIFFERENT TURTLE DOWN
20110116024917.000|20110116024917.000|CC1|THERE.                          
20110116024917.000|20110116024919.000|CC1|>> Reporter: TO GET A REALLY    
20110116024919.000|20110116024922.000|CC1|GOOD LOOK AT THE REEF AND ITS   
20110116024922.000|20110116024925.000|CC1|THOUSANDS OF INHABITANTS YOU'VE 
20110116024925.000|20110116024927.000|CC1|GOT TO TAKE THE DIVE.           
20110116024927.000|20110116024928.000|CC1|>> IN THE CORAL, THERE ARE      
20110116024928.000|20110116024931.000|CC1|PLACES WHERE ALGAE CAN GROW AND 
20110116024931.000|20110116024933.000|CC1|SMALL ANIMALS CAN MIND.         
20110116024933.000|20110116024935.000|CC1|WE HAVE 1,500 DIFFERENT TYPES OF
20110116024935.000|20110116024936.000|CC1|FISH OUT HERE.                  
20110116024936.000|20110116024938.000|CC1|>> Reporter: WE ARE ON THE GREAT
20110116024938.000|20110116024940.000|CC1|BARRIER REEF HOME TO OVER 20,000
20110116024940.000|20110116024942.000|CC1|SEA BIRDS WHICH IS KIND OF      
20110116024942.000|20110116024943.000|CC1|APPROPRIATE CONSIDERING YOUR    
20110116024943.000|20110116024956.000|CC1|HAIR TURNS INTO A TOTAL NEST OUT
20110116024956.000|20110116024957.000|CC1|HERE.                           
20110116024957.000|20110116024958.000|CC1|>> WE CAN SEE ALL THE THINGS    
20110116024958.000|20110116025003.000|CC1|THAT GO ON WITH BREEDING BEA    
20110116025003.000|20110116025007.000|CC1|SEABIRDS.                       
20110116025007.000|20110116025009.000|CC1|IT'S A BIG AREA.                
20110116025009.000|20110116025010.000|CC1|MANY PARTS OF THE WORLD CORAL   
20110116025010.000|20110116025012.000|CC1|REEFS ARE UNDER STRESS FOR ALL  
20110116025012.000|20110116025014.000|CC1|SORTS OF REASONS, BUT HERE WE   
20110116025014.000|20110116025016.000|CC1|ARE JUST REALLY LUCKY WE'VE GOT 
20110116025016.000|20110116025018.000|CC1|A VERY GOOD INTACT SYSTEM.      
20110116025018.000|20110116025021.000|CC1|>> Reporter: WE ARE LUCKY OUR   
20110116025021.000|20110116025023.000|CC1|AUSTRALIAN WALK ABOUT INCLUDED  
20110116025023.000|20110116025025.000|CC1|SUCH A WONDERFUL SITE.          
20110116025025.000|20110116025027.000|CC1|LET'S HEAD BACK OVER TO RACHEL  
20110116025027.000|20110116025029.000|CC1|IN SIDNEY.                      
20110116025029.000|20110116025030.000|CC1|>> Reporter: THANKS, TINA.      
20110116025030.000|20110116025034.000|CC1|THE ROYAL BOTANIC GARDENS IS    
20110116025034.000|20110116025036.000|CC1|ANOTHER SITE TO SEE IN SIDNEY   
20110116025036.000|20110116025040.000|CC1|AND IT'S A SITE FOR OPRAH       
20110116025040.000|20110116025040.000|CC1|WINFREY'S PARTY.                
20110116025040.000|20110116025042.000|CC1|THE FIRST ORDER OF BUSINESS, A  
20110116025042.000|20110116025044.000|CC1|GROUP PHOTO.                    
20110116025044.000|20110116025048.000|CC1|>> ONE, TWO, THREE.             
20110116025048.000|20110116025049.000|CC1|[CHEERING]                      
20110116025049.000|20110116025050.000|CC1|>> Reporter: FROM THERE IT WAS  
20110116025050.000|20110116025056.000|CC1|RELIVING THEIR MOST MEMORABLE   
20110116025056.000|20110116025058.000|CC1|MOMENT IN AUSTRALIA.            
20110116025058.000|20110116025100.000|CC1|>> IT WAS SO BEAUTIFUL, IT WAS  
20110116025100.000|20110116025100.000|CC1|GORGEOUS.                       
20110116025100.000|20110116025104.000|CC1|>> I'VE BEEN TO KANGAROO ISLAND,
20110116025104.000|20110116025105.000|CC1|ONE EXTRAORDINARY EXPERIENCE    
20110116025105.000|20110116025106.000|CC1|AFTER ANOTHER.                  
20110116025106.000|20110116025110.000|CC1|>> I CAME AND I WANTED TO SEE A 
20110116025110.000|20110116025114.000|CC1|KOALA BEAR CHECK, I WANTED TO   
20110116025114.000|20110116025118.000|CC1|SEE A KANGAROO, CHECK, I WANTED 
20110116025118.000|20110116025121.000|CC1|TO SEE THE OPERA HOUSE, CHECK,  
20110116025121.000|20110116025123.000|CC1|CHECK, CHECK, TO SEE EVERYTHING 
20110116025123.000|20110116025124.000|CC1|IT WAS GREAT.                   
20110116025124.000|20110116025125.000|CC1|>> Reporter: WHAT HAS BEEN YOUR 
20110116025125.000|20110116025127.000|CC1|FAVORITE?                       
20110116025127.000|20110116025128.000|CC1|>> PROBABLY HAMILTON ISLAND.    
20110116025128.000|20110116025130.000|CC1|WE GOT A CHANCE TO DRIVE AROUND 
20110116025130.000|20110116025133.000|CC1|IN CARS, LIVE LIKE A            
20110116025133.000|20110116025134.000|CC1|MILLIONAIRE.                    
20110116025134.000|20110116025136.000|CC1|IT WAS LIKE A PARADISE.         
20110116025136.000|20110116025139.000|CC1|>> I WOKE UP IN MY TENT, A DAY  
20110116025139.000|20110116025141.000|CC1|AFTER BEING HERE AND I WAS SORT 
20110116025141.000|20110116025145.000|CC1|OF LIKE IN BALANCE AND I'M LIKE 
20110116025145.000|20110116025147.000|CC1|GEE IT'S ODD WE ARE IN THE      
20110116025147.000|20110116025149.000|CC1|MIDDLE OF THE DESERTS AND THERE 
20110116025149.000|20110116025151.000|CC1|ARE PLANES OUT HERE.            
20110116025151.000|20110116025152.000|CC1|THEY WEREN'T PLANES THEY WERE   
20110116025152.000|20110116025152.000|CC1|STARS.                          
20110116025152.000|20110116025154.000|CC1|I NEVER SAW SUCH BIG STARS.     
20110116025154.000|20110116025156.000|CC1|>> Reporter: FOR HER ULTIMATE   
20110116025156.000|20110116025157.000|CC1|VIEWERS OPRAH WAS THE BIGGEST   
20110116025157.000|20110116025200.000|CC1|STAR OF ALL.                    
20110116025200.000|20110116025203.000|CC1|>> OKAY, YOU JUST MET OPRAH.    
20110116025203.000|20110116025205.000|CC1|YOU KNOW IT'S FUNNY BECAUSE WE  
20110116025205.000|20110116025209.000|CC1|GROW UP HAVING IDOLS AND ROLE   
20110116025209.000|20110116025210.000|CC1|MODELS AND IT'S NOT THAT OFTEN  
20110116025210.000|20110116025213.000|CC1|YOU GET TO LOOK YOUR ROLE MODEL 
20110116025213.000|20110116025215.000|CC1|IN THE EYE AND THANK THEM FOR   
20110116025215.000|20110116025217.000|CC1|CHANGING YOUR LIFE, AND I GOT   
20110116025217.000|20110116025217.000|CC1|THAT.                           
20110116025217.000|20110116025219.000|CC1|>> IT'S AMAZING, IT'S NOT EVEN  
20110116025219.000|20110116025221.000|CC1|AMAZING, I DON'T EVEN KNOW IF A 
20110116025221.000|20110116025223.000|CC1|MAIDING IS THE WORD FOR IT.     
20110116025223.000|20110116025224.000|CC1|IT'S INCREDIBLE.                
20110116025224.000|20110116025225.000|CC1|>> Reporter: A GREAT NIGHT ENDED
20110116025225.000|20110116025228.000|CC1|WITH A REALLY GREAT THING, A    
20110116025228.000|20110116025233.000|CC1|FIREWORKS SHOW REVEALING OPRAH'S
20110116025233.000|20110116025235.000|CC1|O ON THE BRIDGE.                
20110116025235.000|20110116025236.000|CC1|>> THANK YOU OPRAH.             
20110116025236.000|20110116025237.000|CC1|>> Reporter: STRAIGHT AHEAD IT'S
20110116025237.000|20110116025239.000|CC1|WHAT YOU'VE BEEN WAITING FOR,   
20110116025239.000|20110116025409.000|CC1|THE MAIN EVENT, OPRAH'S BIG     
20110116025409.000|20110116025410.000|CC1|>> Reporter: WHEN YOU THINK OF  
20110116025410.000|20110116025412.000|CC1|SIDNEY THE SIDNEY OPERA HOUSE   
20110116025412.000|20110116025413.000|CC1|COMES TO MIND.                  
20110116025413.000|20110116025416.000|CC1|IT WAS BUILT TO BE A            
20110116025416.000|20110116025416.000|CC1|WORLD-FAMOUS LANDMARK.          
20110116025416.000|20110116025419.000|CC1|FOR NOW IT'S THE SIDNEY OPRAH   
20110116025419.000|20110116025419.000|CC1|HOUSE.                          
20110116025419.000|20110116025422.000|CC1|>> LADIES AND GENTLEMEN, PLEASE 
20110116025422.000|20110116025428.000|CC1|WELCOME, OPRAH.                 
20110116025428.000|20110116025430.000|CC1|[APPLAUSE]                      
20110116025430.000|20110116025437.000|CC1|>> HELLO, AUSTRALIA!            
20110116025437.000|20110116025440.000|CC1|WHAT AN ADVENTURE WE'VE HAD.    
20110116025440.000|20110116025442.000|CC1|I HAVE FLOWN OVER THE CRYSTAL   
20110116025442.000|20110116025444.000|CC1|BLUE WATERS OF THE GREAT BARRIER
20110116025444.000|20110116025445.000|CC1|REEF.                           
20110116025445.000|20110116025449.000|CC1|I WATCHED THE SUNSET AT ONE OF  
20110116025449.000|20110116025452.000|CC1|THE MOST SACRED PLACES ON EARTH,
20110116025452.000|20110116025456.000|CC1|RECEIVED THIS BEAUTIFUL NECKLACE
20110116025456.000|20110116025500.000|CC1|FROM THE NATIVE PEOPLE, AND EVEN
20110116025500.000|20110116025502.000|CC1|CLIMBED TO THE TOP OF THE SIDNEY
20110116025502.000|20110116025503.000|CC1|HARBOR BRIDGE.                  
20110116025503.000|20110116025504.000|CC1|AFTER BEING HERE FOR A WEEK,    
20110116025504.000|20110116025506.000|CC1|THIS I KNOW FOR SURE, I LOVE    
20110116025506.000|20110116025509.000|CC1|AUSTRALIA!                      
20110116025509.000|20110116025509.000|CC1|[APPLAUSE]                      
20110116025509.000|20110116025510.000|CC1|>> IT'S SO GREAT HERE.          
20110116025510.000|20110116025511.000|CC1|AND TO THE REST OF THE WORLD    
20110116025511.000|20110116025514.000|CC1|WATCHING RIGHT NOW, YOU'VE GOT  
20110116025514.000|20110116025517.000|CC1|TO COME TO AUSTRALIA.           
20110116025517.000|20110116025518.000|CC1|>> Reporter: AND OPRAH WINFREY  
20110116025518.000|20110116025520.000|CC1|IS HOPING HER LOVE FEST WILL DO 
20110116025520.000|20110116025523.000|CC1|JUST THAT, GET PEOPLE TO COME TO
20110116025523.000|20110116025524.000|CC1|AUSTRALIA.                      
20110116025524.000|20110116025525.000|CC1|>> IT WAS STARTED AS A DEEM FOR 
20110116025525.000|20110116025527.000|CC1|MYSELF, BECAUSE AUSTRALIA WAS AN
20110116025527.000|20110116025529.000|CC1|ULTIMATE DESTINATION FOR ME.    
20110116025529.000|20110116025531.000|CC1|I ALWAYS WANTED TO COME TO THIS 
20110116025531.000|20110116025532.000|CC1|COUNTRY, HAD HEARD SO MANY GREAT
20110116025532.000|20110116025534.000|CC1|THINGS ABOUT IT FROM FRIENDS,   
20110116025534.000|20110116025535.000|CC1|HAVING READ ABOUT IT, HAVING    
20110116025535.000|20110116025540.000|CC1|READ ABOUT THE ABORIGINAL       
20110116025540.000|20110116025542.000|CC1|PEOPLE, I BELIEVE LIFE IS BETTER
20110116025542.000|20110116025543.000|CC1|WHEN YOU CAN SHARE IT.          
20110116025543.000|20110116025545.000|CC1|THERE ARE MILLIONS OF PEOPLE ALL
20110116025545.000|20110116025548.000|CC1|OVER THIS WORLD AND THE UNITED  
20110116025548.000|20110116025558.000|CC1|STATES WHO HAVE NEVER HEARD OF  
20110116025558.000|20110116025558.000|CC1|OOULAROO.                       
20110116025558.000|20110116025600.000|CC1|WHO NOW HAVE EXPERIENCED THE    
20110116025600.000|20110116025601.000|CC1|SPIRITUAL IMPACT.               
20110116025601.000|20110116025602.000|CC1|THE SAME IS TRUE FOR THE BLUE   
20110116025602.000|20110116025604.000|CC1|MOUNTAINS, HAMILTON BEACH, FOR  
20110116025604.000|20110116025605.000|CC1|THE OTHER 25 LOCATIONS          
20110116025605.000|20110116025607.000|CC1|THROUGHOUT AUSTRALIA THAT I'VE  
20110116025607.000|20110116025608.000|CC1|NEVER EVEN HEARD OF.            
20110116025608.000|20110116025610.000|CC1|I JUST THOUGHT OF SIDNEY OR     
20110116025610.000|20110116025612.000|CC1|MELBOURNE IN TERMS OF COMING TO 
20110116025612.000|20110116025613.000|CC1|AUSTRALIA.                      
20110116025613.000|20110116025614.000|CC1|>> Reporter: OPRAH IS ALSO      
20110116025614.000|20110116025615.000|CC1|COUNTING ON THE ULTIMATE VIEWERS
20110116025615.000|20110116025618.000|CC1|SHE BROUGHT TO AUSTRALIA TO     
20110116025618.000|20110116025618.000|CC1|SPREAD THEIR WORD ABOUT THE TRIP
20110116025618.000|20110116025621.000|CC1|OF A LIFETIME.                  
20110116025621.000|20110116025623.000|CC1|>> WELL BE AMBASSADORS FOR LIFE.
20110116025623.000|20110116025626.000|CC1|I HAVE MADE MYSELF AN UNOFFICIAL
20110116025626.000|20110116025628.000|CC1|AMBASSADOR TO AUSTRALIA AND I   
20110116025628.000|20110116025630.000|CC1|HAVE THE BIGGEST MOUTH ON EARTH.
20110116025630.000|20110116025632.000|CC1|>> Reporter: DON'T FORGET       
20110116025632.000|20110116025639.000|CC1|HOMETOWN AMBASSADORS, NICOLE    
20110116025639.000|20110116025641.000|CC1|KIDMAN, HUGH JACKMAN.           
20110116025641.000|20110116025643.000|CC1|RUSSELL CROWE.                  
20110116025643.000|20110116025645.000|CC1|OLIVIA NEWTON JOHN.             
20110116025645.000|20110116025647.000|CC1|>> THANK YOU FOR MAKING ME AN   
20110116025647.000|20110116025649.000|CC1|HONORARY AUSSIE.                
20110116025649.000|20110116025650.000|CC1|WE WILL NEVER FORGET ALL THE    
20110116025650.000|20110116025653.000|CC1|LOVE, AND WE WILL NEVER FORGET  
20110116025653.000|20110116025655.000|CC1|ALL THE GRACE, AND WE WILL TAKE 
20110116025655.000|20110116025657.000|CC1|HOME THE MEMORIES, AND THEY WILL
20110116025657.000|20110116025658.000|CC1|LIVE INSIDE US FOREVER.         
20110116025658.000|20110116025701.000|CC1|I HOPE THE WHOLE WORLD COMES    
20110116025701.000|20110116025702.000|CC1|DOWN UNDER.                     
20110116025702.000|20110116025704.000|CC1|>> Reporter: THAT'S OUR ULTIMATE
20110116025704.000|20110116025705.000|CC1|AUSTRALIA ADVENTURE.            
20110116025705.000|20110116025708.000|CC1|IT'S BEEN A BLAST THANKS TO     
20110116025708.000|20110116025710.000|CC1|TOURISM AUSTRALIA AND QUANTAS   
20110116025710.000|20110116025714.000|CC1|AIRWAYS MAKING IT HAPPEN.       
20110116025714.000|20110116025720.000|CC1|CHECK OUT OPRAH'S ADVENTURE AT  
20110116025720.000|20110116025724.000|CC1|3:00MP ON ABC7.                 
20110116025724.000|20110116025727.000|CC1|I'M RACHEL SMITH.               
20110116025727.000|20110116025728.000|CC1|GOODBYE, LOS ANGELES.           
20110116025728.000|20110116025732.000|CC1|>> THIS IS VEGAMITE.            
20110116025732.000|20110116025734.000|CC1|THEY TELL ME I HAVE TO TRY IT   
20110116025734.000|20110116025736.000|CC1|IT'S A STABLE IN AUSTRALIA.     
20110116025736.000|20110116025738.000|CC1|I HAVE BEEN WARNED IT IS AN     
20110116025738.000|20110116025739.000|CC1|ACQUIRED TASTE.                 
20110116025739.000|20110116025741.000|CC1|WE ARE GOING TO GIVE THIS A     
20110116025741.000|20110116025746.000|CC1|SHOT.                           
20110116025746.000|20110116025747.000|CC1|OKAY.                           
20110116025747.000|20110116025749.000|CC1|IT LOOKED LIKE CHOCOLATE BUT    
20110116025749.000|20110116025752.000|CC1|IT'S DEFINITELY -- OH, MY GOD,  
20110116025752.000|20110116025948.000|CC1|THIS DEFINITELY DOESN'T TASTE   
END|20110116025948|2011-01-16_0200_US_KABC_KABC_Saturday_News
