TOP|20110116160001|2011-01-16_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|06bd4156-2192-11e0-ba8d-001517add60e
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-16 08:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:23|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110116163806.000|20110116163808.000|CC1|NOT JUST GOING TO GET LOCKED    
20110116163808.000|20110116163810.000|CC1|IN TO SYSTEM, YOU KNOW,         
20110116163810.000|20110116163812.000|CC1|FANTASY, BUT ACTUALLY MAKE      
20110116163812.000|20110116163813.000|CC1|SUBSTANTIAL OUTREACH ON         
20110116163813.000|20110116163814.000|CC1|SPECIFIC ISSUES AND PUT THE     
20110116163814.000|20110116163816.000|CC1|ONUS BACK ON THE REPUBLICANS    
20110116163816.000|20110116163818.000|CC1|TO WORK WITH HIM, THAT IS       
20110116163818.000|20110116163818.000|CC1|DIFFERENT.                      
20110116163818.000|20110116163819.000|CC1|NOW, YOU LOOK AT THIS           
20110116163819.000|20110116163820.000|CC1|HEALTHCARE BILL, I THINK IT'S   
20110116163820.000|20110116163821.000|CC1|VERY INTERESTING.               
20110116163821.000|20110116163822.000|CC1|YOU'RE GOING TO HAVE, I         
20110116163822.000|20110116163824.000|CC1|BELIEVE IT'S WEDNESDAY          
20110116163824.000|20110116163825.000|CC1|THEY'RE GOING TO HAVE THE       
20110116163825.000|20110116163826.000|CC1|VOTE.                           
20110116163826.000|20110116163827.000|CC1|BUT THERE ARE TWO DAYS OF       
20110116163827.000|20110116163828.000|CC1|DEBATE, DEMOCRATS ARE REALLY    
20110116163828.000|20110116163829.000|CC1|NOT GOING TO BE IN A POSITION   
20110116163829.000|20110116163831.000|CC1|TO PARTICIPATE.                 
20110116163831.000|20110116163833.000|CC1|I THINK THE PRESIDENT IS        
20110116163833.000|20110116163834.000|CC1|RIGHT TO SAY WHY CAN'T WE       
20110116163834.000|20110116163837.000|CC1|SPEAK ABOUT WHAT IS GOING ON?   
20110116163837.000|20110116163837.000|CC1|DEMOCRATS --                    
20110116163837.000|20110116163839.000|CC1|>> WHY DON'T DEMOCRATS BE IN    
20110116163839.000|20110116163840.000|CC1|A POSITION TO PARTICIPATE?      
20110116163840.000|20110116163842.000|CC1|>> BECAUSE OF THE RULES IN      
20110116163842.000|20110116163842.000|CC1|PLACE.                          
20110116163842.000|20110116163843.000|CC1|>> THEY CAN SAY SOMETHING       
20110116163843.000|20110116163844.000|CC1|OUTSIDE, I GUESS, BUT REALLY,   
20110116163844.000|20110116163845.000|CC1|THERE IS NO --                  
20110116163845.000|20110116163847.000|CC1|>> THEY CAN DO IT ON THE        
20110116163847.000|20110116163847.000|CC1|FLOOR.                          
20110116163847.000|20110116163847.000|CC1|>> PLEASE.                      
20110116163847.000|20110116163849.000|CC1|THERE IS NO OPPORTUNITY --      
20110116163849.000|20110116163849.000|CC1|>> WHAT DO YOU MEAN?            
20110116163849.000|20110116163851.000|CC1|>> CONGRESS OF THE UNITED       
20110116163851.000|20110116163852.000|CC1|STATES, THE TIME IS EVENLY      
20110116163852.000|20110116163853.000|CC1|DIVIDED BETWEEN THE             
20110116163853.000|20110116163855.000|CC1|REPUBLICANS AND DEMOCRATS FOR   
20110116163855.000|20110116163856.000|CC1|A SEVEN-HOUR FLOOR DEBATE.      
20110116163856.000|20110116163859.000|CC1|>> YOU MIGHT HAVE MISSED        
20110116163859.000|20110116163902.000|CC1|THIS, BUT REPUBLICAN RULES ON   
20110116163902.000|20110116163903.000|CC1|THIS BILL DON'T ALLOW FOR       
20110116163903.000|20110116163904.000|CC1|AMENDMENTS OR ALLOW FOR         
20110116163904.000|20110116163905.000|CC1|DEMOCRATS TO PARTICIPATE.       
20110116163905.000|20110116163906.000|CC1|>> THE DEMOCRATS CAN EXPLAIN    
20110116163906.000|20110116163908.000|CC1|WHY OBAMA CARE IS A WONDERFUL   
20110116163908.000|20110116163909.000|CC1|PLAN --                         
20110116163909.000|20110116163910.000|CC1|>> Chris: HAVE YOU EVER HAD A   
20110116163910.000|20110116163911.000|CC1|CLOSED RULE TO PREVENT --       
20110116163911.000|20110116163913.000|CC1|>> WHAT DOES IT HAVE TO DO      
20110116163913.000|20110116163914.000|CC1|WITH THIS?                      
20110116163914.000|20110116163916.000|CC1|[ OVERTALK ]                    
20110116163916.000|20110116163917.000|CC1|YOU KNOW WHAT?                  
20110116163917.000|20110116163919.000|CC1|THAT IS THE SCAR TISSUE THAT    
20110116163919.000|20110116163921.000|CC1|JOHN BOEHNER TALKS ABOUT THAT   
20110116163921.000|20110116163922.000|CC1|EXISTS IN THIS TOWN,            
20110116163922.000|20110116163923.000|CC1|DEMOCRATS AND REPUBLICAN.       
20110116163923.000|20110116163924.000|CC1|YOU DID IT ONCE AND I'LL DO     
20110116163924.000|20110116163925.000|CC1|IT NOW.                         
20110116163925.000|20110116163926.000|CC1|THAT IS WHAT PEOPLE ARE SICK    
20110116163926.000|20110116163926.000|CC1|OF.                             
20110116163926.000|20110116163928.000|CC1|>> I THINK THE DEMOCRATS MAY    
20110116163928.000|20110116163929.000|CC1|BE MAKING A MISTAKE HERE ON     
20110116163929.000|20110116163930.000|CC1|THIS REPEAL MEASURE.            
20110116163930.000|20110116163932.000|CC1|THEY ARE CONFIDENT IT WILL BE   
20110116163932.000|20110116163933.000|CC1|BLOCKED IN THE SENATE.          
20110116163933.000|20110116163934.000|CC1|OR IF BY SOME MIRACLE IT'S      
20110116163934.000|20110116163935.000|CC1|NOT, IT WILL BE SHUT DOWN BY    
20110116163935.000|20110116163937.000|CC1|THE PRESIDENTIAL VETO.          
20110116163937.000|20110116163939.000|CC1|THEY KNOW THIS.                 
20110116163939.000|20110116163940.000|CC1|REPUBLICANS PROMISE TO TRY TO   
20110116163940.000|20110116163941.000|CC1|DO THIS.                        
20110116163941.000|20110116163942.000|CC1|NOW, THE MORE NOISE THE         
20110116163942.000|20110116163943.000|CC1|DEMOCRATS MAKE ABOUT THE        
20110116163943.000|20110116163946.000|CC1|AWFULNESS OF IT ALL, THE MORE   
20110116163946.000|20110116163947.000|CC1|CONSPICUOUS WHAT THE            
20110116163947.000|20110116163948.000|CC1|PRESIDENT HAS DONE BECOMES,     
20110116163948.000|20110116163949.000|CC1|AND THE MORE IT LOOK LIKE       
20110116163949.000|20110116163951.000|CC1|THEY HAVE FOUGHT HARD TO DO     
20110116163951.000|20110116163951.000|CC1|IT.                             
20110116163951.000|20110116163952.000|CC1|IT WOULD BE SMART FOR THE       
20110116163952.000|20110116163953.000|CC1|DEMOCRATS JUST TO LET IT ROLL   
20110116163953.000|20110116163953.000|CC1|BY THEM.                        
20110116163953.000|20110116163955.000|CC1|THEY CAN'T STOP IT AND THEY     
20110116163955.000|20110116163956.000|CC1|KNOW IT WILL BE STOPPED         
20110116163956.000|20110116163957.000|CC1|ANYWHERE AND NOT MAKE A BIG     
20110116163957.000|20110116163958.000|CC1|DEAL OUT OF IT.                 
20110116163958.000|20110116163959.000|CC1|FOR THIS REASON.                
20110116163959.000|20110116164001.000|CC1|THE THING IS UNPOPULAR.         
20110116164001.000|20110116164003.000|CC1|THE REPEAL IDEA IS POPULAR.     
20110116164003.000|20110116164005.000|CC1|WHY NOT JUST LET THIS UNFOLD?   
20110116164005.000|20110116164006.000|CC1|PARTICULARLY WHEN YOU KNOW      
20110116164006.000|20110116164008.000|CC1|THAT IT'S NOT ULTIMATELY        
20110116164008.000|20110116164009.000|CC1|GOING TO BECOME LAW ANYTIME     
20110116164009.000|20110116164009.000|CC1|SOON?                           
20110116164009.000|20110116164011.000|CC1|>> BECAUSE IT WILL BE A         
20110116164011.000|20110116164011.000|CC1|FIGHT.                          
20110116164011.000|20110116164013.000|CC1|A BIG FIGHT.                    
20110116164013.000|20110116164014.000|CC1|THE DEMOCRATS NOW MAKING --     
20110116164014.000|20110116164016.000|CC1|>> LET JUAN.                    
20110116164016.000|20110116164018.000|CC1|>> DEMOCRATS WILL NOT BECAUSE   
20110116164018.000|20110116164019.000|CC1|OF WHAT THE REPUBLICANS ARE     
20110116164019.000|20110116164022.000|CC1|DOING THE DEMOCRATS WILL        
20110116164022.000|20110116164023.000|CC1|AGGRESSIVELY MAKE CASE FOR      
20110116164023.000|20110116164024.000|CC1|BENEFIT OF HEALTHCARE REFORM    
20110116164024.000|20110116164026.000|CC1|IN THIS COUNTRY.                
20110116164026.000|20110116164027.000|CC1|SAY TO REPUBLICANS WHAT IS      
20110116164027.000|20110116164028.000|CC1|IT, REPEAL AND REPLACE?         
20110116164028.000|20110116164030.000|CC1|WHAT ARE YOU REPLACING IT       
20110116164030.000|20110116164030.000|CC1|WITH?                           
20110116164030.000|20110116164032.000|CC1|>> THAT'S FINE, BUT WHAT I'D    
20110116164032.000|20110116164034.000|CC1|SAY ABOUT THAT IS DEMOCRATS     
20110116164034.000|20110116164034.000|CC1|AGGRESSIVELY MADE THE CASE      
20110116164034.000|20110116164036.000|CC1|FOR THIS LEGISLATION FOR TWO    
20110116164036.000|20110116164037.000|CC1|YEARS.                          
20110116164037.000|20110116164037.000|CC1|THE PRESIDENT OF THE UNITED     
20110116164037.000|20110116164038.000|CC1|STATES, THE MAN WITH THE        
20110116164038.000|20110116164039.000|CC1|BIGGEST MEGAPHONE IN THE        
20110116164039.000|20110116164041.000|CC1|COUNTRY, IF NOT THE WORLD,      
20110116164041.000|20110116164043.000|CC1|SPOKE ABOUT IT CEASELESSLY      
20110116164043.000|20110116164044.000|CC1|AND MADE ENUMERABLE SPEECHES    
20110116164044.000|20110116164045.000|CC1|ABOUT IT.                       
20110116164045.000|20110116164046.000|CC1|IN THE END, IT WAS UNPOPULAR    
20110116164046.000|20110116164048.000|CC1|AND REMAINS UNPOPULAR.          
20110116164048.000|20110116164049.000|CC1|I DON'T KNOW WHY THEY WANT TO   
20110116164049.000|20110116164050.000|CC1|TALK ABOUT IT.                  
20110116164050.000|20110116164051.000|CC1|>> IT'S NOT, YOU KNOW, THE      
20110116164051.000|20110116164052.000|CC1|POLLS ON THIS ARE A LITTLE      
20110116164052.000|20110116164054.000|CC1|BIT LESS ONE-SIDED THAN         
20110116164054.000|20110116164055.000|CC1|YOU'RE DESCRIBING.              
20110116164055.000|20110116164059.000|CC1|YES, THE BALANCE TIPS TO THE    
20110116164059.000|20110116164100.000|CC1|LAW BEING MORE UNPOPULAR THAN   
20110116164100.000|20110116164101.000|CC1|POPULAR.                        
20110116164101.000|20110116164102.000|CC1|WHEN YOU TALK ABOUT THE         
20110116164102.000|20110116164102.000|CC1|INDIVIDUAL PIECES IN THE        
20110116164102.000|20110116164103.000|CC1|LAW --                          
20110116164103.000|20110116164103.000|CC1|[ OVERTALK ]                    
20110116164103.000|20110116164104.000|CC1|>> I HAVEN'T SEEN THE           
20110116164104.000|20110116164106.000|CC1|REPUBLICANS STAND UP AND SAY    
20110116164106.000|20110116164107.000|CC1|WE'LL REPEAL IT EXCEPT FOR      
20110116164107.000|20110116164110.000|CC1|THESE INDIVIDUAL PIECES.        
20110116164110.000|20110116164112.000|CC1|THEY HAVEN'T SAID THAT.         
20110116164112.000|20110116164113.000|CC1|>> WHAT REPUBLICANS WILL DO,    
20110116164113.000|20110116164114.000|CC1|REPEAL IT THROUGH THE HOUSE     
20110116164114.000|20110116164115.000|CC1|AND PROPOSE IN THE NEXT         
20110116164115.000|20110116164116.000|CC1|SEVERAL MONTHS AND BRING IT     
20110116164116.000|20110116164117.000|CC1|UP FOR DEBATE.                  
20110116164117.000|20110116164118.000|CC1|DEBATE IS THE WAY THE BILL      
20110116164118.000|20110116164120.000|CC1|WILL BE AMENDED PARTICULAR      
20110116164120.000|20110116164121.000|CC1|THINGS THEY WOULD LIKE TO       
20110116164121.000|20110116164123.000|CC1|IMPROVE, TO DO TO IMPROVE THE   
20110116164123.000|20110116164125.000|CC1|CURRENT HEALTHCARE SYSTEM.      
20110116164125.000|20110116164127.000|CC1|LET'S HAVE THE DEBATE.          
20110116164127.000|20110116164127.000|CC1|FUNDAMENTAL DIFFERENCE          
20110116164127.000|20110116164129.000|CC1|BETWEEN THE TWO PARTIES AND     
20110116164129.000|20110116164130.000|CC1|FUNDAMENTAL DIFFERENCE          
20110116164130.000|20110116164131.000|CC1|BETWEEN PRESIDENT AND           
20110116164131.000|20110116164131.000|CC1|REPUBLICANS IN CONGRESS.        
20110116164131.000|20110116164133.000|CC1|I THINK A LONG AND SERIOUS      
20110116164133.000|20110116164134.000|CC1|DEBATE OF HEALTHCARE,           
20110116164134.000|20110116164135.000|CC1|INCLUDING THE DEBATE ON         
20110116164135.000|20110116164136.000|CC1|REPUBLICAN PROPOSALS TO COME    
20110116164136.000|20110116164137.000|CC1|FORWARD IN THE NEXT TWO         
20110116164137.000|20110116164138.000|CC1|MONTHS WILL BE GOOD.            
20110116164138.000|20110116164140.000|CC1|>> IF THE BUSINESS COMMUNITY    
20110116164140.000|20110116164141.000|CC1|AND THE INSURANCE INDUSTRY      
20110116164141.000|20110116164141.000|CC1|FINDS OUT THAT THE              
20110116164141.000|20110116164142.000|CC1|REPUBLICANS MERELY WANT TO      
20110116164142.000|20110116164144.000|CC1|REGULATE THEM, WITHOUT GIVING   
20110116164144.000|20110116164145.000|CC1|THEM THE 30 MILLION NEW         
20110116164145.000|20110116164146.000|CC1|CUSTOMERS THAT WAS PART OF      
20110116164146.000|20110116164148.000|CC1|THE GRAND BARGAIN OF            
20110116164148.000|20110116164149.000|CC1|OBAMACARE, THEY WON'T HAVE      
20110116164149.000|20110116164150.000|CC1|MANY --                         
20110116164150.000|20110116164152.000|CC1|>> THE REPUBLICANS ARE          
20110116164152.000|20110116164153.000|CC1|OPPOSED TO INSURANCE INDUSTRY   
20110116164153.000|20110116164155.000|CC1|AND BIG BUSINESS, FINE FOR      
20110116164155.000|20110116164156.000|CC1|ME.                             
20110116164156.000|20110116164158.000|CC1|THEY SPEAK FOR THE BIG          
20110116164158.000|20110116164200.000|CC1|BUSINESS GUYS HE TRIED TO BUY   
20110116164200.000|20110116164202.000|CC1|OFF, LET THEM DEFEND            
20110116164202.000|20110116164202.000|CC1|OBAMACARE.                      
20110116164202.000|20110116164203.000|CC1|>> Chris: I'M GLAD TO SEE THE   
20110116164203.000|20110116164204.000|CC1|CIVILITY IN WASHINGTON ISN'T    
20110116164204.000|20110116164205.000|CC1|GOING TOO FAR.                  
20110116164205.000|20110116164206.000|CC1|WE HAVE TO TAKE A BREAK HERE.   
20110116164206.000|20110116164208.000|CC1|WHEN WE COME BACK, SARAH        
20110116164208.000|20110116164209.000|CC1|PALIN'S CONTROVERSIAL REMARKS   
20110116164209.000|20110116164210.000|CC1|AND THE REPUBLICAN PARTY        
20110116164210.000|20110116164243.000|CC1|PICKS A NEW LEADER.             
20110116164243.000|20110116164456.000|SEG_01|Type=Commercial
20110116164243.000|20110116164243.000|CC1|          [ Thinking ]          
20110116164243.000|20110116164245.000|CC1|  I KNOW -- I'M GOING TO INVENT 
20110116164245.000|20110116164245.000|CC1|  A TOOL WHERE PEOPLE CAN ENTER 
20110116164245.000|20110116164247.000|CC1|            THE TERMS           
20110116164247.000|20110116164247.000|CC1| OF THE REFINANCE OFFER THEY GOT
20110116164247.000|20110116164250.000|CC1|    FROM THEIR MORTGAGE GUY,    
20110116164250.000|20110116164250.000|CC1|  AND KNOW INSTANTLY IF THEY'RE 
20110116164250.000|20110116164253.000|CC1|       GETTING BAMBOOZLED.      
20110116164253.000|20110116164253.000|CC1|        AND I WILL START        
20110116164253.000|20110116164256.000|CC1|     AFTER LUNCH...TOMORROW.    
20110116164256.000|20110116164258.000|CC1|    DON'T JUST THINK ABOUT IT.  
20110116164258.000|20110116164258.000|CC1|  INTRODUCING LendingTree's FREE
20110116164258.000|20110116164301.000|CC1|   "LOOK BEFORE YOU LOCK" TOOL. 
20110116164301.000|20110116164301.000|CC1|         ENTER THE TERMS        
20110116164301.000|20110116164303.000|CC1|   OF YOUR EXISTING LOAN OFFER  
20110116164303.000|20110116164303.000|CC1|      TO INSTANTLY FIND OUT     
20110116164303.000|20110116164305.000|CC1|         HOW IT COMPARES        
20110116164305.000|20110116164305.000|CC1|         TO OTHER OFFERS,       
20110116164305.000|20110116164307.000|CC1|   AREAS YOU MAY BE OVERPAYING, 
20110116164307.000|20110116164307.000|CC1|   AND EVEN NEGOTIATION POINTS  
20110116164307.000|20110116164310.000|CC1|  TO HELP YOU GET A BETTER DEAL.
20110116164310.000|20110116164456.000|CC1|       ONLY AT LendingTree.     
20110116164456.000|20110116165945.000|SEG|Type=Story
20110116164456.000|20110116164457.000|CC1|>>> ESPECIALLY WITHIN HOURS     
20110116164457.000|20110116164500.000|CC1|OF A TRAGEDY UNFOLDING.         
20110116164500.000|20110116164501.000|CC1|JOURNALISTS AND PUNDITS         
20110116164501.000|20110116164503.000|CC1|SHOULD NOT MANUFACTURER A       
20110116164503.000|20110116164505.000|CC1|BLOOD LIBEL THAT SERVES ONLY    
20110116164505.000|20110116164507.000|CC1|TO INCITE THE VERY HATRED AND   
20110116164507.000|20110116164510.000|CC1|VIOLENCE THAT THEY PURPORT TO   
20110116164510.000|20110116164510.000|CC1|CONDEMN.                        
20110116164510.000|20110116164513.000|CC1|THAT IS REPREHENSIBLE.          
20110116164513.000|20110116164514.000|CC1|>> Chris: SARAH PALIN'S         
20110116164514.000|20110116164516.000|CC1|ONLINE VIDEO THAT STARTED A     
20110116164516.000|20110116164517.000|CC1|WHOLE NEW CONTROVERSY THIS      
20110116164517.000|20110116164518.000|CC1|WEEK.                           
20110116164518.000|20110116164519.000|CC1|WE'RE BACK NOW WITH THE         
20110116164519.000|20110116164520.000|CC1|PANEL.                          
20110116164520.000|20110116164521.000|CC1|IT'S UNDERSTANDABLE THAT        
20110116164521.000|20110116164523.000|CC1|GOVERNOR PALIN WOULD REACT      
20110116164523.000|20110116164525.000|CC1|AND WANT TO RESPOND TO THOSE    
20110116164525.000|20110116164528.000|CC1|CRITICS WHO TRIED TO LINK HER   
20110116164528.000|20110116164531.000|CC1|LANGUAGE AND HER MAP WITH THE   
20110116164531.000|20110116164532.000|CC1|CROSSHAIRS ON IT TO THE         
20110116164532.000|20110116164533.000|CC1|TERRIBLE TRAGEDY IN TUCSON.     
20110116164533.000|20110116164535.000|CC1|BUT BY THE TIME SHE ISSUED      
20110116164535.000|20110116164536.000|CC1|HER VIDEO ON WEDNESDAY, THAT    
20110116164536.000|20110116164538.000|CC1|ARGUMENT BY THE LEFT HAD BEEN   
20110116164538.000|20110116164542.000|CC1|LARGELY DISCREDITEDED.          
20110116164542.000|20110116164543.000|CC1|SO THE QUESTION IS: WAS HER     
20110116164543.000|20110116164544.000|CC1|VIDEO A MISTAKE?                
20110116164544.000|20110116164546.000|CC1|>> WELL, SHE'S ENTITLED TO      
20110116164546.000|20110116164546.000|CC1|SAY IT.                         
20110116164546.000|20110116164549.000|CC1|MOST OF WHAT SHE SAID WAS       
20110116164549.000|20110116164550.000|CC1|UNEXCEPTIONABLE.                
20110116164550.000|20110116164551.000|CC1|SHE GAVE THEM A PHRASE.         
20110116164551.000|20110116164558.000|CC1|HER CRITICS A PHRASE THAT,      
20110116164558.000|20110116164600.000|CC1|THE PHRASE "BLOOD LIBEL"        
20110116164600.000|20110116164604.000|CC1|WHICH IN COMMON PARLANCE IT     
20110116164604.000|20110116164605.000|CC1|MEANS SOMETHING THAT WHAT IT    
20110116164605.000|20110116164606.000|CC1|HISTORICALLY REFERRED TO.       
20110116164606.000|20110116164607.000|CC1|MY SENSE IS I DIDN'T FIND       
20110116164607.000|20110116164608.000|CC1|ANYTHING PARTICULARLY WRONG     
20110116164608.000|20110116164609.000|CC1|WITH HER VIDEO.                 
20110116164609.000|20110116164610.000|CC1|WHAT I DID TAKE AWAY FROM IT    
20110116164610.000|20110116164613.000|CC1|IS IF YOU'RE NOT RUNNING FOR    
20110116164613.000|20110116164618.000|CC1|PRESIDENT AND YOU ARE CAUGHT    
20110116164618.000|20110116164619.000|CC1|UP IN A CONTROVERSY LIKE        
20110116164619.000|20110116164620.000|CC1|THIS, WHY WOULD YOU HAVE THIS   
20110116164620.000|20110116164622.000|CC1|HIGHLY PRODUCED VIDEO?          
20110116164622.000|20110116164623.000|CC1|IT SMELLED LIKE A               
20110116164623.000|20110116164626.000|CC1|PRESIDENTIAL CANDIDATE TO ME.   
20110116164626.000|20110116164627.000|CC1|I HAD MY DOUBTS WHETHER SHE     
20110116164627.000|20110116164629.000|CC1|IS RUNNING FOR PRESIDENT.       
20110116164629.000|20110116164633.000|CC1|AFTER THIS EPISODE, I AM        
20110116164633.000|20110116164634.000|CC1|BEGINNING TO THINK MAYBE SHE    
20110116164634.000|20110116164635.000|CC1|WILL INDEED RUN.                
20110116164635.000|20110116164636.000|CC1|>> Chris: MARA, THE PRESIDENT   
20110116164636.000|20110116164638.000|CC1|ON WEDNESDAY, AND THIS ALL      
20110116164638.000|20110116164639.000|CC1|HAPPENED IN THE SAME NEWS       
20110116164639.000|20110116164641.000|CC1|CYCLE, WON PRAISE FOR HIS       
20110116164641.000|20110116164642.000|CC1|SPEECH WHICH WAS MOVING PAST    
20110116164642.000|20110116164643.000|CC1|AND TRYING TO LEARN LESSONS     
20110116164643.000|20110116164645.000|CC1|AND TRYING TO BRING THE         
20110116164645.000|20110116164648.000|CC1|COUNTRY TOGETHER.               
20110116164648.000|20110116164651.000|CC1|HE DIDN'T ENGAGE IN FINGER      
20110116164651.000|20110116164651.000|CC1|POINTING.                       
20110116164651.000|20110116164652.000|CC1|SO THE CONVENTIONAL WISDOM IS   
20110116164652.000|20110116164655.000|CC1|THAT PALIN REINFORCED HER       
20110116164655.000|20110116164657.000|CC1|IMAGE OF BEING THIN-SKINNED     
20110116164657.000|20110116164658.000|CC1|AND POURING GASOLINE ON THE     
20110116164658.000|20110116164700.000|CC1|FIRE, RATHER THAN PUTTING IT    
20110116164700.000|20110116164700.000|CC1|OUT.                            
20110116164700.000|20110116164703.000|CC1|>> I DON'T THINK IT HELPED      
20110116164703.000|20110116164703.000|CC1|HER.                            
20110116164703.000|20110116164704.000|CC1|THE PRESIDENT SPECIFICALLY      
20110116164704.000|20110116164705.000|CC1|SAID POLITICAL DISCOURSE DID    
20110116164705.000|20110116164706.000|CC1|NOT CAUSE THIS TRAGEDY.         
20110116164706.000|20110116164707.000|CC1|AND THE POLLS SHOWED BY THE     
20110116164707.000|20110116164709.000|CC1|TIME SHE MADE THE VIDEO THAT    
20110116164709.000|20110116164710.000|CC1|THE MAJORITY OF PEOPLE ALSO     
20110116164710.000|20110116164711.000|CC1|THOUGHT THE POLITICAL           
20110116164711.000|20110116164713.000|CC1|DISCOURSE DID NOT CAUSE THE     
20110116164713.000|20110116164713.000|CC1|SHOOTER TO DO THIS.             
20110116164713.000|20110116164715.000|CC1|AND HERE IS SHE IS SAYING       
20110116164715.000|20110116164717.000|CC1|WHEN YOU TALK ABOUT BLOOD       
20110116164717.000|20110116164718.000|CC1|LIBEL, THAT IS THE DEFINITION   
20110116164718.000|20110116164722.000|CC1|OF POLITICAL DISCOURSE, A       
20110116164722.000|20110116164728.000|CC1|MANUFACTURED LIE CAUSING        
20110116164728.000|20110116164728.000|CC1|VIOLENCE.                       
20110116164728.000|20110116164731.000|CC1|SO SHE PAINTS HERSELF AS A      
20110116164731.000|20110116164732.000|CC1|VICTIM.                         
20110116164732.000|20110116164733.000|CC1|IT'S JARRING --                 
20110116164733.000|20110116164734.000|CC1|>> LIE.                         
20110116164734.000|20110116164735.000|CC1|>> YES.                         
20110116164735.000|20110116164735.000|CC1|THAT'S WHAT IT IS.              
20110116164735.000|20110116164738.000|CC1|MAKE UP A LIE AND IT CAUSES     
20110116164738.000|20110116164739.000|CC1|VIOLENCE AGAINST JEWS FOR       
20110116164739.000|20110116164740.000|CC1|INSTANCE -- THAT IS WHAT SHE    
20110116164740.000|20110116164741.000|CC1|SAID.                           
20110116164741.000|20110116164741.000|CC1|POLITICAL DISCOURSE CAN CAUSE   
20110116164741.000|20110116164744.000|CC1|THE VIOLENCE WE CONDEMN.        
20110116164744.000|20110116164746.000|CC1|IN OTHER WORDS THAT SAYING      
20110116164746.000|20110116164748.000|CC1|SOMETHING UNFAIR ABOUT          
20110116164748.000|20110116164750.000|CC1|SOMEONE; NAMELY, ME, I WAS      
20110116164750.000|20110116164752.000|CC1|RESPONSIBLE FOR THE VIOLENCE    
20110116164752.000|20110116164757.000|CC1|WITH THE VIDEO ON THE           
20110116164757.000|20110116164758.000|CC1|CROSSHAIRS.                     
20110116164758.000|20110116164759.000|CC1|IT STRUCK WRONG STONE AND IT    
20110116164759.000|20110116164800.000|CC1|CAN YOU WANT NECESSARY TO DO    
20110116164800.000|20110116164800.000|CC1|THIS.                           
20110116164800.000|20110116164802.000|CC1|THE PUBLIC ALREADY AGREED       
20110116164802.000|20110116164803.000|CC1|WITH HER AND HER DEFENDERS      
20110116164803.000|20110116164805.000|CC1|THAT HER RHETORIC DID NOT       
20110116164805.000|20110116164807.000|CC1|CAUSE THIS TRAGEDY.             
20110116164807.000|20110116164808.000|CC1|>> Chris: BILL?                 
20110116164808.000|20110116164810.000|CC1|>> I DON'T KNOW.                
20110116164810.000|20110116164811.000|CC1|I VERY MUCH SYMPATHIZE WITH     
20110116164811.000|20110116164813.000|CC1|HER BEING OFFENDED, DEEPLY      
20110116164813.000|20110116164814.000|CC1|AND PERSONALLY OFFENDED IN      
20110116164814.000|20110116164816.000|CC1|THE NOTION OF AN HOUR OF THE    
20110116164816.000|20110116164817.000|CC1|SHOOTING IN TUCSON, EVERYONE    
20110116164817.000|20110116164819.000|CC1|STARTS TO BLAME HER.            
20110116164819.000|20110116164820.000|CC1|AND THEN OF COURSE IT TURNS     
20110116164820.000|20110116164822.000|CC1|OUT AS EVIDENT EARLY ON, SHE    
20110116164822.000|20110116164824.000|CC1|HAD NOTHING TO DO WITH IT.      
20110116164824.000|20110116164825.000|CC1|AS FAR AS WE KNOW THE SHOOTER   
20110116164825.000|20110116164827.000|CC1|HAD NO OPINION ABOUT HER.       
20110116164827.000|20110116164829.000|CC1|HE HAD BEEN PLANNING SINCE      
20110116164829.000|20110116164829.000|CC1|THIS SINCE 2007.                
20110116164829.000|20110116164831.000|CC1|HE WAS ANGRY IN A CRAZY WAY     
20110116164831.000|20110116164833.000|CC1|AT GABRIELLE GIFFORDS FROM      
20110116164833.000|20110116164835.000|CC1|2007, WHEN PALIN WAS AN         
20110116164835.000|20110116164837.000|CC1|OBSCURE GOVERNOR OF ALASKA.     
20110116164837.000|20110116164840.000|CC1|I VERY MUCH SYMPATHIZE WITH     
20110116164840.000|20110116164842.000|CC1|HER ANGER.                      
20110116164842.000|20110116164844.000|CC1|I THINK SHE GENUINELY WAS       
20110116164844.000|20110116164845.000|CC1|METAPHORICALLY WOUNDED BY THE   
20110116164845.000|20110116164846.000|CC1|CHARGES.                        
20110116164846.000|20110116164847.000|CC1|HAVING SAID THAT, IF YOU WANT   
20110116164847.000|20110116164849.000|CC1|TO A PRESIDENTIAL CANDIDATE,    
20110116164849.000|20110116164850.000|CC1|YOU PROBABLY SHOULD LET OTHER   
20110116164850.000|20110116164852.000|CC1|PEOPLE ANSWER MEDIA CRITICS     
20110116164852.000|20110116164854.000|CC1|AND YOU SHOULD DEAL WITH        
20110116164854.000|20110116164855.000|CC1|THINGS THAT ARE AT A            
20110116164855.000|20110116164855.000|CC1|PRESIDENTIAL LEVEL.             
20110116164855.000|20110116164857.000|CC1|IT WASN'T NECESSARY I THINK     
20110116164857.000|20110116164859.000|CC1|FOR HER TO DEFEND HERSELF       
20110116164859.000|20110116164901.000|CC1|EXPLICITLY IN EIGHT-MINUTE      
