TOP|20110115060001|2011-01-15_0600_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|abf321c2-2075-11e0-a15d-001517add6fa
DUR|0:59:44.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115063110.000|20110115063110.000|CC1|      THIS IS A BIG STEP UP     
20110115063110.000|20110115063112.000|CC1|      FROM THE LEAFBLOWER.      
20110115063112.000|20110115063113.000|CC1|     THE 2011 CHEVROLET VOLT.   
20110115063113.000|20110115063116.000|CC1|   IT'S MORE CAR THAN ELECTRIC. 
20110115063116.000|20110115063119.000|CC1|   IT? TURN THE TUB AROUND ?IC. 
20110115063119.000|20110115063123.000|CC1|   ? TALKING ABOUT NUTRITION ?  
20110115063123.000|20110115063123.000|CC1|  [ Female Announcer ] "I CAN'T 
20110115063123.000|20110115063125.000|CC1|     BELIEVE IT'S NOT BUTTER"   
20110115063125.000|20110115063126.000|CC1|        WITH NO TRANS FAT       
20110115063126.000|20110115063128.000|CC1|    AND 70% LESS SATURATED FAT  
20110115063128.000|20110115063129.000|CC1|           THAN BUTTER.         
20110115063129.000|20110115063131.000|CC1|   BUTTER TASTE, BETTER HEALTH. 
20110115063131.000|20110115063132.000|CC1|     THIS IS A PICTURE OF ME    
20110115063132.000|20110115063134.000|CC1|       AT SUPER BOWL ONE.       
20110115063134.000|20110115063135.000|CC1|       SUPER BOWL SIXTEEN.      
20110115063135.000|20110115063136.000|CC1|     SUPER BOWL THIRTY-NINE.    
20110115063136.000|20110115063136.000|CC1|        PEOPLE WOULD SAY,       
20110115063136.000|20110115063138.000|CC1|     "YOU COULDN'T HAVE BEEN    
20110115063138.000|20110115063140.000|CC1|   TO THAT MANY SUPER BOWLS."   
20110115063140.000|20110115063140.000|CC1|        AND WE WOULD SAY,       
20110115063140.000|20110115063141.000|CC1|         "YES WE HAVE."         
20110115063141.000|20110115063141.000|CC1|     SUPER BOWL THIRTY-SIX,     
20110115063141.000|20110115063144.000|CC1|          THIRTY-EIGHT          
20110115063144.000|20110115063144.000|CC1|     AND THIRTY-NINE ARE MY     
20110115063144.000|20110115063146.000|CC1|           FAVORITES.           
20110115063146.000|20110115063146.000|CC1| SUPER BOWL THREE, THAT WAS LIKE
20110115063146.000|20110115063149.000|CC1| ONE OF MY CHILDREN BEING BORN. 
20110115063148.000|20110115063148.000|XDS|%   LENGTH: 0:30:00 of 1:00:00
20110115063149.000|20110115063149.000|CC1|    WE THOUGHT IT MIGHT TURN    
20110115063149.000|20110115063151.000|CC1|         INTO SOMETHING,        
20110115063151.000|20110115063151.000|CC1|AND TURNED OUT TO BE BIGGER THAN
20110115063151.000|20110115063154.000|CC1|        WE EVER IMAGINED.       
20110115063154.000|20110115063154.000|CC1|   [ Male Announcer ] USE YOUR  
20110115063154.000|20110115063156.000|CC1|  VISA CARD FOR A CHANCE TO WIN 
20110115063156.000|20110115063156.000|CC1|    A TRIP TO THE SUPER BOWL,   
20110115063156.000|20110115063159.000|CC1|  STARTING NEXT YEAR, FOR LIFE. 
20110115063159.000|20110115063420.000|CC1|     MORE FANS GO WITH VISA.    
20110115063414.000|20110115063414.000|SEG_01|Type=Story start
20110115063414.000|20110115063414.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20110115063420.000|20110115065945.000|SEG|Type=Story
20110115063420.000|20110115063422.000|CC1|>>> AND SO MY FELLOW AMERICANS, 
20110115063422.000|20110115063425.000|CC1|ASK NOT WHAT YOUR COUNTRY CAN DO
20110115063425.000|20110115063427.000|CC1|FOR YOU.                        
20110115063427.000|20110115063428.000|CC1|>> Reporter: IN THE 50 YEARS    
20110115063428.000|20110115063430.000|CC1|SINCE PRESIDENT KENNEDY'S       
20110115063430.000|20110115063432.000|CC1|HISTORIC APPEAL TO IDEALISM.    
20110115063432.000|20110115063432.000|CC1|>> ASK WHAT YOU CAN DO FOR YOUR 
20110115063432.000|20110115063436.000|CC1|COUNTRY.                        
20110115063436.000|20110115063438.000|CC1|>> Reporter: MORE THAN          
20110115063438.000|20110115063439.000|CC1|200,000 AMERICANS, INCLUDING    
20110115063439.000|20110115063441.000|CC1|JESS SMOCHEK OF PENNSYLVANIA,   
20110115063441.000|20110115063442.000|CC1|HAVE HEEDED THE CALL TO PUBLIC  
20110115063442.000|20110115063444.000|CC1|SERVICE BY BECOMING PEACE CORPS 
20110115063444.000|20110115063448.000|CC1|VOLUNTEERS.                     
20110115063448.000|20110115063451.000|CC1|>> I WAS GOING TO GO AND DO     
20110115063451.000|20110115063453.000|CC1|SOMETHING WONDERFUL IN A COUNTRY
20110115063453.000|20110115063456.000|CC1|THAT NEEDED HELP IN SOME WAY.   
20110115063456.000|20110115063457.000|CC1|>> Reporter: JESS WAS ASSIGNED  
20110115063458.000|20110115063458.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20110115063457.000|20110115063458.000|CC1|TO ONE OF THE POOREST COUNTRIES 
20110115063458.000|20110115063501.000|CC1|IN THE WORLD, BANGLADESH, WHERE 
20110115063501.000|20110115063503.000|CC1|IDEALISM QUICKLY MET REALITY AND
20110115063503.000|20110115063504.000|CC1|WHERE SHE SAYS THE PEACE CORPS  
20110115063504.000|20110115063506.000|CC1|FAILED HER.                     
20110115063506.000|20110115063508.000|CC1|>> THE VERY FIRST DAY THAT I    
20110115063508.000|20110115063513.000|CC1|ARRIVED, A GROUP OF GUYS        
20110115063513.000|20110115063514.000|CC1|STARTED GRABBING ME AND STARTED 
20110115063514.000|20110115063516.000|CC1|KISSING ME AND TOUCHING ME.     
20110115063516.000|20110115063517.000|CC1|>> Reporter: FIRST DAY?         
20110115063517.000|20110115063518.000|CC1|>> FIRST DAY.                   
20110115063518.000|20110115063519.000|CC1|FIRST DAY ON SITE.              
20110115063519.000|20110115063519.000|CC1|>> Reporter: JESS SAYS IT ONLY  
20110115063519.000|20110115063520.000|CC1|GOT WORSE FOR HER AND TWO OTHER 
20110115063520.000|20110115063522.000|CC1|PEACE CORPS VOLUNTEERS IN THE   
20110115063522.000|20110115063523.000|CC1|SAME CITY, WITH THE SAME GROUP  
20110115063523.000|20110115063525.000|CC1|OF YOUNG MEN STALKING HER, BUT  
20110115063525.000|20110115063526.000|CC1|THAT THE PEACE CORPS IGNORED HER
20110115063526.000|20110115063532.000|CC1|REPEATED PLEAS FOR HELP.        
20110115063532.000|20110115063535.000|CC1|>> WE DIDN'T FEEL SAFE THERE.   
20110115063535.000|20110115063535.000|CC1|WE WANTED TO BE PULLED OUT OF   
20110115063535.000|20110115063537.000|CC1|THERE.                          
20110115063537.000|20110115063537.000|CC1|THEY WOULDN'T PULL US OUT.      
20110115063537.000|20110115063538.000|CC1|>> Reporter: YOU ASKED TO BE    
20110115063538.000|20110115063538.000|CC1|PULLED OUT?                     
20110115063538.000|20110115063539.000|CC1|>> YES.                         
20110115063539.000|20110115063539.000|CC1|>> Reporter: AND THEY SAID NO?  
20110115063539.000|20110115063541.000|CC1|>> YES.                         
20110115063541.000|20110115063542.000|CC1|>> Reporter: ON THE VERY DAY A  
20110115063542.000|20110115063544.000|CC1|PEACE CORPS SAFETY OFFICIAL MET 
20110115063544.000|20110115063545.000|CC1|WITH THE LOCAL POLICE, JESS SAYS
20110115063545.000|20110115063547.000|CC1|THIS SAME GROUP OF YOUNG MEN    
20110115063547.000|20110115063548.000|CC1|CONFRONTED HER ON THE STREET AND
20110115063548.000|20110115063550.000|CC1|DRAGGED HER DOWN A SIDE ALLEY,  
20110115063550.000|20110115063553.000|CC1|WHERE SHE BECAME ONE OF THE MORE
20110115063553.000|20110115063555.000|CC1|THAN 1,000 PEACE CORPS          
20110115063555.000|20110115063557.000|CC1|VOLUNTEERS WHO "20/20" FOUND    
20110115063557.000|20110115063558.000|CC1|WERE SEXUALLY ASSAULTED OR RAPED
20110115063558.000|20110115063600.000|CC1|OVER THE LAST DECADE.           
20110115063600.000|20110115063600.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20110115063600.000|20110115063605.000|CC1|>> THEY SLAMMED ME AGAINST THE  
20110115063605.000|20110115063610.000|CC1|WALL, THEY WERE CALLING ME A    
20110115063610.000|20110115063611.000|CC1|FILTHY AMERICAN WHORE.          
20110115063611.000|20110115063613.000|CC1|THEY STARTED RIPPING MY CLOTHING
20110115063613.000|20110115063616.000|CC1|OFF.                            
20110115063616.000|20110115063616.000|CC1|AND THEY ALL TOOK TURNS RAPING  
20110115063616.000|20110115063622.000|CC1|ME.                             
20110115063622.000|20110115063626.000|CC1|THEY RAPED ME WITH THEIR BODIES.
20110115063626.000|20110115063627.000|CC1|THEY RAPED ME WITH FOREIGN      
20110115063627.000|20110115063630.000|CC1|OBJECTS.                        
20110115063630.000|20110115063630.000|CC1|>> Reporter: BUT AT PEACE CORPS 
20110115063630.000|20110115063632.000|CC1|HEADQUARTERS IN WASHINGTON,     
20110115063632.000|20110115063633.000|CC1|D.C., AS WAS THE CASE WITH THE  
20110115063633.000|20110115063635.000|CC1|MURDER OF KATE PUZEY, OFFICIALS 
20110115063635.000|20110115063636.000|CC1|WENT INTO DAMAGE CONTROL MODE,  
20110115063636.000|20110115063639.000|CC1|ACCORDING TO JESS.              
20110115063639.000|20110115063640.000|CC1|>> THEY DIDN'T WANT ME TALKING  
20110115063640.000|20110115063643.000|CC1|TO OTHER VOLUNTEERS.            
20110115063643.000|20110115063645.000|CC1|WHEN THE DECISION WAS MADE THAT 
20110115063645.000|20110115063647.000|CC1|I WAS GOING TO GO TO WASHINGTON,
20110115063647.000|20110115063648.000|CC1|D.C., I WAS TOLD TO TELL        
20110115063648.000|20110115063649.000|CC1|VOLUNTEERS THAT I WAS HAVING MY 
20110115063649.000|20110115063651.000|CC1|WISDOM TEETH TAKEN OUT.         
20110115063651.000|20110115063652.000|CC1|>> Reporter: KEEP THIS QUIET?   
20110115063652.000|20110115063654.000|CC1|>> YEAH.                        
20110115063654.000|20110115063655.000|CC1|>> Reporter: NOW CURRENT PEACE  
20110115063655.000|20110115063657.000|CC1|CORPS OFFICIALS SAY THEY NEVER  
20110115063657.000|20110115063658.000|CC1|HEARD OF JESS' CASE.            
20110115063658.000|20110115063659.000|CC1|>> I'VE NOT HEARD OF ANYTHING   
20110115063659.000|20110115063700.000|CC1|QUITE SO SERIOUS AS THAT.       
20110115063700.000|20110115063702.000|CC1|>> Reporter: THAT A YOUNG WOMAN 
20110115063702.000|20110115063703.000|CC1|WAS GANG RAPED IN BANGLADESH?   
20110115063704.000|20110115063704.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20110115063703.000|20110115063705.000|CC1|>> NO, I'VE NEVER HEARD OF THAT.
20110115063705.000|20110115063706.000|CC1|>> Reporter: THE NEWLY APPOINTED
20110115063706.000|20110115063707.000|CC1|PEACE CORPS OFFICIAL IN CHARGE  
20110115063707.000|20110115063708.000|CC1|OF OPERATIONS, CARRIE           
20110115063708.000|20110115063709.000|CC1|HESSLER-RADELET, SAYS JESS'S    
20110115063709.000|20110115063710.000|CC1|RAPE HAPPENED YEARS BEFORE SHE  
20110115063710.000|20110115063713.000|CC1|CAME ON BOARD.                  
20110115063713.000|20110115063714.000|CC1|BUT THAT OVERALL THERE IS NOT A 
20110115063714.000|20110115063716.000|CC1|WIDESPREAD PROBLEM.             
20110115063716.000|20110115063718.000|CC1|>> 98% OF ALL VOLUNTEERS SAY    
20110115063718.000|20110115063719.000|CC1|THEY FEEL SAFE OR EXTREMELY SAFE
20110115063719.000|20110115063720.000|CC1|WITH PEACE CORPS.               
20110115063720.000|20110115063723.000|CC1|>> Reporter: NO, BUT OF THOSE   
20110115063723.000|20110115063723.000|CC1|WHO ARE VICTIMS, WHO ARE VICTIMS
20110115063723.000|20110115063727.000|CC1|OF ASSAULT, OF RAPE.            
20110115063727.000|20110115063729.000|CC1|>> WELL, THERE ARE VOLUNTEERS   
20110115063729.000|20110115063730.000|CC1|WHO HAVE BEEN ASSAULTED OR RAPED
20110115063730.000|20110115063731.000|CC1|WHO ACTUALLY DO SPEAK KINDLY OF 
20110115063731.000|20110115063732.000|CC1|PEACE CORPS.                    
20110115063732.000|20110115063734.000|CC1|>> Reporter: BUT JESS SMOCHEK   
20110115063734.000|20110115063735.000|CC1|AND A NUMBER OF OTHER FORMER    
20110115063735.000|20110115063736.000|CC1|PEACE CORPS VOLUNTEERS WHO WERE 
20110115063736.000|20110115063738.000|CC1|RAPED OR SEXUALLY ASSAULTED SAY 
20110115063738.000|20110115063740.000|CC1|THE AGENCY IS IN DENIAL.        
20110115063740.000|20110115063742.000|CC1|THEY ALL MADE THE DIFFICULT     
20110115063742.000|20110115063744.000|CC1|DECISION TO COME FORWARD ON     
20110115063744.000|20110115063746.000|CC1|"20/20" TONIGHT AND TELL THEIR  
20110115063746.000|20110115063748.000|CC1|STORIES PUBLICALLY, TO RAISE THE
20110115063748.000|20110115063750.000|CC1|VEIL OF WHAT THEY SAY HAS BEEN  
20110115063750.000|20110115063751.000|CC1|AN UGLY SECRET KEPT WELL HIDDEN 
20110115063751.000|20110115063754.000|CC1|INSIDE THE PEACE CORPS.         
20110115063754.000|20110115063755.000|CC1|MAGGIE YOUNG WAS RAPED IN SOUTH 
20110115063755.000|20110115063757.000|CC1|AFRICA IN 2008.                 
20110115063757.000|20110115063758.000|CC1|>> HE CAME UP TO ME AND SORT OF 
20110115063758.000|20110115063802.000|CC1|PUT ME IN A CHOKEHOLD.          
20110115063802.000|20110115063802.000|CC1|AND HE HELD THE GLASS TO MY     
20110115063802.000|20110115063805.000|CC1|NECK.                           
20110115063805.000|20110115063806.000|CC1|AND THEN HE TRIPPED ME DOWN.    
20110115063806.000|20110115063808.000|CC1|AND THEN HE RAPED ME.           
20110115063808.000|20110115063809.000|CC1|>> Reporter: JILL HOXMEIER WAS  
20110115063809.000|20110115063809.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20110115063809.000|20110115063810.000|CC1|SEXUALLY ASSAULTED IN GUYANA, IN
20110115063810.000|20110115063814.000|CC1|SOUTH AMERICA IN 2007.          
20110115063814.000|20110115063819.000|CC1|>> HE DRAGGED ME TO THE BUSHES. 
20110115063819.000|20110115063820.000|CC1|AND WAS ON TOP OF ME, AND BOTH  
20110115063820.000|20110115063821.000|CC1|OF HIS HANDS WERE AROUND MY     
20110115063821.000|20110115063821.000|CC1|NECK.                           
20110115063821.000|20110115063827.000|CC1|AND HE STRANGLED ME.            
20110115063827.000|20110115063832.000|CC1|I COULDN'T SCREAM.              
20110115063832.000|20110115063834.000|CC1|I COULDN'T REALLY EVEN BREATHE. 
20110115063834.000|20110115063835.000|CC1|>> Reporter: OTHERS IN THE GROUP
20110115063835.000|20110115063836.000|CC1|NODDED IN AGREEMENT AS JILL TOLD
20110115063836.000|20110115063837.000|CC1|US THE PEACE CORPS TREATED HER  
20110115063837.000|20110115063839.000|CC1|AS A DISCARD, OFFERING LITTLE   
20110115063839.000|20110115063840.000|CC1|COUNSELING TO HELP OVERCOME THE 
20110115063840.000|20110115063841.000|CC1|TRAUMA.                         
20110115063841.000|20110115063843.000|CC1|>> Reporter: YOU WERE GIVEN     
20110115063843.000|20110115063843.000|CC1|THREE SESSIONS.                 
20110115063843.000|20110115063844.000|CC1|>> WAS GIVEN THREE SESSIONS.    
20110115063844.000|20110115063845.000|CC1|>> Reporter: AND GOOD-BYE?      
20110115063845.000|20110115063847.000|CC1|>> AND A GOOD-BYE.              
20110115063847.000|20110115063848.000|CC1|>> Reporter: AND THERE WAS NO   
20110115063848.000|20110115063849.000|CC1|VICTIM'S ADVOCATE FOR YOU IN    
20110115063849.000|20110115063849.000|CC1|WASHINGTON?                     
20110115063849.000|20110115063853.000|CC1|>> NO.                          
20110115063853.000|20110115063854.000|CC1|>> Reporter: ON YOUR OWN?       
20110115063854.000|20110115063856.000|CC1|>> ON MY OWN, YEAH.             
20110115063856.000|20110115063901.000|CC1|IT WAS TOO HARD TO NAVIGATE BY  
20110115063901.000|20110115063904.000|CC1|MYSELF.                         
20110115063904.000|20110115063906.000|CC1|AND SO I JUST -- I JUST GAVE UP.
20110115063906.000|20110115063908.000|CC1|I JUST GAVE UP.                 
20110115063908.000|20110115063910.000|CC1|>> Reporter: ADRIANNA AULT NOLAN
20110115063910.000|20110115063912.000|CC1|WAS RAPED IN HAITI IN 1998 AND  
20110115063912.000|20110115063912.000|CC1|SAYS SHE STILL FEELS ABANDONED  
20110115063912.000|20110115063912.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20110115063912.000|20110115063915.000|CC1|BY THE PEACE CORPS.             
20110115063915.000|20110115063917.000|CC1|>> I'VE DEALT WITH THE RAPE     
20110115063917.000|20110115063918.000|CC1|MYSELF, NOT THROUGH THE HELP OF 
20110115063918.000|20110115063920.000|CC1|THE PEACE CORPS.                
20110115063920.000|20110115063921.000|CC1|THEY NEVER SUPPORTED ANY        
20110115063921.000|20110115063924.000|CC1|COUNSELING AT ALL.              
20110115063924.000|20110115063926.000|CC1|>> Reporter: AND WORSE, THESE   
20110115063926.000|20110115063927.000|CC1|WOMEN TOLD US, SOME PEACE CORPS 
20110115063927.000|20110115063929.000|CC1|COUNSELORS AND OFFICIALS TRIED  
20110115063929.000|20110115063930.000|CC1|TO PUT THE BLAME ON THEM FOR    
20110115063930.000|20110115063933.000|CC1|BEING ATTACKED.                 
20110115063933.000|20110115063937.000|CC1|>> THAT I WAS A RISKY PERSON,   
20110115063937.000|20110115063938.000|CC1|AND THAT I HAD, IN SOME WAY, PUT
20110115063938.000|20110115063940.000|CC1|MYSELF IN THAT SITUATION.       
20110115063940.000|20110115063941.000|CC1|>> I STILL BLAME MYSELF, YOU    
20110115063941.000|20110115063942.000|CC1|KNOW?                           
20110115063942.000|20110115063943.000|CC1|MAYBE I SHOULDN'T HAVE HAD A    
20110115063943.000|20110115063944.000|CC1|DRINK, OR MAYBE WE SHOULDN'T    
20110115063944.000|20110115063946.000|CC1|HAVE GONE TO DINNER.            
20110115063946.000|20110115063948.000|CC1|>> JUST BECAUSE SOMEONE HAS A   
20110115063948.000|20110115063948.000|CC1|DRINK DOESN'T GIVE ANYONE THE   
20110115063948.000|20110115063951.000|CC1|RIGHT TO VIOLATE THEM.          
20110115063951.000|20110115063954.000|CC1|AND THEY NEED TO STOP TELLING   
20110115063954.000|20110115063956.000|CC1|SURVIVORS THAT.                 
20110115063956.000|20110115063957.000|CC1|>> Reporter: EVEN JESS SAYS SHE 
20110115063957.000|20110115063959.000|CC1|FELT BLAMED FOR BEING GANG      
20110115063959.000|20110115064001.000|CC1|RAPED, BECAUSE SHE WAS OUT LATE,
20110115064001.000|20110115064003.000|CC1|5:00 P.M.                       
20110115064003.000|20110115064004.000|CC1|>> I HAD TO LIST ALL THE THINGS 
20110115064004.000|20110115064008.000|CC1|THAT I HAD DONE WRONG TO CAUSE  
20110115064008.000|20110115064010.000|CC1|THIS TO HAPPEN TO ME.           
20110115064010.000|20110115064011.000|CC1|AND ALL THE THINGS THAT I WOULD 
20110115064011.000|20110115064012.000|CC1|DO DIFFERENTLY WHEN I RETURNED  
20110115064012.000|20110115064013.000|CC1|TO PREVENT IT FROM HAPPENING    
20110115064013.000|20110115064014.000|CC1|AGAIN.                          
20110115064014.000|20110115064015.000|CC1|>> Reporter: SO, IT WAS YOUR    
20110115064015.000|20110115064015.000|CC1|FAULT?                          
20110115064015.000|20110115064016.000|CC1|>> YES.                         
20110115064016.000|20110115064017.000|CC1|>> Reporter: HAS THE PEACE CORPS
20110115064018.000|20110115064018.000|XDS|%   LENGTH: 0:38:00 of 1:00:00
20110115064017.000|20110115064019.000|CC1|ACKNOWLEDGED TO YOU IN ANY WAY  
20110115064019.000|20110115064022.000|CC1|THAT THEY MADE MISTAKES?        
20110115064022.000|20110115064024.000|CC1|>> NO, NEVER.                   
20110115064024.000|20110115064025.000|CC1|>> Reporter: NO APOLOGY?        
20110115064025.000|20110115064030.000|CC1|>> NO.                          
20110115064030.000|20110115064031.000|CC1|IT WAS MY FAULT.                
20110115064031.000|20110115064034.000|CC1|>> Reporter: AND AFTER WATCHING 
20110115064034.000|20110115064035.000|CC1|OUR VIDEO OF THE WOMEN, THE     
20110115064035.000|20110115064036.000|CC1|PEACE CORPS DEPUTY DIRECTOR SAID
20110115064036.000|20110115064038.000|CC1|THE AGENCY IS WORKING HARD TO DO
20110115064038.000|20110115064040.000|CC1|BETTER, AND THEN DID FINALLY    
20110115064040.000|20110115064042.000|CC1|ISSUE AN APOLOGY OF SORTS.      
20110115064042.000|20110115064043.000|CC1|YOU CAN IMAGINE WHAT THEY HAD TO
20110115064043.000|20110115064045.000|CC1|DECIDE, TO GO PUBLIC, TO GO ON  
20110115064045.000|20110115064046.000|CC1|TELEVISION AND TELL THEIR       
20110115064046.000|20110115064047.000|CC1|STORIES?                        
20110115064047.000|20110115064047.000|CC1|>> YES, EXACTLY.                
20110115064047.000|20110115064048.000|CC1|>> Reporter: HARROWING STORIES  
20110115064048.000|20110115064050.000|CC1|TO GET YOUR ATTENTION.          
20110115064050.000|20110115064050.000|CC1|>> WELL, I'M VERY SAD ABOUT     
20110115064050.000|20110115064051.000|CC1|THAT.                           
20110115064051.000|20110115064053.000|CC1|IF THAT'S THE CASE, I REALLY AM.
20110115064053.000|20110115064054.000|CC1|>> Reporter: THAT IS THE CASE.  
20110115064054.000|20110115064057.000|CC1|>> SO I'M VERY SORRY ABOUT THAT.
20110115064057.000|20110115064059.000|CC1|>> Reporter: SORRY?             
20110115064059.000|20110115064059.000|CC1|>> YEAH.                        
20110115064059.000|20110115064100.000|CC1|WELL, I MEAN, I'M DEEPLY GRIEVED
20110115064100.000|20110115064101.000|CC1|BY THAT.                        
20110115064101.000|20110115064101.000|CC1|IT'S TERRIBLE.                  
20110115064101.000|20110115064102.000|CC1|>> THE FACT THAT YOU'RE WILLING 
20110115064102.000|20110115064103.000|CC1|TO DO THIS FOR OUR COUNTRY.     
20110115064103.000|20110115064105.000|CC1|>> Reporter: AS ENVISIONED BY   
20110115064105.000|20110115064107.000|CC1|PRESIDENT KENNEDY, PEACE CORPS  
20110115064107.000|20110115064109.000|CC1|VOLUNTEERS HAVE FOR FIVE DECADES
20110115064109.000|20110115064110.000|CC1|SERVED AS THE BEST KIND OF      
20110115064110.000|20110115064112.000|CC1|AMBASSADORS FOR AMERICA'S       
20110115064112.000|20110115064112.000|CC1|IDEALISM AND COMMITMENT TO A    
20110115064112.000|20110115064114.000|CC1|BETTER WORLD.                   
20110115064114.000|20110115064116.000|CC1|>> I BELIEVE PEACE CORPS IS     
20110115064116.000|20110115064119.000|CC1|STILL AMERICA'S BEST IDEA AND   
20110115064119.000|20110115064120.000|CC1|THAT PEACE CORPS IS A GREAT     
20110115064121.000|20110115064121.000|XDS|%   LENGTH: 0:39:00 of 1:00:00
20110115064120.000|20110115064122.000|CC1|INSTITUTION, THAT WE CARE DEEPLY
20110115064122.000|20110115064123.000|CC1|ABOUT OUR VOLUNTEERS AND THAT WE
20110115064123.000|20110115064124.000|CC1|WILL DO OUR BEST TO SUPPORT     
20110115064124.000|20110115064129.000|CC1|THEM.                           
20110115064129.000|20110115064130.000|CC1|>> WHAT IS THE EXPRESSION OF    
20110115064130.000|20110115064131.000|CC1|TIME?                           
20110115064131.000|20110115064131.000|CC1|>> Reporter: BUT SOMEHOW LOST IN
20110115064131.000|20110115064132.000|CC1|THE IDEALISM AND THE NOSTALGIA  
20110115064132.000|20110115064135.000|CC1|IS HOW THE PEACE CORPS HAS ALL  
20110115064135.000|20110115064137.000|CC1|TOO OFTEN FAILED ITS VOLUNTEERS,
20110115064137.000|20110115064140.000|CC1|LIKE KATE AND JESS AND JILL AND 
20110115064140.000|20110115064142.000|CC1|ADRIANNA AND MANY, MANY OTHERS. 
20110115064142.000|20110115064144.000|CC1|>> I HAVE TWO DAUGHTERS NOW.    
20110115064144.000|20110115064147.000|CC1|AND I WOULD NEVER, EVER LET THEM
20110115064147.000|20110115064150.000|CC1|JOIN THE PEACE CORPS.           
20110115064150.000|20110115064152.000|CC1|I WOULD NEVER TRUST MY CHILDREN 
20110115064152.000|20110115064153.000|CC1|IN THEIR HANDS.                 
20110115064153.000|20110115064201.000|CC1|NO WAY.                         
20110115064201.000|20110115064202.000|CC1|>> Announcer: NEXT, WAS THIS    
20110115064202.000|20110115064208.000|CC1|LEADER OF THE FREE WORLD        
20110115064208.000|20110115064210.000|CC1|BATTLING ALZHEIMER'S WHILE STILL
20110115064210.000|20110115064211.000|CC1|IN OFFICE?                      
20110115064211.000|20110115064213.000|CC1|HIS SON HAS A SURPRISING        
20110115064213.000|20110115064214.000|CC1|REVELATION WHEN HE WENT LOOKING 
20110115064214.000|20110115064214.000|CC1|FOR ANSWERS.                    
20110115064214.000|20110115064216.000|CC1|>> DID HE NOT REMEMBER THINGS OR
20110115064216.000|20110115064218.000|CC1|WAS HE FORGETFUL?               
20110115064218.000|20110115064246.000|CC1|>> Announcer: WHEN WE COME BACK.
20110115064224.000|20110115064224.000|XDS|%   LENGTH: 0:40:00 of 1:00:00
20110115064246.000|20110115064249.000|CC1|THAT YOU'RE BREAKING UP WITH ME?
20110115064249.000|20110115064655.000|SEG_01|Type=Commercial
20110115064249.000|20110115064250.000|CC1|         DON'T WORRY ABOUT THAT.
20110115064250.000|20110115064250.000|CC1|                 I SWITCHED     
20110115064250.000|20110115064253.000|CC1|        TO SPRINT'S $69.99 PLAN,
20110115064253.000|20110115064254.000|CC1|      SO I WASN'T CHARGED EXTRA.
20110115064254.000|20110115064255.000|CC1|     [ buzzes ]                 
20110115064255.000|20110115064255.000|CC1|  OKAY, I JUST GOT              
20110115064255.000|20110115064258.000|CC1|YOUR BREAKUP E-MAIL.            
20110115064258.000|20110115064259.000|CC1|     E-MAILS ARE UNLIMITED, TOO.
20110115064259.000|20110115064300.000|CC1|                 AND LOOK --    
20110115064300.000|20110115064300.000|CC1|               I JUST CHANGED   
20110115064300.000|20110115064303.000|CC1| MY FACEBOOK STATUS TO "SINGLE."
20110115064303.000|20110115064303.000|CC1|               BUT INTERNET'S   
20110115064303.000|20110115064305.000|CC1|               ALSO UNLIMITED.  
20110115064305.000|20110115064307.000|CC1|[ cellphone buzzing ]           
20110115064307.000|20110115064307.000|CC1|DEAF, HARD-OF-HEARING AND PEOPLE
20110115064307.000|20110115064307.000|CC1|WITH SPEECH DISABILITIES, ACCESS
20110115064307.000|20110115064308.000|CC1|      WWW.SPRINTRELAY.COM.      
20110115064308.000|20110115064310.000|CC1|        YEAH.                   
20110115064310.000|20110115064310.000|CC1|        [ Male Announcer ]      
20110115064310.000|20110115064311.000|CC1| ONLY SPRINT GIVES YOU UNLIMITED
20110115064311.000|20110115064311.000|CC1|      TEXT, WEB, AND CALLING    
20110115064311.000|20110115064314.000|CC1|  TO ANY MOBILE FOR JUST $69.99.
20110115064314.000|20110115064314.000|CC1|             SPRINT.            
20110115064314.000|20110115064316.000|CC1|         THE NOW NETWORK.       
20110115064316.000|20110115064317.000|CC1|    [ Mike ] MY NAME IS MIKE    
20110115064317.000|20110115064319.000|CC1|       AND I QUIT SMOKING.      
20110115064319.000|20110115064319.000|CC1| I KNEW FOR YEARS BEFORE I QUIT 
20110115064319.000|20110115064323.000|CC1|      THAT I NEEDED TO QUIT     
20110115064323.000|20110115064325.000|CC1|AND I WENT ONLINE TO FIND A WAY.
20110115064325.000|20110115064328.000|CC1|               ? ?              
20110115064327.000|20110115064327.000|XDS|%   LENGTH: 0:41:00 of 1:00:00
20110115064328.000|20110115064328.000|CC1|     WHAT REALLY EXCITED ME     
20110115064328.000|20110115064330.000|CC1|        ABOUT CHANTIX --        
20110115064330.000|20110115064333.000|CC1|    IT'S A NON-NICOTINE PILL.   
