TOP|20110115020001|2011-01-15_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|85d19be4-2053-11e0-a2da-001517add6f2
DUR|0:59:48.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 18:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110115023915.000|20110115023918.000|CC1|WE HAVSO MUC ISLAMPHOA.         
20110115023918.000|20110115023918.000|CC1|I GET RESEARCH.                 
20110115023918.000|20110115023921.000|CC1|THAT'S MY JOB AS A CHAIRMAN OF A
20110115023921.000|20110115023921.000|CC1|FOUNDATION.                     
20110115023921.000|20110115023923.000|CC1|WE HAVE TONS OF NEW             
20110115023923.000|20110115023925.000|CC1|ANTI-SEMITISM GROWING ALL TH    
20110115023925.000|20110115023925.000|CC1|ME.                             
20110115023925.000|20110115023929.000|CC1|WE HAVE A DISCONCT GROWING.     
20110115023929.000|20110115023930.000|CC1|EXCEPT THAT SINCE E TEA PARTY   
20110115023930.000|20110115023932.000|CC1|AND SINCE THIS LAST YEAR, WE    
20110115023932.000|20110115023934.000|CC1|HAVE FOUND MORE HATRED IN       
20110115023934.000|20110115023935.000|CC1|ERICA GROWING AND OVEREN        
20110115023935.000|20110115023936.000|CC1|YEARS, MYRESEARCH HAS SEEN US   
20110115023936.000|20110115023939.000|CC1|COMING CLOSER TOGETHER.         
20110115023939.000|20110115023940.000|CC1|>> Sean: WAIT A MINUTE          
20110115023940.000|20110115023941.000|CC1|YOU DID NOT ANSW MY QUESTION.   
20110115023941.000|20110115023942.000|CC1|THIS IS WHAT YOU SAID.          
20110115023942.000|20110115023945.000|CC1|YOU SAID WE MUST NEVER WA WAR   
20110115023945.000|20110115023948.000|CC1|DIRELY OR INDIRECT AGAINST      
20110115023948.000|20110115023950.000|CC1|MUSLIM OR ANY OTHER GROUP OF    
20110115023950.000|20110115023950.000|CC1|PEOPLE.                         
20110115023950.000|20110115023951.000|CC1|SO HERIS MY QUESTION.           
20110115023951.000|20110115023954.000|CC1|ES TH MEAN AFTER WHAT           
20110115023954.000|20110115023955.000|CC1|HAPPENED AT PEARL RBOR AND THE  
20110115023955.000|20110115023958.000|CC1|KILLG OF 3,000 AMERICA B        
20110115023958.000|20110115024000.000|CC1|ISLAMIC EXTRESTS, ARE YOU       
20110115024000.000|20110115024001.000|CC1|SAYING WE SHODN'T WAGE WAR      
20110115024001.000|20110115024002.000|CC1|AGNST THE PEOPLE WHO KILLED     
20110115024002.000|20110115024002.000|CC1|THEM?                           
20110115024002.000|20110115024007.000|CC1|>> THE ISLAMIC EXTREMISTS, NOT  
20110115024007.000|20110115024008.000|CC1|IN IRAQ.                        
20110115024008.000|20110115024009.000|CC1|IF Y CAN PICK THEM OUT AND GO   
20110115024009.000|20110115024010.000|CC1|AFTER TH, THEN THAT -- THAT'S   
20110115024010.000|20110115024012.000|CC1|NOT A WAR.                      
20110115024012.000|20110115024013.000|CC1|>> Sean: SO YOU DOUPPORT        
20110115024013.000|20110115024016.000|CC1|WANG WAR AAINST PEOPLE WHEN     
20110115024016.000|20110115024017.000|CC1|IT'S IN SELF-DENSE.             
20110115024017.000|20110115024019.000|CC1|SO IF AMERA IS ATTACKED BY      
20110115024019.000|20110115024021.000|CC1|PAN, IF THEY'RE ATTACKED, WE    
20110115024021.000|20110115024023.000|CC1|SHOULD FIGHT BACK?              
20110115024023.000|20110115024025.000|CC1|>> I THI THE ISLAM              
20110115024025.000|20110115024027.000|CC1|EXTREMISTS AND JAPAN ARE        
20110115024027.000|20110115024027.000|CC1|DIFFERENT.                      
20110115024027.000|20110115024028.000|CC1|>> Sean: I DON'T.               
20110115024028.000|20110115024031.000|CC1|LOOK ATHEZBOLLAH.               
20110115024031.000|20110115024033.000|CC1|>> NO, I UNDERSTAND THAT THEY'RE
20110115024033.000|20110115024037.000|CC1|GRPS OF EXTREMISTS THAT WE      
20110115024037.000|20110115024038.000|CC1|HAVE TO WAGE WAR AGAINSTBUT     
20110115024038.000|20110115024041.000|CC1|NO COUNTRIES.                   
20110115024041.000|20110115024043.000|CC1|>> Sean: I ACTLLY GOT A QUICK   
20110115024043.000|20110115024044.000|CC1|LOOK ATHE BOOK AND I'M GOG      
20110115024044.000|20110115024045.000|CC1|TO REA IF AND I APPRECIATE YOU  
20110115024045.000|20110115024045.000|CC1|BEING HERE.                     
20110115024045.000|20110115024046.000|CC1|I REALLY DO.                    
20110115024046.000|20110115024048.000|CC1|>> ALWAYS NICE TO SEE YOU.      
20110115024048.000|20110115024049.000|CC1|>> Sean: G BLESS YOU TNKS.      
20110115024049.000|20110115024050.000|CC1|>> GOD BSS U.                   
20110115024050.000|20110115024052.000|CC1|>> Sn: LET NOT YOUR HEARTE      
20110115024052.000|20110115024052.000|CC1|TROUBLED.                       
20110115024052.000|20110115024053.000|CC1|OUR GREAT, GREAT, ARICAN PANEL  
20110115024053.000|20110115024510.000|CC1|STRAIGHT AHEAD.                 
20110115024510.000|20110115024511.000|CC1|>> Sea TONIGHT ON OUR GAT,      
20110115024511.000|20110115024512.000|CC1|GREAAMERICAN PANEL, SHE SERVED  
20110115024512.000|20110115024514.000|CC1|AS DIRTOR FOR COMMUNICATIONS    
20110115024514.000|20110115024515.000|CC1|AT THE NATIONAL SECURITY        
20110115024515.000|20110115024518.000|CC1|COUNCI WAS A SPEECH WRITER FOR  
20110115024518.000|20110115024520.000|CC1|SEETARY OF STATE CONDOLEEZA     
20110115024520.000|20110115024522.000|CC1|RICE, ALEASE JORN IS HERE.      
20110115024522.000|20110115024524.000|CC1|FORMER POLLSTER FO JIMMY        
20110115024524.000|20110115024525.000|CC1|CARTER.                         
20110115024525.000|20110115024527.000|CC1|GEORGE McGOVERN'S CAMPAIGN.     
20110115024527.000|20110115024528.000|CC1|FOX NEWS CONTRIBUTOR, LOVED BY  
20110115024528.000|20110115024531.000|CC1|E WHITE HOUSE, PAT GOODELLS     
20110115024531.000|20110115024531.000|CC1|HERE.                           
20110115024531.000|20110115024534.000|CC1|SHE WAS A PROFEIONAL DENN       
20110115024534.000|20110115024535.000|CC1|PLAYER.                         
20110115024535.000|20110115024536.000|CC1|AUTH OF THE BACK "DON'T TAKE    
20110115024536.000|20110115024538.000|CC1|MY LEMON STAYED STAND."         
20110115024538.000|20110115024539.000|CC1|NIE JOHNSON IS BACK.            
20110115024539.000|20110115024541.000|CC1|GOOD TO SEE YOU.                
20110115024541.000|20110115024542.000|CC1|LES ROLL A LOT OF DISCUSSION    
20110115024542.000|20110115024546.000|CC1|WE'VE HAD IN LHT OF THE TUCSON  
20110115024546.000|20110115024546.000|CC1|MASSRE.                         
20110115024546.000|20110115024549.000|CC1|TOM BROKAW, WE KNOW T SHERIFF   
20110115024549.000|20110115024550.000|CC1|MADE THE COMMENTS IMPUGNING THE 
20110115024550.000|20110115024551.000|CC1|PEOPLE OF ARIZONA.              
20110115024551.000|20110115024553.000|CC1|HERE IS WHAT TOM BROKAW HAD TO  
20110115024553.000|20110115024554.000|CC1|SAY.                            
20110115024554.000|20110115024556.000|CC1|>> GUN CONTROL IS TOO SIMPL A   
20110115024556.000|20110115024557.000|CC1|PHRASE TO DENE ALL THE          
20110115024557.000|20110115024600.000|CC1|COMPCATIONS AND ANCES OF IT,    
20110115024600.000|20110115024602.000|CC1|FRANKLY.                        
20110115024602.000|20110115024604.000|CC1|ARIZONA, THEY HE A WIDE OPEN    
20110115024604.000|20110115024604.000|CC1|SYST.                           
20110115024604.000|20110115024605.000|CC1|>> I WOULDE NERVOUS ABOUT       
20110115024605.000|20110115024607.000|CC1|GOING INTO A BAR OR RESTAUNT    
20110115024607.000|20110115024609.000|CC1|IN ARIZONA ON A SATURDAY NIGHT  
20110115024609.000|20110115024612.000|CC1|WHERE PEOE C CARRY CCEALED      
20110115024612.000|20110115024613.000|CC1|WITHOUT PERMITS.                
20110115024613.000|20110115024615.000|CC1|>> Sean: I FINTHIS RIDICULS.    
20110115024615.000|20110115024618.000|CC1|I HAVE BEEN AISTOL OWNER IN     
20110115024618.000|20110115024619.000|CC1|SIX STATES.                     
20110115024619.000|20110115024621.000|CC1|I'VE BEEN A MARKSMAN SINCE'M    
20110115024621.000|20110115024622.000|CC1|11 YEARS OLD.                   
20110115024622.000|20110115024624.000|CC1|WHAT IS HE AFRAID OF, GUNS IN   
20110115024624.000|20110115024626.000|CC1|THE HAS OF LAW ABIDING          
20110115024626.000|20110115024626.000|CC1|CITIZE FOR?                     
20110115024626.000|20110115024627.000|CC1|ION'T GET IT.                   
20110115024627.000|20110115024628.000|CC1|>> MAYBE HE WOULDN'T BE SO      
20110115024628.000|20110115024630.000|CC1|PARANOID IFHE CARRIED A GUN.    
20110115024630.000|20110115024631.000|CC1|>> IT' TRUE.                    
20110115024631.000|20110115024631.000|CC1|>> I TNK, FIRST OF ALL, HE      
20110115024631.000|20110115024633.000|CC1|NEEDS TO ACTUALLY KNOW WHAT THE 
20110115024633.000|20110115024635.000|CC1|LAW IS, WHICH YOU CAN DRINK     
20110115024635.000|20110115024637.000|CC1|AND HE YR GUN I ARIZO.          
20110115024637.000|20110115024640.000|CC1|AND HE CAN ALSO CHOOSE TO GO TO 
20110115024640.000|20110115024642.000|CC1|A CAFE OR AOFFEE SHOP IF HE     
20110115024642.000|20110115024643.000|CC1|DOESN'T WANT TO BE AROD WHAT    
20110115024643.000|20110115024645.000|CC1|HE PERCEIVESS A THREAT.         
20110115024645.000|20110115024646.000|CC1|HE H THAT CHOICE JUS LIKE WE    
20110115024646.000|20110115024649.000|CC1|HAVE THE CHOICEO BEAR ARMS.     
20110115024649.000|20110115024650.000|CC1|>> ALL I KNOW IS THE ONL TIME I 
20110115024650.000|20110115024653.000|CC1|EVER HAD A GUN IN A BAR WAS IN  
20110115024653.000|20110115024654.000|CC1|WASHINGTON AND THEREAS A GUN.   
20110115024654.000|20110115024656.000|CC1|I DON'T KNOW WHAT 'S TALKING    
20110115024656.000|20110115024657.000|CC1|ABOUT.                          
20110115024657.000|20110115024659.000|CC1|JUST FIND ALL OF THIS S OVER    
20110115024659.000|20110115024700.000|CC1|THE TOP.                        
20110115024700.000|20110115024702.000|CC1|AND THE POLLSHOW THAT.          
20110115024702.000|20110115024703.000|CC1|E ATTITUDES OF THE AMERICAN     
20110115024703.000|20110115024705.000|CC1|PEOPLE ABOUT GUN CONOL AND      
20110115024705.000|20110115024707.000|CC1|WHHER OR NOT THIS WA INSRED     
20110115024707.000|20110115024708.000|CC1|AS A CONIRACY OF THE RIGHT,     
20110115024708.000|20110115024710.000|CC1|EVERY DAY THEY GOOWER AND       
20110115024710.000|20110115024711.000|CC1|LOWER AND LER AS MORE COMES     
20110115024711.000|20110115024712.000|CC1|OUT ON THIS.                    
20110115024712.000|20110115024714.000|CC1|BUT I THOUGHT HE LOOKED GOODN   
20110115024714.000|20110115024715.000|CC1|E TURTLNECK.                    
20110115024715.000|20110115024719.000|CC1|I THOUG THAT WAS A NEAT         
20110115024719.000|20110115024720.000|CC1|AFFECT.                         
20110115024720.000|20110115024721.000|CC1|>> Sean: WASN ATHEIST, HE WOR   
20110115024721.000|20110115024723.000|CC1|SHIPS SKULL, HE READ THE        
20110115024723.000|20110115024726.000|CC1|COMMUNIST MANIFESTOND MEIN      
20110115024726.000|20110115024726.000|CC1|KAMPF.                          
20110115024726.000|20110115024727.000|CC1|HE'S A LUNATIC.                 
20110115024727.000|20110115024728.000|CC1|>>RYING TO GET THE GUNS OUT OF  
20110115024728.000|20110115024731.000|CC1|THE HANDS OF CRIMINALS OR LAW   
20110115024731.000|20110115024737.000|CC1|ABIDING CITIZENS?               
20110115024737.000|20110115024739.000|CC1|>> THIS IS JU TERRIFIC FOR GUN  
20110115024739.000|20110115024740.000|CC1|COLLECTORS BECSE THIS IS JUST   
20110115024740.000|20110115024741.000|CC1|GOING TO SE PRICES              
20110115024741.000|20110115024742.000|CC1|SKYROCKETING.                   
20110115024742.000|20110115024742.000|CC1|>> THEY ALREADY ARE.            
20110115024742.000|20110115024743.000|CC1|>> I KNOW.                      
20110115024743.000|20110115024745.000|CC1|MY FATHER, BIG COLLECTOR, HE    
20110115024745.000|20110115024747.000|CC1|BOHT FOUR GLOCKS LAST YEA       
20110115024747.000|20110115024748.000|CC1|BECAUSRIGHT NOW, EVERYONE IS    
20110115024748.000|20110115024749.000|CC1|PANICK THAT THEY AREN'T GOI     
20110115024749.000|20110115024752.000|CC1|TO BE ABLE TO GET SOMETHING     
20110115024752.000|20110115024753.000|CC1|>> Sean: I HE A GLOCK 40.       
20110115024753.000|20110115024754.000|CC1|IT'S A GREAT GUN.               
20110115024754.000|20110115024757.000|CC1|>> THIS IS AREAT TIME FOR G     
20110115024757.000|20110115024757.000|CC1|COLLECTORS.                     
20110115024757.000|20110115024758.000|CC1|>> THE SALES HAVE GONE THROU    
20110115024758.000|20110115024759.000|CC1|THEOOF.                         
20110115024759.000|20110115024800.000|CC1|THE INTERESTG THING IS, LOOK,   
20110115024800.000|20110115024801.000|CC1|I DON'T HA A PROBLEM WITHT.     
20110115024801.000|20110115024803.000|CC1|HERE IS THE PROBLEM, I THINK 33 
20110115024803.000|20110115024806.000|CC1|BULLET CLIPS, YOU KNOW,         
20110115024806.000|20110115024807.000|CC1|UNNECEARY.                      
20110115024807.000|20110115024809.000|CC1|BUT IF YOUSTART DOWN THAT       
20110115024809.000|20110115024810.000|CC1|ROAD --                         
20110115024810.000|20110115024818.000|SEG_01|Type=Commercial
20110115024810.000|20110115024811.000|CC1| Sean: BUT IT'S NOT MEANT FO    
20110115024811.000|20110115024812.000|CC1|THAT GUN                        
20110115024812.000|20110115024817.000|CC1|>> IT'S A 16 SHOT CLIP, RIGHT?  
20110115024817.000|20110115024818.000|CC1| Sean: NO.                      
20110115024818.000|20110115024821.000|SEG_01|Type=Story start
20110115024818.000|20110115024821.000|CC1|>> GUESS I HAONLY .9            
20110115024821.000|20110115024821.000|CC1|MILLIMETER                      
20110115024821.000|20110115024823.000|CC1|>> Sean: I G THAT,OO.           
20110115024823.000|20110115024825.000|CC1|>>UN CONTROL DOESN'T STOP       
20110115024825.000|20110115024826.000|CC1|CRINALS OR STOP CZY PEOE.       
20110115024826.000|20110115024827.000|CC1|>> EVEIF HE DID METHING         
20110115024827.000|20110115024832.000|CC1|ABOUT ANPIECE OF THIS,T         
20110115024832.000|20110115024834.000|CC1|BECOMES                         
20110115024834.000|20110115024835.000|CC1|>> Sn: LOOK, IF YOU'RE          
20110115024835.000|20110115024836.000|CC1|EQUIPPED TO THE E OF A GUN,     
20110115024836.000|20110115024838.000|CC1|IT'S NOTHINGTOROP ACLIP,        
20110115024838.000|20110115024839.000|CC1|PULL IT BACK A YOU'RE RDY TO    
20110115024839.000|20110115024840.000|CC1|SHT AGAIN.                      
20110115024840.000|20110115024842.000|CC1|IT DOESN'T TAKE THAT LONG T DO  
20110115024842.000|20110115024842.000|CC1|THAT.                           
20110115024842.000|20110115024844.000|CC1|SO YOU GOT TEN SHO, TEN SHOTS.  
20110115024844.000|20110115024847.000|CC1|I COULD DO IT IN --             
20110115024847.000|20110115024848.000|CC1|>>'M JUST SAYIN-- MY PROBLEM    
20110115024848.000|20110115024850.000|CC1|IS WITH THE SHERIFF.            
20110115024850.000|20110115024852.000|CC1|MY FIRST PROBLEM  WITH THE      
20110115024852.000|20110115024853.000|CC1|SHIFF.                          
20110115024853.000|20110115024855.000|CC1|IT TURNS OUT THIS GUY HAD FIVE  
20110115024855.000|20110115024856.000|CC1|TIMES THEY HAD TO SENDHE        
20110115024856.000|20110115024858.000|CC1|POLICE T THE CAMPUS.            
20110115024858.000|20110115024900.000|CC1|HE DOES A THIS AND HE'S UP      
20110115024900.000|20110115024903.000|CC1|THERE, I GUESS HE'S MEDIA       
20110115024903.000|20110115024903.000|CC1|HOD.                            
20110115024903.000|20110115024906.000|CC1|HE'S JUST UP THERE -- HE LOOKED 
20110115024906.000|20110115024909.000|CC1|LIKE HE WAS -- YOULMOST COME    
20110115024909.000|20110115024914.000|CC1|TOHE CONCLUSION BAUSE THINGS    
20110115024914.000|20110115024915.000|CC1|KEEPOMING OUT ME ABOUT WHAT     
20110115024915.000|20110115024917.000|CC1|THIS G WAS DOING.               
20110115024917.000|20110115024918.000|CC1|ALL YOU KEEP SYING IT, AND NO   
20110115024918.000|20110115024920.000|CC1|ONE D ANYTHING ABOUT IT?        
20110115024920.000|20110115024921.000|CC1|>> ARIZONA IS ACTUALLY ONE OF   
20110115024921.000|20110115024923.000|CC1|LY THREE STATES WHERE YOU CAN   
20110115024923.000|20110115024926.000|CC1|HAVE AONCEALED GUN AND WHAT     
20110115024926.000|20110115024927.000|CC1|PEOPLE, THEY'VE EN TRYING T     
20110115024927.000|20110115024929.000|CC1|BLAME THIS ON CONCEALED GUN     
20110115024929.000|20110115024930.000|CC1|THIS, CONCEAD GUN THAT, THERE   
20110115024930.000|20110115024932.000|CC1|IS NO CRELATION.                
20110115024932.000|20110115024933.000|CC1|THEY HE NOT BEEN ABLE TO PROVE  
20110115024933.000|20110115024935.000|CC1|THAT THOSE STATES, ALASKA AND   
20110115024935.000|20110115024937.000|CC1|VERMONT HAVE REALLY L LELS      
20110115024937.000|20110115024938.000|CC1|OF VIOLENC                      
20110115024938.000|20110115024939.000|CC1|>> Sean: THE OTHER- THAT'S A    
20110115024939.000|20110115024941.000|CC1|EAT POINT.                      
20110115024941.000|20110115024943.000|CC1|THOTHER ISSUE, THEY WANT TO     
20110115024943.000|20110115024945.000|CC1|SILENCE, YOU BRING BAC THE      
20110115024945.000|20110115024946.000|CC1|IRNESS DOCTRINE AND RIGHT       
20110115024946.000|20110115024947.000|CC1|THESE LAWS THAT ANYBO THAT      
20110115024947.000|20110115024949.000|CC1|USES INCENDIARY LANGUAGE --     
20110115024949.000|20110115024950.000|CC1|>> WE REALLY HAVE TOE CAREFUL   
20110115024950.000|20110115024950.000|CC1|HERE.                           
20110115024950.000|20110115024952.000|CC1|TH IS JUST AN EXCUSE FORTHEM,   
20110115024952.000|20110115024955.000|CC1|FOTHE LBERALS TO TRY TO         
20110115024955.000|20110115024956.000|CC1|LEGISLATE THROUGH REGULATIO     
20110115024956.000|20110115024959.000|CC1|AND IF THEY CAT DO IT WITH AN   
20110115024959.000|20110115025000.000|CC1|EXECUTIVE ORDER,HEN THEY'RE     
20110115025000.000|20110115025003.000|CC1|ING TO GO THROUGH THE           
20110115025003.000|20110115025003.000|CC1|BUREAUCRATS.                    
20110115025003.000|20110115025004.000|CC1|SO THE BURECRATS ARE GOING TO   
20110115025004.000|20110115025006.000|CC1|HAVE THE OBAMACATS.             
20110115025006.000|20110115025008.000|CC1|>> IT WOULD BE SUCH A TRAGEDY   
20110115025008.000|20110115025010.000|CC1|FOR FREE SPEECH.                
20110115025010.000|20110115025012.000|CC1|WE'RE ALREY ON A SLIPPERY       
20110115025012.000|20110115025014.000|CC1|SLOPE IN SO MANY AREAS WHER WE  
20110115025014.000|20110115025015.000|CC1|DON'T PROTECT DISSIDENTS WHO    
20110115025015.000|20110115025017.000|CC1|NEED TOPEAK UP ABOU IMPORTANT   
20110115025017.000|20110115025017.000|CC1|ISSUES.                         
20110115025017.000|20110115025019.000|CC1|YEWHEN IT'S COMINGO NORMAL      
20110115025019.000|20110115025020.000|CC1|POTICAL DISCOURSE, WE'RE        
20110115025020.000|20110115025022.000|CC1|TRNG TO STAMP OUT HALF  THE     
20110115025022.000|20110115025023.000|CC1|NATION'S SENTIMENT OR RE THAN   
20110115025023.000|20110115025024.000|CC1|HALF.                           
20110115025024.000|20110115025026.000|CC1|>> TS IS WHAT REALLY BOTHERS    
20110115025026.000|20110115025028.000|CC1|, THE AGENDA TH WIPES OUT       
20110115025028.000|20110115025029.000|CC1|FREEPEECH, THATAYS OH,E'LL      
20110115025029.000|20110115025032.000|CC1|CIDE WHAT'S INCENDIARY, WE'LL   
20110115025032.000|20110115025033.000|CC1|DECIDE WE'LL TE THINGS OFF THE  
20110115025033.000|20110115025034.000|CC1|AIR.                            
20110115025034.000|20110115025034.000|CC1|I BELIEVE IN FREEDOM.           
20110115025034.000|20110115025036.000|CC1|IS ISCARY.                      
20110115025036.000|20110115025039.000|CC1|>> Sea WE GOT TO TAKE A QUICK   
20110115025039.000|20110115025039.000|CC1|BREAK.                          
20110115025039.000|20110115025040.000|CC1|I N'T KNOW IF THIS IS A         
20110115025040.000|20110115025041.000|CC1|FOBALL THING.                   
20110115025041.000|20110115025042.000|CC1|BUT I WANT MY JETS TO WIN.      
20110115025042.000|20110115025044.000|CC1|WE'LL HAVE MORE WITH O GAT,     
20110115025044.000|20110115025045.000|CC1|GREAT AMERICAN PANEL STRAIGHT   
20110115025045.000|20110115025500.000|CC1|AHEAD.                          
20110115025500.000|20110115025501.000|CC1|>> Sean: WE CONTUE WITH OUR     
20110115025501.000|20110115025502.000|CC1|GREAT AMERICAN PANEL.           
20110115025502.000|20110115025504.000|CC1|SO NEW JERSEY I PROPOSING       
20110115025504.000|20110115025505.000|CC1|LICENSE PLATES FOR PEOPLE THA   
20110115025505.000|20110115025507.000|CC1|RIDE BICYCL AND THEY'RE GOIN    
20110115025507.000|20110115025508.000|CC1|TO BE FINED 1 BUCKS IF YOU      
20110115025508.000|20110115025510.000|CC1|DON'TAVE A LICENSE PLA ON       
20110115025510.000|20110115025511.000|CC1|YOURBICYCLE.                    
20110115025511.000|20110115025513.000|CC1|ILLIIS JUST RAISED TAXES        
20110115025513.000|20110115025514.000|CC1|BECAUSE THEY'RE HEADED FOR      
20110115025514.000|20110115025516.000|CC1|BANKRUPTCY, ORRETTY MUCH E      
20110115025516.000|20110115025518.000|CC1|UIVALENT OF IT.                 
20110115025518.000|20110115025520.000|CC1|5%, SO SOMEBODY PAYG $1,000 IN  
20110115025520.000|20110115025525.000|CC1|TAXES WILL PAY $1,6 IN TAXES.   
20110115025525.000|20110115025528.000|CC1|STATES LIKE CALIFORNIANEW       
20110115025528.000|20110115025529.000|CC1|YORK, ILNOIS HEADEDOR           
20110115025529.000|20110115025531.000|CC1|BANKRUPT, SO WE'RE GOING T      
20110115025531.000|20110115025533.000|CC1|PU LICENSE PLATES ON BICYCLES?  
20110115025533.000|20110115025535.000|CC1|>>HEY'REAXINGVERYTHING,         
20110115025535.000|20110115025536.000|CC1|EVENUREMONADE STANDS T OF       
20110115025536.000|20110115025537.000|CC1|BUSINESS.                       
20110115025537.000|20110115025538.000|CC1|IN ILLINOIS THEY DOIT IN THE    
20110115025538.000|20110115025540.000|CC1|MIDDLE OF E NIGHT, CHICAGO      
20110115025540.000|20110115025541.000|CC1|STYL POLITICS.                  
20110115025541.000|20110115025545.000|CC1|NO PUBLIC DISCOURS NO PUBLI     
20110115025545.000|20110115025545.000|CC1|HEARINGS.                       
20110115025545.000|20110115025546.000|CC1|AND WAITING FOR THE GREAT       
20110115025546.000|20110115025549.000|CC1|CEREMONY, HOW BIG WILL IT BE?   
20110115025549.000|20110115025550.000|CC1|>>ET ME TELL YOU SOMETHING,     
20110115025550.000|20110115025552.000|CC1|THAT'SOT THE WORSTF IT.         
20110115025552.000|20110115025554.000|CC1|I WAS TALKING T SOMEONE IN      
20110115025554.000|20110115025555.000|CC1|ILLINOIS, QUINN, WHEN HE R,     
20110115025555.000|20110115025557.000|CC1|THE ST WEEK OF THE CAMPAIGN,    
20110115025557.000|20110115025559.000|CC1|WHEN HE WAS BEHI, HE'S A        
20110115025559.000|20110115025601.000|CC1|REPUBLICAN, IT CAME OUT ONE OF  
20110115025601.000|20110115025604.000|CC1|HIS AIDESWAS IN NEW YORK        
20110115025604.000|20110115025605.000|CC1|PROMISG THEY WOULD RAISE MONEY  
20110115025605.000|20110115025607.000|CC1|IN TAXES AND HE DENIED IT.      
20110115025607.000|20110115025608.000|CC1|HE SAID AOLUTELY NOT            
20110115025608.000|20110115025609.000|CC1|THERE WON'T BE THIS THING.      
20110115025609.000|20110115025611.000|CC1|THEN HE DID.                    
20110115025611.000|20110115025613.000|CC1|YOU KNOW WHAT CHICAGO -- EXCUSE 
20110115025613.000|20110115025617.000|CC1|ME, ILLINOIS INSTITUTED A RECALL
20110115025617.000|20110115025617.000|CC1|MEASURE.                        
20110115025617.000|20110115025621.000|CC1|AND NOW IT'S STARTI TO MOVE.    
20110115025621.000|20110115025622.000|CC1|>> Sean: THE IDEA THAT THEY     
20110115025622.000|20110115025624.000|CC1|PROPOSED SOMETHING LIKTHIS IS   
20110115025624.000|20110115025627.000|CC1|SO ABSURDND OBSCENE.            
20110115025627.000|20110115025628.000|CC1|INTERVIEWED DONALD TRUMP        
20110115025628.000|20110115025630.000|CC1|EARLIER THIS WEEK AND  WERE     
20110115025630.000|20110115025633.000|CC1|TALKINABOUT OPEC AND IT         
20110115025633.000|20110115025636.000|CC1|INFURIATES ME, GOES IS GOING UP 
20110115025636.000|20110115025637.000|CC1|3, 4$5 AGAIN, WRE GOING TO      
20110115025637.000|20110115025638.000|CC1|HEAD UP INT THAT TERTORY,       
20110115025638.000|20110115025639.000|CC1|WHH IS ANOTHER TAX ON THE       
20110115025639.000|20110115025640.000|CC1|AMERAN PEOPLE.                  
20110115025640.000|20110115025642.000|CC1|WE HAVE ALL THIS OIL IN THIS    
20110115025642.000|20110115025642.000|CC1|COUNTRY.                        
20110115025642.000|20110115025644.000|CC1|EVERY TIME THE OIL DATE COMES   
20110115025644.000|20110115025646.000|CC1|UP, WE GET LECTURED, OH, IS     
20110115025646.000|20110115025647.000|CC1|GOINTO TAKE YEARS TO DO IT.     
20110115025647.000|20110115025649.000|CC1|WE COULD LITERALLY DO THI       
20110115025649.000|20110115025651.000|CC1|IMMEDIATELY AND HERE ITS        
20110115025651.000|20110115025654.000|CC1|KUIT, THIS COUNTRY WOULDOT      
20110115025654.000|20110115025655.000|CC1|EXIST FOR USND THEIR OIL        
20110115025655.000|20110115025656.000|CC1|MINISTER IS OUT THERE LECTURING 
20110115025656.000|20110115025658.000|CC1|US AND BASICALLY SAID, OH, NO,  
20110115025658.000|20110115025700.000|CC1|YOU CAN HANDLE THAT.            
20110115025700.000|20110115025701.000|CC1|GEUSED TO IT.                   
20110115025701.000|20110115025703.000|CC1|WEE GOING TO CK IT UP.          
20110115025703.000|20110115025705.000|CC1|>> WHEN THE LIBERALS ARE GOING  
20110115025705.000|20110115025708.000|CC1|TO BLAME THE HIGH PRICESN BUSH  
20110115025708.000|20110115025709.000|CC1|AND CNEY?                       
20110115025709.000|20110115025710.000|CC1|>> THAT'GOING TO HAPPEN, TOO.   
20110115025710.000|20110115025712.000|CC1|>> HE'S  DISGUSTING.            
20110115025712.000|20110115025715.000|CC1|I THINK WE NEED TO USE OUR      
20110115025715.000|20110115025716.000|CC1|LEVEGE AND NOT  PUSHED          
20110115025716.000|20110115025718.000|CC1|AROUND WHEN 'RE THE ONES        
20110115025718.000|20110115025719.000|CC1|SECURING SKATE AND T SAUDIS     
20110115025719.000|20110115025721.000|CC1|AND THEY'RE BRAGGING NOW, OH,   
20110115025721.000|20110115025723.000|CC1|$100 A BRREL.                   
20110115025723.000|20110115025724.000|CC1|WHAT I THINK IS INTERESTING,    
20110115025724.000|20110115025728.000|CC1|TH ARE FACTORING IN IRAQ AND    
20110115025728.000|20110115025729.000|CC1|THEY'RE INCREASED OIL           
20110115025729.000|20110115025730.000|CC1|PRUCTION.                       
20110115025730.000|20110115025730.000|CC1|>> Sn: THERE ARE TWO THINGS I   
20110115025730.000|20110115025731.000|CC1|SAID.                           
20110115025731.000|20110115025732.000|CC1|Y ISN'T IRAQ PAYIN US BACK      
20110115025732.000|20110115025734.000|CC1|WITH OIL A PAYG EVERY           
20110115025734.000|20110115025737.000|CC1|AMERICAN FAMILIN AND THEIR      
