TOP|20110115030001|2011-01-15_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|e7a73ec0-205b-11e0-b588-001517add6f2
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115034826.000|20110115034827.000|CC1| BEINGS.                        
20110115034827.000|20110115034828.000|CC1| MEN AND WOMEN DID WHAT T SAID  
20110115034828.000|20110115034830.000|CC1| ANSAID TO SALES REPS TELL      
20110115034830.000|20110115034832.000|CC1| EVERYBODY NOING IS WRONG.      
20110115034832.000|20110115034833.000|CC1| THOSE ARE REAL PEOPLE O MADE   
20110115034833.000|20110115034834.000|CC1| THAT DECISION AN HAVE THEIR    
20110115034834.000|20110115034836.000|CC1| NAME ON THESE REPORTS ANDOT    
20110115034836.000|20110115034838.000|CC1| JUST SOME ANONYMO COMPANY      
20110115034838.000|20110115034841.000|CC1| WITH SHARE HOLDERS.            
20110115034841.000|20110115034841.000|CC1| >> GretaAND THE ATTORNEY       
20110115034841.000|20110115034842.000|CC1| GENERAL OF THE UNITED ATES     
20110115034842.000|20110115034843.000|CC1| ERICOLDER WHO I KNOW AND       
20110115034843.000|20110115034845.000|CC1| HAPPEN TO LIKE, WHAT ARE YOU   
20110115034845.000|20110115034847.000|CC1| DOING PROTECTING T PEOPLE AND  
20110115034847.000|20110115034849.000|CC1| JUDGE DONOVAN FRANK WHAT IN THE
20110115034849.000|20110115034851.000|CC1| WORLD ARE YOU DOING?           
20110115034851.000|20110115034853.000|CC1| >> GRE, THEY KNEW  2002        
20110115034853.000|20110115034854.000|CC1| THAT SOMETHING WAS WRO WITH    
20110115034854.000|20110115034855.000|CC1| THE PUMPS AND EPT THEM ON THE  
20110115034855.000|20110115034858.000|CC1| MARKET FOR AT LEASTHREE YEARS  
20110115034858.000|20110115034900.000|CC1| D 11 PEOPLE DIED.              
20110115034900.000|20110115034900.000|CC1| >> Greta: NEL, THANK YOU.      
20110115034900.000|20110115034903.000|CC1| I TOLD YOU VIEWERS YOU WOULD BE
20110115034903.000|20110115034905.000|CC1| UPSET B THIS.                  
20110115034905.000|20110115034907.000|CC1| AND  ARE UPSET BY THIS.        
20110115034907.000|20110115034909.000|CC1| >> HAS THE iONE GONE TOO       
20110115034909.000|20110115034910.000|CC1| FAR EN IT CAN ACTLLY READ      
20110115034910.000|20110115034911.000|CC1| UR MIND?                       
20110115034911.000|20110115034912.000|CC1| STAYUNED.                      
20110115034912.000|20110115034913.000|CC1| ANFOX TURNS THE TAB ON A       
20110115034913.000|20110115034914.000|CC1| HUNTER                         
20110115034914.000|20110115034915.000|CC1| THE FULLTORY IS NEXT.          
20110115034915.000|20110115034916.000|CC1| >>> THE KING IS UGHT ON TAPE   
20110115034916.000|20110115034919.000|CC1| TH A BIZARRE RING TONE.        
20110115034919.000|20110115034920.000|CC1| AT VIDEO IS NEXT.              
20110115034920.000|20110115035306.000|SEG_01|Type=Commercial
20110115034920.000|20110115034924.000|CC1|TER AN ALPACA? UP               
20110115034924.000|20110115034925.000|CC1|I HAVE.                         
20110115034925.000|20110115034927.000|CC1|IT W AWESOME.                   
20110115034927.000|20110115034947.000|CC1|? CALL 1-800-EEMER ?            
20110115034947.000|20110115034950.000|CC1||                    Puóo÷Zu÷7=çó
20110115034950.000|20110115035018.000|CC1|                               k
20110115035018.000|20110115035018.000|CC1|        [ Male Announcer ]      
20110115035018.000|20110115035020.000|CC1|    TO THE 5:00 A. SCHOLAR      
20110115035020.000|20110115035020.000|CC1|     THE TWTRAINS AND A BUS     
20110115035020.000|20110115035023.000|CC1|              DER.              
20110115035023.000|20110115035023.000|CC1|         THE "I'LL SLEEP        
20110115035023.000|20110115035028.000|CC1|    WHEN IT'S DONE" ACEMIC.     
20110115035028.000|20110115035028.000|CC1|          FOR 80 YEARS,         
20110115035028.000|20110115035031.000|CC1|   'VE BEEN INSPIREBY YOU.      
20110115035031.000|20110115035031.000|CC1|      AND WE'VE BEEN HONORED    
20110115035031.000|20110115035033.000|CC1|         TO WALK WITH YOU       
20110115035033.000|20110115035033.000|CC1|           TOELP YOU            
20110115035033.000|20110115035036.000|CC1|    GET WHERU WANT TO BE.       
20110115035036.000|20110115035039.000|CC1|               ??               
20110115035039.000|20110115035042.000|CC1|   BECAUSE YOUR MOMENT IS NO    
20110115035042.000|20110115035045.000|CC1|  LET NOTHING STAND INOUR WAY.  
20110115035045.000|20110115035306.000|CC1|               ? ?              
20110115035306.000|20110115035307.000|SEG_01|Type=Story start
20110115035306.000|20110115035307.000|CC1| >> Greta: TOP STORIES,BUT HERE 
20110115035307.000|20110115035308.000|CC1| IS THE BEST OF T REST.         
20110115035308.000|20110115035309.000|CC1| ADT IT.                        
20110115035309.000|20110115035310.000|CC1| MANY OF YOU WERSENT TO THE     
20110115035310.000|20110115035311.000|CC1| PRINCIPAL'OFFICE WHEN YOU      
20110115035311.000|20110115035312.000|CC1| WERE?                          
20110115035312.000|20110115035313.000|CC1| SCHOOL.                        
20110115035313.000|20110115035317.000|CC1| MAYBE EVEN GOT A DEE DEE       
20110115035317.000|20110115035318.000|CC1| TENSION.                       
20110115035318.000|20110115035320.000|CC1| DID YOU EVERET A TKET FROM     
20110115035320.000|20110115035321.000|CC1| POLICE?                        
20110115035321.000|20110115035321.000|CC1| >> MORE STUDENTS IN THE        
20110115035321.000|20110115035324.000|CC1| LOSTAR STATE BEING FINED AND   
20110115035324.000|20110115035327.000|CC1| SENT TO COURT F USING          
20110115035327.000|20110115035328.000|CC1| PROFANITY ANACTING ROWDYN      
20110115035328.000|20110115035329.000|CC1| THE COOL BUS.                  
20110115035329.000|20110115035331.000|CC1| MORE POLE OFFICERS ON THE      
20110115035331.000|20110115035333.000|CC1| SCHOOL CAMPUSES LED TO AN      
20110115035333.000|20110115035338.000|CC1| INCREASE IN TICKET.            
20110115035338.000|20110115035339.000|CC1| >>> JUST WHEN YOU THOUGHTHE    
20110115035339.000|20110115035341.000|CC1| EYE FEN COD DO EVERYTHING-     
20110115035341.000|20110115035343.000|CC1| iPHONE THE IS A NEW APP THAT   
20110115035343.000|20110115035344.000|CC1| CAN READ YR MIND.              
20110115035344.000|20110115035346.000|CC1| A VICE CALLED A X WAV          
20110115035346.000|20110115035351.000|CC1|  HEADSET LIKE A REGAR HEADSET  
20110115035351.000|20110115035353.000|CC1| BUT  SENSES BRAIN WAVES.       
20110115035353.000|20110115035355.000|CC1| RIGHT NOW ON A NUMBER OF APPS  
20110115035355.000|20110115035356.000|CC1| CAN INTERACT.                  
20110115035356.000|20110115035357.000|CC1| IT MAKES DFERENT COLORS        
20110115035357.000|20110115035359.000|CC1| APPEAR ON THE iPHONE SCREEN    
20110115035359.000|20110115035401.000|CC1| DEPENDING ON HOW HARD Y        
20110115035401.000|20110115035402.000|CC1| CONCENTRATE.                   
20110115035402.000|20110115035403.000|CC1| THE POSSIBITIES ARE ENDLESS    
20110115035403.000|20110115035406.000|CC1| AND EVENTUAY URS WILL BE       
20110115035406.000|20110115035407.000|CC1| ABLE TO PLA GAMES JUST BY      
20110115035407.000|20110115035409.000|CC1| USING THEIR MINDS.             
20110115035409.000|20110115035411.000|CC1| >>> A FOX IN EASTERN EUROPE    
20110115035411.000|20110115035413.000|CC1| JUST SHOT HUNTER.              
20110115035413.000|20110115035414.000|CC1| YOU DID HEAR THAT CORRECTLY.   
20110115035414.000|20110115035415.000|CC1| A FOX SHOT A HUNTE             
20110115035415.000|20110115035417.000|CC1| A MAN WAS HUNTING AND SHOT A   
20110115035417.000|20110115035418.000|CC1| FOX, WOUNDING THE ANIMAL.      
20110115035418.000|20110115035420.000|CC1| THE HUNTER WAS STANDING OVER   
20110115035420.000|20110115035422.000|CC1| THE WOUND FOX ABO TO KL        
20110115035422.000|20110115035424.000|CC1| ITHEN A STRUGGLE ENSUED A      
20110115035424.000|20110115035425.000|CC1| THE FOX PLED THE TRIGGER OF    
20110115035425.000|20110115035427.000|CC1| THE GUN WITH ITS PAW, SHOOTING 
20110115035427.000|20110115035428.000|CC1| THE N.                         
20110115035428.000|20110115035429.000|CC1| THE HUNTER WENT TO THE HOSPITAL
20110115035429.000|20110115035431.000|CC1| TH THE LEG WOUND ANDHE FOX     
20110115035431.000|20110115035432.000|CC1| APPARENTLY ESCED.              
20110115035432.000|20110115035433.000|CC1| >>> THE ROYALING TONE IN       
20110115035433.000|20110115035437.000|CC1| SPAIN IS GOOFIERHAN THISOU     
20110115035437.000|20110115035438.000|CC1| MIGHT IGINE.                   
20110115035438.000|20110115035439.000|CC1| THE KING OF SPAIN HAS BEEN     
20110115035439.000|20110115035441.000|CC1| CAUGHT ON CAMER AT A CEREMONY  
20110115035441.000|20110115035445.000|CC1| INIS PALACE PROVING THAT HIS   
20110115035445.000|20110115035451.000|CC1| CELL PHONE RING IS NOT AS DIG  
20110115035451.000|20110115035453.000|CC1| DIGNIFIED ASE IS.              
20110115035453.000|20110115035456.000|CC1| LISTEN CSELY.                  
20110115035456.000|20110115035502.000|CC1| IGGLING]                       
20110115035502.000|20110115035503.000|CC1| >> OKAY.                       
20110115035503.000|20110115035504.000|CC1| >> APPARENTLY THSOUND IS A     
20110115035504.000|20110115035505.000|CC1| GIGGLING CHILD.                
20110115035505.000|20110115035506.000|CC1| THE BEGINNING DID APOLOGIZE FOR
20110115035506.000|20110115035508.000|CC1| THE EMBARRASSINGPISODE AND     
20110115035508.000|20110115035509.000|CC1| THERE YOU HAVE IT E BEST OF    
20110115035509.000|20110115035510.000|CC1| THE REST.                      
20110115035510.000|20110115035513.000|CC1| STILL AHEAD, DAV LETTERMAN     
20110115035513.000|20110115035517.000|CC1| REVEALS ITS NICAME AND IT      
20110115035517.000|20110115035950.000|SEG_01|Type=Commercial
20110115035517.000|20110115035533.000|CC1|  -- STAY TUNED                 
20110115035533.000|20110115035533.000|CC1|   EVERISH VEGETABLES           
20110115035533.000|20110115035537.000|CC1|   DIDN'T TASTE SO VEGETABLY?   
20110115035537.000|20110115035539.000|CC1|   WELL, V8 V-FUSION ICE        
20110115035539.000|20110115035539.000|CC1|   GIVES YOU A FULL SERNG       
20110115035539.000|20110115035541.000|CC1|      OF VEGETABLES,            
20110115035541.000|20110115035541.000|CC1|   PLUS A FULL SERVING          
20110115035541.000|20110115035542.000|CC1|      OF FRUIT.                 
20110115035542.000|20110115035542.000|CC1|      BUIT JUST                 
20110115035542.000|20110115035544.000|CC1|   TASTES LIKE UIT.             
20110115035544.000|20110115035546.000|CC1|   V8. WHAT'S YOUR NUMBER?      
20110115035546.000|20110115035548.000|CC1|              SHE FELT LOST...  
20110115035548.000|20110115035548.000|CC1|          UNTIL THE COMNATION   
20110115035548.000|20110115035550.000|CC1|        OF THREE GOOD PROOTICS  
20110115035550.000|20110115035551.000|CC1|       N Phillips' Colon Health 
20110115035551.000|20110115035551.000|CC1|   DEFENDED AGAIT THE BAD GAS,  
20110115035551.000|20110115035555.000|CC1|     DIARRA AND CONSTIPATION.   
20110115035555.000|20110115035555.000|CC1| .AND?                          
20110115035555.000|20110115035555.000|CC1|               IT HELPED BALAN  
20110115035555.000|20110115035557.000|CC1|                     HER LON.   
20110115035557.000|20110115035557.000|CC1|         OH, NOW THAT'S         
20110115035557.000|20110115035558.000|CC1|          BEST PART.            
20110115035558.000|20110115035559.000|CC1|  I LOVE YOUR WORK.             
20110115035559.000|20110115035559.000|CC1|       [ Female nouncer ]       
20110115035559.000|20110115035602.000|CC1|     Phillips'olon Health.      
20110115035602.000|20110115035603.000|CC1|         Vernon, Texas          
20110115035603.000|20110115035603.000|CC1|          A town where          
20110115035603.000|20110115035605.000|CC1|      buness is personal        
20110115035605.000|20110115035607.000|CC1|      A Health Mart Town        
20110115035607.000|20110115035607.000|CC1|    Where second generatio      
20110115035607.000|20110115035609.000|CC1|  pharmacist, TerrSpears...     
20110115035609.000|20110115035609.000|CC1|            owns h              
20110115035609.000|20110115035611.000|CC1|     Health Mart phar.          
20110115035611.000|20110115035611.000|CC1| Here Ter offers free one on    
20110115035611.000|20110115035614.000|CC1|      one diabetes sessions,    
20110115035614.000|20110115035614.000|CC1|    providing information to    
20110115035614.000|20110115035616.000|CC1|  customers in a wayhat...      
20110115035616.000|20110115035618.000|CC1|   makes themeel comfortable,   
20110115035618.000|20110115035619.000|CC1|         not confused.          
20110115035619.000|20110115035619.000|CC1|       Expert knowledge         
20110115035619.000|20110115035622.000|CC1|       personal attenti         
20110115035622.000|20110115035622.000|CC1|    it's what makes Terry a     
20110115035622.000|20110115035624.000|CC1|     Health Mart Pharmast       
20110115035624.000|20110115035624.000|CC1|   and what makes Vnon, a       
20110115035624.000|20110115035627.000|CC1|       Health MarTown.          
20110115035627.000|20110115035627.000|CC1|  There are Health Mart town    
20110115035627.000|20110115035629.000|CC1|        across America.         
20110115035629.000|20110115035629.000|CC1|    Fi youlocally owned         
20110115035629.000|20110115035801.000|CC1| Heth Mart at healthmart.com    
20110115035801.000|20110115035801.000|CC1|                            ?Ñ  
20110115035801.000|20110115035802.000|CC1|    [ Malennouncer ] IS YOUR    
20110115035802.000|20110115035804.000|CC1|     CURRENT DENTURE CLEANSER   
20110115035804.000|20110115035806.000|CC1|        MISSING SOMETHING?      
20110115035806.000|20110115035806.000|CC1|      W YOU GET A CLEANSER      
20110115035806.000|20110115035809.000|CC1|      WITH SCOPE FRESHNESS.     
20110115035809.000|20110115035812.000|CC1|               ? ?              
20110115035812.000|20110115035812.000|CC1|           NEW FIXONT           
20110115035812.000|20110115035815.000|CC1|     PLUS SCOPE INGDIENTS.      
20110115035815.000|20110115035817.000|CC1|               ? ?              
20110115035817.000|20110115035817.000|CC1|       EANS...KILLS GERMS       
20110115035817.000|20110115035821.000|CC1|   THAT CAUSE DENTURE ODORS.    
20110115035821.000|20110115035821.000|CC1|    AND PROVIDES YOUR DENTURES  
20110115035821.000|20110115035825.000|CC1|   WITH THE FRESHNE OF SCOPE.   
20110115035825.000|20110115035828.000|CC1|               ??               
20110115035828.000|20110115035828.000|CC1|      W FIXODENT CLEANSER       
20110115035828.000|20110115035831.000|CC1|     PLUS SCOPE INGREDIENTS.    
20110115035831.000|20110115035910.000|CC1|>> GRETA: 11:00 IS ALMOST HERE, 
20110115035910.000|20110115035911.000|CC1|FLASH STUD LIGHTS.              
20110115035911.000|20110115035912.000|CC1|IT'S TIME.                      
20110115035912.000|20110115035915.000|CC1|LAST CL.                        
20110115035915.000|20110115035917.000|CC1|AND THIS COULD BE GOOD OR BAD.  
20110115035917.000|20110115035922.000|CC1|>> SNOOKI SAYS SHE'S TIRE OF    
20110115035922.000|20110115035924.000|CC1|HERICKNAME Z I ASSUME WHEN      
20110115035924.000|20110115035927.000|CC1|SHE MEANS NICKNAME,SNOOKI IS    
20110115035927.000|20110115035928.000|CC1|THE NICKNAME.                   
20110115035928.000|20110115035931.000|CC1|AND IT TOOK ME A NG TIME TO     
20110115035931.000|20110115035933.000|CC1|GE-- I LIKE MY, BUT FOR A       
20110115035933.000|20110115035934.000|CC1|WHILE COULDN'T GET, BUTT'S      
20110115035934.000|20110115035934.000|CC1|OKAY.                           
20110115035934.000|20110115035938.000|CC1|YOU KNOW?                       
20110115035938.000|20110115035940.000|CC1|UH, DUC FACE.                   
20110115035940.000|20110115035942.000|CC1|I DON'T MIND IT NOW.            
20110115035942.000|20110115035945.000|CC1| TOOK ME A WHILTO GET...        
20110115035945.000|20110115035945.000|CC1|>> DUCK FAC                     
20110115035945.000|20110115035947.000|CC1|WELL, IT'S UNIQUE.              
20110115035947.000|20110115035950.000|CC1|THAT IS YOUR LASTALL.           
END|20110115035950|2011-01-15_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
