TOP|20110115010001|2011-01-15_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|2184009e-204b-11e0-aa84-001517add60e
DUR|0:59:49.15
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115014350.000|20110115014351.000|CC1|SIGNIN                          
20110115014351.000|20110115014354.000|CC1|SHE IS VERY --                  
20110115014354.000|20110115014354.000|CC1| Bill: FIND SOMEBODY I HAVE     
20110115014354.000|20110115014355.000|CC1|NEVER HEARD OF.                 
20110115014355.000|20110115014358.000|CC1|>> I'M A SIMPLE M.              
20110115014358.000|20110115014403.000|CC1|>> NEWTON, I KNOW.              
20110115014403.000|20110115014405.000|CC1|>> NOW, BECK, I'M REANG THE     
20110115014405.000|20110115014409.000|CC1|"NEW YORK TIMES" BECAUSE IT'S MY
20110115014409.000|20110115014409.000|CC1|JOB.                            
20110115014409.000|20110115014410.000|CC1|DON'T HAVE TO.                  
20110115014410.000|20110115014411.000|CC1|>> DIE TOO.                     
20110115014411.000|20110115014412.000|CC1|>> Bill: THERE YOU A WITH       
20110115014412.000|20110115014413.000|CC1|IDERMAN.                        
20110115014413.000|20110115014415.000|CC1|I'M GOINIS THIS ATHER ATTACK    
20110115014415.000|20110115014419.000|CC1|THAT BECK HURT SPIDERMAN OR     
20110115014419.000|20110115014419.000|CC1|DEMEAN SDERMAN.                 
20110115014419.000|20110115014421.000|CC1|>> NO, IT'S NOT.                
20110115014421.000|20110115014422.000|CC1|>> Bl: THE PLAY, CORRECT.       
20110115014422.000|20110115014424.000|CC1|>> IT'S UNBELIEBLE.             
20110115014424.000|20110115014425.000|CC1|DO YOU EVER SEE ANYTHING.       
20110115014425.000|20110115014426.000|CC1|>> Bill: I DO.                  
20110115014426.000|20110115014428.000|CC1|>> IT IS UNBELIEVABLE.          
20110115014428.000|20110115014429.000|CC1|EIGHTH WONDER  THE WORLD.       
20110115014429.000|20110115014432.000|CC1|I SEE SHOWS INEW YORK A LOT O   
20110115014432.000|20110115014432.000|CC1|SHOWS.                          
20110115014432.000|20110115014434.000|CC1|THE EIGHTH WONDER OF THE WORLD. 
20110115014434.000|20110115014438.000|CC1|>> Bill: BETTER TH THE COLOSIS  
20110115014438.000|20110115014439.000|CC1|OF ROSE.                        
20110115014439.000|20110115014440.000|CC1|>> BETTER THAN EARTH.           
20110115014440.000|20110115014442.000|CC1|UNLIKE ANYTHING I HA EVER SEEN  
20110115014442.000|20110115014442.000|CC1|BEFORE.                         
20110115014442.000|20110115014443.000|CC1|YOKNOW WHAT?                    
20110115014443.000|20110115014446.000|CC1|E PINHEADS THAT ARE -- YOU      
20110115014446.000|20110115014447.000|CC1|KNOWTHOSE PEOPLE ARE GOING TO   
20110115014447.000|20110115014448.000|CC1|HATE IT.                        
20110115014448.000|20110115014449.000|CC1|IT'S GOI TOE -- MARK MY         
20110115014449.000|20110115014451.000|CC1|WORDS, GET YOUR TICKETS NOW.    
20110115014451.000|20110115014453.000|CC1|IT OPENS IN, I DON'TNOW, TWO    
20110115014453.000|20110115014454.000|CC1|WES.                            
20110115014454.000|20110115014455.000|CC1|>> Bill: W DO YOU LIKE IT SO    
20110115014455.000|20110115014456.000|CC1|MUCH BECK.                      
20110115014456.000|20110115014457.000|CC1|>> THE MUSIC IS UNBIEVABLE.     
20110115014457.000|20110115014459.000|CC1|I'M NOA FAN OF BONO.            
20110115014459.000|20110115014500.000|CC1|BUT HE WROTE ALL OF TH MUS.     
20110115014500.000|20110115014503.000|CC1|THE LYRICS ARE RIGHT T TOY.     
20110115014503.000|20110115014505.000|CC1|>> Bill: I'M GOING TO SEE THIS  
20110115014505.000|20110115014507.000|CC1|SPIDERMAN THING, BECK, I IT'S   
20110115014507.000|20110115014507.000|CC1|NO GOOD.                        
20110115014507.000|20110115014509.000|CC1|>> I'M TELLING YOU.             
20110115014509.000|20110115014510.000|CC1|WAIT UNTIL IT'S FINISHED.       
20110115014510.000|20110115014512.000|CC1|IT'S NOT FINISHED YET.          
20110115014512.000|20110115014513.000|CC1|>> Bill: OIT'S NOT FINISHED.    
20110115014513.000|20110115014514.000|CC1|GLENN BECK, EVERYBO.            
20110115014514.000|20110115014516.000|CC1|DUMBEST THINGS OF THE WEEK ON   
20110115014516.000|20110115014516.000|CC1|BECK.                           
20110115014516.000|20110115014522.000|CC1|NANCY PELOSI AND BILL MAHERYE   
20110115014522.000|20110115014524.000|CC1|WINO RYDER AND TOM BROKAW.      
20110115014524.000|20110115014537.000|CC1|RIGHT BACK WITH DUMB.           
20110115014537.000|20110115014622.000|SEG_01|Type=Commercial
20110115014537.000|20110115014544.000|CC1|               ? ?              
20110115014544.000|20110115014550.000|CC1|               ? ?              
20110115014550.000|20110115014552.000|CC1|               ? ?              
20110115014552.000|20110115014552.000|CC1|        [ Male Announcer ]      
20110115014552.000|20110115014555.000|CC1|  THE 100% ELECTRIC NISSAN LF.  
20110115014555.000|20110115014557.000|CC1|               ? ?              
20110115014557.000|20110115014557.000|CC1|    INNOTION FOR THE PLANET,    
20110115014557.000|20110115014601.000|CC1|       INNOVATION FOR ALL.      
20110115014601.000|20110115014602.000|CC1|       Female Announcer ]       
20110115014602.000|20110115014602.000|CC1|      FA: THE MEDICINE IN       
20110115014602.000|20110115014604.000|CC1|   CHILDREN'S ADVIL® IS E #1    
20110115014604.000|20110115014604.000|CC1|     PEDIATRIAN RECOMMENDED     
20110115014604.000|20110115014607.000|CC1|   PA RELIEVER FOR CHILDREN.    
20110115014607.000|20110115014607.000|CC1|     PLUS, CHILDREN'S ADVIL®    
20110115014607.000|20110115014609.000|CC1|        BRINGS FEVER DOWN       
20110115014609.000|20110115014609.000|CC1|           FASTER THA           
20110115014609.000|20110115014612.000|CC1|       CHILDREN'S TYLEN®.       
20110115014612.000|20110115014613.000|CC1|    CHSE CHILDREN'ADVIL®.       
20110115014613.000|20110115014616.000|CC1|      RELIEF YOU CANRUST.       
20110115014616.000|20110115014618.000|CC1|   rge ] PSST.                  
20110115014618.000|20110115014619.000|CC1|    CONATED?                    
20110115014619.000|20110115014619.000|CC1|  Phillips' Caet                
20110115014619.000|20110115014622.000|CC1|   USE GNESIUM,                 
20110115014622.000|20110115014622.000|CC1| INGREDIENT THAT WORKS          
20110115014622.000|20110115014624.000|SEG_01|Type=Story start
20110115014622.000|20110115014624.000|CC1|MO NATURALLY WITYOUR COLON      
20110115014624.000|20110115014625.000|CC1|THAN STIMULANXATIVES,           
20110115014625.000|20110115014625.000|CC1|FOFECTIVE RELI                  
20110115014625.000|20110115014627.000|CC1|OF CONSTATION WITHOUT CRAMPS.   
20110115014627.000|20110115014843.000|SEG_01|Type=Commercial
20110115014627.000|20110115014629.000|CC1|                   THANKS.      
20110115014629.000|20110115014629.000|CC1|   [ Professor ] GOOD MORNING   
20110115014629.000|20110115014843.000|CC1| STUDENTS. TODAY, WE'REONNA...  
20110115014843.000|20110115014843.000|SEG_01|Type=Story start
20110115014843.000|20110115014843.000|CC1|>> Bill: BACK OF THE BK         
20110115014843.000|20110115014844.000|CC1|SEGMENT TONIGH DUMBEST THINGS   
20110115014844.000|20110115014844.000|CC1| THE WEEK.                      
20110115014844.000|20110115014845.000|CC1|WE HAVPLENTY OF MATERIAL.       
20110115014845.000|20110115014848.000|CC1|WITH US NOW RED EYEUY GREG      
20110115014848.000|20110115014852.000|CC1|GUTFD AND ARTHEL NEVILLE.       
20110115014852.000|20110115014853.000|CC1|TRESS WINONA RIDER SAYING       
20110115014853.000|20110115014853.000|CC1|THIS.                           
20110115014853.000|20110115014858.000|CC1|>> I D HAVE A LAPTOP TT I       
20110115014858.000|20110115014859.000|CC1|RELY USED FOR A WLE.            
20110115014859.000|20110115014902.000|CC1|IT'S THE WLE THING OF THE       
20110115014902.000|20110115014903.000|CC1|GOOGLING WCH IS VERY            
20110115014903.000|20110115014904.000|CC1|TERRIFYING TO ME.               
20110115014904.000|20110115014905.000|CC1|I HAVE THI FEAR THAT I'MOING    
20110115014905.000|20110115014907.000|CC1|TO BE TRYING TO FIND OUT, YOU   
20110115014907.000|20110115014908.000|CC1|KNOW, WHAT MOVIES PLAYING AT    
20110115014908.000|20110115014910.000|CC1|WHAT THEATER AND THEN I'M GOING 
20110115014910.000|20110115014914.000|CC1|TO SUDDENL BE A MEMBER OF AL    
20110115014914.000|20110115014915.000|CC1|QAEDA.                          
20110115014915.000|20110115014918.000|CC1|>> IT DOESN'T WORK LIKE THAT.   
20110115014918.000|20110115014919.000|CC1|IT DOE'T WORK LIKE THAT.        
20110115014919.000|20110115014921.000|CC1|>> WE'RE AUTTON AWAY FROM       
20110115014921.000|20110115014921.000|CC1|JOINING  QAEDA.                 
20110115014921.000|20110115014924.000|CC1|>> THAT' NOT GOING TO HAPPEN TO 
20110115014924.000|20110115014924.000|CC1|U.                              
20110115014924.000|20110115014925.000|CC1|>> Bill: A RIGHT, ARTHEL.       
20110115014925.000|20110115014926.000|CC1| I THINK I MISSED SOMETHING     
20110115014926.000|20110115014926.000|CC1|HE.                             
20110115014926.000|20110115014928.000|CC1|COME ON, YOU HE GOT IT.         
20110115014928.000|20110115014929.000|CC1|IT'S TOTALLY DB TO THINKHAT     
20110115014929.000|20110115014931.000|CC1|YOU E SURFING THE NET AND       
20110115014931.000|20110115014933.000|CC1|SUDDENLY YOU ARE A PT OF AL     
20110115014933.000|20110115014933.000|CC1|QAA?                            
20110115014933.000|20110115014934.000|CC1|COME ON.                        
20110115014934.000|20110115014936.000|CC1|>> Bill: I WILL STICK ONE WINONA
20110115014936.000|20110115014937.000|CC1|RYDER.                          
20110115014937.000|20110115014938.000|CC1|>> I AGREE WITH WINONA.         
20110115014938.000|20110115014939.000|CC1|ITAPPENS.                       
20110115014939.000|20110115014941.000|CC1|YOU CAN GOOGLE -- WIL GOOGLE    
20110115014941.000|20110115014943.000|CC1|FOR A RESTAURANT AND ALL OF A   
20110115014943.000|20110115014945.000|CC1|SUDD I WILL BE WITH IN CHRIS    
20110115014945.000|20110115014946.000|CC1|NSON'S KITCHEN.                 
20110115014946.000|20110115014947.000|CC1| THAT'S A WHOLE DIFFERE         
20110115014947.000|20110115014947.000|CC1|STORY.                          
20110115014947.000|20110115014950.000|CC1|WE WON DISCUSS YOUR BEHAVIOR.   
20110115014950.000|20110115014950.000|CC1|>> Bill: HERE IS WHAT THINK     
20110115014950.000|20110115014952.000|CC1|WAS GOING  THERE.               
20110115014952.000|20110115014955.000|CC1|I THINKS. RYDER WAS MAKIN A     
20110115014955.000|20110115014956.000|CC1|GUT, FACETIOUS.                 
20110115014956.000|20110115014957.000|CC1|IDENTIFY WITH HER.              
20110115014957.000|20110115014958.000|CC1|I CAN'T USE THESE MACHINES.     
20110115014958.000|20110115015001.000|CC1|>> THAT'S BECAUSE YOU ARE NEN   
20110115015001.000|20110115015004.000|CC1|IN -- INEPT IN THAT AREA.       
20110115015004.000|20110115015006.000|CC1|THE G HAND WILL GRAB MY         
20110115015006.000|20110115015006.000|CC1|THROAT.                         
20110115015006.000|20110115015008.000|CC1|TH KIND OF ING.                 
20110115015008.000|20110115015010.000|CC1|I THINK SHE WAS FACETIOUS.      
20110115015010.000|20110115015013.000|CC1|CUTE NOT DUMB.                  
20110115015013.000|20110115015014.000|CC1|GUTFELD YOU HAVEHOSEN NANCY     
20110115015014.000|20110115015015.000|CC1|PELOSI FOR T 18TH STRAIT        
20110115015015.000|20110115015016.000|CC1|WEEK.                           
20110115015016.000|20110115015018.000|CC1|THINK YOU ARE GETTING CRUEL     
20110115015018.000|20110115015018.000|CC1|HERE.                           
20110115015018.000|20110115015020.000|CC1|>> KINDF OBSESSED WH HER.       
20110115015020.000|20110115015022.000|CC1|>> SHE IS COMMENTG ON THIS      
20110115015022.000|20110115015023.000|CC1|BRILLIT PIECE OF LEGISLATION    
20110115015023.000|20110115015027.000|CC1|IN THE HOUSE CONMNING THE MASS  
20110115015027.000|20110115015030.000|CC1|MURDER IN ARIZONA.              
20110115015030.000|20110115015031.000|CC1|I DON'T KNOW WHAT THE VOTE W.   
20110115015031.000|20110115015031.000|CC1|WAS IT CLOSE                    
20110115015031.000|20110115015032.000|CC1|COME O                          
20110115015032.000|20110115015033.000|CC1|THAT IN ITSELF.                 
20110115015033.000|20110115015037.000|CC1|ANYWAY, AFT THEY PASS A         
20110115015037.000|20110115015039.000|CC1|RESOLUON TO CONDEMN THE MASS    
20110115015039.000|20110115015041.000|CC1|MURDERS, MS. POSI SAID THI      
20110115015041.000|20110115015043.000|CC1|>> THIS RESOLUTION IS A FITTING 
20110115015043.000|20110115015044.000|CC1|TRIBUTE, GREAT RESOLUTION,      
20110115015044.000|20110115015046.000|CC1|PLEASE READ IT AGAIN A AGAIN,   
20110115015046.000|20110115015049.000|CC1|CARRY THOSE NAMES IN YOUR HRT.  
20110115015049.000|20110115015052.000|CC1|REMEMBERACH OF THESE PEOPLE     
20110115015052.000|20110115015056.000|CC1|BECAUS OF,GAIN, A TRAGIC        
20110115015056.000|20110115015058.000|CC1|ACCIDE TOOK LIVES, WOUNDED      
20110115015058.000|20110115015100.000|CC1|PEOPLE IN THE FREE EXPRESSION OF
20110115015100.000|20110115015102.000|CC1|IDEAS.                          
20110115015102.000|20110115015103.000|CC1|>> Bill: OKAY, GUTFELD.         
20110115015103.000|20110115015104.000|CC1|>> IT'S A TRAGIC ACCENT         
20110115015104.000|20110115015108.000|CC1|ENEVER SHE OPENS HER MOUTH.     
20110115015108.000|20110115015110.000|CC1|IT'S AN EXAMPLE OTHE COWARDICE  
20110115015110.000|20110115015111.000|CC1|OF THE LT.                      
20110115015111.000|20110115015112.000|CC1|THEY CAN'T HOLD PEOPLE          
20110115015112.000|20110115015113.000|CC1|RESPONSIBLE FOTHEIR OWN         
20110115015113.000|20110115015115.000|CC1|ACTIONS,O, INSTE OF CALLING     
20110115015115.000|20110115015116.000|CC1|THIS A CRIME.                   
20110115015116.000|20110115015117.000|CC1|MAYBE IT WAS A MISTAKE.         
20110115015117.000|20110115015120.000|CC1|MAYBE SHE MADE THE MISTAKE.     
20110115015120.000|20110115015123.000|CC1|>> Bill: SHE IS READINIT S      
20110115015123.000|20110115015123.000|CC1|DELIBERATE.                     
20110115015123.000|20110115015125.000|CC1|>> MS. PELOSI HAS TO REALIZE    
20110115015125.000|20110115015127.000|CC1|THAT HER WORDS ARE GOING TO BE  
20110115015127.000|20110115015128.000|CC1|LISTEN TO CLOSELY.              
20110115015128.000|20110115015130.000|CC1|SO YOU KNOW OPENS UP TO         
20110115015130.000|20110115015130.000|CC1|CRITICISM.                      
20110115015130.000|20110115015132.000|CC1|>> Bill: ON THE HEALS  HER      
20110115015132.000|20110115015134.000|CC1|SAYING THAT DEMOCRA' MANTRA IS  
20110115015134.000|20110115015135.000|CC1|PAY ASOU GO.                    
20110115015135.000|20110115015137.000|CC1|>> I HAVE TO SAYHAT I THINK     
20110115015137.000|20110115015139.000|CC1|IT'SUMB THAT THE POLITICAL      
20110115015139.000|20110115015141.000|CC1|PUNDITS DIDN'T -- TRAGEDY.      
20110115015141.000|20110115015143.000|CC1|>> I THINKHE WAS DEPRESSED      
20110115015143.000|20110115015145.000|CC1|BECAUSE SHE HADT WINGE          
20110115015145.000|20110115015148.000|CC1|MONKEYS IN WHILE.               
20110115015148.000|20110115015151.000|CC1|>> Bill: THE USUAL WARD OF OZ   
20110115015151.000|20110115015154.000|CC1|JOKES FROM GREG GUTFELD.        
20110115015154.000|20110115015155.000|CC1|>> Bill: I HAVCHOSEN TOM        
20110115015155.000|20110115015157.000|CC1|BROKAWHO SAID THIS.             
20110115015157.000|20110115015158.000|CC1|>> GUNONTROL IS TOO SIMPLE A    
20110115015158.000|20110115015200.000|CC1|PHRASE TO DEFINE ALL TH         
20110115015200.000|20110115015204.000|CC1|COMPLICATIONS D NUANCES OF IT,  
20110115015204.000|20110115015205.000|CC1|FRANY IN ARIZONA THEY HA A      
20110115015205.000|20110115015206.000|CC1|WIDE OPEN SYSM.                 
20110115015206.000|20110115015207.000|CC1|I WOULD BE NERVOUS ABOUT GOING  
20110115015207.000|20110115015209.000|CC1|INTO A BAR OR RESTAURANT IN     
20110115015209.000|20110115015211.000|CC1|ARIZONA ON A SATDAY NIGHT       
20110115015211.000|20110115015213.000|CC1|WHERE PEOPLE CAN CARRY CONCEAL  
20110115015213.000|20110115015214.000|CC1|WITHOUT PERMITS.                
20110115015214.000|20110115015215.000|CC1|>> Bill: THAT'S RIGH TOM.       
20110115015215.000|20110115015217.000|CC1|SO YOURE SITTING THE EATG       
20110115015217.000|20110115015218.000|CC1|YOUR CAN OEAS AND SOMEBODY      
20110115015218.000|20110115015223.000|CC1|COMES OR YOU ARE TOM BROKAW?    
20110115015223.000|20110115015223.000|CC1|BAM!                            
20110115015223.000|20110115015226.000|CC1|IS THIS UNBELIEBLY DUMB?        
20110115015226.000|20110115015228.000|CC1|>> EXCEPT FOR GRE GFELD, IF     
20110115015228.000|20110115015231.000|CC1|U DO ENOUGH OF LIVE TEVISION    
20110115015231.000|20110115015232.000|CC1|UNSCRIPTED, AT ME POINT YOU     
20110115015232.000|20110115015234.000|CC1|ARE GOING TO SAY SOMETHING,     
20110115015234.000|20110115015235.000|CC1|OKAY, THAT W DUMB.              
20110115015235.000|20110115015237.000|CC1|>> I LOVE THE TURTLE NECK.      
20110115015237.000|20110115015239.000|CC1|HE LKED LE MATT HYMN NUMBER     
20110115015239.000|20110115015240.000|CC1|ON                              
20110115015240.000|20110115015242.000|CC1|BUT THE OTHER THING, IT'S CLASS 
20110115015242.000|20110115015242.000|CC1|WARFARE.                        
20110115015242.000|20110115015244.000|CC1|PEOPLE WHO DON'T KNOW PEOPLE WHO
20110115015244.000|20110115015246.000|CC1|OWN GUNS, THEY SEE THEMS GUN    
20110115015246.000|20110115015247.000|CC1|TS.                             
20110115015247.000|20110115015248.000|CC1|>> Bill:HAT WAS JUST DUMB.      
20110115015248.000|20110115015248.000|CC1|OKAY                            
20110115015248.000|20110115015250.000|CC1|NOW, YOU GUYS HA VOTED O BILL   
20110115015250.000|20110115015251.000|CC1|O'REILLY.COMOR THE DUMBE        
20110115015251.000|20110115015252.000|CC1|THING OF T WEEK.                
20110115015252.000|20110115015253.000|CC1|HERE IT IS.                     
20110115015253.000|20110115015255.000|CC1|>>EAH, THERE ARE NUTTY PPLE     
20110115015255.000|20110115015256.000|CC1|ON THE LT, TOO.                 
20110115015256.000|20110115015257.000|CC1|THEY DON MAKE THREA.            
20110115015257.000|20110115015300.000|CC1|THEY DON'T TK ABOUT GS.         
20110115015300.000|20110115015302.000|CC1|YOU KNOW,  HEARD SOMNE ON NPR   
20110115015302.000|20110115015304.000|CC1|TODAY SAY WL, YOU KNOW, WHEN    
20110115015304.000|20110115015306.000|CC1|BUSH W PRESIDENT THERE W        
20110115015306.000|20110115015308.000|CC1|SH EQUALS HITLER SIGNS.         
20110115015308.000|20110115015308.000|CC1|FROM WHO?                       
20110115015308.000|20110115015311.000|CC1|NOT OM SOMEONE IN CONGRESS.     
20110115015311.000|20110115015313.000|CC1|>> Bill: THEY DON'T USE GUNS?   
20110115015313.000|20110115015314.000|CC1|JOE MCHIN?                      
20110115015314.000|20110115015316.000|CC1|THAT NAME RING A BL?            
20110115015316.000|20110115015317.000|CC1|WEST VIRGINIA NATOR SHOOTING    
20110115015317.000|20110115015319.000|CC1|THE OBAMA CARE ACT.             
20110115015319.000|20110115015321.000|CC1|SO, ANYWAY, THAT'S WHAT T       
20110115015321.000|20110115015321.000|CC1|FOLKS.                          
20110115015321.000|20110115015322.000|CC1|WE'RE NOT GOING.                
20110115015322.000|20110115015324.000|CC1|>> WE LOVE THE FOLKS.           
20110115015324.000|20110115015325.000|CC1| Bill: THE FOLKS HIT IT         
20110115015325.000|20110115015327.000|CC1|ALTHOUGH T PRO-CALL IS AFRAID   
20110115015327.000|20110115015330.000|CC1|TO GO INTO A RESTAURANT IN      
20110115015330.000|20110115015330.000|CC1|ARIZONA.                        
20110115015330.000|20110115015331.000|CC1|PRETTY DUMB.                    
20110115015331.000|20110115015332.000|CC1|THK YOU, BOTH.                  
20110115015332.000|20110115015333.000|CC1|>> OF COURS WE ARE HAPPY TO BE  
20110115015333.000|20110115015334.000|CC1|WITH YOU MR. O'REILLY.          
20110115015334.000|20110115015336.000|CC1|>> PINHEADS AND PATRIOTS UP     
20110115015336.000|20110115015336.000|CC1|NEXT.                           
20110115015336.000|20110115015337.000|CC1|WE'LHAVE THE RESULTS OF OUR     
20110115015337.000|20110115015339.000|CC1|HILLARY CLINTON, DAVID LEERMAN  
20110115015339.000|20110115015347.000|CC1|PO, RIGHT BACK WITH THAT.       
20110115015347.000|20110115015950.000|SEG_01|Type=Commercial
20110115015347.000|20110115015350.000|CC1|   DO WOODCCKS CHUCK WOOD?      
20110115015350.000|20110115015401.000|CC1|     (HIGH-PITCD LAUGHTER)      
20110115015401.000|20110115015401.000|CC1| MAN: HEY YOU DANG WOODCHUC,    
20110115015401.000|20110115015407.000|CC1|     QUIT CHUCKING MY WD!       
20110115015407.000|20110115015407.000|CC1|                         VO: GED
20110115015407.000|20110115015407.000|CC1|                               E
20110115015407.000|20110115015411.000|CC1|        ON CAR INSURANCE.       
20110115015411.000|20110115015442.000|CC1|        [ Male Aouncer ]        
20110115015442.000|20110115015444.000|CC1|    TO THE 50 A. SCHOLAR.       
20110115015444.000|20110115015444.000|CC1|     THE TWO TRAINS AND AUS     
20110115015444.000|20110115015447.000|CC1|              RIDER.            
20110115015447.000|20110115015447.000|CC1|         E "I'LL SLEEP          
20110115015447.000|20110115015452.000|CC1|    WH IT'S DONE" ACADEMIC.     
20110115015452.000|20110115015452.000|CC1|          FOR 80 YEAR,          
20110115015452.000|20110115015455.000|CC1|   WE'VE BEEN INSREBY YOU.      
20110115015455.000|20110115015455.000|CC1|      AND WE'VE BE HONORED      
20110115015455.000|20110115015457.000|CC1|         TO WALK WITHOU         
20110115015457.000|20110115015457.000|CC1|           TO HELP YOU          
20110115015457.000|20110115015500.000|CC1|    GET WHERE U WANT TO .       
20110115015500.000|20110115015503.000|CC1|               ? ?              
20110115015503.000|20110115015506.000|CC1|   BECAUSE YR MOMENT IS NOW.    
20110115015506.000|20110115015509.000|CC1|  LET THING STAND IN YOUR WAY.  
20110115015509.000|20110115015513.000|CC1|               ? ?              
20110115015513.000|20110115015513.000|CC1|     If your racing thoughts    
20110115015513.000|20110115015516.000|CC1|        ep you awake...         
20110115015516.000|20110115015516.000|CC1|         sleep is here,         
20110115015516.000|20110115015518.000|CC1|    on the wings of Lunesta.    
20110115015518.000|20110115015518.000|CC1|    And  you wake up often      
20110115015518.000|20110115015522.000|CC1|  inhe middle of the night...   
20110115015522.000|20110115015522.000|CC1|          rest is here          
20110115015522.000|20110115015525.000|CC1|    on the wings of Lunesta.    
20110115015525.000|20110115015525.000|CC1|  Lusta helps you fall asleep   
20110115015525.000|20110115015528.000|CC1|        and stay asleep,        
20110115015528.000|20110115015528.000|CC1|           so you can           
20110115015528.000|20110115015531.000|CC1|     wake up feing rested.      
20110115015531.000|20110115015531.000|CC1|Whenaking Lunesta, don't drive  
20110115015531.000|20110115015533.000|CC1|      or operate machinery      
20110115015533.000|20110115015535.000|CC1|   until you feel fullywake.    
20110115015535.000|20110115015535.000|CC1|    Walking, eating, dving,     
20110115015535.000|20110115015538.000|CC1| or engaging inther activities  
20110115015538.000|20110115015538.000|CC1|      whilasleep, without       
20110115015538.000|20110115015540.000|CC1|  remeering it the next day,    
20110115015540.000|20110115015542.000|CC1|       have beereported.        
20110115015542.000|20110115015542.000|CC1| Abnormal behaviors maynclude   
20110115015542.000|20110115015544.000|CC1|   aggressivenessagitation,     
20110115015544.000|20110115015546.000|CC1|  hallucinations or confion.    
20110115015546.000|20110115015546.000|CC1|     In depssed patients,       
20110115015546.000|20110115015548.000|CC1|    worsening  depression,      
20110115015548.000|20110115015548.000|CC1|   includinrisk of icide,       
20110115015548.000|20110115015550.000|CC1|           may ocr.             
20110115015550.000|20110115015550.000|CC1|           Alcohol may          
20110115015550.000|20110115015552.000|CC1|      incrsehese risks.         
20110115015552.000|20110115015552.000|CC1|    Alic reactions, such        
20110115015552.000|20110115015554.000|CC1|  asongue or throat swelling,   
20110115015554.000|20110115015556.000|CC1| occur rarelynd may be fatal.   
20110115015556.000|20110115015556.000|CC1|    Side effec may include      
20110115015556.000|20110115015559.000|CC1|   unpleasa taste, headache,    
20110115015559.000|20110115015559.000|CC1|            dizzess             
20110115015559.000|20110115015601.000|CC1|     and morning drowness.      
20110115015601.000|20110115015601.000|CC1|   Ask your doctor ifunesta     
20110115015601.000|20110115015604.000|CC1|        is right for you.       
20110115015604.000|20110115015604.000|CC1|         Get Lunesta fo         
20110115015604.000|20110115015608.000|CC1|   a $0 CO-PAY at Lunes.com.    
20110115015608.000|20110115015608.000|CC1|    Sleep wellon the wings      
20110115015608.000|20110115015950.000|CC1|           of Lunes.            
END|20110115015950|2011-01-15_0100_US_FOX-News_The_OReilly_Factor
