TOP|20110115010001|2011-01-15_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|250a8a6c-204b-11e0-8d26-001517add6fa
DUR|0:59:49.65
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:22|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110115015851.000|20110115015852.000|CC1|WIND BUT ONE FAMILY MEMBER      
20110115015852.000|20110115015854.000|CC1|WONDERS WHETHER IT ALL MIGHT    
20110115015854.000|20110115015855.000|CC1|HAVE BEEN PREVENTED BECAUSE HE  
20110115015855.000|20110115015857.000|CC1|TELLS ME THAT THEY'VE HAD       
20110115015857.000|20110115015859.000|CC1|PROBLEMS WITH THESE POWER LINES 
20110115015859.000|20110115015900.000|CC1|BEFORE.                         
20110115015900.000|20110115015903.000|CC1|IT ALL HAPPENED IN A MATTER OF  
20110115015903.000|20110115015904.000|CC1|SECONDS.                        
20110115015904.000|20110115015905.000|CC1|AROUND 5:45 THIS MORNING, POWER 
20110115015905.000|20110115015907.000|CC1|LINES CAME FALLING TO THE       
20110115015907.000|20110115015909.000|CC1|GROUND AFTER AN EXPLOSION       
20110115015909.000|20110115015911.000|CC1|DURING A HOWLING WINDSTORM IN   
20110115015911.000|20110115015913.000|CC1|THIS SAN BERNARDINO             
20110115015913.000|20110115015913.000|CC1|NEIGHBORHOOD.                   
20110115015913.000|20110115015915.000|CC1|>> IT WAS HORRENDOUS.           
20110115015915.000|20110115015920.000|CC1|IT WAS A HUGE, HUGE GUST OF     
20110115015920.000|20110115015921.000|CC1|WIND.                           
20110115015921.000|20110115015924.000|CC1|>> I SAW A REALLY BRIGHT LIGHT  
20110115015924.000|20110115015926.000|CC1|FLASH OUT MY WINDOW AND THE     
20110115015926.000|20110115015927.000|CC1|POWER WENT OUT.                 
20110115015927.000|20110115015929.000|CC1|>> Reporter: WHAT NEIGHBORS DID 
20110115015929.000|20110115015934.000|CC1|NOT KNOW WAS THE TRAGIC CHAIN   
20110115015934.000|20110115015935.000|CC1|OF EVENTS NEXT DOOR.            
20110115015935.000|20110115015937.000|CC1|FRANK SAYS IT ALL HAPPENED WHEN 
20110115015937.000|20110115015938.000|CC1|HIS BROTHER WENT TO INVESTIGATE 
20110115015938.000|20110115015942.000|CC1|THE FIRE STARTED BY THE         
20110115015942.000|20110115015942.000|CC1|EXPLOSION.                      
20110115015942.000|20110115015943.000|CC1|>> EVIDENTLY HE DIDN'T SEE THE  
20110115015943.000|20110115015945.000|CC1|LINE AND HE STEPPED ON IT.      
20110115015945.000|20110115015947.000|CC1|THE TRAGEDY ESCALATED FROM      
20110115015947.000|20110115015947.000|CC1|THERE.                          
20110115015947.000|20110115015950.000|CC1|FAMILY MEMBERS TRYING TO HELP   
END|20110115015950|2011-01-15_0100_US_KABC_Eyewitness_News_5PM
