TOP|20101220150001|2010-12-20_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|d1d1fff2-0c49-11e0-a180-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:18:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220155220.000|20101220155225.000|CCO|>> YOU CAN GET IT ON JUJU'S 
20101220155225.000|20101220155350.000|CCO|FACEBOOK.
20101220155350.000|20101220155630.000|SEG_01|Type=Commercial
20101220155350.000|20101220155400.000|CCO|WE'LL BE RIGHT BACK.
20101220155400.000|20101220155400.833|CCO|CwCsCcCcCcCc
20101220155400.833|20101220155401.667|CCO|
20101220155401.667|20101220155402.500|CCO|    WOMAN: HERE'S MY NEW WINDOWS
20101220155402.500|20101220155403.333|CCO|
20101220155403.333|20101220155404.167|CCO|  PHONE... IT'S REALLY DIFFERENT.
20101220155404.167|20101220155405.000|CCO|            
20101220155405.000|20101220155405.833|CCO|                IT'S
20101220155405.833|20101220155406.667|CCO|
20101220155406.667|20101220155407.500|CCO|  GOT THIS START SCREEN THAT LETS
20101220155407.500|20101220155408.333|CCO|
20101220155408.333|20101220155409.167|CCO|  ME DO STUFF FASTER AND EASIER.
20101220155409.167|20101220155410.000|CCO|SEE? IT EVEN HAS BING RIGHT HERE
20101220155410.000|20101220155411.111|CCO|        
20101220155411.111|20101220155412.222|CCO|        SO... THE SECOND
20101220155412.222|20101220155413.333|CCO|
20101220155413.333|20101220155414.444|CCO|      MY FLIGHT GETS CANCELLED, I
20101220155414.444|20101220155415.556|CCO|
20101220155415.556|20101220155416.667|CCO|  CAN QUICKLY FIND THE NEAREST...
20101220155416.667|20101220155417.778|CCO|        
20101220155417.778|20101220155418.889|CCO|          AIRPORT HOTEL.
20101220155418.889|20101220155420.000|CCO|  I'M IN, I'M OUT, AND I'M DONE.
20101220155420.000|20101220155420.909|CCO|            
20101220155420.909|20101220155421.818|CCO|                  SO
20101220155421.818|20101220155422.727|CCO|
20101220155422.727|20101220155423.636|CCO|  NOW I CAN ACTUALLY LOOK UP AND
20101220155423.636|20101220155424.545|CCO|
20101220155424.545|20101220155425.455|CCO|  MAKE SURE I GET OFF THIS THING.
20101220155425.455|20101220155426.364|CCO|        
20101220155426.364|20101220155427.273|CCO|          BUY ANY WINDOWS
20101220155427.273|20101220155428.182|CCO|
20101220155428.182|20101220155429.091|CCO|PHONE AND GET A SECOND ONE FREE.
20101220155429.091|20101220155630.000|CCO|  SO GET YOUR HOLIDAY ON AT AT&T.
20101220155630.000|20101220155632.000|SEG_01|Type=Story start
20101220155630.000|20101220155632.000|CCO|LESLIE:  GOOD MORNING LESLIE 
20101220155632.000|20101220155634.000|CCO|SYKES THE LATEST FROM 
20101220155634.000|20101220155636.000|CCO|EYEWITNESS NEWS.
20101220155636.000|20101220155638.000|CCO|HEADS UP IF PCH IS PART OF 
20101220155638.000|20101220155640.000|CCO|YOUR MORNING COMMUTE DEBRIS 
20101220155640.000|20101220155642.500|CCO|FLOWS FOCUSED OFFICIALS TO 
20101220155642.500|20101220155645.000|CCO|SHUT DOWN PART OF THAT HIGHWAY
20101220155645.000|20101220155647.500|CCO|FROM KANAN ROAD IN MALIBU TO 
20101220155647.500|20101220155650.000|CCO|LAS LOSSAS ROAD ARE CLOSED 
20101220155650.000|20101220155652.000|CCO|RESIDENTS ALLOWED WITH CHP 
20101220155652.000|20101220155654.000|CCO|ESCORTS MUD AT LEAST THREE 
20101220155654.000|20101220155656.000|CCO|FEET DEEP, CALTRANS, HOPES TO 
20101220155656.000|20101220155658.000|CCO|HAVE THE MESS CLEANED UP, BY 
20101220155658.000|20101220155700.000|CCO|TOMORROW AFTERNOON, LET'S 
20101220155700.000|20101220155701.429|CCO|CHECK WEATHER IN LIVE MEGA 
20101220155701.429|20101220155702.857|CCO|DOPPLER 7000 HD, HERE IS INDRA
20101220155702.857|20101220155704.286|CCO|PETERSONS IN FOR GARTH. 
20101220155704.286|20101220155705.714|CCO|INDRA:  LOOKS LIKE LIGHTENED 
20101220155705.714|20101220155707.143|CCO|UP THIS MORNING, THAT IS GOOD 
20101220155707.143|20101220155708.571|CCO|NEWS THE WINDS HAVE BACKED OFF
20101220155708.571|20101220155710.000|CCO|NORMALLY OUT OF THE SOUTH, 
20101220155710.000|20101220155712.000|CCO|ENHANCING OUR RAINFALL RATES 
20101220155712.000|20101220155714.000|CCO|TODAY MORE ON AND OFF PATTERN 
20101220155714.000|20101220155716.000|CCO|ONLY EXPECTING A HALF INCH, TO
20101220155716.000|20101220155718.000|CCO|MAYBE AN INCH HALF PEAK 
20101220155718.000|20101220155720.000|CCO|MOUNTAIN AREAS BELOW 8,000 
20101220155720.000|20101220155721.429|CCO|FEET, SO MUCH BETTER THIS WILL
20101220155721.429|20101220155722.857|CCO|BECOME WIDESPREAD BY LATE 
20101220155722.857|20101220155724.286|CCO|MORNING, THAN WE WILL SEE A 
20101220155724.286|20101220155725.714|CCO|BREAK ONLY EXPECTED LOU 
20101220155725.714|20101220155727.143|CCO|INTENSIVE AGAIN IN OVERNIGHT 
20101220155727.143|20101220155728.571|CCO|HOURS, TUESDAY THROUGH 
20101220155728.571|20101220155730.000|CCO|WEDNESDAY ALL THIS MOISTURE IS
20101220155730.000|20101220155731.429|CCO|HEADED OUR DIRECTION, WE WILL 
20101220155731.429|20101220155732.857|CCO|GIVE YOU DETAILS AT 11, 
20101220155732.857|20101220155734.286|CCO|ALYSHA. 
20101220155734.286|20101220155735.714|CCO|ALYSHA:  WE'VE GOT ANOTHER 
20101220155735.714|20101220155737.143|CCO|TRAFFIC ALERT GOOD MORNING, 
20101220155737.143|20101220155738.571|CCO|EVERYBODY.
20101220155738.571|20101220155740.000|CCO|ON 405 INFECTIOUS DISEASE WE 
20101220155740.000|20101220155742.000|CCO|HAVE REPORTS OF A -- THIS IS 
20101220155742.000|20101220155744.000|CCO|NEAR MULHOLLAND DRIVE ADDING 
20101220155744.000|20101220155746.000|CCO|TO MESS 5 CAR CRASH TAKING 
20101220155746.000|20101220155748.000|CCO|AWAY TWO RIGHT LANES 405 
20101220155748.000|20101220155750.000|CCO|NORTHBOUND APPROACHING 101 
20101220155750.000|20101220155752.000|CCO|OUTSIDE CALTRANS 5 THROUGH 
20101220155752.000|20101220155754.000|CCO|NORWALK BOTH DIRECTIONS HEAVY 
20101220155754.000|20101220155756.000|CCO|NO ZENTSDZ WE CHECKED WITH CHP
20101220155756.000|20101220155758.000|CCO|SLOW DOWN. 
20101220155758.000|20101220155800.000|CCO|LESLIE:  THANKS A LOT STORM 
20101220155800.000|20101220155801.667|CCO|BRINGING SNOW TOLL WILL 
20101220155801.667|20101220155803.333|CCO|MOUNTAINS LOOK AT THIS VIDEO, 
20101220155803.333|20101220155805.000|CCO|FROM -- FRAZIER PARK LIGHT 
20101220155805.000|20101220155806.667|CCO|SNOW WELL THIS MORNING THE 
20101220155806.667|20101220155808.333|CCO|AREA GOT A DUSTEDING A LITTLE 
20101220155808.333|20101220155810.000|CCO|BIT OF A SNOW STARTING TO 
20101220155810.000|20101220155811.429|CCO|STICK TO THE ROADS, ONE CAR 
20101220155811.429|20101220155812.857|CCO|GOT STUCK IN THE SNOW WITHOUT 
20101220155812.857|20101220155814.286|CCO|CHAINS BUT EVENTUALLY GOT 
20101220155814.286|20101220155815.714|CCO|GOING AGAIN.
20101220155815.714|20101220155817.143|CCO|NEWS AT 11:00 A.M. STORM TRACK
20101220155817.143|20101220155818.571|CCO|WE WILL UPDATE YOU ON ANY 
20101220155818.571|20101220155820.000|CCO|TROUBLE SPOTS DUE TO THE RAIN,
20101220155820.000|20101220155823.333|CCO|AND WE WILL SEE YOU BACK LEER 
20101220155823.333|20101220155826.667|CCO|IN 25 A MINUTES FOR MORE LOCAL
20101220155826.667|20101220155955.000|CCO|NEWS, WEATHER, AND TRAFFIC.
END|20101220155955|2010-12-20_1500_US_KABC_Good_Morning_America
