TOP|20101220020002|2010-12-20_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|db88a824-0bdc-11e0-9d69-00e0815ffae2
DUR|0:59:28.83
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-19 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220024646.000|20101220024647.250|CCO|     LOS ANGELES COUNTIES.
20101220024647.250|20101220024648.500|CCO|   CALL SecureHorizons TODAY
20101220024648.500|20101220024649.750|CCO|         ABOUT AN AARP
20101220024649.750|20101220024741.000|CCO|     MedicareComplete Plan.
20101220024741.000|20101220024743.000|SEG_01|Type=Story start
20101220024741.000|20101220024743.000|CCO|LAURA: YOU HAVE THE OPPORTUNITY
20101220024743.000|20101220024745.000|CCO|
20101220024745.000|20101220024747.000|CCO|OF A LIFETIME.
20101220024747.000|20101220024749.000|CCO|
20101220024749.000|20101220024751.000|CCO|
20101220024751.000|20101220024752.250|CCO|
20101220024752.250|20101220024753.500|CCO|
20101220024753.500|20101220024754.750|CCO|LAURA: WHAT WAS IT LIKE TO SING
20101220024754.750|20101220024756.000|CCO|
20101220024756.000|20101220024757.250|CCO|WITH HIM?
20101220024757.250|20101220024758.500|CCO|
20101220024758.500|20101220024759.750|CCO|>> IT WAS REALLY AN HONOR.
20101220024759.750|20101220024801.000|CCO|
20101220024801.000|20101220024802.000|CCO|IT WAS REALLY AMAZING BECAUSE I
20101220024802.000|20101220024803.000|CCO|
20101220024803.000|20101220024804.000|CCO|HAVE BEEN A FAN FOR MANY YEARS.
20101220024804.000|20101220024805.000|CCO|
20101220024805.000|20101220024806.000|CCO|I HAVE BEEN TO SO MANY OF HIS
20101220024806.000|20101220024807.000|CCO|
20101220024807.000|20101220024808.000|CCO|CONCERTS.
20101220024808.000|20101220024809.000|CCO|
20101220024809.000|20101220024810.000|CCO|PROBABLY 30, 40 CONCERTS.
20101220024810.000|20101220024811.000|CCO|
20101220024811.000|20101220024813.500|CCO|TO HAVE THE OPPORTUNITY TO GET
20101220024813.500|20101220024816.000|CCO|
20101220024816.000|20101220024818.500|CCO|OUT ON STAGE IN FRONT OF THAT
20101220024818.500|20101220024821.000|CCO|
20101220024821.000|20101220024822.667|CCO|CROWD WAS AMAZING.
20101220024822.667|20101220024824.333|CCO|
20101220024824.333|20101220024826.000|CCO|LAURA: AS YOU ARE UP THERE, WERE
20101220024826.000|20101220024827.667|CCO|
20101220024827.667|20101220024829.333|CCO|YOU THINKING ABOUT ANY SYMBOLISM
20101220024829.333|20101220024831.000|CCO|
20101220024831.000|20101220024832.667|CCO|OR WAS THIS MORE FOR FUN?
20101220024832.667|20101220024834.333|CCO|
20101220024834.333|20101220024836.000|CCO|>> IT WAS FUN AS I WAS DOING IT,
20101220024836.000|20101220024837.667|CCO|
20101220024837.667|20101220024839.333|CCO|BUT ALSO IT WAS REALLY ABOUT
20101220024839.333|20101220024841.000|CCO|
20101220024841.000|20101220024842.250|CCO|RESPECT.
20101220024842.250|20101220024843.500|CCO|
20101220024843.500|20101220024844.750|CCO|AFTERWARDS LIKE YOU KNOCK IT
20101220024844.750|20101220024846.000|CCO|
20101220024846.000|20101220024847.250|CCO|OUT, IT WASN'T LIKE I GOT THERE
20101220024847.250|20101220024848.500|CCO|
20101220024848.500|20101220024849.750|CCO|TO SAY I HAVE ALL OF THESE
20101220024849.750|20101220024851.000|CCO|
20101220024851.000|20101220024856.000|CCO|LATINO LISTENERS AND I NEED THIS
20101220024856.000|20101220024901.000|CCO|
20101220024901.000|20101220024902.250|CCO|CARD STAMPED.
20101220024902.250|20101220024903.500|CCO|
20101220024903.500|20101220024904.750|CCO|
20101220024904.750|20101220024906.000|CCO|
20101220024906.000|20101220024907.250|CCO|IT WAS SOMETHING I REALLY FELT
20101220024907.250|20101220024908.500|CCO|
20101220024908.500|20101220024909.750|CCO|LIKE I WANTED TO DO.
20101220024909.750|20101220024911.000|CCO|
20101220024911.000|20101220024916.000|CCO|AND I WANTED TO DO IT WELL AND
20101220024916.000|20101220024921.000|CCO|
20101220024921.000|20101220024926.000|CCO|TO THE BEST OF MY ABILITY.
20101220024926.000|20101220024931.000|CCO|
20101220024931.000|20101220024933.500|CCO|
20101220024933.500|20101220024936.000|CCO|
20101220024936.000|20101220024938.500|CCO|SO AS I WAS UP THERE, IT WAS
20101220024938.500|20101220024941.000|CCO|
20101220024941.000|20101220024943.500|CCO|REALLY LIKE IT WAS ONE FOR US WE
20101220024943.500|20101220024946.000|CCO|
20101220024946.000|20101220024948.500|CCO|HAD SOMETHING I CAN DO TO STEP
20101220024948.500|20101220024951.000|CCO|
20101220024951.000|20101220024956.000|CCO|UP AND IT FEELS GREAT.
20101220024956.000|20101220025001.000|CCO|
20101220025001.000|20101220025003.500|CCO|LAURA: WE LEFT OUR COMFORT ZONE
20101220025003.500|20101220025006.000|CCO|
20101220025006.000|20101220025008.500|CCO|TO JOIN GEORGE LOPEZ ON A SET OF
20101220025008.500|20101220025011.000|CCO|
20101220025011.000|20101220025012.250|CCO|"LOPEZ TONIGHT."
20101220025012.250|20101220025013.500|CCO|
20101220025013.500|20101220025014.750|CCO|LAURA: WE WE ARE TALKING TODAY
20101220025014.750|20101220025016.000|CCO|
20101220025016.000|20101220025017.250|CCO|ABOUT RELATIONS BETWEEN BLACKS
20101220025017.250|20101220025018.500|CCO|
20101220025018.500|20101220025019.750|CCO|AND BROWNS, AND OBVIOUSLY YOU
20101220025019.750|20101220025021.000|CCO|
20101220025021.000|20101220025022.000|CCO|GREW UP IN SOUTHERN CALIFORNIA.
20101220025022.000|20101220025023.000|CCO|
20101220025023.000|20101220025024.000|CCO|YOU SAW IT CHANGE, WHAT IS THE
20101220025024.000|20101220025025.000|CCO|
20101220025025.000|20101220025026.000|CCO|BIGGEST DIFFERENCE YOU HAVE SEEN
20101220025026.000|20101220025027.000|CCO|
20101220025027.000|20101220025028.000|CCO|TODAY?
20101220025028.000|20101220025029.000|CCO|
20101220025029.000|20101220025030.000|CCO|SPEAK OF THE BIGGEST IN MEDIA IS
20101220025030.000|20101220025031.000|CCO|
20101220025031.000|20101220025032.667|CCO|WE ARE NOW WHERE WE USED TO NOT
20101220025032.667|20101220025034.333|CCO|
20101220025034.333|20101220025036.000|CCO|BE.
20101220025036.000|20101220025037.667|CCO|
20101220025037.667|20101220025039.333|CCO|NUMBER ONE IN LOS ANGELES ON THE
20101220025039.333|20101220025041.000|CCO|
20101220025041.000|20101220025043.500|CCO|RADIO.
20101220025043.500|20101220025046.000|CCO|
20101220025046.000|20101220025048.500|CCO|WITH MICHAEL JACKSON DOING "THIS
20101220025048.500|20101220025051.000|CCO|
20101220025051.000|20101220025052.667|CCO|IS IT," I WENT TO HIM.
20101220025052.667|20101220025054.333|CCO|
20101220025054.333|20101220025056.000|CCO|HE IS AFRICAN-AMERICAN, I WAS
20101220025056.000|20101220025057.667|CCO|
20101220025057.667|20101220025059.333|CCO|LATINO.
20101220025059.333|20101220025101.000|CCO|
20101220025101.000|20101220025102.667|CCO|WE WANT OUR PEOPLE TO GET ALONG.
20101220025102.667|20101220025104.333|CCO|
20101220025104.333|20101220025106.000|CCO|LAURA: THE HUMOR IS SPARKING
20101220025106.000|20101220025107.667|CCO|
20101220025107.667|20101220025109.333|CCO|MASS APPEAL THESE DAYS.
20101220025109.333|20101220025111.000|CCO|
20101220025111.000|20101220025112.000|CCO|>> WE WERE TALKING ABOUT THE
20101220025112.000|20101220025113.000|CCO|
20101220025113.000|20101220025114.000|CCO|SIMILARITIES LIKE THE SIMILARITY
20101220025114.000|20101220025115.000|CCO|
20101220025115.000|20101220025116.000|CCO|OF THIS HAPPENED WHEN I WAS A
20101220025116.000|20101220025117.000|CCO|
20101220025117.000|20101220025118.000|CCO|KID.
20101220025118.000|20101220025119.000|CCO|
20101220025119.000|20101220025120.000|CCO|AND ME TOO.
20101220025120.000|20101220025121.000|CCO|
20101220025121.000|20101220025122.667|CCO|IF YOU COULD ELABORATE.
20101220025122.667|20101220025124.333|CCO|
20101220025124.333|20101220025126.000|CCO|>> WE GROW UP TOUGH AND HAVE
20101220025126.000|20101220025127.667|CCO|
20101220025127.667|20101220025129.333|CCO|VERY LITTLE.
20101220025129.333|20101220025131.000|CCO|
20101220025131.000|20101220025132.667|CCO|BILL COSBY WAS HERE, THERE WAS
20101220025132.667|20101220025134.333|CCO|
20101220025134.333|20101220025136.000|CCO|NOT HAM AND TURKEY.
20101220025136.000|20101220025137.667|CCO|
20101220025137.667|20101220025139.333|CCO|THERE WAS EITHER HAM OR TURKEY.
20101220025139.333|20101220025141.000|CCO|
20101220025141.000|20101220025142.667|CCO|THERE WASN'T A CHOICE.
20101220025142.667|20101220025144.333|CCO|
20101220025144.333|20101220025146.000|CCO|WHAT I DEAL WITH INSTEAD OF
20101220025146.000|20101220025147.667|CCO|
20101220025147.667|20101220025149.333|CCO|RUNNING FROM MY EXPERIENCES, I
20101220025149.333|20101220025151.000|CCO|
20101220025151.000|20101220025151.833|CCO|USED IT AS COMEDY.
20101220025151.833|20101220025152.667|CCO|
20101220025152.667|20101220025153.500|CCO|>> YOU MUST HAVE GOTTEN IT FROM
20101220025153.500|20101220025154.333|CCO|
20101220025154.333|20101220025155.167|CCO|SOMEWHERE.
20101220025155.167|20101220025156.000|CCO|
20101220025156.000|20101220025156.833|CCO|SPEAK I GOT IT FROM MY
20101220025156.833|20101220025157.667|CCO|
20101220025157.667|20101220025158.500|CCO|GRANDMOTHER.
20101220025158.500|20101220025159.333|CCO|
20101220025159.333|20101220025200.167|CCO|SHE PASSED AWAY A YEAR AND SOME
20101220025200.167|20101220025201.000|CCO|
20101220025201.000|20101220025202.250|CCO|MONTHS AGO.
20101220025202.250|20101220025203.500|CCO|
20101220025203.500|20101220025204.750|CCO|SHE AND BIG BOY NOTICE, SHE WAS
20101220025204.750|20101220025206.000|CCO|
20101220025206.000|20101220025207.250|CCO|NOT FOND OF BLACK PEOPLE AND SHE
20101220025207.250|20101220025208.500|CCO|
20101220025208.500|20101220025209.750|CCO|DIDN'T KEEP IT A SECRET.
20101220025209.750|20101220025211.000|CCO|
20101220025211.000|20101220025212.000|CCO|SHE SAYS I DON'T LIKE BLACK
20101220025212.000|20101220025213.000|CCO|
20101220025213.000|20101220025214.000|CCO|PEOPLE.
20101220025214.000|20101220025215.000|CCO|
20101220025215.000|20101220025216.000|CCO|I SAID HOW COME?
20101220025216.000|20101220025217.000|CCO|
20101220025217.000|20101220025218.000|CCO|DON'T WORRY ABOUT IT.
20101220025218.000|20101220025219.000|CCO|
20101220025219.000|20101220025220.000|CCO|WHEN SHE PASSED, I CREMATED HER
20101220025220.000|20101220025221.000|CCO|
20101220025221.000|20101220025226.000|CCO|SO SHE KNEW  WHAT IT WAS LIKE TO
20101220025226.000|20101220025231.000|CCO|
20101220025231.000|20101220025233.500|CCO|BE BLACK.
20101220025233.500|20101220025236.000|CCO|
20101220025236.000|20101220025238.500|CCO|LAURA: WE SPOKE TO SOME YOUNG
20101220025238.500|20101220025241.000|CCO|
20101220025241.000|20101220025242.000|CCO|PEOPLE TODAY, KIDS COME FROM
20101220025242.000|20101220025243.000|CCO|
20101220025243.000|20101220025244.000|CCO|CIRCUMSTANCES THAT ARE
20101220025244.000|20101220025245.000|CCO|
20101220025245.000|20101220025246.000|CCO|DIFFICULT.
20101220025246.000|20101220025247.000|CCO|
20101220025247.000|20101220025248.000|CCO|WHAT WORDS OF ENCOURAGEMENT
20101220025248.000|20101220025249.000|CCO|
20101220025249.000|20101220025250.000|CCO|WOULD YOU GIVE TO THEM?
20101220025250.000|20101220025251.000|CCO|
20101220025251.000|20101220025252.000|CCO|>> WE ARE BORN INSTINCTIVELY
20101220025252.000|20101220025253.000|CCO|
20101220025253.000|20101220025254.000|CCO|WITH OUR OWN INSTINCTS AND YOUR
20101220025254.000|20101220025255.000|CCO|
20101220025255.000|20101220025256.000|CCO|OWN GUT FEELING AND YOU HAVE TO
20101220025256.000|20101220025257.000|CCO|
20101220025257.000|20101220025258.000|CCO|TRUST THAT.
20101220025258.000|20101220025259.000|CCO|
20101220025259.000|20101220025300.000|CCO|WE CANNOT SAY TO SOMEBODY WHAT
20101220025300.000|20101220025301.000|CCO|
20101220025301.000|20101220025301.833|CCO|WOULD YOU DO IF YOU WERE ME?
20101220025301.833|20101220025302.667|CCO|
20101220025302.667|20101220025303.500|CCO|GOT TO TRUST YOUR GUT DID IF
20101220025303.500|20101220025304.333|CCO|
20101220025304.333|20101220025305.167|CCO|YOU'RE AN AFRICAN-AMERICAN KID
20101220025305.167|20101220025306.000|CCO|
20101220025306.000|20101220025306.833|CCO|OR LATINO KID OR AN ASIAN KID OR
20101220025306.833|20101220025307.667|CCO|
20101220025307.667|20101220025308.500|CCO|FROM THAILAND,
20101220025308.500|20101220025309.333|CCO|
20101220025309.333|20101220025310.167|CCO|YOU CAN DO
20101220025310.167|20101220025311.000|CCO|
20101220025311.000|20101220025312.000|CCO|WHATEVER YOU
20101220025312.000|20101220025313.000|CCO|
20101220025313.000|20101220025314.000|CCO|WANT.
20101220025314.000|20101220025315.000|CCO|
20101220025315.000|20101220025316.000|CCO|YOU CAN BE WHATEVER YOU WANT TO
20101220025316.000|20101220025317.000|CCO|
20101220025317.000|20101220025318.000|CCO|BE IN THE WORLD AND THERE IS NO
20101220025318.000|20101220025319.000|CCO|
20101220025319.000|20101220025320.000|CCO|MAN HOLDING ANYBODY DOWN.
20101220025320.000|20101220025321.000|CCO|
20101220025321.000|20101220025326.000|CCO|THE MANIFOLDS SOMEBODY DOWN IS
20101220025326.000|20101220025601.000|CCO|
20101220025601.000|20101220025602.667|CCO|THE MAN WITHIN THE MAN.
20101220025602.667|20101220025604.333|CCO|
20101220025604.333|20101220025606.000|CCO|
20101220025606.000|20101220025607.667|CCO|
20101220025607.667|20101220025609.333|CCO|LAURA: THE COUNTRY IS CHANGING
20101220025609.333|20101220025611.000|CCO|
20101220025611.000|20101220025612.250|CCO|AND L.A. IS LEADING THE WAY.
20101220025612.250|20101220025613.500|CCO|
20101220025613.500|20101220025614.750|CCO|I THINK WE'RE DOING WELL.
20101220025614.750|20101220025616.000|CCO|
20101220025616.000|20101220025617.250|CCO|>> IS NOT WE NEED TO REPAIR.
20101220025617.250|20101220025618.500|CCO|
20101220025618.500|20101220025619.750|CCO|AS LONG AS WE UNDERSTAND THIS IS
20101220025619.750|20101220025621.000|CCO|
20101220025621.000|20101220025622.000|CCO|OUR COMMUNITY.
20101220025622.000|20101220025623.000|CCO|
20101220025623.000|20101220025624.000|CCO|THE SIMILARITIES ARE THERE, THE
20101220025624.000|20101220025625.000|CCO|
20101220025625.000|20101220025626.000|CCO|DIFFERENCES, MAKE SURE WE
20101220025626.000|20101220025627.000|CCO|
20101220025627.000|20101220025628.000|CCO|EXPLORE THOSE.
20101220025628.000|20101220025629.000|CCO|
20101220025629.000|20101220025630.000|CCO|IF YOU LOOK AROUND THIS
20101220025630.000|20101220025631.000|CCO|
20101220025631.000|20101220025632.250|CCO|COMMUNITY, THE PEOPLE ARE
20101220025632.250|20101220025633.500|CCO|
20101220025633.500|20101220025634.750|CCO|BEAUTIFUL.
20101220025634.750|20101220025636.000|CCO|
20101220025636.000|20101220025637.250|CCO|IT IS GREAT BEING OUT HERE.
20101220025637.250|20101220025638.500|CCO|
20101220025638.500|20101220025639.750|CCO|LAURA: THAT HELPS.
20101220025639.750|20101220025641.000|CCO|
20101220025641.000|20101220025642.250|CCO|>> I WILL DO MY PART.
20101220025642.250|20101220025643.500|CCO|
20101220025643.500|20101220025644.750|CCO|THAT IS TRUE.
20101220025644.750|20101220025646.000|CCO|
20101220025646.000|20101220025647.250|CCO|I TOOT MY OWN HORN.
20101220025647.250|20101220025648.500|CCO|
20101220025648.500|20101220025649.750|CCO|THANK YOU.
20101220025649.750|20101220025651.000|CCO|
20101220025651.000|20101220025652.000|CCO|LAURA: THANK YOU VERY MUCH.
20101220025652.000|20101220025653.000|CCO|
20101220025653.000|20101220025654.000|CCO|AND WE WOULD LIKE YOU TO WATCH
20101220025654.000|20101220025655.000|CCO|
20101220025655.000|20101220025656.000|CCO|"CBS 2 NEWS" AT 6:00.
20101220025656.000|20101220025657.000|CCO|
20101220025657.000|20101220025658.000|CCO|THAT IS WHERE I WILL SEE YOU
20101220025658.000|20101220025659.000|CCO|
20101220025659.000|20101220025700.000|CCO|NEXT TIME.
20101220025700.000|20101220025731.000|CCO|
20101220025731.000|20101220025733.500|CCO|THANK YOU FOR WHAT.
20101220025733.500|20101220025959.571|SEG_01|Type=Commercial
20101220025733.500|20101220025736.000|CCO|      [ Female Announcer ]
20101220025736.000|20101220025738.500|CCO|  Vons TALKS THE MAIN COURSE.
20101220025738.500|20101220025741.000|CCO|MMM. YOU SMELL THAT?
20101220025741.000|20101220025742.250|CCO|                 YEAH, WAIT.
20101220025742.250|20101220025743.500|CCO|                WHAT IS THAT?
20101220025743.500|20101220025744.750|CCO|        LOVE.
20101220025744.750|20101220025746.000|CCO|              SMELLS LIKE HAM.
20101220025746.000|20101220025747.250|CCO|      [ Female Announcer ]
20101220025747.250|20101220025748.500|CCO|      SERVE A MAIN COURSE
20101220025748.500|20101220025749.750|CCO| BRIMMING WITH COMFORT AND JOY.
20101220025749.750|20101220025951.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101220025951.000|20101220025952.429|CCO|      [ Female Announcer ]
20101220025952.429|20101220025953.857|CCO| Vons TALKS HOLIDAY FAVORITES.
20101220025953.857|20101220025955.286|CCO|               I LOVE EGGNOG,
20101220025955.286|20101220025956.714|CCO|             I LOVE GINGERBREAD,
20101220025956.714|20101220025958.143|CCO|             I LOVE PUMPKIN PIE.
20101220025958.143|20101220025959.571|CCO|  I LOVE EVERYTHING
20101220025959.571|20101220025930.000|SEG_01|Type=Story start
20101220025959.571|20101220025930.000|CCO|BUT THOSE BLINKING LIGHTS.
END|20101220025930|2010-12-20_0200_US_KCBS_CBS_2_News_at_6
