TOP|20101220150001|2010-12-20_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|d1f1cc9c-0c49-11e0-b994-00e0815fe930
DUR|0:58:28.47
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:18:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220154328.143|20101220154329.571|CCO|AIR FORCE AND THERE'S LOTS OF 
20101220154329.571|20101220154331.000|CCO|EVENTS BEFORE CHRISTMAS.
20101220154331.000|20101220154333.000|CCO|WILLIAM AND KATE MADE THEIR 
20101220154333.000|20101220154335.000|CCO|FIRST PUBLIC APPEARANCE TOGETHER
20101220154335.000|20101220154337.000|CCO|SINCE THE ENGAGEMENT AT A 
20101220154337.000|20101220154339.000|CCO|FUND-RAISER FOR CANCER PATIENTS.
20101220154339.000|20101220154341.000|CCO|THE BRIDE-TO-BE, EXPERTLY 
20101220154341.000|20101220154343.000|CCO|NAVIGATING AN ICY WALKWAY IN 
20101220154343.000|20101220154345.000|CCO|TOWERING HEELS.
20101220154345.000|20101220154347.000|CCO|WHILE PREPARATIONS FOR THE 
20101220154347.000|20101220154349.000|CCO|WEDDING CONTINUE AT A FEVERED 
20101220154349.000|20101220154351.000|CCO|PITCH.
20101220154351.000|20101220154352.429|CCO|TODAY THE OFFICIAL ROYAL CHINA 
20101220154352.429|20101220154353.857|CCO|COMMEMORATING THE EVENT GOES ON 
20101220154353.857|20101220154355.286|CCO|SALE.
20101220154355.286|20101220154356.714|CCO|>> THIS HAS BEEN COMMISSIONED BY
20101220154356.714|20101220154358.143|CCO|THE ROYAL HOUSEHOLD AND IT HAS 
20101220154358.143|20101220154359.571|CCO|BEEN APPROVED BY THE ROYAL 
20101220154359.571|20101220154401.000|CCO|COUPLE THEMSELVES.
20101220154401.000|20101220154406.000|CCO|>> Reporter: THREE PIECES OF 
20101220154406.000|20101220154411.000|CCO|HANDMADE ENGLISH FINE BONE CHINA
20101220154411.000|20101220154416.000|CCO|TRIMMED WITH 22-KARAT GOLD AND 
20101220154416.000|20101220154421.000|CCO|EMBOSSED WITH TINNISHLES "W" FOR
20101220154421.000|20101220154422.667|CCO|WILLIAM AND "C" FOR CATHRYN.
20101220154422.667|20101220154424.333|CCO| EVERY PIECE IS -- THEY HAVE 
20101220154424.333|20101220154426.000|CCO|BEEN USING THE SAME METHODS TO 
20101220154426.000|20101220154427.667|CCO|MAKE POTTERY OR 250 YEARS. 
20101220154427.667|20101220154429.333|CCO|>> THE CHINA ITSELF HAS BEEN 
20101220154429.333|20101220154431.000|CCO|HAND POURED, IT'S BEEN GUILDED 
20101220154431.000|20101220154432.429|CCO|USING 22-KARAT GOLD, AGAIN BY 
20101220154432.429|20101220154433.857|CCO|HAND.
20101220154433.857|20101220154435.286|CCO|AND ALL THE DESIGN HAS BEEN DONE
20101220154435.286|20101220154436.714|CCO|WITH A VIEW TO THE ROYAL COUPLE.
20101220154436.714|20101220154438.143|CCO|>> Reporter: THE CHINA IS ON 
20101220154438.143|20101220154439.571|CCO|SALE ON THE ROYAL COLLECTION 
20101220154439.571|20101220154441.000|CCO|WEBSITE AS WELL AS TOURIST 
20101220154441.000|20101220154444.333|CCO|LOCATIONS, AND IT ISN'T CHEAP.
20101220154444.333|20101220154447.667|CCO|A PILL BOX FOR $38, SOMETHING 
20101220154447.667|20101220154451.000|CCO|THE DESIGNERS CALL A TANKARD FOR
20101220154451.000|20101220154452.667|CCO|$55, AND A PLATE FOR $62.
20101220154452.667|20101220154454.333|CCO|THE PROCEEDS GO TO MAINTAINING 
20101220154454.333|20101220154456.000|CCO|THE QUEEN'S VAST ART COLLECTION.
20101220154456.000|20101220154457.667|CCO|AT MORE THAN $50 EACH, MOST 
20101220154457.667|20101220154459.333|CCO|PEOPLE PROBABLY WON'T DRINK OUT 
20101220154459.333|20101220154501.000|CCO|OF THESE CUPS.
20101220154501.000|20101220154504.333|CCO|EXCUSE ME, I MEAN TANKARDS.
20101220154504.333|20101220154507.667|CCO|THEY REALLY SHOULD BECAUSE RIGHT
20101220154507.667|20101220154511.000|CCO|AFTER THE FIRST SIP, RIGHT ON 
20101220154511.000|20101220154513.500|CCO|THE EDGE, TWO LITTLE DOVES 
20101220154513.500|20101220154516.000|CCO|SITTING ON A WEDDING RING.
20101220154516.000|20101220154518.500|CCO|AHHH.
20101220154518.500|20101220154521.000|CCO|>> OH, IT'S NICE. 
20101220154521.000|20101220154523.000|CCO|>> YOU LIKE IT. 
20101220154523.000|20101220154525.000|CCO|>> I DO LIKE IT.
20101220154525.000|20101220154527.000|CCO|I LOVE THE DOVES. 
20101220154527.000|20101220154529.000|CCO|>> THE DOVES, IT'S CLEAR, ARE A 
20101220154529.000|20101220154531.000|CCO|REAL CROWD PLEASER.
20101220154531.000|20101220154533.500|CCO|EARLIER THIS MONTH THE PALACE 
20101220154533.500|20101220154536.000|CCO|ANNOUNCED NEW GUIDELINES ON THE 
20101220154536.000|20101220154538.500|CCO|OFFICIALS MEMORABILIA,
20101220154538.500|20101220154541.000|CCO|BANNING IMAGES OF THE COUPLE 
20101220154541.000|20101220154542.667|CCO|BEING USED ON TEA TOWELS, 
20101220154542.667|20101220154544.333|CCO|BISCUIT TINS AND T-SHIRTS.
20101220154544.333|20101220154546.000|CCO|THE PALACE SPOKESWOMAN SAYS FOR 
20101220154546.000|20101220154547.667|CCO|ENTHUSIASTS WILLING TO SPEND THE
20101220154547.667|20101220154549.333|CCO|MONEY, THAT'S EXACTLY WHAT 
20101220154549.333|20101220154551.000|CCO|THEY'LL GET.
20101220154551.000|20101220154552.667|CCO|PRINCE HARRY MADE SOME NEWS 
20101220154552.667|20101220154554.333|CCO|ABOUT THE WEDDING OVER THE 
20101220154554.333|20101220154556.000|CCO|WEEKEND.
20101220154556.000|20101220154557.667|CCO|HE WAS IN GERMANY BEING HONORED 
20101220154557.667|20101220154559.333|CCO|FOR HIS OWN CHARITY WORK.
20101220154559.333|20101220154601.000|CCO|HE TOLD THE GERMAN PAPER THAT HE
20101220154601.000|20101220154603.000|CCO|WAS ABSOLUTELY DELIGHTED ABOUT 
20101220154603.000|20101220154605.000|CCO|THE ENGAGEMENT NEWS.
20101220154605.000|20101220154607.000|CCO|HE SAID, I ALWAYS WANTED A 
20101220154607.000|20101220154609.000|CCO|SISTER, AND NOW I HAVE ONE.
20101220154609.000|20101220154611.000|CCO|PRETTY SWEET NEWS FROM THE 
20101220154611.000|20101220154612.667|CCO|FUTURE BROTHER-IN-LAW.
20101220154612.667|20101220154614.333|CCO|>> ALL RIGHT, STEPHANIE GOSK.
20101220154614.333|20101220154616.000|CCO|THANK YOU VERY MUCH.
20101220154616.000|20101220154617.667|CCO|>> CHRISTOPHER, WELCOME BACK.
20101220154617.667|20101220154619.333|CCO|I HAVE TO KNOW WHAT YOU THINK OF
20101220154619.333|20101220154621.000|CCO|THE ROYAL CHINA.
20101220154621.000|20101220154623.000|CCO|CY NEED YOUR OPINION. 
20101220154623.000|20101220154625.000|CCO|>> I CAN HARDLY WAIT TO SEE THE 
20101220154625.000|20101220154627.000|CCO|DOVES. 
20101220154627.000|20101220154629.000|CCO|>> THIS IS NOT AN OFFICIAL BOOK.
20101220154629.000|20101220154631.000|CCO|I DON'T WANT PEOPLE TO THINK 
20101220154631.000|20101220154633.500|CCO|WHEN THEY WERE ENGAGED YOU SAT 
20101220154633.500|20101220154636.000|CCO|DOWN AND SPENT FOUR WEEKS 
20101220154636.000|20101220154638.500|CCO|SLAVING AWAY AT A BOOK, SINCE 
20101220154638.500|20101220154641.000|CCO|THIS HAS BEEN IN THE WORKS FOR A
20101220154641.000|20101220154642.000|CCO|WHILE, SO HAS THE BOOK.
20101220154642.000|20101220154643.000|CCO|>> I HAVE BEEN WORKING ON THIS 
20101220154643.000|20101220154644.000|CCO|STORY FOR ABOUT 30 YEARS, 
20101220154644.000|20101220154645.000|CCO|COVERING THE ROYALS, THREE 
20101220154645.000|20101220154646.000|CCO|BOOKS.
20101220154646.000|20101220154647.000|CCO|MY SOURCES TOLD ME A YEAR AGO 
20101220154647.000|20101220154648.000|CCO|THAT THEY WOULD BE MARRIED IN 
20101220154648.000|20101220154649.000|CCO|THE SPRING OF 2011, AND COUNT ON
20101220154649.000|20101220154650.000|CCO|IT, EVEN THOUGH THE PALACE WAS 
20101220154650.000|20101220154651.000|CCO|SAYING IT WON'T HAPPEN ANY TIME 
20101220154651.000|20101220154653.000|CCO|SOON.
20101220154653.000|20101220154655.000|CCO|ALL OF THE PEOPLE IN THE BRITISH
20101220154655.000|20101220154657.000|CCO|MEDIA THOUGHT IT WOULDN'T HAPPEN
20101220154657.000|20101220154659.000|CCO|UNTIL 2012 OR LATER, SO I GOT TO
20101220154659.000|20101220154701.000|CCO|CRACKING ON THE BOOK, AND I'VE 
20101220154701.000|20101220154703.000|CCO|BEEN WORKING ON IT NOW FOR ABOUT
20101220154703.000|20101220154705.000|CCO|A YEAR. 
20101220154705.000|20101220154707.000|CCO|>> I'M GOING TO GET RIGHT TO THE
20101220154707.000|20101220154709.000|CCO|BOOK.
20101220154709.000|20101220154711.000|CCO|64% IN A RECENT POLL, 64% OF
20101220154711.000|20101220154713.500|CCO|PEOPLE IN THE UK SAID THEY WOULD
20101220154713.500|20101220154716.000|CCO|LIKE PRINCE WILLIAM AND KATE TO 
20101220154716.000|20101220154718.500|CCO|BE NEXT IN LINE TO THE THRONE.
20101220154718.500|20101220154721.000|CCO|AND WHAT YOU BASICALLY SUGGEST 
20101220154721.000|20101220154722.667|CCO|IN THE BOOK IS THAT THERE IS A 
20101220154722.667|20101220154724.333|CCO|POSSIBILITY THAT THE QUEEN IS 
20101220154724.333|20101220154726.000|CCO|CONSIDERS ABDICATING IN ORDER TO
20101220154726.000|20101220154727.667|CCO|GET WILLIAM AND KATE TO THE 
20101220154727.667|20101220154729.333|CCO|THRONE SOONER.
20101220154729.333|20101220154731.000|CCO|>> FOR THE FIRST TIME, THE QUEEN
20101220154731.000|20101220154732.000|CCO|IS CONSIDERING STEPPING ASIDE.
20101220154732.000|20101220154733.000|CCO|>> WHAT WOULD THE REASON BE?
20101220154733.000|20101220154734.000|CCO|>> BECAUSE OF THE SITUATION 
20101220154734.000|20101220154735.000|CCO|SHE'S IN.
20101220154735.000|20101220154736.000|CCO|SHE'S ALREADY THE OLDEST 
20101220154736.000|20101220154737.000|CCO|MONARCH.
20101220154737.000|20101220154738.000|CCO|VICTORIA WAS THREE YEARS YOUNGER
20101220154738.000|20101220154739.000|CCO|WHEN SHE DIED.
20101220154739.000|20101220154740.000|CCO|IF THE QUEEN LIVES AS LONG AS 
20101220154740.000|20101220154741.000|CCO|HER MOTHER, SHE'LL BE 101.
20101220154741.000|20101220154744.333|CCO|CHARLES WILL BE ALMOST 80 YEARS 
20101220154744.333|20101220154747.667|CCO|OLD WHEN HE TAKES OVER.
20101220154747.667|20101220154751.000|CCO|AFTER THAT, WILLIAM WILL BE 60 
20101220154751.000|20101220154754.333|CCO|YEARS OLD.
20101220154754.333|20101220154757.667|CCO|>> THE VERACITY OF THIS 
20101220154757.667|20101220154801.000|CCO|INFORMATION, YOU'RE GETTING 
20101220154801.000|20101220154802.111|CCO|WHERE, ON A SCALE OF ONE TO TEN?
20101220154802.111|20101220154803.222|CCO|>> IN MY OPINION, IT'S A TEN AND
20101220154803.222|20101220154804.333|CCO|THEY HAVE TO DEAL WITH IT.
20101220154804.333|20101220154805.444|CCO|THE MEN IN GRAY, AS DIANA CALLS 
20101220154805.444|20101220154806.556|CCO|IT, THE PEOPLE WHO REALLY RUN 
20101220154806.556|20101220154807.667|CCO|BUCKINGHAM PALACE, EVERYONE 
20101220154807.667|20101220154808.778|CCO|ASSUMED THAT SHE THOUGHT SHE 
20101220154808.778|20101220154809.889|CCO|WOULD STAY THERE UNTIL SHE DIED 
20101220154809.889|20101220154811.000|CCO|BUT SHE CAN'T BECAUSE THE 
20101220154811.000|20101220154813.500|CCO|MONARCHY WOULDN'T BENEFIT. 
20101220154813.500|20101220154816.000|CCO|>> LOGICALLY SPEAKING, WHEN 
20101220154816.000|20101220154818.500|CCO|WOULD SHE MAKE SOME KIND OF 
20101220154818.500|20101220154821.000|CCO|DECISION LIKE THIS?
20101220154821.000|20101220154822.667|CCO|WHEN WOULD IT COME?
20101220154822.667|20101220154824.333|CCO|>> THE MONEY WOULD BE ON HER 
20101220154824.333|20101220154826.000|CCO|90th BIRTHDAY, CERTAINLY AFTER 
20101220154826.000|20101220154827.667|CCO|HER DIAMOND JUBILEE IN 2012.
20101220154827.667|20101220154829.333|CCO|NOT ANY TIME REALLY SOON. 
20101220154829.333|20101220154831.000|CCO|>> YOU WRITE A LOT ABOUT WILLIAM
20101220154831.000|20101220154833.500|CCO|AND KATE AT ST. ANDREWS WHERE 
20101220154833.500|20101220154836.000|CCO|THEY MET IN COLLEGE IN SCOTLAND.
20101220154836.000|20101220154838.500|CCO|AS SOMEONE WHO HAS COVERED THIS 
20101220154838.500|20101220154841.000|CCO|FOR 0 YEARS, THIS TYPE OF 
20101220154841.000|20101220154843.500|CCO|SITUATION, DO YOU THINK THAT 
20101220154843.500|20101220154846.000|CCO|KAYTE IS GOING TO BE SUBJECTED 
20101220154846.000|20101220154848.500|CCO|OR HAS ALREADY BEEN SUBJECTED TO
20101220154848.500|20101220154851.000|CCO|THE SAME LEVEL OF SCRUTINY THAT 
20101220154851.000|20101220154852.111|CCO|PRINCESS DIANA HAD?
20101220154852.111|20101220154853.222|CCO|>> YOU GOT TO REMEMBER THAT THIS
20101220154853.222|20101220154854.333|CCO|RECURRING NIGHTMARE THAT WILLIAM
20101220154854.333|20101220154855.444|CCO|HAS HAD THAT FRANKLY KATE WOULD 
20101220154855.444|20101220154856.556|CCO|MEET THE SAME FATE AS HIS 
20101220154856.556|20101220154857.667|CCO|MOTHER.
20101220154857.667|20101220154858.778|CCO|HE'S HAD TO DEAL WITH THAT KIND 
20101220154858.778|20101220154859.889|CCO|OF MEDIA ATTENTION.
20101220154859.889|20101220154901.000|CCO|WHAT'S INTERESTING, WHAT THE 
20101220154901.000|20101220154903.000|CCO|BRITISH SAY, YOU KNOW, KATE 
20101220154903.000|20101220154905.000|CCO|MIDDLETON HAS NEVER PUT A FOOT 
20101220154905.000|20101220154907.000|CCO|WRONG, SHE HAS DONE EVERYTHING 
20101220154907.000|20101220154909.000|CCO|RIGHT.
20101220154909.000|20101220154911.000|CCO|THERE'S BEEN NO EMBARRASSING 
20101220154911.000|20101220154911.769|CCO|INTERCEPTED TELEPHONE CALLS 
20101220154911.769|20101220154912.538|CCO|THERE,'S BEEN NO HINT OF HER 
20101220154912.538|20101220154913.308|CCO|CHEATING ON WILLIAM.
20101220154913.308|20101220154914.077|CCO|SHE'S NEVER EVEN FROWNED AT THE 
20101220154914.077|20101220154914.846|CCO|PAPARAZZI, WHEN THEY HAVE BEEN 
20101220154914.846|20101220154915.615|CCO|HOUNDING HER.
20101220154915.615|20101220154916.385|CCO|SHE REALLY IS A PRO AT THIS 
20101220154916.385|20101220154917.154|CCO|ALREADY.
20101220154917.154|20101220154917.923|CCO|SO I THINK SHE'S GOING TO DO 
20101220154917.923|20101220154918.692|CCO|VERY, VERY WELL.
20101220154918.692|20101220154919.462|CCO|>> THIS IS A MODERN COUPLE, THEY
20101220154919.462|20101220154920.231|CCO|ANNOUNCED THEIR ENGAGEMENT USING
20101220154920.231|20101220154921.000|CCO|TWITTER.
20101220154921.000|20101220154923.000|CCO|WHERE DO YOU THINK THEY'LL TAKE 
20101220154923.000|20101220154925.000|CCO|THE ROYAL FAMILY?
20101220154925.000|20101220154927.000|CCO|>> OH, INTO THE 21st CENTURY.
20101220154927.000|20101220154929.000|CCO|EVERYONE TALKS ABOUT THIS BEING 
20101220154929.000|20101220154931.000|CCO|THE WEDDING OF THE CENTURY.
20101220154931.000|20101220154933.000|CCO|I THINK IT'S REALLY THE FIRST 
20101220154933.000|20101220154935.000|CCO|EPIC LOVE STORY OF THE 21st 
20101220154935.000|20101220154937.000|CCO|CENTURY, SO ALL SKIES ARE GOING 
20101220154937.000|20101220154939.000|CCO|TO BE ON THEM.
20101220154939.000|20101220154941.000|CCO|THEY'RE THE FIRST COUPLE WHO'S 
20101220154941.000|20101220154943.500|CCO|REALLY HUMAN.
20101220154943.500|20101220154946.000|CCO|THEY EXPERIENCED WHAT NORMAL 
20101220154946.000|20101220154948.500|CCO|PEOPLE DO.
20101220154948.500|20101220154951.000|CCO|DIANA MADE SURE THAT HER KIDS 
20101220154951.000|20101220154952.429|CCO|WENT TO McDONALD'S AND TO THE 
20101220154952.429|20101220154953.857|CCO|MOVIES AND TO THE PARKS.
20101220154953.857|20101220154955.286|CCO|KATE IS DESCENDED FROM COAL 
20101220154955.286|20101220154956.714|CCO|MINERS, HER MOTHER WAS A 
20101220154956.714|20101220154958.143|CCO|STEWARDESS SO SHE KNOWS WHAT 
20101220154958.143|20101220154959.571|CCO|IT'S LIKE TO DEAL WITH THE REAL 
20101220154959.571|20101220155001.000|CCO|WORLD IN A WAY THAT NO OTHER 
20101220155001.000|20101220155003.500|CCO|QUEEN OF ENGLAND AS KNOWN.
20101220155003.500|20101220155006.000|CCO|>> IT'S CALLED "WILLIAM AND 
20101220155006.000|20101220155008.500|CCO|KATE:THE REAL LOVE STORY."
20101220155008.500|20101220155011.000|CCO|>> IT'S 49 AFTER THE HOUR, STILL
20101220155011.000|20101220155014.333|CCO|AHEAD, AFFORDABLE LAST-MINUTE 
20101220155014.333|20101220155017.667|CCO|HOLIDAY GIFT IDEAS FOR A LOT OF 
20101220155017.667|20101220155041.000|CCO|US.
20101220155041.000|20101220155041.833|CCO|BUT FIRST, THESE MESSAGES.EASSAGES.SAGES.
20101220155041.833|20101220155251.000|SEG_01|Type=Commercial
20101220155041.833|20101220155042.667|CCO|
20101220155042.667|20101220155043.500|CCO| I loved you, sweetness 
20101220155043.500|20101220155044.333|CCO| But you're not sweet
20101220155044.333|20101220155045.167|CCO|
20101220155045.167|20101220155046.000|CCO|  You made my butt fat 
20101220155046.000|20101220155046.833|CCO| You drove me insane
20101220155046.833|20101220155047.667|CCO|
20101220155047.667|20101220155048.500|CCO|  Self-control down the drain 
20101220155048.500|20101220155049.333|CCO| We're over
20101220155049.333|20101220155050.167|CCO|
20101220155050.167|20101220155051.000|CCO|  I'm so done with that 
20101220155051.000|20101220155052.111|CCO| I found a new love
20101220155052.111|20101220155053.222|CCO|
20101220155053.222|20101220155054.333|CCO|
20101220155054.333|20101220155055.444|CCO| That comes from
20101220155055.444|20101220155056.556|CCO|
20101220155056.556|20101220155057.667|CCO|  a little green leaf 
20101220155057.667|20101220155058.778|CCO| Zero-calorie, guilt-free
20101220155058.778|20101220155059.889|CCO|
20101220155059.889|20101220155101.000|CCO|  no artificiality 
20101220155101.000|20101220155101.833|CCO| My skinny jeans
20101220155101.833|20101220155102.667|CCO|
20101220155102.667|20101220155103.500|CCO|  zipped in relief 
20101220155103.500|20101220155104.333|CCO| Its name is Truvia
20101220155104.333|20101220155105.167|CCO|
20101220155105.167|20101220155106.000|CCO|  I had no idea 
20101220155106.000|20101220155106.833|CCO| No more sprinkling
20101220155106.833|20101220155107.667|CCO|
20101220155107.667|20101220155108.500|CCO|  my coffee with grief 
20101220155108.500|20101220155109.333|CCO|[ Announcer ]
20101220155109.333|20101220155110.167|CCO|
20101220155110.167|20101220155111.000|CCO|Truvia. Honestly Sweet.
20101220155111.000|20101220155111.526|CCO|    
20101220155111.526|20101220155112.053|CCO|        [ Female Announcer ]
20101220155112.053|20101220155112.579|CCO|    
20101220155112.579|20101220155113.105|CCO|    NEED LAST-MINUTE GIFTS?
20101220155113.105|20101220155113.632|CCO|    
20101220155113.632|20101220155114.158|CCO|        PICK UP SOME WALMART
20101220155114.158|20101220155114.684|CCO|        
20101220155114.684|20101220155115.211|CCO|            GIFT CARDS.
20101220155115.211|20101220155115.737|CCO|  THEY HAVE NO EXPIRATION DATES
20101220155115.737|20101220155116.263|CCO|            
20101220155116.263|20101220155116.789|CCO|            OR FEES.
20101220155116.789|20101220155117.316|CCO|    
20101220155117.316|20101220155117.842|CCO|    THEY CAN BE USED EITHER
20101220155117.842|20101220155118.368|CCO|    
20101220155118.368|20101220155118.895|CCO|        IN-STORE OR ONLINE.
20101220155118.895|20101220155119.421|CCO|    
20101220155119.421|20101220155119.947|CCO|          AND WITH WALMART'S
20101220155119.947|20101220155120.474|CCO|        
20101220155120.474|20101220155121.000|CCO|          GREAT PRICES,
20101220155121.000|20101220155122.250|CCO|      EVERY DOLLAR ON THAT CARD
20101220155122.250|20101220155123.500|CCO|        
20101220155123.500|20101220155124.750|CCO|          GOES FARTHER.
20101220155124.750|20101220155126.000|CCO|    
20101220155126.000|20101220155127.250|CCO|    FOR A GIFT THEY CAN MAKE
20101220155127.250|20101220155128.500|CCO|        
20101220155128.500|20101220155129.750|CCO|            THE MOST OF,
20101220155129.750|20101220155141.000|CCO|  GIVE A GIFT CARD FROM WALMART.
20101220155141.000|20101220155142.429|CCO|      [ Female Announcer ]
20101220155142.429|20101220155143.857|CCO|   WITH RHEUMATOID ARTHRITIS,
20101220155143.857|20101220155145.286|CCO|  THERE'S THE LIFE YOU LIVE...
20101220155145.286|20101220155146.714|CCO| AND THE LIFE YOU WANT TO LIVE.
20101220155146.714|20101220155148.143|CCO|  FORTUNATELY THERE'S Enbrel,
20101220155148.143|20101220155149.571|CCO| THE #1 MOST DOCTOR-PRESCRIBED
20101220155149.571|20101220155151.000|CCO|   BIOLOGIC MEDICINE FOR RA.
20101220155151.000|20101220155153.000|CCO| Enbrel CAN HELP RELIEVE PAIN,
20101220155153.000|20101220155155.000|CCO|      STIFFNESS, FATIGUE,
20101220155155.000|20101220155157.000|CCO|     AND STOP JOINT DAMAGE.
20101220155157.000|20101220155159.000|CCO|   BECAUSE Enbrel SUPPRESSES
20101220155159.000|20101220155201.000|CCO|      YOUR IMMUNE SYSTEM,
20101220155201.000|20101220155202.111|CCO|   IT MAY LOWER YOUR ABILITY
20101220155202.111|20101220155203.222|CCO|      TO FIGHT INFECTIONS.
20101220155203.222|20101220155204.333|CCO|   SERIOUS, SOMETIMES FATAL,
20101220155204.333|20101220155205.444|CCO|             EVENTS
20101220155205.444|20101220155206.556|CCO|     INCLUDING INFECTIONS,
20101220155206.556|20101220155207.667|CCO|         TUBERCULOSIS,
20101220155207.667|20101220155208.778|CCO|  LYMPHOMA, AND OTHER CANCERS,
20101220155208.778|20101220155209.889|CCO|     AND NERVOUS SYSTEM AND
20101220155209.889|20101220155211.000|CCO| BLOOD DISORDERS HAVE OCCURRED.
20101220155211.000|20101220155212.111|CCO|    BEFORE STARTING Enbrel,
20101220155212.111|20101220155213.222|CCO|  YOUR DOCTOR SHOULD TEST YOU
20101220155213.222|20101220155214.333|CCO|       FOR TUBERCULOSIS.
20101220155214.333|20101220155215.444|CCO|  ASK YOUR DOCTOR IF YOU LIVE
20101220155215.444|20101220155216.556|CCO|    OR HAVE LIVED IN AN AREA
20101220155216.556|20101220155217.667|CCO|WHERE CERTAIN FUNGAL INFECTIONS
20101220155217.667|20101220155218.778|CCO|          ARE COMMON.
20101220155218.778|20101220155219.889|CCO| DON'T START Enbrel IF YOU HAVE
20101220155219.889|20101220155221.000|CCO|   AN INFECTION LIKE THE FLU.
20101220155221.000|20101220155222.250|CCO|        TELL YOUR DOCTOR
20101220155222.250|20101220155223.500|CCO| IF YOU'RE PRONE TO INFECTIONS,
20101220155223.500|20101220155224.750|CCO|      HAVE CUTS OR SORES,
20101220155224.750|20101220155226.000|CCO|     HAVE HAD HEPATITIS B,
20101220155226.000|20101220155227.250|CCO|       HAVE BEEN TREATED
20101220155227.250|20101220155228.500|CCO|       FOR HEART FAILURE,
20101220155228.500|20101220155229.750|CCO|    OR IF, WHILE ON Enbrel,
20101220155229.750|20101220155231.000|CCO|         YOU EXPERIENCE
20101220155231.000|20101220155232.429|CCO|  PERSISTENT FEVER, BRUISING,
20101220155232.429|20101220155233.857|CCO|     BLEEDING, OR PALENESS.
20101220155233.857|20101220155235.286|CCO|    ASK YOUR RHEUMATOLOGIST
20101220155235.286|20101220155236.714|CCO|  IF Enbrel IS RIGHT FOR YOU.
20101220155236.714|20101220155238.143|CCO|    AND HELP BRIDGE THE GAP
20101220155238.143|20101220155239.571|CCO|  BETWEEN THE LIFE YOU LIVE...
20101220155239.571|20101220155251.000|CCO| AND THE LIFE YOU WANT TO LIVE.
20101220155251.000|20101220155704.333|SEG_01|Type=Story start
20101220155251.000|20101220155704.333|SEG|Type=Story
20101220155251.000|20101220155253.000|CCO|>>> 1YU6D AHEAD, A LOOK BACK AT 
20101220155253.000|20101220155255.000|CCO|AND A YOUNG BOY WITH A RARE ZZ 
20101220155255.000|20101220155257.000|CCO|KNOWN TO DIAGNOSE TUMORS.
20101220155257.000|20101220155707.667|SEG_01|Type=Commercial
20101220155257.000|20101220155259.000|CCO|          [ coughing ]
20101220155259.000|20101220155301.000|CCO|     [ tea kettle whistle ]
20101220155301.000|20101220155306.000|CCO|        [ water pouring ]
20101220155306.000|20101220155311.000|CCO|           [ punches ]
20101220155311.000|20101220155312.111|CCO|       [ Male Announcer ]
20101220155312.111|20101220155313.222|CCO| Beat your worst flu symptoms.
20101220155313.222|20101220155314.333|CCO|  New Theraflu Max D contains
20101220155314.333|20101220155315.444|CCO|  the most powerful medicine
20101220155315.444|20101220155316.556|CCO|       allowable without
20101220155316.556|20101220155317.667|CCO|         a prescription
20101220155317.667|20101220155318.778|CCO|            to fight
20101220155318.778|20101220155319.889|CCO|    your worst flu symptoms.
20101220155319.889|20101220155321.000|CCO| Theraflu Max D. Serious power.
20101220155321.000|20101220155322.429|CCO|   Take the power of Theraflu
20101220155322.429|20101220155323.857|CCO|       in Warming Caplets
20101220155323.857|20101220155325.286|CCO|       or Warming Syrup.
20101220155325.286|20101220155326.714|CCO|       [ Male Announcer ]
20101220155326.714|20101220155328.143|CCO|    TOYOTATHON'S ALMOST OVER
20101220155328.143|20101220155329.571|CCO|   
20101220155329.571|20101220155331.000|CCO|.
20101220155331.000|20101220155332.667|CCO|.
20101220155332.667|20101220155334.333|CCO|I DON'T THINK, UH...
20101220155334.333|20101220155336.000|CCO|                  YOU'RE NOT IN.
20101220155336.000|20101220155337.667|CCO|     NOT IN.
20101220155337.667|20101220155339.333|CCO|      [ Male Announcer ]
20101220155339.333|20101220155341.000|CCO|      FOR A LIMITED TIME,
20101220155341.000|20101220155342.667|CCO| GET 0% APR FINANCING ON SELECT
20101220155342.667|20101220155344.333|CCO|NEW COROLLAS, CAMRYS & TUNDRAS.
20101220155344.333|20101220155346.000|CCO|  PLUS, EVERY NEW TOYOTA COMES
20101220155346.000|20101220155347.667|CCO|       WITH TOYOTA CARE,
20101220155347.667|20101220155349.333|CCO|   FEATURING A COMPLIMENTARY
20101220155349.333|20101220155351.000|CCO|        MAINTENANCE PLAN
20101220155351.000|20101220155352.000|CCO|   THIS LEGENDARY EVENT ONLY
20101220155352.000|20101220155353.000|CCO|      HAPPENS ONCE A YEAR.
20101220155353.000|20101220155354.000|CCO|         DON'T MISS OUT
20101220155354.000|20101220155355.000|CCO|      ON THE AMAZING DEALS
20101220155355.000|20101220155356.000|CCO|         AT TOYOTATHON.
20101220155356.000|20101220155357.000|CCO|        HURRY IN TODAY.
20101220155357.000|20101220155358.000|CCO|      [ Female Announcer ]
20101220155358.000|20101220155359.000|CCO|     LAST-MINUTE SHOPPERS,
20101220155359.000|20101220155400.000|CCO|            IT'S THE
20101220155400.000|20101220155401.000|CCO|     BIG CHRISTMAS WRAP UP,
20101220155401.000|20101220155402.250|CCO|    WITH AMAZING PRICES NOW
