TOP|20101220060001|2010-12-20_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|62511668-0bfe-11e0-bd28-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-19 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220064534.333|20101220064536.000|CCO|GOING TO WALK OUT OF PRISON A 
20101220064536.000|20101220064537.667|CCO|FREE MAN, LIKE THIS IS SOME KIND
20101220064537.667|20101220064539.333|CCO|OF MOVIE?
20101220064539.333|20101220064541.000|CCO|>> I DO.
20101220064541.000|20101220064542.667|CCO|I DON'T EVEN THINK WE'LL HAVE A 
20101220064542.667|20101220064544.333|CCO|TRIAL.
20101220064544.333|20101220064546.000|CCO|I THINK THIS CASE IS THAT GOOD. 
20101220064546.000|20101220064547.667|CCO|>> CANNON'S SON, MATHIAS, WHO 
20101220064547.667|20101220064549.333|CCO|WITNESSED HIS FATHER'S ARREST AT
20101220064549.333|20101220064551.000|CCO|9, INTO A TEENAGER FILLED WITH 
20101220064551.000|20101220064553.500|CCO|RAGE, WASN'T SO SURE. 
20101220064553.500|20101220064556.000|CCO|>> YOU GET KIND OF JADED TO 
20101220064556.000|20101220064558.500|CCO|THINGS, I GUESS, AFTER A WHILE.
20101220064558.500|20101220064601.000|CCO|I'LL BELIEVE IT WHEN I SEE IT.
20101220064601.000|20101220064602.667|CCO|THAT SOUNDS GOOD.
20101220064602.667|20101220064604.333|CCO|I'M JUST -- CAUTIOUS OPTIMISM I 
20101220064604.333|20101220064606.000|CCO|GUESS. 
20101220064606.000|20101220064607.667|CCO|>> FAMILY MEMBERS OF THE THREE 
20101220064607.667|20101220064609.333|CCO|MURDER VICTIMS WERE IN DISBELIEF
20101220064609.333|20101220064611.000|CCO|THAT THEY WOULD SOON FIND 
20101220064611.000|20101220064612.429|CCO|THEMSELVES BACK IN A COURTROOM 
20101220064612.429|20101220064613.857|CCO|MORE THAN A DECADE AFTER THE 
20101220064613.857|20101220064615.286|CCO|KILLINGS, WHICH THEY THOUGHT HAD
20101220064615.286|20101220064616.714|CCO|BEEN SOLVED. 
20101220064616.714|20101220064618.143|CCO|>> YOU THINK THE RIGHT MAN IS IN
20101220064618.143|20101220064619.571|CCO|JAIL?
20101220064619.571|20101220064621.000|CCO|>> YEAH.
20101220064621.000|20101220064623.000|CCO|BUT, APPARENTLY, THERE'S PEOPLE 
20101220064623.000|20101220064625.000|CCO|WHO DON'T THINK THAT WAY.
20101220064625.000|20101220064627.000|CCO|SO, IT'S A WAIT AND SEE THING. 
20101220064627.000|20101220064629.000|CCO|>> YOU DON'T BELIEVE IT?
20101220064629.000|20101220064631.000|CCO|>> NO. 
20101220064631.000|20101220064632.667|CCO|>> BUT CANNON'S DEFENSE TEAM 
20101220064632.667|20101220064634.333|CCO|BELIEVED THEY HAD THE EVIDENCE.
20101220064634.333|20101220064636.000|CCO|THEY HAD FOUND NEW WITNESSES 
20101220064636.000|20101220064637.667|CCO|POINTING TO NEW SUSPECTS.
20101220064637.667|20101220064639.333|CCO|THERE WERE NOW SERIOUS QUESTIONS
20101220064639.333|20101220064641.000|CCO|ABOUT THE STORY TOLD BY THE KEY 
20101220064641.000|20101220064643.000|CCO|PROSECUTION WITNESS, BIMLA BOYD,
20101220064643.000|20101220064645.000|CCO|WHO WAS LATER CONVICTED OF 
20101220064645.000|20101220064647.000|CCO|MANSLAUGHTER, FOR GUNNING DOWN 
20101220064647.000|20101220064649.000|CCO|AND KILLING ANOTHER MAN ON THAT 
20101220064649.000|20101220064651.000|CCO|VERY SAME PROPERTY.
20101220064651.000|20101220064652.667|CCO|AND THEN THERE WAS WHAT 
20101220064652.667|20101220064654.333|CCO|PROSECUTORS HAD CALLED THE 
20101220064654.333|20101220064656.000|CCO|SCIENTIFIC EVIDENCE, PROVING, 
20101220064656.000|20101220064657.667|CCO|THEY SAID, THAT SCOTT CANNON WAS
20101220064657.667|20101220064659.333|CCO|THE KILLER.
20101220064659.333|20101220064701.000|CCO|REMEMBER, THE JURY IN CANNON'S 
20101220064701.000|20101220064702.429|CCO|TRIAL HEARD FROM AN EXPERT IN 
20101220064702.429|20101220064703.857|CCO|COMPARATIVE BULLET LEAD 
20101220064703.857|20101220064705.286|CCO|ANALYSIS.
20101220064705.286|20101220064706.714|CCO|THE EXPERT TESTIFIED THAT THE 
20101220064706.714|20101220064708.143|CCO|CHANCES OF THE BULLETS IN 
20101220064708.143|20101220064709.571|CCO|CANNON'S GARAGE, CONTAINING THE 
20101220064709.571|20101220064711.000|CCO|SAME LEAD AS THE BULLETS FOUND 
20101220064711.000|20101220064713.000|CCO|IN THE VICTIMS' BODIES WAS ONE 
20101220064713.000|20101220064715.000|CCO|IN 54 MILLION, AS GOOD AS DNA OR
20101220064715.000|20101220064717.000|CCO|SO IT SEEMED BACK THEN.
20101220064717.000|20101220064719.000|CCO|THE PROBLEM NOW IS THAT 
20101220064719.000|20101220064721.000|CCO|COMPARATIVE BULLET LEAD ANALYSIS
20101220064721.000|20101220064722.667|CCO|HAS BEEN COMPLETELY DISCREDITED 
20101220064722.667|20101220064724.333|CCO|BY NONE OTHER THAN THE FBI. 
20101220064724.333|20101220064726.000|CCO|>> THE FBI DECLARED THAT THEY 
20101220064726.000|20101220064727.667|CCO|WERE NOT GOING TO USE 
20101220064727.667|20101220064729.333|CCO|COMPARATIVE BULLET LEAD ANALYSIS
20101220064729.333|20101220064731.000|CCO|ANYMORE, BECAUSE IT'S BAD 
20101220064731.000|20101220064732.429|CCO|EVIDENCE.
20101220064732.429|20101220064733.857|CCO|JUNK SCIENCE, ESSENTIALLY. 
20101220064733.857|20101220064735.286|CCO|>> SUDDENLY, THE WEIGHT OF 
20101220064735.286|20101220064736.714|CCO|EVIDENCE IN THE CASE WAS 
20101220064736.714|20101220064738.143|CCO|SHIFTING IN FAVOR OF SCOTT 
20101220064738.143|20101220064739.571|CCO|CANNON'S INNOCENCE.
20101220064739.571|20101220064741.000|CCO|AND JUST BEFORE CANNON'S HEARING
20101220064741.000|20101220064744.333|CCO|WAS SCHEDULED TO BE HELD, 
20101220064744.333|20101220064747.667|CCO|OREGON'S ATTORNEY GENERAL THREW 
20101220064747.667|20101220064751.000|CCO|IN THE TOWEL, AGREEING THAT 
20101220064751.000|20101220064754.333|CCO|CANNON DESERVED A NEW TRIAL.
20101220064754.333|20101220064757.667|CCO|SCOTT CANNON'S ATTORNEY AND 
20101220064757.667|20101220064801.000|CCO|INVESTIGATOR DELIVERED THE NEWS 
20101220064801.000|20101220064803.000|CCO|TO CANNON AT THE PENITENTIARY.
20101220064803.000|20101220064805.000|CCO|WHILE THE DEFENSE TEAM 
20101220064805.000|20101220064807.000|CCO|CELEBRATED WHAT THE VICTIMS' 
20101220064807.000|20101220064809.000|CCO|FAMILIES FEARED WAS COMING TRUE.
20101220064809.000|20101220064811.000|CCO|>> JUST TOTALLY SCREWED UP.
20101220064811.000|20101220064813.500|CCO|YOU RELY ON JUSTICE, AND OUR 
20101220064813.500|20101220064816.000|CCO|COPS AND ALL THAT AND SOMETHING 
20101220064816.000|20101220064818.500|CCO|WENT WRONG HERE.
20101220064818.500|20101220064821.000|CCO|I'M SO HAPPY FOR SCOTT BECAUSE 
20101220064821.000|20101220064823.000|CCO|IF HE'S NOT SUPPOSED TO BE IN 
20101220064823.000|20101220064825.000|CCO|THERE, HE'S NOT SUPPOSED TO BE 
20101220064825.000|20101220064827.000|CCO|IN THERE, BUT WE'VE GOT 11 YEARS
20101220064827.000|20101220064829.000|CCO|NOW, WE'VE GOT TO START ALL OVER
20101220064829.000|20101220064831.000|CCO|AND WE DON'T EVEN KNOW IF 
20101220064831.000|20101220064832.667|CCO|ANYBODY IS GOING TO HELP US. 
20101220064832.667|20101220064834.333|CCO|>> WE'RE THE FAMILY AND WE CARE 
20101220064834.333|20101220064836.000|CCO|ABOUT WHAT HAPPENED.
20101220064836.000|20101220064837.667|CCO|IS ANYBODY ELSE GOING TO CARE 
20101220064837.667|20101220064839.333|CCO|NOW?
20101220064839.333|20101220064841.000|CCO|>> OREGON'S ATTORNEY GENERAL 
20101220064841.000|20101220064843.000|CCO|DECLINED "DATELINE'S" REQUEST 
20101220064843.000|20101220064845.000|CCO|FOR AN ON-CAMERA INTERVIEW ABOUT
20101220064845.000|20101220064847.000|CCO|THE DECISION.
20101220064847.000|20101220064849.000|CCO|AND ON SEPTEMBER 1st, 2009, A 
20101220064849.000|20101220064851.000|CCO|JUDGE SIGNED THE ORDER, VACATING
20101220064851.000|20101220064852.667|CCO|SCOTT CANNON'S CONVICTION.
20101220064852.667|20101220064854.333|CCO|HE WAS NOT YET FREE.
20101220064854.333|20101220064856.000|CCO|PROSECUTORS WERE STILL CONVINCED
20101220064856.000|20101220064857.667|CCO|HE WAS A TRIPLE MURDERER.
20101220064857.667|20101220064859.333|CCO|THEY INTENDED TO TAKE HIM BACK 
20101220064859.333|20101220064901.000|CCO|TO TRIAL.
20101220064901.000|20101220064903.500|CCO|BUT THE SCOTT CANNON STORY HAD 
20101220064903.500|20101220064906.000|CCO|ONE MORE GIANT TWIST THAT WAS 
20101220064906.000|20101220064908.500|CCO|STILL TO COME.
20101220064908.500|20101220065251.000|SEG|Type=Story
20101220064908.500|20101220064911.000|CCO|>>> COMING UP, THE FAMILIES OF 
20101220064911.000|20101220064913.500|CCO|THE VICTIMS GET A PHONE CALL 
20101220064913.500|20101220064916.000|CCO|THEY'LL NEVER FORGET. 
20101220064916.000|20101220064918.500|CCO|>> MADE ME SICK.
20101220064918.500|20101220064921.000|CCO|TRULY MADE ME SICK. 
20101220064921.000|20101220064924.333|CCO|>> WHEN "THE HOUSE ON MURDER
20101220064924.333|20101220065251.000|SEG_01|Type=Commercial
20101220064924.333|20101220064927.667|CCO|                
20101220064927.667|20101220064931.000|CCO|                
20101220064931.000|20101220064936.000|CCO|                
20101220064936.000|20101220064941.000|CCO|                
20101220064941.000|20101220064943.500|CCO|       [ Male Announcer ]
20101220064943.500|20101220064946.000|CCO|   DOLCE & GABBANA. THE ONE.
20101220064946.000|20101220064948.500|CCO|    
20101220064948.500|20101220065251.000|CCO|     THE FRAGRANCE FOR MEN.
20101220065251.000|20101220065956.000|SEG_01|Type=Story start
20101220065251.000|20101220065956.000|SEG|Type=Story
20101220065251.000|20101220065253.000|CCO|>>> IN SEPTEMBER 2009, SCOTT 
20101220065253.000|20101220065255.000|CCO|CANNON LEFT THE OREGON STATE 
20101220065255.000|20101220065257.000|CCO|PENITENTIARY.
20101220065257.000|20101220065259.000|CCO|HE TRAVELED LESS THAN 20 MILES 
20101220065259.000|20101220065301.000|CCO|ACROSS THE RIVER TO THE SMALL 
20101220065301.000|20101220065303.000|CCO|TOWN OF DALLAS, OREGON, WHERE 
20101220065303.000|20101220065305.000|CCO|NEARLY A DECADE BEFORE, HE HAD 
20101220065305.000|20101220065307.000|CCO|BEEN TRIED, CONVICTED AND 
20101220065307.000|20101220065309.000|CCO|SENTENCED TO LIFE IN PRISON 
20101220065309.000|20101220065311.000|CCO|WITHOUT PAROLE.
20101220065311.000|20101220065313.000|CCO|BUT WHEN HE RETURNED TO A 
20101220065313.000|20101220065315.000|CCO|COURTROOM, IT WAS CLEAR THAT 
20101220065315.000|20101220065317.000|CCO|AUTHOIES IN POLK COUNTY WERE 
20101220065317.000|20101220065319.000|CCO|INTENT ON TRYING HIM ONCE AGAIN 
20101220065319.000|20101220065321.000|CCO|ON THOSE THREE MURDER COUNTS.
20101220065321.000|20101220065323.000|CCO|IT APPEARED CANNON COULD SIT IN 
20101220065323.000|20101220065325.000|CCO|THE COUNTY JAIL FOR MONTHS, 
20101220065325.000|20101220065327.000|CCO|MAYBE YEARS, WAITING FOR THAT 
20101220065327.000|20101220065329.000|CCO|NEW TRIAL.
20101220065329.000|20101220065331.000|CCO|BUT THE DEFENSE WONDERED, SO 
20101220065331.000|20101220065332.667|CCO|MUCH HAD CHANGED OVER THE PAST 
20101220065332.667|20101220065334.333|CCO|DECADE.
20101220065334.333|20101220065336.000|CCO|WHAT EVIDENCE COULD PROSECUTORS 
20101220065336.000|20101220065337.667|CCO|EVEN USE AT TRIAL THIS TIME?
20101220065337.667|20101220065339.333|CCO|>> I JUST DON'T THINK YOU HAVE 
20101220065339.333|20101220065341.000|CCO|ANYTHING THAT LINKS SCOTT CANNON
20101220065341.000|20101220065343.000|CCO|TO THE SCENE ANYMORE. 
20101220065343.000|20101220065345.000|CCO|>> AFTER ALL, THE COMPARATIVE 
20101220065345.000|20101220065347.000|CCO|BULLET LEAD ANALYSIS THE JURY 
20101220065347.000|20101220065349.000|CCO|HAD FOUND SO COMPELLING IN THE 
20101220065349.000|20101220065351.000|CCO|FIRST TRIAL WAS NO LONGER 
20101220065351.000|20101220065353.000|CCO|CONSIDERED RELIABLE.
20101220065353.000|20101220065355.000|CCO|THE PROSECUTION'S CHIEF WITNESS,
20101220065355.000|20101220065357.000|CCO|BIMLA BOYD, WAS NOW A CONVICTED 
20101220065357.000|20101220065359.000|CCO|KILLER HERSELF, WHICH COULD MAKE
20101220065359.000|20101220065401.000|CCO|HER LESS CREDIBLE TO A JURY.
20101220065401.000|20101220065402.667|CCO|AND THE DEFENSE HAD TURNED UP 
20101220065402.667|20101220065404.333|CCO|NEW WITNESSES, TURNING TO 
20101220065404.333|20101220065406.000|CCO|PLAUSIBLE NEW SUSPECTS, LIKE TOM
20101220065406.000|20101220065407.667|CCO|McMAHON, THE SUSPECTED DRUG 
20101220065407.667|20101220065409.333|CCO|DEALING PARTNER OF MURDER VICTIM
20101220065409.333|20101220065411.000|CCO|JASON KINSER.
20101220065411.000|20101220065413.500|CCO|McMAHON'S PICTURE HAD TURNED UP 
20101220065413.500|20101220065416.000|CCO|IN A POLICE PHOTO ARRAY JUST 
20101220065416.000|20101220065418.500|CCO|HOURS AFTER THE MURDER.
20101220065418.500|20101220065421.000|CCO|AND AT LEAST TWO WITNESSES NOW 
20101220065421.000|20101220065422.667|CCO|SAID McMAHON HAD ADMITTED TO THE
20101220065422.667|20101220065424.333|CCO|KILLINGS. 
20101220065424.333|20101220065426.000|CCO|>> SO, MARK AND I GO IN FRONT OF
20101220065426.000|20101220065427.667|CCO|THE DISTRICT ATTORNEY OF POLK 
20101220065427.667|20101220065429.333|CCO|COUNTY AND FOR A COUPLE OF 
20101220065429.333|20101220065431.000|CCO|HOURS, MAKE THE CASE THAT THEY 
20101220065431.000|20101220065433.000|CCO|SHOULDN'T PROSECUTE SCOTT CANNON
20101220065433.000|20101220065435.000|CCO|OVER AGAIN. 
20101220065435.000|20101220065437.000|CCO|>> THE PROBLEM WAS THAT HE 
20101220065437.000|20101220065439.000|CCO|HADN'T BEEN THERE WHEN THIS 
20101220065439.000|20101220065441.000|CCO|PROSECUTION HAPPENED.
20101220065441.000|20101220065442.429|CCO|ALL HE KNEW WAS THIS WAS ON HIS 
20101220065442.429|20101220065443.857|CCO|PLATE. 
20101220065443.857|20101220065445.286|CCO|>> YOU START TO THINK, MAN, IS 
20101220065445.286|20101220065446.714|CCO|THERE SOMETHING WE DON'T KNOW 
20101220065446.714|20101220065448.143|CCO|ABOUT?
20101220065448.143|20101220065449.571|CCO|DID WE MISS SOMETHING?
20101220065449.571|20101220065451.000|CCO|>> IT TURNS OUT IT WASN'T THE 
20101220065451.000|20101220065453.500|CCO|DEFENSE THAT HAD MISSED 
20101220065453.500|20101220065456.000|CCO|SOMETHING.
20101220065456.000|20101220065458.500|CCO|AS PROSECUTORS ANNOUNCED THEY 
20101220065458.500|20101220065501.000|CCO|WERE REVIEWING BOXES OF PHYSICAL
20101220065501.000|20101220065503.000|CCO|EVIDENCE LEFT OVER FROM THE 
20101220065503.000|20101220065505.000|CCO|FIRST TRIAL, A BOMBSHELL WAS 
20101220065505.000|20101220065507.000|CCO|ABOUT TO HIT THE HEADLINES.
20101220065507.000|20101220065509.000|CCO|AFTER CANNON'S NEW TRIAL WAS 
20101220065509.000|20101220065511.000|CCO|ORDERED, THE VICTIMS' FAMILIES 
20101220065511.000|20101220065513.000|CCO|RECEIVED PHONE CALLS FROM 
20101220065513.000|20101220065515.000|CCO|PROSECUTORS, CALLS THEY WILL NOT
20101220065515.000|20101220065517.000|CCO|FORGET. 
20101220065517.000|20101220065519.000|CCO|>> IT HIT YOU LIKE A BLOW.
20101220065519.000|20101220065521.000|CCO|OH, NO, WHERE DO WE GO FROM 
20101220065521.000|20101220065522.429|CCO|HERE?
20101220065522.429|20101220065523.857|CCO|>> MADE ME SICK.
20101220065523.857|20101220065525.286|CCO|TRULY MADE ME SICK. 
20101220065525.286|20101220065526.714|CCO|>> WHAT SICKENED THE FAMILIES 
20101220065526.714|20101220065528.143|CCO|AND CAUGHT NEARLY EVERYONE BY 
20101220065528.143|20101220065529.571|CCO|SURPRISE WAS THIS.
20101220065529.571|20101220065531.000|CCO|PROSECUTORS HAD DISCOVERED THAT 
20101220065531.000|20101220065533.000|CCO|KEY EXHIBITS WERE GONE.
20101220065533.000|20101220065535.000|CCO|VITAL PHYSICAL EVIDENCE HAD BEEN
20101220065535.000|20101220065537.000|CCO|LOST OR MAYBE EVEN DESTROYED, 
20101220065537.000|20101220065539.000|CCO|PERHAPS AS FAR BACK AS 2005.
20101220065539.000|20101220065541.000|CCO|EXACTLY WHY, LIKE SO MUCH ELSE 
20101220065541.000|20101220065543.000|CCO|IN THIS CASE, REMAINS A MYSTERY.
20101220065543.000|20101220065545.000|CCO|BUT THERE'S NO MYSTERY ABOUT 
20101220065545.000|20101220065547.000|CCO|THIS.
20101220065547.000|20101220065549.000|CCO|WITHOUT THAT NEW EVIDENCE, THERE
20101220065549.000|20101220065551.000|CCO|COULD BE NO NEW TRIAL.
20101220065551.000|20101220065553.500|CCO|AND JUST BEFORE CHRISTMAS 2009, 
20101220065553.500|20101220065556.000|CCO|MORE THAN 11 YEARS AFTER SCOTT 
20101220065556.000|20101220065558.500|CCO|CANNON'S ARREST, WOULD COME A 
20101220065558.500|20101220065601.000|CCO|SCENE THAT FEW OUTSIDE HIS 
20101220065601.000|20101220065603.500|CCO|FAMILY AND STAUNCHEST SUPPORTERS
20101220065603.500|20101220065606.000|CCO|THOUGHT THEY WOULD EVER WITNESS.
20101220065606.000|20101220065608.500|CCO|>> LOOK AT YOU. 
20101220065608.500|20101220065611.000|CCO|>> SCOTT CANNON WAS A FREE MAN. 
20101220065611.000|20101220065613.500|CCO|>> CONGRATULATIONS. 
20101220065613.500|20101220065616.000|CCO|>> IT'S CRAZY. 
20101220065616.000|20101220065618.500|CCO|>> CONGRATULATIONS. 
20101220065618.500|20101220065621.000|CCO|>> WHAT IT'S LIKE TO BE FREE?
20101220065621.000|20101220065623.500|CCO|>> PRETTY GOOD. 
20101220065623.500|20101220065626.000|CCO|>> WAITING THERE, HIS SON, 
20101220065626.000|20101220065628.500|CCO|MATHIAS, WHO HAD SEEN HIS FATHER
20101220065628.500|20101220065631.000|CCO|ARRESTED AT GUNPOINT AND WHO WAS
20101220065631.000|20101220065632.667|CCO|NOW AT AGE 20, A MAN HIMSELF. 
20101220065632.667|20101220065634.333|CCO|>> THIS IS GOING TO BE A NEW 
20101220065634.333|20101220065636.000|CCO|EXPERIENCE. 
20101220065636.000|20101220065637.667|CCO|>> AND THE DEFENSE ATTORNEY AND 
20101220065637.667|20101220065639.333|CCO|THAT REPORTER, TURNED PRIVATE 
20101220065639.333|20101220065641.000|CCO|EYE, WHO IN CANNON'S MIND HAD 
20101220065641.000|20101220065646.000|CCO|MADE ALL THE DIFFERENCE. 
20101220065646.000|20101220065651.000|CCO|>> I KNEW YOU WOULD DO IT, MAN. 
20101220065651.000|20101220065652.667|CCO|>> AFTER YOU HAD YOUR WHOLE LIFE
20101220065652.667|20101220065654.333|CCO|TAKEN AWAY FROM YOU, TO HAVE IT 
20101220065654.333|20101220065656.000|CCO|DROPPED BACK IN YOUR LAP, I 
20101220065656.000|20101220065657.667|CCO|MEAN, IT'S -- WOW!
20101220065657.667|20101220065659.333|CCO|I DON'T WANT TO BE CLICHE, BUT 
20101220065659.333|20101220065701.000|CCO|YOU STOP AND SMELL THE FLOWERS 
20101220065701.000|20101220065703.000|CCO|AND THEY SMELL REAL GOOD. 
20101220065703.000|20101220065705.000|CCO|>> THE CUP IS HALF FULL. 
20101220065705.000|20101220065707.000|CCO|>> THE CUP IS DEFINITELY HALF 
20101220065707.000|20101220065709.000|CCO|FULL.
20101220065709.000|20101220065711.000|CCO|IT'S OVERFLOWING. 
20101220065711.000|20101220065713.000|CCO|>> YOU'RE A REMARKABLY FORGIVING
20101220065713.000|20101220065715.000|CCO|GUY. 
20101220065715.000|20101220065717.000|CCO|>> I WAS ANGRY FOR A LONG TIME 
20101220065717.000|20101220065719.000|CCO|AND I THINK THAT'S WHAT MADE MY 
20101220065719.000|20101220065721.000|CCO|HAIR GRAR GREY AND THE WRINKLES 
20101220065721.000|20101220065722.429|CCO|AND IT PHYSICALLY EATS YOU UP 
20101220065722.429|20101220065723.857|CCO|INSIDE.
20101220065723.857|20101220065725.286|CCO|WHY WASTE TIME ON THAT?
20101220065725.286|20101220065726.714|CCO|>> YOU SEEM LIKE YOU'RE IN A 
20101220065726.714|20101220065728.143|CCO|MUCH BETTER PLACE THAN THE LAST 
20101220065728.143|20101220065729.571|CCO|TIME WE TALKED. 
20101220065729.571|20101220065731.000|CCO|>> I'M GETTING THERE, YEAH.
20101220065731.000|20101220065732.667|CCO|LIKE THE WHOLE REALITY OF IT 
20101220065732.667|20101220065734.333|CCO|HASN'T QUITE SUNK IN, FOR 
20101220065734.333|20101220065736.000|CCO|WHATEVER REASON.
20101220065736.000|20101220065737.667|CCO|I'M ON DREAM STREET, YOU KNOW. 
20101220065737.667|20101220065739.333|CCO|>> YOU KNOW, THE HEADLINE OF THE
20101220065739.333|20101220065741.000|CCO|STORY BEFORE THE PROSECUTORS IS 
20101220065741.000|20101220065744.333|CCO|GUILTY MAN GETS AWAY WITH MURDER
20101220065744.333|20101220065747.667|CCO|BECAUSE WE ACCIDENTALLY ST THE
20101220065747.667|20101220065751.000|CCO|EVIDENCE. 
20101220065751.000|20101220065753.000|CCO|>> THAT'S A NICE SPIN THEY'RE 
20101220065753.000|20101220065755.000|CCO|PUTTING ON IT, BUT MY CONVICTION
20101220065755.000|20101220065757.000|CCO|WAS OVERTURNED BASED UPON FAULTY
20101220065757.000|20101220065759.000|CCO|EVIDENCE AND PROSECUTORIAL 
20101220065759.000|20101220065801.000|CCO|MISCONDUCT.
20101220065801.000|20101220065803.000|CCO|I HAD ACTUALLY HAD MY CONVICTION
20101220065803.000|20101220065805.000|CCO|OVERTURNED BEFORE THEY GOT TO 
20101220065805.000|20101220065807.000|CCO|THE POINT WHERE THEY SAID, OOPS,
20101220065807.000|20101220065809.000|CCO|WE LOST THE EVIDENCE. 
20101220065809.000|20101220065811.000|CCO|>> YOU CAN ONLY IMAGINE THE 
20101220065811.000|20101220065812.250|CCO|EMOTIONS ON THE OTHER SIDE, THE 
20101220065812.250|20101220065813.500|CCO|FAMILIES OF THE VICTIM ZPLS 
20101220065813.500|20101220065814.750|CCO|SOMETHING IS WRONG THERE.
20101220065814.750|20101220065816.000|CCO|SOMETHING IS DEFINITELY WRONG.
20101220065816.000|20101220065817.250|CCO|THE ATTORNEY GENERAL?
20101220065817.250|20101220065818.500|CCO|WHERE IS HE?
20101220065818.500|20101220065819.750|CCO|WHY ISN'T HE INVESTIGATING THIS?
20101220065819.750|20101220065821.000|CCO|>> I DON'T HAVE THE ANSWER TO 
20101220065821.000|20101220065822.667|CCO|THAT, BECAUSE THE ATTORNEY 
20101220065822.667|20101220065824.333|CCO|GENERAL WOULDN'T TALK TO US. 
20101220065824.333|20101220065826.000|CCO|>> THAT'S WHY I SAY, THERE'S NO 
20101220065826.000|20101220065827.667|CCO|ANSWERS.
20101220065827.667|20101220065829.333|CCO|NONE WHATSOEVER. 
20101220065829.333|20101220065831.000|CCO|>> YOU KNOW THAT NO MATTER HOW 
20101220065831.000|20101220065833.500|CCO|THIS GOES, RIGHT NOW, SOMEBODY 
20101220065833.500|20101220065836.000|CCO|IS GETTING AWAY WITH MURDER. 
20101220065836.000|20101220065838.500|CCO|>> YEP.
20101220065838.500|20101220065841.000|CCO|HAD TO BE SOMEBODY THAT WAS ON 
20101220065841.000|20101220065844.333|CCO|THAT MOUNTAIN. 
20101220065844.333|20101220065847.667|CCO|>> THE STORY ENDS WITH MANY 
20101220065847.667|20101220065851.000|CCO|WONDERING, WHAT NOW?
20101220065851.000|20101220065852.429|CCO|POLK COUNTY AUTHORITIES WHO 
20101220065852.429|20101220065853.857|CCO|REFUSED OUR REQUEST FOR 
20101220065853.857|20101220065855.286|CCO|INTERVIEWS SAY THE TRIPLE MURDER
20101220065855.286|20101220065856.714|CCO|IS ONCE AGAIN AN OPEN 
20101220065856.714|20101220065858.143|CCO|INVESTIGATION.
20101220065858.143|20101220065859.571|CCO|THE OFFICE OF OREGON'S ATTORNEY 
20101220065859.571|20101220065901.000|CCO|GENERAL, TO THIS DAY, ASSERTS 
20101220065901.000|20101220065903.500|CCO|THAT CANNON IS THE KILLER. 
20101220065903.500|20101220065906.000|CCO|>> THE DEFENDANT IS STILL THE 
20101220065906.000|20101220065908.500|CCO|ONLY SUSPECT IN THE MURDERS OF 
20101220065908.500|20101220065911.000|CCO|THESE THREE PEOPLE. 
20101220065911.000|20101220065913.000|CCO|>> BIMLA BOYD IS OUT OF PRISON 
20101220065913.000|20101220065915.000|CCO|AND ON PAROLE IN OREGON AFTER 
20101220065915.000|20101220065917.000|CCO|SERVING NEARLY SEVEN YEARS FOR 
20101220065917.000|20101220065919.000|CCO|MANSLAUGHTER.
20101220065919.000|20101220065921.000|CCO|SHE DID NOT RESPOND TO OUR 
20101220065921.000|20101220065923.000|CCO|REPEATED REQUESTS FOR 
20101220065923.000|20101220065925.000|CCO|INTERVIEWS.
20101220065925.000|20101220065927.000|CCO|NEITHER DID TOM McMAHON, NOW 
20101220065927.000|20101220065929.000|CCO|SERVING TEN YEARS IN A TEXAS 
20101220065929.000|20101220065931.000|CCO|PRISON, AFTER PLEADING GUILTY TO
20101220065931.000|20101220065936.000|CCO|MULTIPLE DRUG CHARGES.
20101220065936.000|20101220065941.000|CCO|SCOTT CANNON IS NOW 44 YEARS OLD
20101220065941.000|20101220065943.500|CCO|AND LIVING OUTSIDE A PRISON CELL
20101220065943.500|20101220065946.000|CCO|AND WITH HIS FAMILY FOR THE 
20101220065946.000|20101220065948.500|CCO|FIRST TIME SINCE 1998.
20101220065948.500|20101220065951.000|CCO|THE SAME SYSTEM THAT PUT HIM IN 
20101220065951.000|20101220065954.333|CCO|A CAGE HAS NOW SET HIM FREE. 
20101220065954.333|20101220065957.667|CCO|>> HAD A LIFE.
20101220065957.667|20101220065956.000|CCO|HAD IT TAKEN AWAY.
END|20101220065956|2010-12-20_0600_US_KNBC_Dateline_NBC
