TOP|20101220010000|2010-12-20_0100_US_KMEX_Primer_Impacto_Fin_de_Semana
COL|Communication Studies Archive, UCLA
UID|4d7a2c45-8525-4f19-b6ce-dbcd807ddd61
DUR|1:00:00.22
VID|640x480
SRC|Internet Archive
CMT|
LAN|SPA
LBT|2010-12-19 17:00:00 America/San_Francisco
SEG_01|2014-06-18 18:17:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220015557.587|20101220015600.490|CC1|>> SIN EMBARGO CON GRUPO DE
20101220015600.623|20101220015601.224|CC1|ESTUDIANTES TRATO DE IMPEDIR
20101220015601.358|20101220015605.695|CC1|QUE LIBERARÁN A LOS PERROS.
20101220015605.829|20101220015608.331|CC1|>> ERAN DESCONTROLADOS, NOS
20101220015608.465|20101220015610.600|CC1|GRITABAN, NOS INSULTABAN, NOS
20101220015610.734|20101220015611.501|CC1|QUERÍAN AGREDIR, NOS DECíAN QUE
20101220015611.634|20101220015613.403|CC1|SÍ SON SÓLO ANIMALES, ADEMÁS
20101220015613.536|20101220015614.938|CC1|SON ANIMALES DE LA CALLE.
20101220015615.071|20101220015621.077|CC1|>> LO MÁS INCREÍBLE DEL CASO ES
20101220015621.211|20101220015621.811|CC1|QUE EXISTE UNA PROHIBICIÓN
20101220015621.945|20101220015622.545|CC1|EXPRESA POR PARTE DEL MUNICIPIO
20101220015622.679|20101220015624.447|CC1|DE LA CIUDAD PARA QUE NINGÚN
20101220015624.581|20101220015625.081|CC1|ANIMAL SEA UTILIZADO EN
20101220015625.215|20101220015628.251|CC1|EXPERIMENTOS CIENTÍFICOS.
20101220015628.385|20101220015631.421|CC1|>> QUE SE PROHIBEN EN LAS
20101220015631.554|20101220015632.589|CC1|JURISDICCIONES UTILIZAR
20101220015632.722|20101220015634.858|CC1|ANIMALES PARA USOS INDEBIDOS O
20101220015634.991|20101220015637.827|CC1|USOS QUE NO ESTÁN DEBIDAMENTE
20101220015637.961|20101220015638.528|CC1|PROBADOS, CIENTÍFICAMENTE
20101220015638.661|20101220015643.032|CC1|PROBADOS QUE NO CAUSAN DAÑOS A
20101220015643.166|20101220015644.100|CC1|LOS ANIMALES.
20101220015644.234|20101220015648.605|CC1|>> EL PRINCIPAL ACUSADO ES EL
20101220015648.738|20101220015652.242|CC1|PROFESOR DE LA MATERIA,
20101220015652.375|20101220015654.210|CC1|INTENTAMOS ENTREVISTAR AL
20101220015654.344|20101220015654.911|CC1|DIRECTOR PERO SE NEGÓ A
20101220015655.044|20101220015657.480|CC1|PARTICIPAR EN ESTE REPORTAJE.
20101220015657.614|20101220015700.083|CC1|SIN EMBARGO LAS AUTORIDADES
20101220015700.216|20101220015702.352|CC1|UNIVERSITARIAS TOMARON UNA
20101220015702.485|20101220015703.086|CC1|SERIE DE MEDIDAS PARA TRATAR DE
20101220015703.219|20101220015705.054|CC1|FRENAR EL ESCÁNDALO.
20101220015705.188|20101220015707.323|CC1|>> LA UNIVERSIDAD, TOMANDO EN
20101220015707.457|20101220015710.260|CC1|CUENTA ESO, PROHIBIÓ
20101220015710.393|20101220015712.028|CC1|TERMINANTEMENTE QUE SIGA CON
20101220015712.162|20101220015714.264|CC1|ESTOS ACTOS Y AL DOCENTE QUE
20101220015714.397|20101220015717.467|CC1|ESTABA TOMANDO ESTO TAMBIÉN SE
20101220015717.600|20101220015719.202|CC1|LE LLAMÓ LA ATENCIóN A PARTIR
20101220015719.335|20101220015723.072|CC1|DE ESO,  YA NO HA VUELTO A
20101220015723.206|20101220015726.643|CC1|OCURRIR.
20101220015726.776|20101220015727.377|CC1|>> DE COMPROMETERSE A FORMAR A
20101220015727.510|20101220015729.412|CC1|SUS ESTUDIANTES DENTRO DE UN
20101220015729.546|20101220015730.180|CC1|COLEGIO DE ÉTICA Y ADEMÁS
20101220015730.313|20101220015730.947|CC1|DENTRO DE UN COLEGIO DE
20101220015731.080|20101220015734.451|CC1|PROCEDIMIENTO PARA EL USO DE
20101220015734.584|20101220015736.953|CC1|ANIMALES Y PARA LA BUENA
20101220015737.086|20101220015739.122|CC1|UTILIZACIÓN DE PRÁCTICAS, PUES
20101220015739.255|20101220015742.125|CC1|ELLOS SE PREOCUPARON QUE HAYA
20101220015742.258|20101220015742.859|CC1|SUCEDIDO ESTO, INTENTARON TODAS
20101220015742.992|20101220015745.261|CC1|LAS FACILIDADES.
20101220015745.395|20101220015748.998|CC1|>> LO QUE NADIE SABE CON
20101220015749.132|20101220015749.666|CC1|CERTEZA ES  DESDE CUANDO SE
20101220015749.799|20101220015753.870|CC1|VENÍAN LLEVANDO ESTE TIPO DE
20101220015754.003|20101220015754.671|CC1|PRÁCTICAS Y CUáNTOS PERROS
20101220015754.804|20101220015756.206|CC1|FUERON SACRIFICADOS ANTES DE LA
20101220015756.339|20101220015757.240|CC1|DENUNCIA PRESENTADA POR LOS
20101220015757.373|20101220015759.642|CC1|DEFENSORES DE LOS ANIMALES. DOS
20101220015759.776|20101220015800.944|CC1|INTERROGANTES QUE LAS
20101220015801.077|20101220015801.578|CC1|AUTORIDADES NO ESTÁN
20101220015801.711|20101220015803.880|CC1|INTERESADAS EN RESPONDER.
20101220015804.013|20101220015807.450|CC1|>> ENTONCES LO QUE HICIMOS FUE
20101220015807.584|20101220015813.189|CC1|EVITAR QUE PASE ESO Y ADEMÁS
20101220015813.323|20101220015815.191|CC1|QUE SE COMPROMETA DICHO CENTRO
20101220015815.325|20101220015818.862|CC1|DE ESTUDIOS Y REALIZAR UN
20101220015818.995|20101220015821.998|CC1|REGLAMENTO PARA LA UTILIZACIÓN
20101220015822.131|20101220015825.335|CC1|DE .
20101220015825.468|20101220015827.070|CC1|>> LOS PERROS RESCATADOS FUERON
20101220015827.203|20101220015830.940|CC1|LLEVADOS A UN ALBERGUE, EL EL
20101220015831.074|20101220015836.045|CC1|CRUEL DESTINO CAMBIÓ
20101220015836.179|20101220015836.846|CC1|RADICALMENTE, PERO MEJOR AÚN,
20101220015836.980|20101220015837.580|CC1|SIRVIERON COMO EJEMPLO PARA QUE
20101220015837.714|20101220015838.281|CC1|LA INDOLENCIA Y EL DESPRECIO
20101220015838.414|20101220015839.015|CC1|POR LA VIDA DE LOS ANIMALES NO
20101220015839.148|20101220015839.516|CC1|GANE OTRA BATALLA.
20101220015843.386|20101220015849.225|CC1|>> ESTE INCIDENTE ALERTÓ A LAS
20101220015849.359|20101220015850.026|CC1|UNIVERSIDADES DEL PAÍS SOBRE
20101220015850.159|20101220015850.727|CC1|LOS EXPERIMENTOS QUE UTILIZAN
20101220015850.860|20101220015851.528|CC1|ANIMALES DOMÉSTICOS Y ANALIZAN
20101220015851.661|20101220015852.295|CC1|UNIFICAR LA LEGISLACIÓN Y LAS
20101220015852.428|20101220015853.830|CC1|SANCIONES.
20101220015853.963|20101220015856.366|CC1|PARA NUESTRO FINAL DE IMPACTO
20101220015856.499|20101220015900.169|CC1|UN FESTIVAL DE ESCULTURAS DE
20101220015900.303|20101220015900.904|CC1|HIELO, OFRECE UN RECORRIDO POR
20101220015901.037|20101220015903.606|CC1|LAS PRINCIPALES CIUDADES DEL
20101220015903.740|20101220015904.340|CC1|MUNDO. EN LAS OBRAS PRESENTADAS
20101220015904.474|20101220015907.143|CC1|AL PÚBLICO EN BÉLGICA SE
20101220015907.277|20101220015908.111|CC1|APRECIAN RÉPLICAS DEL ARCO DEL
20101220015908.244|20101220015911.447|CC1|TRIUNFO DE PAÍS, EL COLISEO DE
20101220015911.581|20101220015914.684|CC1|ROMA, ENTRE OTROS, Y HASTA
20101220015914.817|20101220015921.024|CC1|ESTATUAS DE MARILYN MONROE Y
20101220015921.157|20101220015921.724|CC1|ELVIS PRESLEY, ATRAE
20101220015921.858|20101220015923.660|CC1|ESPECTADORES DE TODO EL
20101220015923.793|20101220015928.064|CC1|PLANETA. A MÍ ME ENCANTARíA IR
20101220015928.197|20101220015930.133|CC1|A VISITARLAS, ESTÁN
20101220015930.266|20101220015930.867|CC1|IMPRESIONANTES. ESO SÍ PARA
20101220015931.000|20101220015935.505|CC1|PODER VER LAS HAY QUE IR MUY
20101220015935.638|20101220015936.205|CC1|BIEN ABRIGADOS, SE TIENE QUE
20101220015936.339|20101220015937.440|CC1|MANTENER LA TEMPERATURA MUY
20101220015937.574|20101220015942.812|CC1|FRÍA PARA QUE NO SE DERRITAN,
20101220015942.946|20101220015959.728|CC1|GRACIAS POR HABER CO
END|20101220020000|2010-12-20_0100_US_KMEX_Primer_Impacto_Fin_de_Semana
