TOP|20101220003001|2010-12-20_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|485acc46-0bd0-11e0-832e-00e0815fe92e
DUR|0:59:29.03
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-19 16:30 America/Los_Angeles
SEG_01|2014-06-18 18:17:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220010311.000|20101220010311.667|CCO|PROBLEMS.
20101220010311.667|20101220010312.333|CCO|
20101220010312.333|20101220010313.000|CCO|
20101220010313.000|20101220010313.667|CCO|IN NICKEL CANYON, CREWS HAVE
20101220010313.667|20101220010314.333|CCO|
20101220010314.333|20101220010315.000|CCO|
20101220010315.000|20101220010315.667|CCO|CALLED IN EQUIPMENT TO VAP
20101220010315.667|20101220010316.333|CCO|
20101220010316.333|20101220010317.000|CCO|
20101220010317.000|20101220010317.667|CCO|UP OF MUD AND DEBRIS, THEY
20101220010317.667|20101220010318.333|CCO|
20101220010318.333|20101220010319.000|CCO|
20101220010319.000|20101220010319.667|CCO|ARE ALSO SHOVELLING THE MUD
20101220010319.667|20101220010320.333|CCO|
20101220010320.333|20101220010321.000|CCO|
20101220010321.000|20101220010321.833|CCO|IN THEIR HANDS.
20101220010321.833|20101220010322.667|CCO|
20101220010322.667|20101220010323.500|CCO|
20101220010323.500|20101220010324.333|CCO|JOVANA: AT 5:00, A SHEAR
20101220010324.333|20101220010325.167|CCO|
20101220010325.167|20101220010326.000|CCO|
20101220010326.000|20101220010326.833|CCO|PANIC FOR A WOODLAND HILLS
20101220010326.833|20101220010327.667|CCO|
20101220010327.667|20101220010328.500|CCO|
20101220010328.500|20101220010329.333|CCO|FAMILY, A MASSIVE INDUSTRY
20101220010329.333|20101220010330.167|CCO|
20101220010330.167|20101220010331.000|CCO|
20101220010331.000|20101220010331.833|CCO|COMES CRASHING INTO THEIR
20101220010331.833|20101220010332.667|CCO|
20101220010332.667|20101220010333.500|CCO|
20101220010333.500|20101220010334.333|CCO|THEIR HOME, THE LARGE
20101220010334.333|20101220010335.167|CCO|
20101220010335.167|20101220010336.000|CCO|
20101220010336.000|20101220010336.833|CCO|EUCALYPTUS INDUSTRY GOT
20101220010336.833|20101220010337.667|CCO|
20101220010337.667|20101220010338.500|CCO|
20101220010338.500|20101220010339.333|CCO|UPROOTED AND CRASHED INTO
20101220010339.333|20101220010340.167|CCO|
20101220010340.167|20101220010341.000|CCO|
20101220010341.000|20101220010341.833|CCO|THE HOUSE.
20101220010341.833|20101220010342.667|CCO|
20101220010342.667|20101220010343.500|CCO|
20101220010343.500|20101220010344.333|CCO|THEY SCREAMED AND WILL DO
20101220010344.333|20101220010345.167|CCO|
20101220010345.167|20101220010346.000|CCO|
20101220010346.000|20101220010346.833|CCO|THE GOT OUT OF THE HOUSE
20101220010346.833|20101220010347.667|CCO|
20101220010347.667|20101220010348.500|CCO|
20101220010348.500|20101220010349.333|CCO|WITHOUT GETTING HURT.
20101220010349.333|20101220010350.167|CCO|
20101220010350.167|20101220010351.000|CCO|
20101220010351.000|20101220010351.556|CCO|>> PRETTY SCARY, WE'RE
20101220010351.556|20101220010352.111|CCO|
20101220010352.111|20101220010352.667|CCO|
20101220010352.667|20101220010353.222|CCO|LUCKY, I HAD A FIRE, GOING
20101220010353.222|20101220010353.778|CCO|
20101220010353.778|20101220010354.333|CCO|
20101220010354.333|20101220010354.889|CCO|ON AND IT WAS CHRISTMAS
20101220010354.889|20101220010355.444|CCO|
20101220010355.444|20101220010356.000|CCO|
20101220010356.000|20101220010356.556|CCO|TREE, YOU KNOW, HAPPENING
20101220010356.556|20101220010357.111|CCO|
20101220010357.111|20101220010357.667|CCO|
20101220010357.667|20101220010358.222|CCO|AND ALL OF A SUDDEN, WORLD
20101220010358.222|20101220010358.778|CCO|
20101220010358.778|20101220010359.333|CCO|
20101220010359.333|20101220010359.889|CCO|IS CAVING IN.
20101220010359.889|20101220010400.444|CCO|
20101220010400.444|20101220010401.000|CCO|
20101220010401.000|20101220010401.667|CCO|JOVANA: THE TREE DAMAGED THE
20101220010401.667|20101220010402.333|CCO|
20101220010402.333|20101220010403.000|CCO|
20101220010403.000|20101220010403.667|CCO|GUTTER AND THE ROOF, L.A.
20101220010403.667|20101220010404.333|CCO|
20101220010404.333|20101220010405.000|CCO|
20101220010405.000|20101220010405.667|CCO|COUNTY FIRE, WERE CALLED OUT
20101220010405.667|20101220010406.333|CCO|
20101220010406.333|20101220010407.000|CCO|
20101220010407.000|20101220010407.667|CCO|THE HELP GE TREE
20101220010407.667|20101220010408.333|CCO|
20101220010408.333|20101220010409.000|CCO|
20101220010409.000|20101220010409.667|CCO|OFF OF HOUSE.
20101220010409.667|20101220010410.333|CCO|
20101220010410.333|20101220010411.000|CCO|
20101220010411.000|20101220010412.111|CCO|>> RAIN IS GOING A NUMBER OF
20101220010412.111|20101220010413.222|CCO|
20101220010413.222|20101220010414.333|CCO|
20101220010414.333|20101220010415.444|CCO|LOCAL FREEWAYS, TRIGGERING A
20101220010415.444|20101220010416.556|CCO|
20101220010416.556|20101220010417.667|CCO|
20101220010417.667|20101220010418.778|CCO|SERIES OF ACCIDENTS AND
20101220010418.778|20101220010419.889|CCO|
20101220010419.889|20101220010421.000|CCO|
20101220010421.000|20101220010421.556|CCO|CRIPPLING TRAFFIC.
20101220010421.556|20101220010422.111|CCO|
20101220010422.111|20101220010422.667|CCO|
20101220010422.667|20101220010423.222|CCO|COLLECTING IN WITH AMY
20101220010423.222|20101220010423.778|CCO|
20101220010423.778|20101220010424.333|CCO|
20101220010424.333|20101220010424.889|CCO|POWELL.
20101220010424.889|20101220010425.444|CCO|
20101220010425.444|20101220010426.000|CCO|
20101220010426.000|20101220010426.556|CCO|>> Reporter: WE'RE ON BUSY
20101220010426.556|20101220010427.111|CCO|
20101220010427.111|20101220010427.667|CCO|
20101220010427.667|20101220010428.222|CCO|LOS FELIZ BOULEVARD WITH A
20101220010428.222|20101220010428.778|CCO|
20101220010428.778|20101220010429.333|CCO|
20101220010429.333|20101220010429.889|CCO|LOT OF TRAFFIC, THE RAIN HAS
20101220010429.889|20101220010430.444|CCO|
20101220010430.444|20101220010431.000|CCO|
20101220010431.000|20101220010431.667|CCO|EASED UP A BIT.
20101220010431.667|20101220010432.333|CCO|
20101220010432.333|20101220010433.000|CCO|
20101220010433.000|20101220010433.667|CCO|THE ROAD ARE WET, WE'RE
20101220010433.667|20101220010434.333|CCO|
20101220010434.333|20101220010435.000|CCO|
20101220010435.000|20101220010435.667|CCO|OVERLOOKING THE L.A. RIVER,
20101220010435.667|20101220010436.333|CCO|
20101220010436.333|20101220010437.000|CCO|
20101220010437.000|20101220010437.667|CCO|YOU CAN SEE.
20101220010437.667|20101220010438.333|CCO|
20101220010438.333|20101220010439.000|CCO|
20101220010439.000|20101220010439.667|CCO|WATER LEVEL IS VERILY, AND
20101220010439.667|20101220010440.333|CCO|
20101220010440.333|20101220010441.000|CCO|
20101220010441.000|20101220010442.111|CCO|REALLY MOVING FAST.
20101220010442.111|20101220010443.222|CCO|
20101220010443.222|20101220010444.333|CCO|
20101220010444.333|20101220010445.444|CCO|RUSHING ALONG.
20101220010445.444|20101220010446.556|CCO|
20101220010446.556|20101220010447.667|CCO|
20101220010447.667|20101220010448.778|CCO|STAY AWAYED FROM THE L.A.
20101220010448.778|20101220010449.889|CCO|
20101220010449.889|20101220010451.000|CCO|
20101220010451.000|20101220010451.833|CCO|RICH.
20101220010451.833|20101220010452.667|CCO|
20101220010452.667|20101220010453.500|CCO|
20101220010453.500|20101220010454.333|CCO|SOMETIMES PEOPLE GET CAUGHT
20101220010454.333|20101220010455.167|CCO|
20101220010455.167|20101220010456.000|CCO|
20101220010456.000|20101220010456.833|CCO|UP IN THE WATER, THAT IS ONE
20101220010456.833|20101220010457.667|CCO|
20101220010457.667|20101220010458.500|CCO|
20101220010458.500|20101220010459.333|CCO|OF THE HAZARDS EVERYONE IS
20101220010459.333|20101220010500.167|CCO|
20101220010500.167|20101220010501.000|CCO|
20101220010501.000|20101220010501.667|CCO|DEALING WITH, PLENTY OF
20101220010501.667|20101220010502.333|CCO|
20101220010502.333|20101220010503.000|CCO|
20101220010503.000|20101220010503.667|CCO|HAZARDS ON THE ROAD WITH A
20101220010503.667|20101220010504.333|CCO|
20101220010504.333|20101220010505.000|CCO|
20101220010505.000|20101220010505.667|CCO|LOT OF FREEWAY CRASHES
20101220010505.667|20101220010506.333|CCO|
20101220010506.333|20101220010507.000|CCO|
20101220010507.000|20101220010507.667|CCO|TODAY.
20101220010507.667|20101220010508.333|CCO|
20101220010508.333|20101220010509.000|CCO|
20101220010509.000|20101220010509.667|CCO|NO SURPRISE GIVEN THAT RAIN
20101220010509.667|20101220010510.333|CCO|
20101220010510.333|20101220010511.000|CCO|
20101220010511.000|20101220010512.111|CCO|HAS BEEN VERY HEAVY, TRAFFIC
20101220010512.111|20101220010513.222|CCO|
20101220010513.222|20101220010514.333|CCO|
20101220010514.333|20101220010515.444|CCO|HAS HEAVY IN MANY
20101220010515.444|20101220010516.556|CCO|
20101220010516.556|20101220010517.667|CCO|
20101220010517.667|20101220010518.778|CCO|AREAS, BETWEEN 9:00 A.M. AND
20101220010518.778|20101220010519.889|CCO|
20101220010519.889|20101220010521.000|CCO|
20101220010521.000|20101220010521.833|CCO|3:00 P.M. THERE WERE NEARLY
20101220010521.833|20101220010522.667|CCO|
20101220010522.667|20101220010523.500|CCO|
20101220010523.500|20101220010524.333|CCO|250 ACCIDENTS ON L.A. CITY
20101220010524.333|20101220010525.167|CCO|
20101220010525.167|20101220010526.000|CCO|
20101220010526.000|20101220010526.833|CCO|FREEWAYS, THAT IS ABOUT 4
20101220010526.833|20101220010527.667|CCO|
20101220010527.667|20101220010528.500|CCO|
20101220010528.500|20101220010529.333|CCO|TIMES AS MANY AS THIS SAME
20101220010529.333|20101220010530.167|CCO|
20101220010530.167|20101220010541.000|CCO|
20101220010541.000|20101220010541.833|CCO| PERIOD LAST SUNDAY.
20101220010541.833|20101220010542.667|CCO|
20101220010542.667|20101220010543.500|CCO|
20101220010543.500|20101220010544.333|CCO|ON THE ROADS MANY DRIVERS
20101220010544.333|20101220010545.167|CCO|
20101220010545.167|20101220010546.000|CCO|
20101220010546.000|20101220010546.833|CCO|TELLING ME THEY HAVE HAD
20101220010546.833|20101220010547.667|CCO|
20101220010547.667|20101220010548.500|CCO|
20101220010548.500|20101220010549.333|CCO|CLOSE CALLS.
20101220010549.333|20101220010550.167|CCO|
20101220010550.167|20101220010551.000|CCO|
20101220010551.000|20101220010551.667|CCO|>> I ALMOST GOT HIT TWICE,
20101220010551.667|20101220010552.333|CCO|
20101220010552.333|20101220010553.000|CCO|
20101220010553.000|20101220010553.667|CCO|PEOPLE RUSHING ISSUE GETTING
20101220010553.667|20101220010554.333|CCO|
20101220010554.333|20101220010555.000|CCO|
20101220010555.000|20101220010555.667|CCO|TO THE MALLS AND TRAFFIC.
20101220010555.667|20101220010556.333|CCO|
20101220010556.333|20101220010557.000|CCO|
20101220010557.000|20101220010557.667|CCO|>> IT'S CRAZY, THE ROADS ARE
20101220010557.667|20101220010558.333|CCO|
20101220010558.333|20101220010559.000|CCO|
20101220010559.000|20101220010559.667|CCO|CRAZY, THE WEATHER IS BAD.
20101220010559.667|20101220010600.333|CCO|
20101220010600.333|20101220010601.000|CCO|
20101220010601.000|20101220010601.667|CCO|>> Reporter: BUT YOU HAVE TO
20101220010601.667|20101220010602.333|CCO|
20101220010602.333|20101220010603.000|CCO|
20101220010603.000|20101220010603.667|CCO|GO?
20101220010603.667|20101220010604.333|CCO|
20101220010604.333|20101220010605.000|CCO|
20101220010605.000|20101220010605.667|CCO|>> I DO,ED KIDS THESE THEIR
20101220010605.667|20101220010606.333|CCO|
20101220010606.333|20101220010607.000|CCO|
20101220010607.000|20101220010607.667|CCO|PRESENTS.
20101220010607.667|20101220010608.333|CCO|
20101220010608.333|20101220010609.000|CCO|
20101220010609.000|20101220010609.667|CCO|>> THIS IS HOW IT IS
20101220010609.667|20101220010610.333|CCO|
20101220010610.333|20101220010611.000|CCO|
20101220010611.000|20101220010611.833|CCO|SUPPOSED TO BE, RIGHT?
20101220010611.833|20101220010612.667|CCO|
20101220010612.667|20101220010613.500|CCO|
20101220010613.500|20101220010614.333|CCO|>> Reporter: LIVE, YOU CAN
20101220010614.333|20101220010615.167|CCO|
20101220010615.167|20101220010616.000|CCO|
20101220010616.000|20101220010616.833|CCO|SEE HOW SLICK THE ROADS ARE,
20101220010616.833|20101220010617.667|CCO|
20101220010617.667|20101220010618.500|CCO|
20101220010618.500|20101220010619.333|CCO|PEOPLE MEAN OUT AND ABOUT
20101220010619.333|20101220010620.167|CCO|
20101220010620.167|20101220010621.000|CCO|
20101220010621.000|20101220010622.111|CCO|THIS EVENING, TAKE YOUR TIME
20101220010622.111|20101220010623.222|CCO|
20101220010623.222|20101220010624.333|CCO|
20101220010624.333|20101220010625.444|CCO|EMPLOYEE KNOW HAVE YOU A LOT
20101220010625.444|20101220010626.556|CCO|
20101220010626.556|20101220010627.667|CCO|
20101220010627.667|20101220010628.778|CCO|TO GET DONE.
20101220010628.778|20101220010629.889|CCO|
20101220010629.889|20101220010631.000|CCO|
20101220010631.000|20101220010631.667|CCO|LIVE FROM LOS FELIZ, AMY
20101220010631.667|20101220010632.333|CCO|
20101220010632.333|20101220010633.000|CCO|
20101220010633.000|20101220010633.667|CCO|POWELL.
20101220010633.667|20101220010634.333|CCO|
20101220010634.333|20101220010635.000|CCO|
20101220010635.000|20101220010635.667|CCO|"ABC7 EYEWITNESS NEWS."
20101220010635.667|20101220010636.333|CCO|
20101220010636.333|20101220010637.000|CCO|
20101220010637.000|20101220010637.667|CCO|JOVANA: THANK YOU.
20101220010637.667|20101220010638.333|CCO|
20101220010638.333|20101220010639.000|CCO|
20101220010639.000|20101220010639.667|CCO|STAY WITH "EYEWITNESS NEWS"
20101220010639.667|20101220010640.333|CCO|
20101220010640.333|20101220010641.000|CCO|
20101220010641.000|20101220010641.833|CCO|FOR CONTINUING STORM CRACK
20101220010641.833|20101220010642.667|CCO|
20101220010642.667|20101220010643.500|CCO|
20101220010643.500|20101220010644.333|CCO|COVERAGE, LIVE REPORTS WITH
20101220010644.333|20101220010645.167|CCO|
20101220010645.167|20101220010646.000|CCO|
20101220010646.000|20101220010646.833|CCO|THE LATEST CONDITIONS IN THE
20101220010646.833|20101220010647.667|CCO|
20101220010647.667|20101220010648.500|CCO|
20101220010648.500|20101220010649.333|CCO|EVENIN.
20101220010649.333|20101220010650.167|CCO|
20101220010650.167|20101220010651.000|CCO|
20101220010651.000|20101220010652.111|CCO|>> A GUNMAN GOES ON A DEADLY
20101220010652.111|20101220010653.222|CCO|
20101220010653.222|20101220010654.333|CCO|
20101220010654.333|20101220010655.444|CCO|MORNING RAMPAGE FROM ANAHEIM
20101220010655.444|20101220010656.556|CCO|
20101220010656.556|20101220010657.667|CCO|
20101220010657.667|20101220010658.778|CCO|TO LOS ANGELES, IT BEGAN
20101220010658.778|20101220010659.889|CCO|
20101220010659.889|20101220010701.000|CCO|
20101220010701.000|20101220010702.111|CCO|4:30 THIS MORNING IN ANAHEIM
20101220010702.111|20101220010703.222|CCO|
20101220010703.222|20101220010704.333|CCO|
20101220010704.333|20101220010705.444|CCO|SPENDED ON IROLO STREET IN
20101220010705.444|20101220010706.556|CCO|
20101220010706.556|20101220010707.667|CCO|
20101220010707.667|20101220010708.778|CCO|KOREATOWN.
20101220010708.778|20101220010709.889|CCO|
20101220010709.889|20101220010711.000|CCO|
20101220010711.000|20101220010712.667|CCO|THE SUSPECT SHOT HIS
20101220010712.667|20101220010714.333|CCO|
20101220010714.333|20101220010716.000|CCO|
20101220010716.000|20101220010717.667|CCO|HUSBAND BEFORE TAKING OFF.
20101220010717.667|20101220010719.333|CCO|
20101220010719.333|20101220010721.000|CCO|
20101220010721.000|20101220010721.556|CCO|>> SHORTLY AFTER THAT WE
20101220010721.556|20101220010722.111|CCO|
20101220010722.111|20101220010722.667|CCO|
20101220010722.667|20101220010723.222|CCO|DISCOVER THAT THE SUSPECT OF
20101220010723.222|20101220010723.778|CCO|
20101220010723.778|20101220010724.333|CCO|
20101220010724.333|20101220010724.889|CCO|FOUND DECEASED IN LOS
20101220010724.889|20101220010725.444|CCO|
20101220010725.444|20101220010726.000|CCO|
20101220010726.000|20101220010726.556|CCO|ANGELES.
20101220010726.556|20101220010727.111|CCO|
20101220010727.111|20101220010727.667|CCO|
20101220010727.667|20101220010728.222|CCO|THE L.A.P.D. IS CONDUCTING
20101220010728.222|20101220010728.778|CCO|
20101220010728.778|20101220010729.333|CCO|
20101220010729.333|20101220010729.889|CCO|AN INVESTIGATION INTO HIS
20101220010729.889|20101220010730.444|CCO|
20101220010730.444|20101220010731.000|CCO|
20101220010731.000|20101220010731.667|CCO|DEATH.
20101220010731.667|20101220010732.333|CCO|
20101220010732.333|20101220010733.000|CCO|
20101220010733.000|20101220010733.667|CCO|WE'RE WORKING CLOSELY WITH
20101220010733.667|20101220010734.333|CCO|
20101220010734.333|20101220010735.000|CCO|
20101220010735.000|20101220010735.667|CCO|THEIR DETECTIVES REGARDING
20101220010735.667|20101220010736.333|CCO|
20101220010736.333|20101220010737.000|CCO|
20101220010737.000|20101220010737.667|CCO|THE CASES.
20101220010737.667|20101220010738.333|CCO|
20101220010738.333|20101220010739.000|CCO|
20101220010739.000|20101220010739.667|CCO|JOHN: THE SECOND VICTIM IS
20101220010739.667|20101220010740.333|CCO|
20101220010740.333|20101220010741.000|CCO|
20101220010741.000|20101220010741.556|CCO|IN CRITICAL CONDITION AT THE
20101220010741.556|20101220010742.111|CCO|
20101220010742.111|20101220010742.667|CCO|
20101220010742.667|20101220010743.222|CCO|HOSPITAL.
20101220010743.222|20101220010743.778|CCO|
20101220010743.778|20101220010744.333|CCO|
20101220010744.333|20101220010744.889|CCO|THE SUSPECT'S EX-WIFE WAS
20101220010744.889|20101220010745.444|CCO|
20101220010745.444|20101220010746.000|CCO|
20101220010746.000|20101220010746.556|CCO|UNHARMED.
20101220010746.556|20101220010747.111|CCO|
20101220010747.111|20101220010747.667|CCO|
20101220010747.667|20101220010748.222|CCO|JOVANA: A MAN WAS SHOT AND
20101220010748.222|20101220010748.778|CCO|
20101220010748.778|20101220010749.333|CCO|
20101220010749.333|20101220010749.889|CCO|KILLED BY POLICE IN LONG
20101220010749.889|20101220010750.444|CCO|
20101220010750.444|20101220010751.000|CCO|
20101220010751.000|20101220010751.667|CCO|BEACH THIS MORNING ABOUT 5
20101220010751.667|20101220010752.333|CCO|
20101220010752.333|20101220010753.000|CCO|
20101220010753.000|20101220010753.667|CCO|ANYONE 30 THIS MORNING ON
20101220010753.667|20101220010754.333|CCO|
20101220010754.333|20101220010755.000|CCO|
20101220010755.000|20101220010755.667|CCO|2100 BLOCK OF PINE AVENUE,
20101220010755.667|20101220010756.333|CCO|
20101220010756.333|20101220010757.000|CCO|
20101220010757.000|20101220010757.667|CCO|POLICE ARRIVED TO QUESTION A
20101220010757.667|20101220010758.333|CCO|
20101220010758.333|20101220010759.000|CCO|
20101220010759.000|20101220010759.667|CCO|SUSPECT IN A SEXUAL ASSAULT
20101220010759.667|20101220010800.333|CCO|
20101220010800.333|20101220010801.000|CCO|
20101220010801.000|20101220010801.667|CCO|CASE, THE SUSPECT THEN
20101220010801.667|20101220010802.333|CCO|
20101220010802.333|20101220010803.000|CCO|
20101220010803.000|20101220010803.667|CCO|PRODUCED A HANDGUN, THE MAP
20101220010803.667|20101220010804.333|CCO|
20101220010804.333|20101220010805.000|CCO|
20101220010805.000|20101220010805.667|CCO|DIED AT THE SCENE.
20101220010805.667|20101220010806.333|CCO|
20101220010806.333|20101220010807.000|CCO|
20101220010807.000|20101220010807.667|CCO|>> IF COMES A WEEK OVER A
20101220010807.667|20101220010808.333|CCO|
20101220010808.333|20101220010809.000|CCO|
20101220010809.000|20101220010809.667|CCO|CONTROVERSIAL POLICE
20101220010809.667|20101220010810.333|CCO|
20101220010810.333|20101220010811.000|CCO|
20101220010811.000|20101220010811.667|CCO|SHOOTING IN THE CITY WHEN
20101220010811.667|20101220010812.333|CCO|
20101220010812.333|20101220010813.000|CCO|
20101220010813.000|20101220010813.667|CCO|OFFICERS SHOT AND KILLED A
20101220010813.667|20101220010814.333|CCO|
20101220010814.333|20101220010815.000|CCO|
20101220010815.000|20101220010815.667|CCO|35-YEAR-OLD MAN WHO WAS
20101220010815.667|20101220010816.333|CCO|
20101220010816.333|20101220010817.000|CCO|
20101220010817.000|20101220010817.667|CCO|INTOXICATED.
20101220010817.667|20101220010818.333|CCO|
20101220010818.333|20101220010819.000|CCO|
20101220010819.000|20101220010819.667|CCO|>> ELECTRIC PROBLEMS MAY BE
20101220010819.667|20101220010820.333|CCO|
20101220010820.333|20101220010821.000|CCO|
20101220010821.000|20101220010821.833|CCO|TO BLAME FOR A FIRE AT
20101220010821.833|20101220010822.667|CCO|
20101220010822.667|20101220010823.500|CCO|
20101220010823.500|20101220010824.333|CCO|SHERMAN OAKS TODAY.
20101220010824.333|20101220010825.167|CCO|
20101220010825.167|20101220010826.000|CCO|
20101220010826.000|20101220010826.833|CCO|MORE THAN 130 FIREFIGHTER
20101220010826.833|20101220010827.667|CCO|
20101220010827.667|20101220010828.500|CCO|
20101220010828.500|20101220010829.333|CCO|RUSHED TO THE SCENE MAKING
20101220010829.333|20101220010830.167|CCO|
20101220010830.167|20101220010831.000|CCO|
20101220010831.000|20101220010831.833|CCO|THEIR WAY INSIDE.
20101220010831.833|20101220010832.667|CCO|
20101220010832.667|20101220010833.500|CCO|
20101220010833.500|20101220010834.333|CCO|THEY CONTAINED FLAMES AND
20101220010834.333|20101220010835.167|CCO|
20101220010835.167|20101220010836.000|CCO|
20101220010836.000|20101220010836.833|CCO|HAD THE FIRE OUT IN LESS
20101220010836.833|20101220010837.667|CCO|
20101220010837.667|20101220010838.500|CCO|
20101220010838.500|20101220010839.333|CCO|THAN AN HOUR, NO ONE WAS
20101220010839.333|20101220010840.167|CCO|
20101220010840.167|20101220010841.000|CCO|
20101220010841.000|20101220010841.667|CCO|HURT, THE MAN INTO FIRST
20101220010841.667|20101220010842.333|CCO|
20101220010842.333|20101220010843.000|CCO|
20101220010843.000|20101220010843.667|CCO|SPOTTED THE FIRE SAID THAT
20101220010843.667|20101220010844.333|CCO|
20101220010844.333|20101220010845.000|CCO|
20101220010845.000|20101220010845.667|CCO|THE FIREFIGHTERS DESERVE A
20101220010845.667|20101220010846.333|CCO|
20101220010846.333|20101220010847.000|CCO|
20101220010847.000|20101220010847.667|CCO|LOT OF CREDIT.
20101220010847.667|20101220010848.333|CCO|
20101220010848.333|20101220010849.000|CCO|
20101220010849.000|20101220010849.667|CCO|>> THEY GOT RIGHT ON IT,
20101220010849.667|20101220010850.333|CCO|
20101220010850.333|20101220010851.000|CCO|
20101220010851.000|20101220010851.833|CCO|THEY DID AN EXCELLENT JOB.
20101220010851.833|20101220010852.667|CCO|
20101220010852.667|20101220010853.500|CCO|
20101220010853.500|20101220010854.333|CCO|>> THERE IS NO DAMAGE
20101220010854.333|20101220010855.167|CCO|
20101220010855.167|20101220010856.000|CCO|
20101220010856.000|20101220010856.833|CCO|ESTIMATE BUT SEV REALLY
20101220010856.833|20101220010857.667|CCO|
20101220010857.667|20101220010858.500|CCO|
20101220010858.500|20101220010859.333|CCO|BUSINESSES WERE AFFECTED,
20101220010859.333|20101220010900.167|CCO|
20101220010900.167|20101220010901.000|CCO|
20101220010901.000|20101220010901.667|CCO|THE CAUSE REMAINS UNDER
20101220010901.667|20101220010902.333|CCO|
20101220010902.333|20101220010903.000|CCO|
20101220010903.000|20101220010903.667|CCO|INVESTIGATION.
20101220010903.667|20101220010904.333|CCO|
20101220010904.333|20101220010905.000|CCO|
20101220010905.000|20101220010905.667|CCO|JOVANA: IT WILL COST MORE TO
20101220010905.667|20101220010906.333|CCO|
20101220010906.333|20101220010907.000|CCO|
20101220010907.000|20101220010907.667|CCO|PARK AT BOB HOPE AIRPORT IN
20101220010907.667|20101220010908.333|CCO|
20101220010908.333|20101220010909.000|CCO|
20101220010909.000|20101220010909.667|CCO|BURBANK, ORMES HAVE VOTED TO
20101220010909.667|20101220010910.333|CCO|
20101220010910.333|20101220010911.000|CCO|
20101220010911.000|20101220010912.667|CCO|RAISE TAILLIE PARKING RATES
20101220010912.667|20101220010914.333|CCO|
20101220010914.333|20101220010916.000|CCO|
20101220010916.000|20101220010917.667|CCO|AT AIRPORT BY A DOLLAR NEXT
20101220010917.667|20101220010919.333|CCO|
20101220010919.333|20101220010921.000|CCO|
20101220010921.000|20101220010921.833|CCO|YEAR.
20101220010921.833|20101220010922.667|CCO|
20101220010922.667|20101220010923.500|CCO|
20101220010923.500|20101220010924.333|CCO|THE CLEAN UP COSTS ON OTHER
20101220010924.333|20101220010925.167|CCO|
20101220010925.167|20101220010926.000|CCO|
20101220010926.000|20101220010926.833|CCO|MAN A HUNDRED YELL MILLION.
20101220010926.833|20101220010927.667|CCO|
20101220010927.667|20101220010928.500|CCO|
20101220010928.500|20101220010929.333|CCO|JOHN: AN EARNINGS LEADS TO
20101220010929.333|20101220010930.167|CCO|
20101220010930.167|20101220010931.000|CCO|
20101220010931.000|20101220010932.111|CCO|DISCUSS THE CRISES IN KOREA,
20101220010932.111|20101220010933.222|CCO|
20101220010933.222|20101220010934.333|CCO|
20101220010934.333|20101220010935.444|CCO|A PIPELINE EXPLOSS.
20101220010935.444|20101220010936.556|CCO|
20101220010936.556|20101220010937.667|CCO|
20101220010937.667|20101220010938.778|CCO|JOHN: SOUTHERN CALIFORNIA IS
20101220010938.778|20101220010939.889|CCO|
20101220010939.889|20101220010941.000|CCO|
20101220010941.000|20101220010942.111|CCO|NOT THE ONLY SPOT WITH
20101220010942.111|20101220010943.222|CCO|
20101220010943.222|20101220010944.333|CCO|
20101220010944.333|20101220010945.444|CCO|SLIPPERY ROADS THIS WEEKEND,
20101220010945.444|20101220010946.556|CCO|
20101220010946.556|20101220010947.667|CCO|
20101220010947.667|20101220010948.778|CCO|AS "EYEWITNESS NEWS"
20101220010948.778|20101220010949.889|CCO|
20101220010949.889|20101220010951.000|CCO|
20101220010951.000|20101220010953.000|CCO|CONTINUES.
20101220010953.000|20101220010955.000|CCO|
20101220010955.000|20101220010957.000|CCO|
20101220010957.000|20101220010959.000|CCO|
20101220010959.000|20101220011211.000|CCO|
20101220011211.000|20101220011214.333|CCO| 
20101220011214.333|20101220011217.667|CCO|
20101220011217.667|20101220011221.000|CCO|
20101220011221.000|20101220011221.833|CCO|JOHN: MORE T DOZEN
20101220011221.833|20101220011222.667|CCO|
20101220011222.667|20101220011223.500|CCO|
20101220011223.500|20101220011224.333|CCO|PEOPLE ARE CONFIRMED DEAD
20101220011224.333|20101220011225.167|CCO|
20101220011225.167|20101220011226.000|CCO|
20101220011226.000|20101220011226.833|CCO|AFTER A PIPELINE EXPLODED IN
20101220011226.833|20101220011227.667|CCO|
20101220011227.667|20101220011228.500|CCO|
20101220011228.500|20101220011229.333|CCO|CENTRAL MEXICO, JUST BEFORE
20101220011229.333|20101220011230.167|CCO|
20101220011230.167|20101220011231.000|CCO|
20101220011231.000|20101220011231.556|CCO|DAWN ABOUT 55-MILES EAST OF
20101220011231.556|20101220011232.111|CCO|
20101220011232.111|20101220011232.667|CCO|
20101220011232.667|20101220011233.222|CCO|MEXICO CITY.
20101220011233.222|20101220011233.778|CCO|
20101220011233.778|20101220011234.333|CCO|
20101220011234.333|20101220011234.889|CCO|THERE IS A MASSIVE BLACK
20101220011234.889|20101220011235.444|CCO|
20101220011235.444|20101220011236.000|CCO|
