TOP|20101208180001|2010-12-08_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|fa826594-02f4-11e0-b602-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|Arrest in Alleged Bomb Plot; Private Craft on Historic Flight; Justice for an Afghani Girl Whose Husband Cut Off Her Ears & Nose; New Video of American POW; Magic Wallets; Ambulance Eyes; Democrats Fume Over Tax
LAN|ENG
LBT|2010-12-08 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208183833.857|20101208183835.286|CCO|AROUND IN SITUATIONS LIKE THIS.
20101208183835.286|20101208183836.714|CCO|RESTORE THE HEART BACK TO A 
20101208183836.714|20101208183838.143|CCO|NORMAL RHYTHM.
20101208183838.143|20101208183839.571|CCO|FOR EVERY MINUTE THAT GOES BY 
20101208183839.571|20101208183841.000|CCO|WHEN SOMEONE'S IN AN ABNORMAL 
20101208183841.000|20101208183842.429|CCO|RHYTHM LIKE THIS, THE LIKELIHOOD
20101208183842.429|20101208183843.857|CCO|OF SURVIVAL DECREASES BY 10%.
20101208183843.857|20101208183845.286|CCO|HAVING A DEFIBRILLATOR CLOSE BY 
20101208183845.286|20101208183846.714|CCO|REALLY SEEMS TO MAKE A 
20101208183846.714|20101208183848.143|CCO|DIFFERENCE.
20101208183848.143|20101208183849.571|CCO|MEDICAL EXAMINER REPORT EXPECTED
20101208183849.571|20101208183851.000|CCO|OVER THE NEXT FEW DAYS.
20101208183851.000|20101208183852.250|CCO|IF WE GET DETAILS ON THAT, WE'LL
20101208183852.250|20101208183853.500|CCO|BRING THEM TO YOU, ALI.
20101208183853.500|20101208183854.750|CCO|BACK TO YOU FOR NOW.
20101208183854.750|20101208183856.000|CCO|>> THANKS, SANJAY.
20101208183856.000|20101208183857.250|CCO|WE'LL FOLLOW UP ON THAT.
20101208183857.250|20101208183858.500|CCO|IF THAT'S THE KIND OF THING THAT
20101208183858.500|20101208183859.750|CCO|MIGHT HAVE TO HAPPEN, MIGHT BE 
20101208183859.750|20101208183901.000|CCO|WORTH THINKING ABOUT FOR YOUR 
20101208183901.000|20101208183902.429|CCO|KIDS WHO PLAY BASEBALL.
20101208183902.429|20101208183903.857|CCO|THIS GUY WASN'T ENGAGED IN 
20101208183903.857|20101208183905.286|CCO|ANYTHING THAT YOU WOULD CONSIDER
20101208183905.286|20101208183906.714|CCO|DANGEROUS.
20101208183906.714|20101208184141.000|SEG|Type=Story
20101208183906.714|20101208183908.143|CCO|>>> A PRISON RIOT HAS TRIGGERED 
20101208183908.143|20101208183909.571|CCO|WHAT'S BEING CALLED THE WORST 
20101208183909.571|20101208183911.000|CCO|SUCH FIRE IN ONE COUNTRY'S 
20101208183911.000|20101208183912.111|CCO|HISTORY.
20101208183912.111|20101208184141.000|SEG_01|Type=Commercial
20101208183912.111|20101208183913.222|CCO|    
20101208183913.222|20101208183914.333|CCO|        [ Female Announcer ]
20101208183914.333|20101208183915.444|CCO|
20101208183915.444|20101208183916.556|CCO|      YOU USE THE HEALING POWER
20101208183916.556|20101208183917.667|CCO|    
20101208183917.667|20101208183918.778|CCO|        OF TOUCH EVERY DAY.
20101208183918.778|20101208183919.889|CCO|            
20101208183919.889|20101208183921.000|CCO|                   
20101208183921.000|20101208183922.000|CCO|  NOW THE HEALING POWER OF TOUCH
20101208183922.000|20101208183923.000|CCO|    
20101208183923.000|20101208183924.000|CCO|    JUST GOT MORE POWERFUL.
20101208183924.000|20101208183925.000|CCO|    
20101208183925.000|20101208183926.000|CCO|        INTRODUCING PRECISE
20101208183926.000|20101208183927.000|CCO|
20101208183927.000|20101208183928.000|CCO|    FROM THE MAKERS OF TYLENOL.
20101208183928.000|20101208183929.000|CCO|    PRECISE PAIN RELIEVING CREAM
20101208183929.000|20101208183930.000|CCO|        
20101208183930.000|20101208183931.000|CCO|          WORKS QUICKLY
20101208183931.000|20101208183931.909|CCO|  TO ACTIVATE SENSORY RECEPTORS.
20101208183931.909|20101208183932.818|CCO|        
20101208183932.818|20101208183933.727|CCO|          IT HELPS BLOCK
20101208183933.727|20101208183934.636|CCO|    
20101208183934.636|20101208183935.545|CCO|          PAIN SIGNALS FAST
20101208183935.545|20101208183936.455|CCO|    
20101208183936.455|20101208183937.364|CCO|    FOR RELIEF YOU CAN FEEL
20101208183937.364|20101208183938.273|CCO|        
20101208183938.273|20101208183939.182|CCO|              PRECISELY
20101208183939.182|20101208183940.091|CCO|    
20101208183940.091|20101208183941.000|CCO|    WHERE YOU NEED IT MOST.
20101208183941.000|20101208183942.667|CCO|            
20101208183942.667|20101208183944.333|CCO|            PRECISE.
20101208183944.333|20101208183946.000|CCO|    
20101208183946.000|20101208183947.667|CCO|        ONLY FROM THE MAKERS
20101208183947.667|20101208183949.333|CCO|        
20101208183949.333|20101208184141.000|CCO|            OF TYLENOL.
20101208184141.000|20101208184223.857|SEG_01|Type=Story start
20101208184141.000|20101208184223.857|SEG|Type=Story
20101208184141.000|20101208184143.500|CCO|>>> TIME FOR GLOBE TREKKING.
20101208184143.500|20101208184146.000|CCO|FIRST STOP, CHILE.
20101208184146.000|20101208184148.500|CCO|AT A FIRE IN AN OVERCROWDED 
20101208184148.500|20101208184151.000|CCO|PRISON IN THE CHILEAN CAPITAL 
20101208184151.000|20101208184152.667|CCO|SANTIAGO HAS LEFT AT LEAST 83 
20101208184152.667|20101208184154.333|CCO|INMATES DEAD.
20101208184154.333|20101208184156.000|CCO|CHILE'S PRESIDENT TOLD US THE 
20101208184156.000|20101208184157.667|CCO|FIRE ERUPTED AFTER A PRISON 
20101208184157.667|20101208184159.333|CCO|RIOT.
20101208184159.333|20101208184201.000|CCO|THE RIOT INVOLVED RIVAL GANGS 
20101208184201.000|20101208184203.000|CCO|WHO SET MATTRESSES ON FIRE.
20101208184203.000|20101208184205.000|CCO|SOME 14 ARE SAID TO HAVE 
20101208184205.000|20101208184207.000|CCO|LIFE-THREATENING INJURIES.
20101208184207.000|20101208184209.000|CCO|MORE THAN 2,000 INMATES ARE 
20101208184209.000|20101208184211.000|CCO|HOUSED IN THE SAN MIGUEL PRISON,
20101208184211.000|20101208184213.000|CCO|WHICH IS BUILT TO HOUSE 1,000.
20101208184213.000|20101208184215.000|CCO|FAMILIES GATHERED OUTSIDE 
20101208184215.000|20101208184217.000|CCO|SCREAMING FOR INFORMATION ABOUT 
20101208184217.000|20101208184219.000|CCO|THEIR LOVED ONES.
20101208184219.000|20101208184221.000|CCO|ONE WOMAN TOLD REPORTERS, IT IS 
20101208184221.000|20101208184222.429|CCO|EXASPERATING NOT TO KNOW IF THEY
20101208184222.429|20101208184223.857|CCO|ARE ALIVE OR DEAD.
20101208184223.857|20101208184313.222|SEG|Type=Story
20101208184223.857|20101208184225.286|CCO|>>> LET'S GO TO AFGHANISTAN AND 
20101208184225.286|20101208184226.714|CCO|AN ACT OF JUSTICE.
20101208184226.714|20101208184228.143|CCO|YOU WILL RECALL THE STORY OF 
20101208184228.143|20101208184229.571|CCO|BEBE AYISHA SEEN IN THESE 
20101208184229.571|20101208184231.000|CCO|PICTURES.
20101208184231.000|20101208184232.429|CCO|IN A STUNNING ACT OF BRUTALITY, 
20101208184232.429|20101208184233.857|CCO|HER HUSBAND CUT OFF HER NOSE AND
20101208184233.857|20101208184235.286|CCO|EARS EARLIER THIS YEAR.
20101208184235.286|20101208184236.714|CCO|IT HAPPENED IN AN AREA 
20101208184236.714|20101208184238.143|CCO|CONTROLLED BY THE TALIBAN AFTER 
20101208184238.143|20101208184239.571|CCO|SHE WAS ACCUSED OF BRINGING 
20101208184239.571|20101208184241.000|CCO|SHAME TO HER FAMILY.
20101208184241.000|20101208184243.000|CCO|POLICE NOW HAVE ARRESTED HER 
20101208184243.000|20101208184245.000|CCO|FATHER IN LAW.
20101208184245.000|20101208184247.000|CCO|THEY SAID, HE HELD AYISHA AT 
20101208184247.000|20101208184249.000|CCO|GUNPOINT AND ORDERED FIVE 
20101208184249.000|20101208184251.000|CCO|OTHERS, INCLUDING HER HUSBAND, 
20101208184251.000|20101208184252.429|CCO|TO CUT HER.
20101208184252.429|20101208184253.857|CCO|AYISHA WAS A CHILD BRIDE.
20101208184253.857|20101208184255.286|CCO|HER CASE BECAME WIDELY KNOWN 
20101208184255.286|20101208184256.714|CCO|WHEN OUR SISTER PUBLICATION 
20101208184256.714|20101208184258.143|CCO|"TIME" MAGAZINE USED A PICTURE 
20101208184258.143|20101208184259.571|CCO|OF HER ON ITS COVER.
20101208184259.571|20101208184301.000|CCO|WITH SUPPORT FROM AID GROUPS AND
20101208184301.000|20101208184302.429|CCO|THE U.S. EMBASSY IN KABUL AND 
20101208184302.429|20101208184303.857|CCO|THE CHARITY OF THE HOSPITAL IN 
20101208184303.857|20101208184305.286|CCO|SAN FRANCISCO, AYISHA HAD 
20101208184305.286|20101208184306.714|CCO|SUCCESSFUL RECONSTRUCTIVE 
20101208184306.714|20101208184308.143|CCO|SURGERY IN THE UNITED STATES.
20101208184308.143|20101208184309.571|CCO|SHE'S NOW 20 YEARS OLD, LIVING 
20101208184309.571|20101208184311.000|CCO|IN NEW YORK, GETTING TREATMENT 
20101208184311.000|20101208184312.111|CCO|FOR EMOTIONAL PROBLEMS FROM HER 
20101208184312.111|20101208184313.222|CCO|ORDEAL.
20101208184313.222|20101208184356.000|SEG|Type=Story
20101208184313.222|20101208184314.333|CCO|>>> OUR LAST STOP, IRAN.
20101208184314.333|20101208184315.444|CCO|THE GOVERNMENT HAS WHAT IT 
20101208184315.444|20101208184316.556|CCO|CONSIDERS A SERIOUS PROBLEM.
20101208184316.556|20101208184317.667|CCO|IT'S GOT NOTHING TO DO WITH ITS 
20101208184317.667|20101208184318.778|CCO|NUCLEAR PROGRAM.
20101208184318.778|20101208184319.889|CCO|WE'RE TALKING ABOUT A SOARING 
20101208184319.889|20101208184321.000|CCO|DIVORCE RATE.
20101208184321.000|20101208184322.667|CCO|LEADING THE CHARGE, IRANIAN 
20101208184322.667|20101208184324.333|CCO|WOMEN.
20101208184324.333|20101208184326.000|CCO|THE GOVERNMENT IS SO WORRIED 
20101208184326.000|20101208184327.667|CCO|THAT, IN FACT, IT'S RENAMED THE 
20101208184327.667|20101208184329.333|CCO|TRADITIONAL MARRIAGE DAY TO NO 
20101208184329.333|20101208184331.000|CCO|DIVORCE DAY.
20101208184331.000|20101208184332.667|CCO|"THE NEW YORK TIMES" REPORTS 
20101208184332.667|20101208184334.333|CCO|THAT OVER THIS DECADE THE NUMBER
20101208184334.333|20101208184336.000|CCO|OF DIVORCES HAS TRIPLED TO JUST 
20101208184336.000|20101208184337.667|CCO|OVER 150,000 THIS YEAR FROM 
20101208184337.667|20101208184339.333|CCO|AROUND 50,000 BACK IN 2000.
20101208184339.333|20101208184341.000|CCO|THE BIG NEWS HERE IS THAT 
20101208184341.000|20101208184342.429|CCO|IRANIAN WOMEN ARE FINDING UNIQUE
20101208184342.429|20101208184343.857|CCO|WAYS TO USE THE COUNTRY'S LEGAL 
20101208184343.857|20101208184345.286|CCO|SYSTEM TO ESCAPE UNWANTED 
20101208184345.286|20101208184346.714|CCO|MARRIAGES.
20101208184346.714|20101208184348.143|CCO|NOT ONLY ARE DIVORCES RISING, 
20101208184348.143|20101208184349.571|CCO|BUT "THE TIMES" SAYS MARRIAGES 
20101208184349.571|20101208184351.000|CCO|ARE ALSO FAILING EARLIER WITH 
20101208184351.000|20101208184352.667|CCO|30% OF DIVORCES HAPPENING IN THE
20101208184352.667|20101208184354.333|CCO|FIRST YEAR OF MARRIAGE AND 50% 
20101208184354.333|20101208184356.000|CCO|IN THE FIRST FIVE YEARS.
20101208184356.000|20101208184631.000|SEG|Type=Story
20101208184356.000|20101208184357.667|CCO|>>> WHAT IF WE COULD STOP 
20101208184357.667|20101208184359.333|CCO|WORRYING ABOUT ICY POWER LINES 
20101208184359.333|20101208184401.000|CCO|AND DE-ICING PLANES?
20101208184401.000|20101208184402.667|CCO|THERE REALLY ARE PLANS IN THE 
20101208184402.667|20101208184404.333|CCO|WORK TO MAKE ICE ACCUMULATION A 
20101208184404.333|20101208184406.000|CCO|THING OF THE PAST.
20101208184406.000|20101208184407.667|CCO|IT MIGHT SEEM TRIVIAL, BUT IT IS
20101208184407.667|20101208184409.333|CCO|TODAY'S "BIG I."E LOWEST NATIONAL  PREMIUM IN THE COUNTRY
20101208184409.333|20101208184631.000|SEG_01|Type=Commercial
20101208184409.333|20101208184411.000|CCO|      OF ONLY $14.80 PER MONTH.
20101208184411.000|20101208184413.500|CCO|SO YOU CAN FOCUS ON THE THINGS
20101208184413.500|20101208184416.000|CCO|    
20101208184416.000|20101208184418.500|CCO|        THAT REALLY MATTER.
20101208184418.500|20101208184631.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101208184631.000|20101208185049.000|SEG_01|Type=Story start
20101208184631.000|20101208185049.000|SEG|Type=Story
20101208184631.000|20101208184632.667|CCO|>>> IN TODAY'S "BIG I," WE ARE 
20101208184632.667|20101208184634.333|CCO|BREAKING THE ICE BEFORE THE ICE 
20101208184634.333|20101208184636.000|CCO|EVEN FORMS.
20101208184636.000|20101208184637.667|CCO|RESEARCHERS FROM HARVARD 
20101208184637.667|20101208184639.333|CCO|UNIVERSITY ARE DEVELOPING 
20101208184639.333|20101208184641.000|CCO|MATERIALS THAT ACTUALLY REPEL 
20101208184641.000|20101208184642.250|CCO|WATER BEFORE IT HAS THE CHANCE 
20101208184642.250|20101208184643.500|CCO|TO FREEZE.
20101208184643.500|20101208184644.750|CCO|THIS SAY SLOW MOTION VIDEO OF A 
20101208184644.750|20101208184646.000|CCO|WATER DROPLET HITTING A COLD 
20101208184646.000|20101208184647.250|CCO|SURFACE IN ICY CONDITIONS.
20101208184647.250|20101208184648.500|CCO|TAKE A LOOK AT THAT.
20101208184648.500|20101208184649.750|CCO|IN A MATTER OF SECONDS, IT 
20101208184649.750|20101208184651.000|CCO|FREEZES.
20101208184651.000|20101208184652.429|CCO|THAT'S WHAT WE EXPECT TO HAPPEN.
20101208184652.429|20101208184653.857|CCO|NOW, VIDEO, SLOW MOTION OF A 
20101208184653.857|20101208184655.286|CCO|WATER DROPLET HITTING A COLD 
20101208184655.286|20101208184656.714|CCO|SURFACE CREATED TO PREVENT ICE 
20101208184656.714|20101208184658.143|CCO|FORMATION.
20101208184658.143|20101208184659.571|CCO|LOOK AT THAT WATER, JUST BOUNCES
20101208184659.571|20101208184701.000|CCO|RIGHT OFF.
20101208184701.000|20101208184702.667|CCO|NO ICE IS FORMS.
20101208184702.667|20101208184704.333|CCO|THIS TYPE OF TECHNOLOGY COULD 
20101208184704.333|20101208184706.000|CCO|CHANGE THE WAY WE HAVE TO DEAL 
20101208184706.000|20101208184707.667|CCO|WITH ICY WEATHER CONDITIONS.
20101208184707.667|20101208184709.333|CCO|JOINING ME NOW, JOANNA 
20101208184709.333|20101208184711.000|CCO|EISENBERG, A PROFESSOR OF 
20101208184711.000|20101208184712.667|CCO|CHEMISTRY AND CHEMICAL BIOLOGY 
20101208184712.667|20101208184714.333|CCO|AT HARVARD UNIVERSITY.
20101208184714.333|20101208184716.000|CCO|JOANNA, THANK YOU SO MUCH FOR 
20101208184716.000|20101208184717.667|CCO|BEING WITH US.
20101208184717.667|20101208184719.333|CCO|THE IMPLICATIONS OF MATERIAL 
20101208184719.333|20101208184721.000|CCO|THAT JUST WON'T LET THE WATER 
20101208184721.000|20101208184722.250|CCO|SETTLE ON IT IS PRETTY 
20101208184722.250|20101208184723.500|CCO|REMARKABLE.
20101208184723.500|20101208184724.750|CCO|WE MENTIONED DE-ICING PLANES.
20101208184724.750|20101208184726.000|CCO|TELL ME WHAT THIS COULD BE USED 
20101208184726.000|20101208184727.250|CCO|FOR.
20101208184727.250|20101208184728.500|CCO|>> THIS IS A VERY INTERESTING 
20101208184728.500|20101208184729.750|CCO|TECHNOLOGY.
20101208184729.750|20101208184731.000|CCO|WE HOPE THAT IT CAN BE BROADLY 
20101208184731.000|20101208184732.429|CCO|USED IN A WHOLE RANGE OF 
20101208184732.429|20101208184733.857|CCO|TECHNOLOGIES, IN PARTICULAR, IN 
20101208184733.857|20101208184735.286|CCO|AIRCRAFT ENGINEERING AND IN 
20101208184735.286|20101208184736.714|CCO|CONSTRUCTION.
20101208184736.714|20101208184738.143|CCO|ANYWHERE WHERE ICE FORMATION 
20101208184738.143|20101208184739.571|CCO|STARTS WITH IMPACT OF WATER ON 
20101208184739.571|20101208184741.000|CCO|THE SURFACES.
20101208184741.000|20101208184743.000|CCO|>> TELL ME ABOUT WHETHER THIS 
20101208184743.000|20101208184745.000|CCO|IS -- DOES THIS DEPEND ON 
20101208184745.000|20101208184747.000|CCO|MATERIALS THAT YOU'RE CREATING, 
20101208184747.000|20101208184749.000|CCO|OR IS IT A COATING THAT CAN GO 
20101208184749.000|20101208184751.000|CCO|ON EXISTING MATERIALS?
20101208184751.000|20101208184752.667|CCO|>> ITTED CAN BE EITHER WAY.
20101208184752.667|20101208184754.333|CCO|COULD BE A COATING THAT WOULD
20101208184754.333|20101208184756.000|CCO|GO ON EXISTING MATERIALS, OR IT 
20101208184756.000|20101208184757.667|CCO|COULD BE A PART OF PRODUCTION 
20101208184757.667|20101208184759.333|CCO|MANUFACTURING OF THE ORIGINAL 
20101208184759.333|20101208184801.000|CCO|STRUCTURE.
20101208184801.000|20101208184803.500|CCO|IN THIS WAY, ONE CAN THINK ABOUT
20101208184803.500|20101208184806.000|CCO|IT AS APPLYING IT AS A SCOTCH 
20101208184806.000|20101208184808.500|CCO|TAPE, AS SIMPLE AS THAT, OR EASY
20101208184808.500|20101208184811.000|CCO|WAYS TO APPLY THE TECHNOLOGIES 
20101208184811.000|20101208184812.667|CCO|ON THESE SURFACES.
20101208184812.667|20101208184814.333|CCO|>> YOU ARE A PROFESSOR OF THIS 
20101208184814.333|20101208184816.000|CCO|AND I'M NOT, SO WITHOUT GETTING 
20101208184816.000|20101208184817.667|CCO|TOO COMPLICATED IN TERMS OF THE 
20101208184817.667|20101208184819.333|CCO|SCIENCE, THIS SEEMS VERY 
20101208184819.333|20101208184821.000|CCO|OBVIOUS.
20101208184821.000|20101208184823.000|CCO|IT ISN'T THAT OBVIOUS.
20101208184823.000|20101208184825.000|CCO|OTHERWISE, WE WOULD HAVE HAD IT 
20101208184825.000|20101208184827.000|CCO|FOR DECADES ALREADY.
20101208184827.000|20101208184829.000|CCO|>> WELL, IT'S NOT EXACTLY 
20101208184829.000|20101208184831.000|CCO|OBVIOUS ALTHOUGH ONE COULD THINK
20101208184831.000|20101208184833.000|CCO|ABOUT IT EARLIER BECAUSE WHAT WE
20101208184833.000|20101208184835.000|CCO|DO IN MY GROUP, AND ANYBODY ELSE
20101208184835.000|20101208184837.000|CCO|COULD DO IT BEFORE THAT, IS TO 
20101208184837.000|20101208184839.000|CCO|LOOK TO NATURE, TO TURN TO 
20101208184839.000|20101208184841.000|CCO|NATURE FOR INSPIRATION.
20101208184841.000|20101208184842.667|CCO|NATURE KNOWS HOW TO DEAL WITH 
20101208184842.667|20101208184844.333|CCO|ICE.
20101208184844.333|20101208184846.000|CCO|NATURE KNOWS HOW TO DEAL WITH 
20101208184846.000|20101208184847.667|CCO|WATER.
20101208184847.667|20101208184849.333|CCO|AND THE APPROACH IS, INSTEAD OF 
20101208184849.333|20101208184851.000|CCO|FIGHTING ICE WHEN IT FORMS, 
20101208184851.000|20101208184852.667|CCO|INSTEAD OF THAT, JUST REPELLING 
20101208184852.667|20101208184854.333|CCO|WATER SO NO ICE CAN FORM.
20101208184854.333|20101208184856.000|CCO|>> NOW, I WOULD HAVE THOUGHT 
20101208184856.000|20101208184857.667|CCO|THAT AN AIRPLANE WING, FOR 
20101208184857.667|20101208184859.333|CCO|INSTANCE, BEING OF A MATERIAL, 
20101208184859.333|20101208184901.000|CCO|MADE OF MATERIALS THAT DO NOT 
20101208184901.000|20101208184902.667|CCO|ABSORB WATER, THAT SORT OF WAS 
20101208184902.667|20101208184904.333|CCO|ALREADY THE CASE.
20101208184904.333|20101208184906.000|CCO|CLEARLY IS THE ISSUE THAT WATER 
20101208184906.000|20101208184907.667|CCO|DROPS ONTO THESE THINGS, IS NOT 
20101208184907.667|20101208184909.333|CCO|REPELLED FAST ENOUGH, AND ICE 
20101208184909.333|20101208184911.000|CCO|CAN FORM.
20101208184911.000|20101208184912.667|CCO|IS THIS -- WHAT IS THE 
20101208184912.667|20101208184914.333|CCO|TECHNOLOGICAL ADVANCE IN THIS 
20101208184914.333|20101208184916.000|CCO|MATERIAL OR THIS COATING?
20101208184916.000|20101208184917.667|CCO|>> THE APPROACH THAT WE TAKE IS 
20101208184917.667|20101208184919.333|CCO|TO ESPECIALLY SURE THAT THE 
20101208184919.333|20101208184921.000|CCO|DROPLET THAT SPREADS ON THE 
20101208184921.000|20101208184923.500|CCO|SURFACE AND THEN CONTRACTS ON 
20101208184923.500|20101208184926.000|CCO|THE SURFACE DOES IT IN SUCH A 
20101208184926.000|20101208184928.500|CCO|FAST WAY THAT ICE DOESN'T HAVE 
20101208184928.500|20101208184931.000|CCO|TIME TO NUCLEATE.
20101208184931.000|20101208184933.500|CCO|IT ALWAYS TAKES SOME TIME FOR 
20101208184933.500|20101208184936.000|CCO|WATER TO FREEZE.
20101208184936.000|20101208184938.500|CCO|SO IF WE DESIGN THE SURFACES, 
20101208184938.500|20101208184941.000|CCO|LET'S CALL IT FRICTION FREE, 
20101208184941.000|20101208184943.000|CCO|THEN WATER THAT IS IMPACTING THE
20101208184943.000|20101208184945.000|CCO|SURFACE WOULD LEAVE, WOULD BE 
20101208184945.000|20101208184947.000|CCO|PRETTY MUCH WE CAN FEND OFF 
20101208184947.000|20101208184949.000|CCO|THESE WATER DROPLETS BEFORE ICE 
20101208184949.000|20101208184951.000|CCO|TAKES PLACE.
20101208184951.000|20101208184952.250|CCO|SO THE SURFACE WILL STAY 
20101208184952.250|20101208184953.500|CCO|CONTINUOUSLY ICE FREE DOWN TO 
20101208184953.500|20101208184954.750|CCO|TEMPERATURES OF MINUS 30 DEGREES
20101208184954.750|20101208184956.000|CCO|C.
20101208184956.000|20101208184957.250|CCO|>> AND WHAT ARE THE BROADER 
20101208184957.250|20101208184958.500|CCO|IMPLICATIONS OF THIS?
20101208184958.500|20101208184959.750|CCO|DOES THIS AT SOME POINT MAKE ITS
20101208184959.750|20101208185001.000|CCO|WAY, NOT JUST FOR MAJOR 
20101208185001.000|20101208185002.667|CCO|INDUSTRIAL APPLICATIONS, INTO 
20101208185002.667|20101208185004.333|CCO|DAILY APPLICATIONS?
20101208185004.333|20101208185006.000|CCO|DO I HAVE SOME USE IN MY LIFE 
20101208185006.000|20101208185007.667|CCO|FOR A LIFE 
20101208185007.667|20101208185009.333|CCO|FOR MATERIAL THAT REPELS WATER?
20101208185009.333|20101208185011.000|CCO|>> I WOULD THINK SO.
20101208185011.000|20101208185013.000|CCO|I WOULD LOVE TO HAVE MY GLASSES,
20101208185013.000|20101208185015.000|CCO|FRIN, REPEL WATER AND NOT MAKING
20101208185015.000|20101208185017.000|CCO|A COATING THAT DISRUPTS MY 
20101208185017.000|20101208185019.000|CCO|VISION.
20101208185019.000|20101208185021.000|CCO|I WOULD LIKE TO HAVE THESE 
20101208185021.000|20101208185023.000|CCO|COATINGS ON SHINGLES ON THE 
20101208185023.000|20101208185025.000|CCO|HOUSES, ON WINDOWS, YOU NAME IT.
20101208185025.000|20101208185027.000|CCO|AIRCRAFT ENGINEERING IS OF 
20101208185027.000|20101208185029.000|CCO|COURSE AN ULTIMATE GOAL.
20101208185029.000|20101208185031.000|CCO|BUT THERE ARE SO MANY AREAS IN 
20101208185031.000|20101208185032.667|CCO|OUR EVERYDAY LIFE.
20101208185032.667|20101208185034.333|CCO|>> WHAT A GREAT IDEA.
20101208185034.333|20101208185036.000|CCO|WE LOOK FORWARD TO FOLLOWING 
20101208185036.000|20101208185037.667|CCO|THIS WITH GREAT INTEREST.
20101208185037.667|20101208185039.333|CCO|THANK YOU, JOANNA AISENBERG FROM
20101208185039.333|20101208185041.000|CCO|HARVARD UNIVERSITY.
20101208185041.000|20101208185043.000|CCO|FOR MORE INFORMATION GO TO MY 
20101208185043.000|20101208185045.000|CCO|BLOG CNN.COM/ALI.
20101208185045.000|20101208185047.000|CCO|THERE IS A LINK TO HARVARD STUDY
20101208185047.000|20101208185049.000|CCO|ON THE BLOG.
20101208185049.000|20101208185102.667|SEG|Type=Story
20101208185049.000|20101208185051.000|CCO|>>> WE'RE AWAITING THE COURT 
20101208185051.000|20101208185052.429|CCO|APPEARANCE OF A MAN PLOTTING TO 
20101208185052.429|20101208185053.857|CCO|BOMB A RECRUITING STATION IN 
20101208185053.857|20101208185055.286|CCO|MARYLAND.
20101208185055.286|20101208185056.714|CCO|HE WAS ARRESTED TODAY AND IS 
20101208185056.714|20101208185058.143|CCO|SCHEDULED TO APPEAR IN U.S. 
20101208185058.143|20101208185059.571|CCO|DISTRICT COURT IN BALTIMORE IN 
20101208185059.571|20101208185101.000|CCO|THE NEXT FEW MINUTES.
20101208185101.000|20101208185102.667|CCO|WE'LL COVER THAT FOR YOU.
20101208185102.667|20101208185123.000|SEG|Type=Story
20101208185102.667|20101208185104.333|CCO|>>> A FEDERAL JUDGE DELAYED THE 
20101208185104.333|20101208185106.000|CCO|PERJURY TRIAL OF ROGER CLEMENS 
20101208185106.000|20101208185107.667|CCO|UNTIL NEXT JULY AFTER HIS 
20101208185107.667|20101208185109.333|CCO|DEFENSE LAWYERS ASKED FOR MORE 
20101208185109.333|20101208185111.000|CCO|TIME TO REVIEW THE PROSECUTION'S
20101208185111.000|20101208185113.000|CCO|EVIDENCE IN THE CASE.
20101208185113.000|20101208185115.000|CCO|IN AUGUST CLEMENS ENTERED A PLEA
20101208185115.000|20101208185117.000|CCO|OF NOT GUILTY OF CHARGES THAT HE
20101208185117.000|20101208185119.000|CCO|LIED TO CONGRESS ABOUT ILLICIT 
20101208185119.000|20101208185121.000|CCO|USE OF PERFORMANCE-ENHANCING 
20101208185121.000|20101208185123.000|CCO|DRUGS.
20101208185123.000|20101208185351.000|SEG|Type=Story
20101208185123.000|20101208185125.000|CCO|>>> WILL IT PUT AN END TO HIS 
20101208185125.000|20101208185127.000|CCO|CAREER BUT MARK SANFORD SAID HIS
20101208185127.000|20101208185129.000|CCO|ILLICIT AFFAIR MADE HIM A MORE 
20101208185129.000|20101208185131.000|CCO|EFFECTIVE GOVERNOR TO SOUTH 
20101208185131.000|20101208185131.769|CCO|CAROLINA.OUR NEEDS.
20101208185131.769|20101208185351.000|SEG_01|Type=Commercial
20101208185131.769|20101208185132.538|CCO|    
20101208185132.538|20101208185133.308|CCO|        CALL NOW TO FIND OUT
20101208185133.308|20101208185134.077|CCO|    
20101208185134.077|20101208185134.846|CCO|        HOW A Medicare Plan
20101208185134.846|20101208185135.615|CCO|    
20101208185135.615|20101208185136.385|CCO|      from UnitedHealthcare
20101208185136.385|20101208185137.154|CCO|    
20101208185137.154|20101208185137.923|CCO|          Medicare Solutions
20101208185137.923|20101208185138.692|CCO|    
20101208185138.692|20101208185139.462|CCO|      MAY HAVE THE COVERAGE
20101208185139.462|20101208185140.231|CCO|    
20101208185140.231|20101208185141.000|CCO|        YOU'RE LOOKING FOR.
20101208185141.000|20101208185141.417|CCO|    
20101208185141.417|20101208185141.833|CCO|        AND NOW IS THE TIME
20101208185141.833|20101208185142.250|CCO|    
20101208185142.250|20101208185142.667|CCO|      BECAUSE DECEMBER 31ST
20101208185142.667|20101208185143.083|CCO|        
20101208185143.083|20101208185143.500|CCO|        IS THE LAST DAY
20101208185143.500|20101208185143.917|CCO|    
