TOP|20101208150002|2010-12-08_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|d5844370-02db-11e0-8c4b-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208154357.667|20101208154359.333|CCO|SHE IS LEAVING HER PROGRAM AFTER
20101208154359.333|20101208154401.000|CCO|25 YEARS BECAUSE IN JANUARY, 
20101208154401.000|20101208154402.250|CCO|JUST A COUPLE OF WEEKS AWAY, SHE
20101208154402.250|20101208154403.500|CCO|STARTS HER NEW NETWORK.
20101208154403.500|20101208154404.750|CCO|SHE DOESN'T LEAVE UNTIL THE 
20101208154404.750|20101208154406.000|CCO|SPRING.
20101208154406.000|20101208154407.250|CCO|BUT THE NEW CHAPTER BEGINS NEXT 
20101208154407.250|20101208154408.500|CCO|WEEK.
20101208154408.500|20101208154409.750|CCO|SO, WE SAT DOWN WITH HER.
20101208154409.750|20101208154411.000|CCO|AND AS I SAID, I'VE NEVER SEEN 
20101208154411.000|20101208154413.000|CCO|HER QUITE AS REVEALING 
20101208154413.000|20101208154415.000|CCO|THROUGHOUT THE INTERVIEW.
20101208154415.000|20101208154417.000|CCO|WE ASKED HER, WHAT I THOUGHT WAS
20101208154417.000|20101208154419.000|CCO|SORT OF SIMPLE QUESTION, ABOUT 
20101208154419.000|20101208154421.000|CCO|HER RELATIONSHIP WITH HER BEST 
20101208154421.000|20101208154423.000|CCO|FRIEND, GAYLE KING.
20101208154423.000|20101208154425.000|CCO|AND THIS WAS HER ANSWER.
20101208154425.000|20101208154427.000|CCO|VERY PERSONAL.
20101208154427.000|20101208154429.000|CCO|A LOT OF WOMEN HAVE CLOSE 
20101208154429.000|20101208154431.000|CCO|FRIENDS.
20101208154431.000|20101208154436.000|CCO|VERY FEW, AS CLOSE AS YOURS.
20101208154436.000|20101208154441.000|CCO|DESCRIBE THAT FRIENDSHIP TO ME.
20101208154441.000|20101208154451.000|CCO|>> OOH, OKAY.
20101208154451.000|20101208154454.333|CCO|SHE IS THE MOTHER I NEVER HAD.
20101208154454.333|20101208154457.667|CCO|SHE IS THE SISTER EVERYBODY 
20101208154457.667|20101208154501.000|CCO|WOULD WANT.
20101208154501.000|20101208154506.000|CCO|SHE IS THE FRIEND THAT EVERYBODY
20101208154506.000|20101208154511.000|CCO|DESERVES.
20101208154511.000|20101208154513.500|CCO|I DON'T KNOW A BETTER PERSON.
20101208154513.500|20101208154516.000|CCO|I DON'T KNOW A BETTER PERSON.
20101208154516.000|20101208154518.500|CCO|>> WHY IS IT MAKING YOU CRY?
20101208154518.500|20101208154521.000|CCO|>> SHOOT.
20101208154521.000|20101208154524.333|CCO|I WASN'T GOING TO CRY HERE.
20101208154524.333|20101208154527.667|CCO|IT'S MAKING ME CRY BECAUSE I'M 
20101208154527.667|20101208154531.000|CCO|THINKING ABOUT HOW MUCH I 
20101208154531.000|20101208154533.500|CCO|PROBABLY HAVE NEVER TOLD HER 
20101208154533.500|20101208154536.000|CCO|THAT.
20101208154536.000|20101208154538.500|CCO|TISSUE, PLEASE.
20101208154538.500|20101208154541.000|CCO|NOW, I NEED TISSUE.
20101208154541.000|20101208154544.333|CCO|I NEVER TOLD HER THAT.
20101208154544.333|20101208154547.667|CCO|>> SO WHEN THESE DUMB RUMORS 
20101208154547.667|20101208154551.000|CCO|COME UP, THAT YOU ARE GAY, WHAT 
20101208154551.000|20101208154552.667|CCO|DO YOU SAY?
20101208154552.667|20101208154554.333|CCO|>> I HAVE SAID WE ARE NOT GAY, 
20101208154554.333|20101208154556.000|CCO|ENOUGH TIMES.
20101208154556.000|20101208154557.667|CCO|I'M NOT LESBIAN.
20101208154557.667|20101208154559.333|CCO|I'M NOT EVEN KIND OF LESBIAN.
20101208154559.333|20101208154601.000|CCO|AND THE REASON WHY IT IRRITATES 
20101208154601.000|20101208154602.667|CCO|ME IS BECAUSE IT MEANS THAT 
20101208154602.667|20101208154604.333|CCO|SOMEBODY MUST THINK I'M LYING.
20101208154604.333|20101208154606.000|CCO|THAT'S NUMBER ONE.
20101208154606.000|20101208154607.667|CCO|NUMBER TWO, WHY WOULD YOU WANT 
20101208154607.667|20101208154609.333|CCO|TO HIDE IT?
20101208154609.333|20101208154611.000|CCO|THAT IS NOT THE WAY I RUN MY 
20101208154611.000|20101208154613.000|CCO|LIFE.
20101208154613.000|20101208154615.000|CCO|>> THE WHOLE INTERVIEW -- I 
20101208154615.000|20101208154617.000|CCO|THOUGHT IT WAS GOING TO BE -- 
20101208154617.000|20101208154619.000|CCO|AND THEN I INTERVIEWED.
20101208154619.000|20101208154621.000|CCO|IT WAS NOT.
20101208154621.000|20101208154623.000|CCO|IT WAS AS IF SHE, YOU KNOW, 
20101208154623.000|20101208154625.000|CCO|WANTED TO SAY ALL THE THINGS 
20101208154625.000|20101208154627.000|CCO|SHE'S KEPT IN FOR YEARS.
20101208154627.000|20101208154629.000|CCO|THAT'S WHY IT'S AN HOUR.
20101208154629.000|20101208154631.000|CCO|>> WHAT ABOUT THE RELATIONSHIP 
20101208154631.000|20101208154632.250|CCO|WITH STEADMAN?
20101208154632.250|20101208154633.500|CCO|THEY'RE NOT SEEN TOGETHER.
20101208154633.500|20101208154634.750|CCO|>> IT WAS INTERESTING TO ME, 
20101208154634.750|20101208154636.000|CCO|TOO.
20101208154636.000|20101208154637.250|CCO|I THOUGHT HE WAS OUT OF THE 
20101208154637.250|20101208154638.500|CCO|PICTURE.
20101208154638.500|20101208154639.750|CCO|NOT AT ALL.
20101208154639.750|20101208154641.000|CCO|THEY'RE TOGETHER ALL THE TIME.
20101208154641.000|20101208154642.250|CCO|THEY LIVE TOGETHER.
20101208154642.250|20101208154643.500|CCO|DID YOU KNOW THAT?
20101208154643.500|20101208154644.750|CCO|>> I DID NOT KNOW THAT.
20101208154644.750|20101208154646.000|CCO|>> SHE TALKS ABOUT HER 
20101208154646.000|20101208154647.250|CCO|RELATIONSHIP WITH HIM AND THE 
20101208154647.250|20101208154648.500|CCO|DIFFERENCE BETWEEN THE 
20101208154648.500|20101208154649.750|CCO|FRIENDSHIP AND THE OTHER 
20101208154649.750|20101208154651.000|CCO|RELATIONSHIP.
20101208154651.000|20101208154653.000|CCO|SO, AS I SAID, THERE WAS SO MUCH
20101208154653.000|20101208154655.000|CCO|ABOUT THIS AND HER EARLIER LIFE.
20101208154655.000|20101208154657.000|CCO|AND ALSO, WHY SHE IS LEAVING.
20101208154657.000|20101208154659.000|CCO|>> I WAS GOING TO ASK YOU.
20101208154659.000|20101208154701.000|CCO|25 YEARS.
20101208154701.000|20101208154702.250|CCO|WHY DID SHE CHOOSE THIS MOMENT?
20101208154702.250|20101208154703.500|CCO|>> I THINK BECAUSE SHE'S 
20101208154703.500|20101208154704.750|CCO|EXHAUSTED.
20101208154704.750|20101208154706.000|CCO|I KNOW THAT'S --
20101208154706.000|20101208154707.250|CCO|>> SHE'S STARTING A NEW NETWORK.
20101208154707.250|20101208154708.500|CCO|>> EXACTLY.
20101208154708.500|20101208154709.750|CCO|YOU KNOW, I DON'T WANT TO TELL 
20101208154709.750|20101208154711.000|CCO|YOU EVERYTHING.
20101208154711.000|20101208154712.000|CCO|BUT I'LL TELL YOU HOW THE NEW 
20101208154712.000|20101208154713.000|CCO|NETWORK STARTED.
20101208154713.000|20101208154714.000|CCO|WHOSE IDEA IT WAS.
20101208154714.000|20101208154715.000|CCO|AND SHE'S SCARED TO DEATH ABOUT 
20101208154715.000|20101208154716.000|CCO|IT.
20101208154716.000|20101208154717.000|CCO|AND YET --
20101208154717.000|20101208154718.000|CCO|>> OPRAH WINFREY'S SCARED TO 
20101208154718.000|20101208154719.000|CCO|DEATH?
20101208154719.000|20101208154720.000|CCO|>> OPRAH WINFREY, SCARED TO 
20101208154720.000|20101208154721.000|CCO|DEATH.
20101208154721.000|20101208154723.000|CCO|>> YOU'VE GIVEN US A LOT TO LOOK
20101208154723.000|20101208154725.000|CCO|FORWARD TO, BARBARA.
20101208154725.000|20101208154727.000|CCO|THE BARBARA WALTERS SPECIAL, 
20101208154727.000|20101208154729.000|CCO|"OPRAH, THE NEXT CHAPTER" AT 
20101208154729.000|20101208154731.000|CCO|9:00, 10:00 CENTRAL, FOLLOWED BY
20101208154731.000|20101208154732.667|CCO|THE FASCINATING PEOPLE OF 2010, 
20101208154732.667|20101208154734.333|CCO|THAT BARBARA WILL TELL US ABOUT 
20101208154734.333|20101208154736.000|CCO|TOMORROW.
20101208154736.000|20101208154737.667|CCO|>> I DON'T WANT TO DO TWO HOURS 
20101208154737.667|20101208154739.333|CCO|TOGETHER EVER.
20101208154739.333|20101208154741.000|CCO|>> WE LOOK FORWARD TO SEEING YOU
20101208154741.000|20101208154742.111|CCO|TOMORROW.
20101208154742.111|20101208154743.222|CCO|>> THANK YOU, GEORGE.
20101208154743.222|20101208155141.000|SEG|Type=Story
20101208154743.222|20101208154744.333|CCO|>>> OUR NEXT HOUR, DONNY AND 
20101208154744.333|20101208154745.444|CCO|MARIE JOIN US LIVE.
20101208154745.444|20101208155141.000|SEG_01|Type=Commercial
20101208154745.444|20101208154746.556|CCO|
20101208154746.556|20101208154747.667|CCO|    
20101208154747.667|20101208154748.778|CCO|    LIFE IS GOOD WHEN YOU'RE
20101208154748.778|20101208154749.889|CCO|    
20101208154749.889|20101208154751.000|CCO|    A SIMPLY ORANGE ORANGE.
20101208154751.000|20101208154751.833|CCO|    
20101208154751.833|20101208154752.667|CCO|      YOU SOAK UP SOME RAYS
20101208154752.667|20101208154753.500|CCO|        
20101208154753.500|20101208154754.333|CCO|        IN THE MORNING,
20101208154754.333|20101208154755.167|CCO|    
20101208154755.167|20101208154756.000|CCO|          GRAB A COOL DRINK
20101208154756.000|20101208154756.833|CCO|        
20101208154756.833|20101208154757.667|CCO|            AROUNNOON,
20101208154757.667|20101208154758.500|CCO|    
20101208154758.500|20101208154759.333|CCO|          AND SLEEP SOUNDLY
20101208154759.333|20101208154800.167|CCO|        
20101208154800.167|20101208154801.000|CCO|            AT NIGHT...
20101208154801.000|20101208154802.111|CCO|      KNOWING NO ONE LOOKING TO
20101208154802.111|20101208154803.222|CCO|
20101208154803.222|20101208154804.333|CCO|    FREEZE OR CONCENTRATE YOU...
20101208154804.333|20101208154805.444|CCO|    
20101208154805.444|20101208154806.556|CCO|          WILL EVER SET FOOT
20101208154806.556|20101208154807.667|CCO|    
20101208154807.667|20101208154808.778|CCO|          IN THIS PARADISE.
20101208154808.778|20101208154809.889|CCO|        
20101208154809.889|20101208154811.000|CCO|          SIMPLY ORANGE.
20101208154811.000|20101208154813.500|CCO|        
20101208154813.500|20101208154816.000|CCO|        HONESTLY SIMPLE.
20101208154816.000|20101208154818.500|CCO|        
20101208154818.500|20101208154831.000|CCO|            ( chirping )
20101208154831.000|20101208154831.714|CCO|        
20101208154831.714|20101208154832.429|CCO|        THIS IS MY BAND
20101208154832.429|20101208154833.143|CCO|    
20101208154833.143|20101208154833.857|CCO|    FROM THE 80'S, LOOKER.
20101208154833.857|20101208154834.571|CCO|    
20101208154834.571|20101208154835.286|CCO|    HAIR AND MASCARA,
20101208154835.286|20101208154836.000|CCO|    
20101208154836.000|20101208154836.714|CCO|    A LETHAL COMBO.
20101208154836.714|20101208154837.429|CCO|    
20101208154837.429|20101208154838.143|CCO|    I'M JON HABER OF ALTO MUSIC.
20101208154838.143|20101208154838.857|CCO|    
20101208154838.857|20101208154839.571|CCO|    MY BUSINESS IS ALL
20101208154839.571|20101208154840.286|CCO|    
20101208154840.286|20101208154841.000|CCO|    ABOUT GETTING MUSIC
20101208154841.000|20101208154841.556|CCO|    
20101208154841.556|20101208154842.111|CCO|    INTO PEOPLE'S HANDS.
20101208154842.111|20101208154842.667|CCO|        
20101208154842.667|20101208154843.222|CCO|        AND THE PLUM CARD
20101208154843.222|20101208154843.778|CCO|    
20101208154843.778|20101208154844.333|CCO|    FROM AMERICAN EXPRESS OPEN
20101208154844.333|20101208154844.889|CCO|    
20101208154844.889|20101208154845.444|CCO|    HELPS ME DO THAT.
20101208154845.444|20101208154846.000|CCO|    
20101208154846.000|20101208154846.556|CCO|    YOU NAME IT, I CAN BUY IT.
20101208154846.556|20101208154847.111|CCO|    
20101208154847.111|20101208154847.667|CCO|    AND THE SAVINGS THAT WE GET
20101208154847.667|20101208154848.222|CCO|    
20101208154848.222|20101208154848.778|CCO|    FROM THE EARLY PAY DISCOUNT
20101208154848.778|20101208154849.333|CCO|    
20101208154849.333|20101208154849.889|CCO|    HAS GIVEN US MONEY
20101208154849.889|20101208154850.444|CCO|    
20101208154850.444|20101208154851.000|CCO|    TO REINVEST BACK
20101208154851.000|20101208154851.556|CCO|    
20101208154851.556|20101208154852.111|CCO|    INTO OUR BUSINESS AND HELP
20101208154852.111|20101208154852.667|CCO|    
20101208154852.667|20101208154853.222|CCO|    QUADRUPLE OUR FLOOR SPACE.
20101208154853.222|20101208154853.778|CCO|        
20101208154853.778|20101208154854.333|CCO|        HOW CAN THE PLUM CARD'S
20101208154854.333|20101208154854.889|CCO|        
20101208154854.889|20101208154855.444|CCO|        TRADE TERMS
20101208154855.444|20101208154856.000|CCO|        
20101208154856.000|20101208154856.556|CCO|        GET YOUR
20101208154856.556|20101208154857.111|CCO|        
20101208154857.111|20101208154857.667|CCO|        BUSINESS BOOMING?
20101208154857.667|20101208154858.222|CCO|    
20101208154858.222|20101208154858.778|CCO|    BOOMING IS PUTTING
20101208154858.778|20101208154859.333|CCO|        
20101208154859.333|20101208154859.889|CCO|        MORE MUSIC
20101208154859.889|20101208154900.444|CCO|    
20101208154900.444|20101208154901.000|CCO|    IN MORE PEOPLE'S HANDS.
20101208154901.000|20101208154902.667|CCO|    
20101208154902.667|20101208154904.333|CCO|        GOTTA GET THAT BACON!
20101208154904.333|20101208154906.000|CCO|        
20101208154906.000|20101208154907.667|CCO|            SMOKEY BACON,
20101208154907.667|20101208154909.333|CCO|      CRISPY BACON, TASTY BACON!
20101208154909.333|20101208154911.000|CCO|WHERE IS IT? WHERE IS THE BACON?
20101208154911.000|20101208154911.714|CCO|    TV NEWSCASTER: BACON POPULAR,
20101208154911.714|20101208154912.429|CCO|        
20101208154912.429|20101208154913.143|CCO|        "STORY AT 11.
20101208154913.143|20101208154913.857|CCO|      DOG: YUMMY. CRUNCHY. BACON.
20101208154913.857|20101208154914.571|CCO|        
20101208154914.571|20101208154915.286|CCO|            BACON. BACON.
20101208154915.286|20101208154916.000|CCO|    
20101208154916.000|20101208154916.714|CCO|          THERE, IN THAT BAG!
20101208154916.714|20101208154917.429|CCO|MOM: WHO WANTS A BEGGIN' STRIP!?
20101208154917.429|20101208154918.143|CCO|  DOG: ME! I'D GET IT MYSELF BUT
20101208154918.143|20101208154918.857|CCO|    
20101208154918.857|20101208154919.571|CCO|        I DON'T HAVE THUMBS!
20101208154919.571|20101208154920.286|CCO|        
20101208154920.286|20101208154921.000|CCO|        YUM, YUM, YUM...
20101208154921.000|20101208154922.250|CCO|  IT'S BEGGIN'! HM... I LOVE YOU!
20101208154922.250|20101208154923.500|CCO|      I LOVE BACON! I LOVE YOU! I
20101208154923.500|20101208154924.750|CCO|    
20101208154924.750|20101208154926.000|CCO|    LOVE  BACON! I LOVE YOU!
20101208154926.000|20101208154927.250|CCO|  BEGGIN' STRIPS! THERE'S NO TIME
20101208154927.250|20101208154928.500|CCO|    
20101208154928.500|20101208154929.750|CCO|    #LIKE BEGGIN' TIME!
20101208154929.750|20101208154931.000|CCO|  SHARE THE FUN AT BEGGINTIME.COM
20101208154931.000|20101208154931.714|CCO|,
20101208154931.714|20101208154932.429|CCO|
20101208154932.429|20101208154933.143|CCO|     Jingle Cash, Jingle Cash 
20101208154933.143|20101208154933.857|CCO|    
20101208154933.857|20101208154934.571|CCO|     Walgreens GIFT TO YOU 
20101208154934.571|20101208154935.286|CCO|   GOOD FOR ANYTHING IN STORE 
20101208154935.286|20101208154936.000|CCO|   FROM TOOTHPASTE TO CASHEWS 
20101208154936.000|20101208154936.714|CCO|    
20101208154936.714|20101208154937.429|CCO|        [ Female Announcer ]
20101208154937.429|20101208154938.143|CCO|    
20101208154938.143|20101208154938.857|CCO|    RIGHT NOW EARN Walgreens
20101208154938.857|20101208154939.571|CCO|    
20101208154939.571|20101208154940.286|CCO|          Super Jingle Cash.
20101208154940.286|20101208154941.000|CCO|      $5 FOR EVERY 25 YOU SPEND.
20101208154941.000|20101208154941.769|CCO|        
20101208154941.769|20101208154942.538|CCO|              Walgreens.
20101208154942.538|20101208154943.308|CCO|
20101208154943.308|20101208154944.077|CCO|    THERE'S A WAY TO STAY JOLLY.
20101208154944.077|20101208154944.846|CCO|    
20101208154944.846|20101208154945.615|CCO|        [ Female Announcer ]
20101208154945.615|20101208154946.385|CCO|
20101208154946.385|20101208154947.154|CCO|    YOU WON'T BELIEVE YOUR EYES.
20101208154947.154|20101208154947.923|CCO|    
20101208154947.923|20101208154948.692|CCO|          YOU WON'T BELIEVE
20101208154948.692|20101208154949.462|CCO|    
20101208154949.462|20101208154950.231|CCO|          YOUR TASTE BUDS.
20101208154950.231|20101208154951.000|CCO|  YOU WON'T BELIEVE IT'S FIBER.
20101208154951.000|20101208154952.250|CCO|  BENEFIBER. CLEAR, TASTE-FREE,
20101208154952.250|20101208154953.500|CCO|
20101208154953.500|20101208154954.750|CCO|      AND DISSOLVES COMPLETELY.
20101208154954.750|20101208154956.000|CCO|    
20101208154956.000|20101208154957.250|CCO|        WHAT A BEAUTIFUL WAY
20101208154957.250|20101208154958.500|CCO|    
20101208154958.500|20101208154959.750|CCO|      TO GET FIBER EVERYDAY.
20101208154959.750|20101208155141.000|CCO|THAT'S THE BEAUTY OF BENEFIBER.
20101208155141.000|20101208155142.429|SEG_01|Type=Story start
20101208155141.000|20101208155142.429|SEG|Type=Story
20101208155141.000|20101208155142.429|CCO|>>> GETTINGN
20101208155142.429|20101208155159.333|SEG|Type=Story
20101208155142.429|20101208155143.857|CCO|>>> GETTING DOWN TO THE FINALS.
20101208155143.857|20101208155145.286|CCO|COMING UP IN OUR NEXT HOUR, 
20101208155145.286|20101208155146.714|CCO|DONNY AND MARIE OSMOND HERE 
20101208155146.714|20101208155148.143|CCO|LIVE.
20101208155148.143|20101208155149.571|CCO|THEY'RE GETTING READY TO HIT 
20101208155149.571|20101208155151.000|CCO|BROADWAY.
20101208155151.000|20101208155152.667|CCO|WE HAVE A LOT TO TALK ABOUT WITH
20101208155152.667|20101208155154.333|CCO|THEM.
20101208155154.333|20101208155156.000|CCO|>> SHE'S A LITTLE BIT COUNTRY.
20101208155156.000|20101208155157.667|CCO|AND HE'S A LITTLE BIT ROCK 'N' 
20101208155157.667|20101208155159.333|CCO|ROLL.
20101208155159.333|20101208155956.000|SEG|Type=Story
20101208155159.333|20101208155201.000|CCO|>>> MARIO BATALI IS ALSO HERE.
20101208155201.000|20101208155202.429|CCO|HE AND THE NEXT WINNER OF OUR 12
20101208155202.429|20101208155203.857|CCO|COOKING DAYS CHALLENGE MAKES AN 
20101208155203.857|20101208155205.286|CCO|ITALIAN DISH.
20101208155205.286|20101208155206.714|CCO|PERFECT FOR THE HOLIDAYS.
20101208155206.714|20101208155208.143|CCO|SO MUCH FUN WHEN YOU'RE AWAY.
20101208155208.143|20101208155209.571|CCO|AND WE'VE HAD THE FIRST FEW 
20101208155209.571|20101208155211.000|CCO|WINNERS IN.
20101208155211.000|20101208155212.000|CCO|>> I WANT WAIT.
20101208155212.000|20101208155213.000|CCO|HONEYWELL INTERNATIONAL
20101208155213.000|20101208155214.000|CCO|AND MARIO IS GOING TO BRING IN 
20101208155214.000|20101208155215.000|CCO|AN EXTRA DISH, AS WELL.
20101208155215.000|20101208155216.000|CCO|A LOT TO LOOK FORWARD TO, COMING
20101208155216.000|20101208155217.000|CCO|UP.
20101208155217.000|20101208155218.000|CCO|>> COMING UP AFTER YOUR LOCAL 
20101208155218.000|20101208155219.000|CCO|NEWS AND WEATHER, ON THIS 
20101208155219.000|20101208155220.000|CCO|WHAT IS IT MONDAY, TUESDAY -- 
20101208155220.000|20101208155301.000|CCO|WEDNESDAY MORNING.
20101208155301.000|20101208155301.769|CCO|COME ON BACK.
20101208155301.769|20101208155631.000|SEG_01|Type=Commercial
20101208155301.769|20101208155302.538|CCO|        
20101208155302.538|20101208155303.308|CCO|              WASN'T MY DAUGHTER'S
20101208155303.308|20101208155304.077|CCO|
20101208155304.077|20101208155304.846|CCO|    CABBAGE APPETIZER SPECTACULAR?
20101208155304.846|20101208155305.615|CCO|        
20101208155305.615|20101208155306.385|CCO|        [ Man thinking ]
20101208155306.385|20101208155307.154|CCO|    
20101208155307.154|20101208155307.923|CCO|    I'M SO STUFFED WITH GAS.
20101208155307.923|20101208155308.692|CCO|    
20101208155308.692|20101208155309.462|CCO|          OHH, NOO, NOT THAT!
20101208155309.462|20101208155310.231|CCO|        
20101208155310.231|20101208155311.000|CCO|          NOT, NOT HERE!
20101208155311.000|20101208155312.111|CCO|      [ Male Announcer ] PREVENT
20101208155312.111|20101208155313.222|CCO|
20101208155313.222|20101208155314.333|CCO|      UNCOMFORTABLE GAS MOMENTS
20101208155314.333|20101208155315.444|CCO|    
20101208155315.444|20101208155316.556|CCO|      WITH GAS-X PREVENTION.
20101208155316.556|20101208155317.667|CCO|    JUST ONE BEFORE MEALS HELPS
20101208155317.667|20101208155318.778|CCO|
20101208155318.778|20101208155319.889|CCO|  PREVENT GAS BEFORE IT STARTS.
20101208155319.889|20101208155331.000|CCO|    FROM GAS-X, THE GAS-XPERTS.
20101208155331.000|20101208155331.625|CCO|    
20101208155331.625|20101208155332.250|CCO|     I'LL STOP THE WORLD
20101208155332.250|20101208155332.875|CCO|    
20101208155332.875|20101208155333.500|CCO|    AND MELT WITH YOU 
20101208155333.500|20101208155334.125|CCO|                
20101208155334.125|20101208155334.750|CCO|                 I'LL STOP
20101208155334.750|20101208155335.375|CCO|                
20101208155335.375|20101208155336.000|CCO|                THE WORLD 
20101208155336.000|20101208155336.625|CCO|            
20101208155336.625|20101208155337.250|CCO|             I WILL STOP
20101208155337.250|20101208155337.875|CCO|            
20101208155337.875|20101208155338.500|CCO|            THE WORLD 
20101208155338.500|20101208155339.125|CCO|    
20101208155339.125|20101208155339.750|CCO|     YOU'VE SEEN
20101208155339.750|20101208155340.375|CCO|    
20101208155340.375|20101208155341.000|CCO|    THE DIFFERENCE 
20101208155341.000|20101208155341.556|CCO|    
20101208155341.556|20101208155342.111|CCO|     AND IT'S GETTING
20101208155342.111|20101208155342.667|CCO|    
20101208155342.667|20101208155343.222|CCO|    BETTER ALL THE TIME 
20101208155343.222|20101208155343.778|CCO|                
20101208155343.778|20101208155344.333|CCO|                 I WILL STOP
20101208155344.333|20101208155344.889|CCO|                
20101208155344.889|20101208155345.444|CCO|                THE WORLD 
20101208155345.444|20101208155346.000|CCO|    
20101208155346.000|20101208155346.556|CCO|     I'LL STOP THE WORLD
20101208155346.556|20101208155347.111|CCO|    
20101208155347.111|20101208155347.667|CCO|    AND MELT WITH YOU 
20101208155347.667|20101208155348.222|CCO|    
20101208155348.222|20101208155348.778|CCO|     I'LL STOP THE WORLD 
20101208155348.778|20101208155349.333|CCO|    
20101208155349.333|20101208155349.889|CCO|     I'LL STOP THE WORLD,
20101208155349.889|20101208155350.444|CCO|    
20101208155350.444|20101208155631.000|CCO|    I'LL MELT WITH YOU 
20101208155631.000|20101208155634.333|SEG_01|Type=Story start
20101208155631.000|20101208155634.333|CCO|LESLIE:  GOOD MORNING.
20101208155634.333|20101208155637.667|CCO| I'M LESLIE SYKES HERE IS THE 
20101208155637.667|20101208155641.000|CCO|LANES FROM EYEWITNESS NEWS, A 
20101208155641.000|20101208155644.333|CCO|SEARCH IS ON FOR THIEVES AFTER
20101208155644.333|20101208155647.667|CCO|A BOLD HEIST, IN ORANGE, A 
20101208155647.667|20101208155651.000|CCO|WITNESS SAYS TWO MEN CAME INTO
20101208155651.000|20101208155652.667|CCO|THE PUB 9:30 DRESSED AS 
20101208155652.667|20101208155654.333|CCO|MAINTENANCE MEN YOUFD A WILL 
20101208155654.333|20101208155656.000|CCO|DO TOY STEAL AN ATM MACHINE IN
20101208155656.000|20101208155657.667|CCO|FRONT OF CUSTOMERS A SIGHT AT 
20101208155657.667|20101208155659.333|CCO|LAX THIS MORNING FLAMES AND 
20101208155659.333|20101208155701.000|CCO|SMOKE COULD BE SEEN AT THE 
20101208155701.000|20101208155704.333|CCO|AIRPORT, IT WAS ALL A DRILL, 
20101208155704.333|20101208155707.667|CCO|FIRE CREWS FROM LAX, AND THE 
20101208155707.667|20101208155711.000|CCO|VAN NUYS AIRPORT CONDUCTING 
20101208155711.000|20101208155713.000|CCO|SPECIAL TRAINING XRS EXERCISES
20101208155713.000|20101208155715.000|CCO|FROM 3 TO WILL CONTINUE 
20101208155715.000|20101208155717.000|CCO|TOMORROW AS WELL HERE IS GARTH
20101208155717.000|20101208155719.000|CCO|WITH THE FORECAST. 
20101208155719.000|20101208155721.000|CCO|GARTH:  GOOD MORNING, 
20101208155721.000|20101208155723.500|CCO|EVERYBODY.
20101208155723.500|20101208155726.000|CCO|PLEASANT 70, A DEGREE OR TWO 
20101208155726.000|20101208155728.500|CCO|WARMER TOMORROW BACK OFF 72 
20101208155728.500|20101208155731.000|CCO|FRIDAY, SATURDAY 77, 80, 80 
20101208155731.000|20101208155732.667|CCO|SUNDAY COME IN 0, SAME VALLEYS
20101208155732.667|20101208155734.333|CCO|INLAND AREAS, UP IN THE 
20101208155734.333|20101208155736.000|CCO|MOUNTAINS BEAUTIFUL NOT QUITE 
20101208155736.000|20101208155737.667|CCO|AS COLD AT NIGHT LESLIE, 
20101208155737.667|20101208155739.333|CCO|SNOWMAKING BEAUTIFUL DURING 
20101208155739.333|20101208155741.000|CCO|DAYTIME HOURS A CHECK OF 
20101208155741.000|20101208155742.429|CCO|TRAFFIC ALYSHA GOOD MORNING. 
20101208155742.429|20101208155743.857|CCO|ALYSHA:  PRETTY OUTSIDE SO 
20101208155743.857|20101208155745.286|CCO|UGLY 405 NORTHBOUND INTO LONG 
20101208155745.286|20101208155746.714|CCO|BEACH, A COUPLE OF DAYS ARE 
20101208155746.714|20101208155748.143|CCO|TOGETHER IN ONE OF THE MIDDLE 
20101208155748.143|20101208155749.571|CCO|LANES, THAT I THINKS 
20101208155749.571|20101208155751.000|CCO|APPROACHING CHERRY AVENUE, IF 
20101208155751.000|20101208155753.500|CCO|YOU WANT TO USE THE 605 HOP ON
20101208155753.500|20101208155756.000|CCO|91 THIS CROWDED, LEAVE EARLY 
20101208155756.000|20101208155758.500|CCO|TAKE YOUR PICK, OUTSIDE, AND 
20101208155758.500|20101208155801.000|CCO|LOOK AT OUR CAL RANS CAMERA, 
20101208155801.000|20101208155803.000|CCO|THE 101, DIRECTIONS CROWDED 
20101208155803.000|20101208155805.000|CCO|SOUTHBOUND DRIVE BUSY ONE A 
20101208155805.000|20101208155807.000|CCO|REGULAR MORNING, LEAVE EARLY 
20101208155807.000|20101208155809.000|CCO|BRING PATIENCE TAKE IT AWAY. 
20101208155809.000|20101208155811.000|CCO|LESLIE:  ON NEWS 11:00 A.M., 
20101208155811.000|20101208155813.500|CCO|WE WILL TELL YOU HOW THE 
20101208155813.500|20101208155816.000|CCO|PUBLISHER IS FIGHTING PIRATES 
20101208155816.000|20101208155818.500|CCO|THE SURPRISE THEY WILL GET FOR
20101208155818.500|20101208155821.000|CCO|NEWS ANY TIME GO TO ABC7.COM 
20101208155821.000|20101208155826.000|CCO|SEE YOU BACK HERE IN 25 
