TOP|20101208000002|2010-12-08_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|1b56eb56-025e-11e0-9141-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Elizabeth Edwards' Legacy; Dissent Among Democrats
LAN|ENG
LBT|2010-12-07 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208004822.000|20101208004823.667|CCO|JOBS PROGRAM WE CAN PUT IN PLACE
20101208004823.667|20101208004825.333|CCO|IS A GROWING ECONOMY.
20101208004825.333|20101208004827.000|CCO|THE SINGLE MOST IMPORTANT 
20101208004827.000|20101208004828.667|CCO|ANTI-POVERTY PROGRAM IS MAKING 
20101208004828.667|20101208004830.333|CCO|SURE FOLKS HAVE JOBS AND THE 
20101208004830.333|20101208004832.000|CCO|ECONOMY IS GOING.
20101208004832.000|20101208004834.500|CCO|>> HERE IS THE CALCULATION IF 
20101208004834.500|20101208004837.000|CCO|YOU TALK TO PEOPLE INSIDE THE 
20101208004837.000|20101208004839.500|CCO|WHITE HOUSE, YES, HE COULD HAVE 
20101208004839.500|20101208004842.000|CCO|DRAGGED THIS FIGHT OUT, CARRIED 
20101208004842.000|20101208004844.500|CCO|IT INTO NEXT YEAR, TAXES GO UP 
20101208004844.500|20101208004847.000|CCO|FOR EVERYBODY, THEY CUT A DEAL 
20101208004847.000|20101208004849.500|CCO|AND RETROACTIVELY DEAL WITH THE 
20101208004849.500|20101208004852.000|CCO|TAX CUT.
20101208004852.000|20101208004854.500|CCO|THE ECONOMY MORE FRAGILE INTO 
20101208004854.500|20101208004857.000|CCO|MORE UNCERTAINTY.
20101208004857.000|20101208004859.500|CCO|IT SENDS THE HISTORICAL 
20101208004859.500|20101208004902.000|CCO|PROJECTIONS, THIS PRESIDENT 
20101208004902.000|20101208004904.000|CCO|DESPITE BUMP AND BRUISES, IS 
20101208004904.000|20101208004906.000|CCO|LIKELY TO BE RE-ELECTED.
20101208004906.000|20101208004908.000|CCO|THEY DIDN'T WANT TO MESS WITH 
20101208004908.000|20101208004910.000|CCO|THAT.
20101208004910.000|20101208004912.000|CCO|>> THE BIGGEST SINGLE NUMBER IS 
20101208004912.000|20101208004913.667|CCO|9.8%.
20101208004913.667|20101208004915.333|CCO|IF THE NUMBER HADN'T GONE UP 
20101208004915.333|20101208004917.000|CCO|FROM 9.6 TO 9.8, THE PRESIDENT 
20101208004917.000|20101208004918.667|CCO|WOULD HAVE HELD UP.
20101208004918.667|20101208004920.333|CCO|THEY HAD TO DO SOMETHING AND DO 
20101208004920.333|20101208004922.000|CCO|IT QUICKLY.
20101208004922.000|20101208004923.667|CCO|>> IN TALKING TO REPUBLICANS ON 
20101208004923.667|20101208004925.333|CCO|CAPITOL HILL FOR THE PAST 
20101208004925.333|20101208004927.000|CCO|SEVERAL WEEKS, THEY HAD A POINT 
20101208004927.000|20101208004928.667|CCO|AT THE WHITE HOUSE.
20101208004928.667|20101208004930.333|CCO|MANY REPUBLICANS WERE ITCHING 
20101208004930.333|20101208004932.000|CCO|FOR A FIGHT AND PERFECTLY HAPPY 
20101208004932.000|20101208004934.500|CCO|TO LET THE TAX CUTS EXPIRE AND 
20101208004934.500|20101208004937.000|CCO|HAVE MORE VOTES IN JANUARY AND 
20101208004937.000|20101208004939.500|CCO|DO SOMETHING RETROACTIVELY, 
20101208004939.500|20101208004942.000|CCO|HAVING SAID THAT, WHY WE ARE 
20101208004942.000|20101208004944.500|CCO|HEARING SO MUCH ANGER AND 
20101208004944.500|20101208004947.000|CCO|FRUSTRATION FROM DEMOCRATS, IT 
20101208004947.000|20101208004949.500|CCO|IS THE MESSAGING, THE PACKAGING.
20101208004949.500|20101208004952.000|CCO|THE TONE AND TENOR RUBBED SO 
20101208004952.000|20101208004954.500|CCO|MANY DEMOCRATS THE WRONG WAY IN 
20101208004954.500|20101208004957.000|CCO|SAYING BASICALLY SUCK IT UP.
20101208004957.000|20101208004959.500|CCO|>> THAT IS A CRITICAL ISSUE.
20101208004959.500|20101208005002.000|CCO|I'VE HEARD THIS FOR THE LAST 15 
20101208005002.000|20101208005003.667|CCO|MONTHS FROM MANY DEMOCRATS.
20101208005003.667|20101208005005.333|CCO|HE DOES NOT LIKE CRITICISM FROM 
20101208005005.333|20101208005007.000|CCO|HIS OWN SIDE. LOOK.
20101208005007.000|20101208005008.667|CCO|WHEN YOU THINK ABOUT WHEN 
20101208005008.667|20101208005010.333|CCO|PRESIDENT BUSH WAS CRITICIZED BY
20101208005010.333|20101208005012.000|CCO|THE RIGHT, THEY ARE -- THEIR 
20101208005012.000|20101208005013.429|CCO|ATTITUDE WAS WE GET IT.
20101208005013.429|20101208005014.857|CCO|WE CONTINUED.
20101208005014.857|20101208005016.286|CCO|WE'LL WORK IT OUT.
20101208005016.286|20101208005017.714|CCO|WHEN THE PRESIDENT COMES OUT IN 
20101208005017.714|20101208005019.143|CCO|THAT KIND OF NEWS CONFERENCE AND
20101208005019.143|20101208005020.571|CCO|SPEAKS THAT WAY TO YOUR OWN 
20101208005020.571|20101208005022.000|CCO|PARTY, WHAT YOUR THEN SAYING FOR
20101208005022.000|20101208005023.667|CCO|THE NEXT FIGHT?
20101208005023.667|20101208005025.333|CCO|BECAUSE WHEN YOU ARE IN A BATTLE
20101208005025.333|20101208005027.000|CCO|YOU NEED SOME TROOPS BEHIND YOU.
20101208005027.000|20101208005028.667|CCO|AND DEMOCRATS ARE SAYING, YOU --
20101208005028.667|20101208005030.333|CCO|YOU WANT TO BE THE GENERAL 
20101208005030.333|20101208005032.000|CCO|LEADING US AND WE DON'T KNOW IF 
20101208005032.000|20101208005033.111|CCO|YOU REALLY WANT TO BE IN THIS 
20101208005033.111|20101208005034.222|CCO|FIGHT.
20101208005034.222|20101208005035.333|CCO|YOU -- IT'S A VERY FINE LINE FOR
20101208005035.333|20101208005036.444|CCO|THE PEOPLE WHO YOU WANT TO GO TO
20101208005036.444|20101208005037.556|CCO|BATTLE WITH YOU.
20101208005037.556|20101208005038.667|CCO|>> THERE ARE ALSO SOME PEOPLE IN
20101208005038.667|20101208005039.778|CCO|THE ADMINISTRATION AND CLOSE TO 
20101208005039.778|20101208005040.889|CCO|THE ADMINISTRATION WHO THINK 
20101208005040.889|20101208005042.000|CCO|THAT THE EARLY PUBLIC STATEMENTS
20101208005042.000|20101208005043.667|CCO|AFTER THE ELECTION ABOUT THE 
20101208005043.667|20101208005045.333|CCO|NEGOTIATIONS, ABOUT HAVING TO 
20101208005045.333|20101208005047.000|CCO|GIVE UP, ABOUT SAYING A 
20101208005047.000|20101208005048.667|CCO|TEMPORARY EXTENSION WOUBLD ON 
20101208005048.667|20101208005050.333|CCO|THE TABLE BY ROBERT GIBBS, DAVID
20101208005050.333|20101208005052.000|CCO|AXELROD.
20101208005052.000|20101208005053.667|CCO|A LOT OF REPUBLICANS THINK THEY 
20101208005053.667|20101208005055.333|CCO|GAVE UP A LOT OF LEVERAGE, 
20101208005055.333|20101208005057.000|CCO|WHATEVER LEVERAGE THEY HAD BY 
20101208005057.000|20101208005058.667|CCO|SAYING THAT EARLY.
20101208005058.667|20101208005100.333|CCO|>> BUT IN THEND, I SAID THIS ON 
20101208005100.333|20101208005102.000|CCO|THE SHOW, TOO, OVER A WEEK AGO.
20101208005102.000|20101208005103.111|CCO|IN THE END THERE WAS GOING TO BE
20101208005103.111|20101208005104.222|CCO|A DEAL CUT.
20101208005104.222|20101208005105.333|CCO|WHAT WAS IT GOING TO BE?
20101208005105.333|20101208005106.444|CCO|IT WAS INNER PARTY PLAY.
20101208005106.444|20101208005107.556|CCO|WE DIDN'T HAVE THE VOTES.
20101208005107.556|20101208005108.667|CCO|THE PRESIDENT SAID TODAY, THE 
20101208005108.667|20101208005109.778|CCO|BOTTOM LINE IS WE DIDN'T HAVE 
20101208005109.778|20101208005110.889|CCO|THE VOTES.
20101208005110.889|20101208005112.000|CCO|HE HAD TO DO THE ADULT THING AND
20101208005112.000|20101208005113.667|CCO|DO WHAT WAS BEST FOR THE 
20101208005113.667|20101208005115.333|CCO|COUNTRY.
20101208005115.333|20101208005117.000|CCO|>> THE DEMS WANTED TO SEE SOME 
20101208005117.000|20101208005118.667|CCO|TYPE OF FIGHT.
20101208005118.667|20101208005120.333|CCO|WHEN YOU SEE THE PRESIDENT GET 
20101208005120.333|20101208005122.000|CCO|SO UPSET ABOUT, LOOK, I'VE SEEN 
20101208005122.000|20101208005123.429|CCO|LINES DRAWN IN THE SAND.
20101208005123.429|20101208005124.857|CCO|PEOPLE WHO HAVE CHALLENGED HIS 
20101208005124.857|20101208005126.286|CCO|MANHOOD SAYING YOU'RE NOT BEING 
20101208005126.286|20101208005127.714|CCO|TOUGH ENOUGH.
20101208005127.714|20101208005129.143|CCO|>> 2 MILLION PEOPLE LOSING THEIR
20101208005129.143|20101208005130.571|CCO|UNEMPLOYMENT BENEFITS FOR THIS 
20101208005130.571|20101208005132.000|CCO|FIGHT.
20101208005132.000|20101208005133.429|CCO|I DON'T THINK THAT'S WORTH THE 
20101208005133.429|20101208005134.857|CCO|FIGHT.
20101208005134.857|20101208005136.286|CCO|>> LISTEN TO THIS PIECE OF SOUND
20101208005136.286|20101208005137.714|CCO|FROM THE PRESIDENT.
20101208005137.714|20101208005139.143|CCO|HE'S TALKING ABOUT COLLATERAL 
20101208005139.143|20101208005140.571|CCO|DAMAGE HERE.
20101208005140.571|20101208005142.000|CCO|THEN WE'LL TALK QUICKLY.
20101208005142.000|20101208005144.500|CCO|>> NOW, IF THERE WAS NOT 
20101208005144.500|20101208005147.000|CCO|COLLATERAL DAMAGE IF THIS WAS 
20101208005147.000|20101208005149.500|CCO|JUST A MATTER OF MY POLITICS OR 
20101208005149.500|20101208005152.000|CCO|BEING ABLE TO PERSUADE THE 
20101208005152.000|20101208005153.667|CCO|AMERICAN PEOPLE TO MY SIDE, THEN
20101208005153.667|20101208005155.333|CCO|I WOULD JUST STICK TO MY GUNS 
20101208005155.333|20101208005157.000|CCO|BECAUSE THE FACT OF THE MATTER 
20101208005157.000|20101208005158.667|CCO|IS THE AMERICAN PEOPLE ALREADY 
20101208005158.667|20101208005200.333|CCO|AGREE WITH ME.
20101208005200.333|20101208005202.000|CCO|THE POLLS SHOWING RIGHT NOW THAT
20101208005202.000|20101208005203.667|CCO|THE AMERICAN PEOPLE FOR THE MOST
20101208005203.667|20101208005205.333|CCO|PART THINK IT'S A BAD IDEA TO 
20101208005205.333|20101208005207.000|CCO|PROVIDE TAX CUTS TO THE WEALTHY.
20101208005207.000|20101208005208.667|CCO|>> SO HERE'S WHAT A LOT OF 
20101208005208.667|20101208005210.333|CCO|PEOPLE DON'T GET.
20101208005210.333|20101208005212.000|CCO|IF THE AMERICAN PEOPLE AGREE 
20101208005212.000|20101208005213.111|CCO|WITH HIM, IF THE NUMBERS ARE ON 
20101208005213.111|20101208005214.222|CCO|HIS SIDE, ESSENTIALLY HE TOOK 
20101208005214.222|20101208005215.333|CCO|THE HILL.
20101208005215.333|20101208005216.444|CCO|IT'S HIS HILL.
20101208005216.444|20101208005217.556|CCO|AND THEY SAID, HERE, YOU CAN 
20101208005217.556|20101208005218.667|CCO|HAVE IT AND GAVE IT AWAY.
20101208005218.667|20101208005219.778|CCO|>> WHAT RICH WILL TELL YOU IS 
20101208005219.778|20101208005220.889|CCO|WHAT THE REPUBLICANS WOULD HAVE 
20101208005220.889|20101208005222.000|CCO|LET THIS LAPSE AND 2 MILLION 
20101208005222.000|20101208005223.667|CCO|PEOPLE WOULD HAVE BEEN HURT BY 
20101208005223.667|20101208005225.333|CCO|IT.
20101208005225.333|20101208005227.000|CCO|AM I RIGHT?
20101208005227.000|20101208005228.667|CCO|>> ABSOLUTELY.
20101208005228.667|20101208005230.333|CCO|THEY COULD GO BACK AND DO IT 
20101208005230.333|20101208005232.000|CCO|RETRO ACTIVELY NEXT YEAR.
20101208005232.000|20101208005233.667|CCO|>> BUT YOU COULDN'T DEPEND ON 
20101208005233.667|20101208005235.333|CCO|THAT.
20101208005235.333|20101208005237.000|CCO|>> THE DEMOCRATS HAVE BEEN 
20101208005237.000|20101208005238.667|CCO|WAITING FOR THIS PRESIDENT TO 
20101208005238.667|20101208005240.333|CCO|RALLY HIS CONSTITUENTS, THOSE 
20101208005240.333|20101208005242.000|CCO|YOUNG FOLKS, AFRICAN-AMERICANS, 
20101208005242.000|20101208005243.000|CCO|HISPANICS AND FOLKS IN THE 
20101208005243.000|20101208005244.000|CCO|MIDDLE.
20101208005244.000|20101208005245.000|CCO|USE THE BULLY PULPIT, AND HE 
20101208005245.000|20101208005246.000|CCO|DIDN'T USE IT.
20101208005246.000|20101208005247.000|CCO|>> HE DOESN'T KNOW HOW TO 
20101208005247.000|20101208005248.000|CCO|NEGOTIATE.
20101208005248.000|20101208005249.000|CCO|HE HASN'T HAD TO DO IT AS 
20101208005249.000|20101208005250.000|CCO|PRESIDENT.
20101208005250.000|20101208005251.000|CCO|>> HIRE SOMEBODY WHO HAS. 
20101208005251.000|20101208005252.000|CCO|>> ON THAT POINT WHAT I ALSO 
20101208005252.000|20101208005253.667|CCO|HEARD A LOT FROM DEMOCRATS TODAY
20101208005253.667|20101208005255.333|CCO|WAS POURING SALT ON THEIR WOUNDS
20101208005255.333|20101208005257.000|CCO|BY NOT JUST EXTENDING THE TAX 
20101208005257.000|20101208005258.667|CCO|CUTS FOR THE WEALTHIEST 
20101208005258.667|20101208005300.333|CCO|AMERICANS BUT THE WAY THEY 
20101208005300.333|20101208005302.000|CCO|HANDLED THE ESTATE TAX AND THE 
20101208005302.000|20101208005303.429|CCO|FACT THAT INDIVIDUALS UP TO $5 
20101208005303.429|20101208005304.857|CCO|MILLION, FAMILIES UP TO $10 
20101208005304.857|20101208005306.286|CCO|MILLION, THEY ARE GOING TO BE 
20101208005306.286|20101208005307.714|CCO|EXEMPT FROM THE ESTATE TAX.
20101208005307.714|20101208005309.143|CCO|THAT IS SOMETHING THAT MANY 
20101208005309.143|20101208005310.571|CCO|DEMOCRATS WERE SURPRISED BY AND 
20101208005310.571|20101208005312.000|CCO|REALLY UNHAPPY WITH.
20101208005312.000|20101208005313.429|CCO|>> WE'LL SEE IN THE NEXT FEW 
20101208005313.429|20101208005314.857|CCO|DAYS HOW MANY DEMOCRATIC VOTES 
20101208005314.857|20101208005316.286|CCO|YOU CAN GET.
20101208005316.286|20101208005317.714|CCO|THANKS FOR COMING IN.
20101208005317.714|20101208005319.143|CCO|READY FOR THIS?
20101208005319.143|20101208005320.571|CCO|JINGLE BELLS, WHITE CHRISTMAS.
20101208005320.571|20101208005322.000|CCO|MANY CHRISTMAS SONGS.
20101208005322.000|20101208005324.000|CCO|WHAT ABOUT HANUKKAH?
20101208005324.000|20101208005326.000|CCO|WELL, NOT TOO MANY.
20101208005326.000|20101208005328.000|CCO|PERHAPS UNTIL NOW.
20101208005328.000|20101208005642.000|SEG_01|Type=Commercial
20101208005328.000|20101208005330.000|CCO|                
20101208005330.000|20101208005332.000|CCO|                [SCRAPING]
20101208005332.000|20101208005332.556|CCO|            
20101208005332.556|20101208005333.111|CCO|            [HORNS HONKING]
20101208005333.111|20101208005333.667|CCO|    
20101208005333.667|20101208005334.222|CCO|    WITH DEPOSITS
20101208005334.222|20101208005334.778|CCO|    
20101208005334.778|20101208005335.333|CCO|    IN YOUR ENGINE,
20101208005335.333|20101208005335.889|CCO|    
20101208005335.889|20101208005336.444|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101208005336.444|20101208005337.000|CCO|    
20101208005337.000|20101208005337.556|CCO|    HOLDING YOUR CAR BACK.
20101208005337.556|20101208005338.111|CCO|        
20101208005338.111|20101208005338.667|CCO|        LET ME GUESS, 16.
20101208005338.667|20101208005339.222|CCO|            
20101208005339.222|20101208005339.778|CCO|            [LAUGHING] YEEAH.
20101208005339.778|20101208005340.333|CCO|    
20101208005340.333|20101208005340.889|CCO|    THAT'S WHY
20101208005340.889|20101208005341.444|CCO|    
20101208005341.444|20101208005342.000|CCO|    THERE'S CASTROL GTX...
20101208005342.000|20101208005342.556|CCO|    
20101208005342.556|20101208005343.111|CCO|    WITH OUR MOST POWERFUL
20101208005343.111|20101208005343.667|CCO|        
20101208005343.667|20101208005344.222|CCO|        DEPOSIT FIGHTING
20101208005344.222|20101208005344.778|CCO|        
20101208005344.778|20101208005345.333|CCO|        INGREDIENT EVER.
20101208005345.333|20101208005345.889|CCO|        
20101208005345.889|20101208005346.444|CCO|        CASTROL GTX EXCEEDS
20101208005346.444|20101208005347.000|CCO|        
20101208005347.000|20101208005347.556|CCO|        THE TOUGHEST NEW
20101208005347.556|20101208005348.111|CCO|        
20101208005348.111|20101208005348.667|CCO|        INDUSTRY STANDARD.
20101208005348.667|20101208005349.222|CCO|    
20101208005349.222|20101208005349.778|CCO|    DON'T LET DEPOSITS
20101208005349.778|20101208005350.333|CCO|    
20101208005350.333|20101208005350.889|CCO|    HOLD YOUR CAR BACK.
20101208005350.889|20101208005351.444|CCO|    
20101208005351.444|20101208005352.000|CCO|    GET CASTROL GTX.
20101208005352.000|20101208005354.500|CCO|    
20101208005354.500|20101208005357.000|CCO|    IT'S MORE THAN JUST OIL.
20101208005357.000|20101208005359.500|CCO|    
20101208005359.500|20101208005552.000|CCO|     IT'S LIQUID ENGINEERING.
20101208005552.000|20101208005553.250|CCO|               
20101208005553.250|20101208005554.500|CCO|                   HI.IN
20101208005554.500|20101208005555.750|CCO|    
20101208005555.750|20101208005557.000|CCO| IURANTO.
20101208005557.000|20101208005558.250|CCO|     DON'NTALHDEA LO  FLIAB
20101208005558.250|20101208005559.500|CCO|        
20101208005559.500|20101208005600.750|CCO|UMUM.BO
20101208005600.750|20101208005602.000|CCO|            SOUNDS LE U NEED
20101208005602.000|20101208005603.000|CCO| NYO.
20101208005603.000|20101208005604.000|CCO|            
20101208005604.000|20101208005605.000|CCO|NO GBLY-GO
20101208005605.000|20101208005606.000|CCO|                       
20101208005606.000|20101208005607.000|CCO| STILLET A
20101208005607.000|20101208005608.000|CCO| E DAGNBIT VEGE N I
20101208005608.000|20101208005609.000|CCO|            SURE.  GIVYO
20101208005609.000|20101208005610.000|CCO|U
20101208005610.000|20101208005611.000|CCO|D N ADANST
20101208005611.000|20101208005612.000|CCO|                   PUR
20101208005612.000|20101208005613.250|CCO|UP DTODMEININATKS F YOR
20101208005613.250|20101208005614.500|CCO|            
20101208005614.500|20101208005615.750|CCO| TTH IS -M
20101208005615.750|20101208005617.000|CCO|                    GRTHIN  
20101208005617.000|20101208005618.250|CCO|Y.
20101208005618.250|20101208005619.500|CCO|!ST NOSURE
20101208005619.500|20101208005620.750|CCO|  TH"NAME UR PCE" OL
20101208005620.750|20101208005622.000|CCO|     FROOGM SSE.
20101208005622.000|20101208005642.000|CCO|CLK TOIC
20101208005642.000|20101208005956.000|SEG_01|Type=Story start
20101208005642.000|20101208005956.000|SEG|Type=Story
20101208005642.000|20101208005647.000|CCO|>>> TONIGHT IS THE SEVENTH NIGHT
20101208005647.000|20101208005652.000|CCO|OF HANUKKAH.
20101208005652.000|20101208005653.250|CCO|PETE DOMINIK HEARS THERE'S 
20101208005653.250|20101208005654.500|CCO|SOMETHING DIFFERENT.
20101208005654.500|20101208005655.750|CCO|>> CHRISTMAS SONGS HAVE ALWAYS 
20101208005655.750|20101208005657.000|CCO|GOTTEN ALL THE ATTENTION.
20101208005657.000|20101208005658.250|CCO|IT'S NOW TIME FOR A HANUKKAH 
20101208005658.250|20101208005659.500|CCO|SONG TO GO VIRAL.
20101208005659.500|20101208005700.750|CCO|AND THESE GUYS MADE THAT HAPPEN,
20101208005700.750|20101208005702.000|CCO|JOHN KING.
20101208005702.000|20101208005703.667|CCO|2.5 MILLION VIEWS ON YOUTUBE FOR
20101208005703.667|20101208005705.333|CCO|THIS.
20101208005705.333|20101208005707.000|CCO|TAKE A LOOK ONLINE.
20101208005707.000|20101208005708.667|CCO| ALL TO NO AVAIL 
20101208005708.667|20101208005710.333|CCO|VAIL, VAIL, VAIL 
20101208005710.333|20101208005712.000|CCO|YEAH, THE WAR WENT ON AND ON AND
20101208005712.000|20101208005714.500|CCO|ON 
20101208005714.500|20101208005717.000|CCO| UNTIL THE MIGHTY GREEKS 
20101208005717.000|20101208005719.500|CCO|WERE GONE 
20101208005719.500|20101208005722.000|CCO| THE MACCABEATS.
20101208005722.000|20101208005723.000|CCO|THEY'VE GOT A SPECIAL SONG FOR 
20101208005723.000|20101208005724.000|CCO|YOU.
20101208005724.000|20101208005725.000|CCO|BUT I WANT THEM TO TAKE US OUT, 
20101208005725.000|20101208005726.000|CCO|JOHN KING.
20101208005726.000|20101208005727.000|CCO|ARE YOU READY?
20101208005727.000|20101208005728.000|CCO|>> I AM READY.
20101208005728.000|20101208005729.000|CCO|THANK YOU AND THANK THE 
20101208005729.000|20101208005730.000|CCO|GENTLEMEN.
20101208005730.000|20101208005731.000|CCO|>> ALL RIGHT, GUYS.
20101208005731.000|20101208005732.000|CCO|HIT IT.
20101208005732.000|20101208005734.500|CCO| THE WAR WENT ON 
20101208005734.500|20101208005737.000|CCO|AND ON AND ON 
20101208005737.000|20101208005739.500|CCO|UNTIL THE MIGHTY GREEKS 
20101208005739.500|20101208005742.000|CCO|WERE GONE 
20101208005742.000|20101208005744.500|CCO| YEAH, I FEEL LIKE MY LIFE IS 
20101208005744.500|20101208005747.000|CCO|IN THE AIR SOMETIMES 
20101208005747.000|20101208005749.500|CCO| SPIN THE DREIDEL 
20101208005749.500|20101208005752.000|CCO|JUST WANT TO CELEBRATE 
20101208005752.000|20101208005755.333|CCO|ALL NIGHT 
20101208005755.333|20101208005758.667|CCO| FOR ALL EIGHT NIGHTS 
20101208005758.667|20101208005802.000|CCO|AND WE PLAY DREIDEL 
20101208005802.000|20101208005805.333|CCO|BY THE CANDLELIGHT 
20101208005805.333|20101208005808.667|CCO| THAT'S THE MIRACLE OF THE 
20101208005808.667|20101208005812.000|CCO|CANDLELIGHT 
20101208005812.000|20101208005817.000|CCO|>> HAPPY HANUKKAH!
20101208005817.000|20101208005822.000|CCO| GREAT DAYS THAT KEPT ON BURN 
20101208005822.000|20101208005823.250|CCO|ING 
20101208005823.250|20101208005824.500|CCO|>> PETE IS GOING TO WIRE BACK 
20101208005824.500|20101208005825.750|CCO|UP.
20101208005825.750|20101208005827.000|CCO|WIRE BACK UP, PETE.
20101208005827.000|20101208005828.250|CCO|WIRE BACK UP.
20101208005828.250|20101208005829.500|CCO|>> GO AHEAD, JOHN.
20101208005829.500|20101208005830.750|CCO|>> YEAH, YOU GOT ME?
20101208005830.750|20101208005832.000|CCO|>> I GOT YOU.
20101208005832.000|20101208005833.250|CCO|NOW THIS WAS A BRILLIANT PLOY.
20101208005833.250|20101208005834.500|CCO|OTHERWISE I WAS GOING TO ABUSE 
20101208005834.500|20101208005835.750|CCO|YOU ABOUT THE PATRIOTS/JETS GAME
20101208005835.750|20101208005837.000|CCO|LAST NIGHT.
20101208005837.000|20101208005838.250|CCO|INSTEAD YOU BRING IN SOME 
20101208005838.250|20101208005839.500|CCO|ENTERTAINMENT.
20101208005839.500|20101208005840.750|CCO|>> I THING JETS WON, DIDN'T 
20101208005840.750|20101208005842.000|CCO|THEY?
20101208005842.000|20101208005843.429|CCO|>> NO, THE JETS DID NOT WIN.
20101208005843.429|20101208005844.857|CCO|I'M NOT SURE THEY EVEN SHOWED 
20101208005844.857|20101208005846.286|CCO|UP.
20101208005846.286|20101208005847.714|CCO|>> THEY WEREN'T -- HAD NO 
20101208005847.714|20101208005849.143|CCO|BUSINESS ON THAT FIELD.
20101208005849.143|20101208005850.571|CCO|GIVE IT UP FOR THE MACCABEATS, 
20101208005850.571|20101208005852.000|CCO|EVERYBODY.
20101208005852.000|20101208005854.000|CCO|
20101208005854.000|20101208005856.000|CCO| I FEEL LIKE MY LIFE IS IN THE 
20101208005856.000|20101208005858.000|CCO|AIR SOMETIMES 
20101208005858.000|20101208005900.000|CCO|>> THERE YOU GO, JOHN KING.
20101208005900.000|20101208005902.000|CCO| JUST WANT TO CELEBRATE 
20101208005902.000|20101208005903.429|CCO|>> 2.5 MILLION VIEWS ON YOUTUBE,
20101208005903.429|20101208005904.857|CCO|JOHN.
20101208005904.857|20101208005906.286|CCO|WHAT DO YOU THINK?
20101208005906.286|20101208005907.714|CCO|ARE THEY WORTH IT?
20101208005907.714|20101208005909.143|CCO|>> I HOPE AFTER TONIGHT WE'RE ON
20101208005909.143|20101208005910.571|CCO|OUR WAY TO 3 MILLION OR MORE.
20101208005910.571|20101208005912.000|CCO|THEY ARE FABULOUS.
20101208005912.000|20101208005914.000|CCO|I'M JUST ENJOYING LISTENING.
20101208005914.000|20101208005916.000|CCO|>> THIS IS THE DIRECTOR.
20101208005916.000|20101208005918.000|CCO|WE WANT TO GIVE HIM CREDIT.
20101208005918.000|20101208005920.000|CCO|HE'S SKIPPING MED SCHOOL, JOHN 
20101208005920.000|20101208005922.000|CCO|KING, TO DIRECT THIS VIDEO.
20101208005922.000|20101208005923.250|CCO|AND FINALLY A HANUKKAH SONG GETS
20101208005923.250|20101208005924.500|CCO|THE RESPECT IT DESERVES, JOHN 
20101208005924.500|20101208005925.750|CCO|KING.
20101208005925.750|20101208005927.000|CCO|GREAT JOB, GUYS.
20101208005927.000|20101208005928.250|CCO|JOHN IS SAYING GREAT JOB, 
20101208005928.250|20101208005929.500|CCO|EVERYBODY.
20101208005929.500|20101208005930.750|CCO|ANY QUESTIONS FOR THEM, JOHN?
20101208005930.750|20101208005932.000|CCO|>> YEAH, WHAT'S NEXT.
20101208005932.000|20101208005933.250|CCO|NOW THAT THEY'VE DONE THIS, THEY
20101208005933.250|20101208005934.500|CCO|NEED A SEQUEL.
20101208005934.500|20101208005935.750|CCO|>> IS THERE A SONG?
20101208005935.750|20101208005937.000|CCO|A SEQUEL?
20101208005937.000|20101208005938.250|CCO|WHAT DO WE HAVE PLANNED NEXT?
20101208005938.250|20101208005939.500|CCO|THIS ONE HAS GONE VIRAL.
20101208005939.500|20101208005940.750|CCO|>> WE'RE REALLY, REALLY HAPPY 
20101208005940.750|20101208005942.000|CCO|THAT EVERYONE LOVES THE SONG WE 
20101208005942.000|20101208005943.429|CCO|HAVE NOW.
20101208005943.429|20101208005944.857|CCO|WE'RE TRYING TO MAKE IT ONE DAY 
20101208005944.857|20101208005946.286|CCO|AT A TIME.
20101208005946.286|20101208005947.714|CCO|BUT HOPE YOU GUYS ALL ENJOY IT.
20101208005947.714|20101208005949.143|CCO|>> IS THIS GOING TO BE A CAREER 
20101208005949.143|20101208005950.571|CCO|FOR YOU?
20101208005950.571|20101208005952.000|CCO|>> WE'LL SEE.
20101208005952.000|20101208005957.000|CCO|>> WELL, THERE YOU GO, JOHN.
20101208005957.000|20101208005956.000|CCO|THERE'S A LOT OF OPPORTUNITIES.
END|20101208005956|2010-12-08_0000_US_CNN_John_King_USA
