TOP|20101208140001|2010-12-08_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|735e03d2-02d3-11e0-b659-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Elizabeth Edwards' Legacy of Strength; Pres. Obama Slammed Over Tax Deal; Falcon 9 Rocket Launch Aborted; Wall Street Reacts to President's Tax Deal Proposal; Remembering John Lennon; Students Take Digital Detox
LAN|ENG
LBT|2010-12-08 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208144615.000|20101208144617.000|CCO|IS A HIT ON YOUTUBE.
20101208144617.000|20101208144619.000|CCO|BABY DUCKS AND MAMA, TOO.
20101208144619.000|20101208144621.000|CCO|NO MATCH FOR HIGH WINDS.
20101208144621.000|20101208144622.667|CCO|OVER AND OVER AGAIN, SWEPT OFF 
20101208144622.667|20101208144624.333|CCO|THEIR FEET.
20101208144624.333|20101208144626.000|CCO|TUMBLING ALL OVER THE PLACE.
20101208144626.000|20101208144627.667|CCO|THEY DID GAIN COMPOSURE AND GET 
20101208144627.667|20101208144629.333|CCO|ON THEIR WAY.
20101208144629.333|20101208144901.000|SEG|Type=Story
20101208144629.333|20101208144631.000|CCO|>>> WELL, MORE THAN A MONTH 
20101208144631.000|20101208144631.833|CCO|AFTER ELECTION DAY, WE HAVE A 
20101208144631.833|20101208144632.667|CCO|DECISION IN THE MINNESOTA 
20101208144632.667|20101208144633.500|CCO|GOVERNOR'S RACE AND THE FIGHT 
20101208144633.500|20101208144634.333|CCO|FOR A SENATE SEAT IN ALASKA 
20101208144634.333|20101208144901.000|SEG_01|Type=Commercial
20101208144634.333|20101208144635.167|CCO|    
20101208144635.167|20101208144636.000|CCO|          NO MATTER HOW THE
20101208144636.000|20101208144636.833|CCO|    
20101208144636.833|20101208144637.667|CCO|          MARKET CHANGES,
20101208144637.667|20101208144638.500|CCO|    
20101208144638.500|20101208144639.333|CCO|    YOUR RETIREMENT SAVINGS
20101208144639.333|20101208144640.167|CCO|    
20101208144640.167|20101208144641.000|CCO|    NEED CARE AND ATTENTION
20101208144641.000|20101208144641.833|CCO|    
20101208144641.833|20101208144642.667|CCO|          FROM YEAR TO YEAR.
20101208144642.667|20101208144643.500|CCO|      OPEN A T.ROWE PRICE
20101208144643.500|20101208144644.333|CCO|
20101208144644.333|20101208144645.167|CCO|      SMARTCHOICE ROLLOVER IRA,
20101208144645.167|20101208144646.000|CCO|      AND LET OUR PROFESSIONALS
20101208144646.000|20101208144646.833|CCO|
20101208144646.833|20101208144647.667|CCO|      MANAGE IT FOR YOU.
20101208144647.667|20101208144648.500|CCO|        
20101208144648.500|20101208144649.333|CCO|        JUST CHOOSE THE
20101208144649.333|20101208144650.167|CCO|        
20101208144650.167|20101208144651.000|CCO|        RETIREMENT FUND
20101208144651.000|20101208144651.526|CCO|    
20101208144651.526|20101208144652.053|CCO|    CLOSEST TO YOUR EXPECTED
20101208144652.053|20101208144652.579|CCO|    
20101208144652.579|20101208144653.105|CCO|    RETIREMENT DATE.
20101208144653.105|20101208144653.632|CCO|      OUR FUND MANAGERS WILL
20101208144653.632|20101208144654.158|CCO|
20101208144654.158|20101208144654.684|CCO|      ADJUST THE INVESTMENT MIX
20101208144654.684|20101208144655.211|CCO|    
20101208144655.211|20101208144655.737|CCO|        OVER TIME TO BECOME
20101208144655.737|20101208144656.263|CCO|    
20101208144656.263|20101208144656.789|CCO|        MORE CONSERVATIVE
20101208144656.789|20101208144657.316|CCO|    
20101208144657.316|20101208144657.842|CCO|          AS YOUR RETIREMENT
20101208144657.842|20101208144658.368|CCO|    
20101208144658.368|20101208144658.895|CCO|          DATE NEARS.
20101208144658.895|20101208144659.421|CCO|    
20101208144659.421|20101208144659.947|CCO|    ALL WITH NO LOADS, SALES
20101208144659.947|20101208144700.474|CCO|    
20101208144700.474|20101208144701.000|CCO|    CHARGES OR COMMISSIONS.
20101208144701.000|20101208144702.000|CCO|    
20101208144702.000|20101208144703.000|CCO|          VISIT OUR WEBSITE,
20101208144703.000|20101208144704.000|CCO|    
20101208144704.000|20101208144705.000|CCO|      OR CALL OUR INVESTMENT
20101208144705.000|20101208144706.000|CCO|    
20101208144706.000|20101208144707.000|CCO|      GUIDANCE SPECIALISTS
20101208144707.000|20101208144708.000|CCO|    
20101208144708.000|20101208144709.000|CCO|        AT 1800-681-2294 AND
20101208144709.000|20101208144710.000|CCO|    
20101208144710.000|20101208144711.000|CCO|        CONSIDER A MOVE
20101208144711.000|20101208144711.667|CCO|  THAT COULD MAKE ALL THE
20101208144711.667|20101208144712.333|CCO|
20101208144712.333|20101208144713.000|CCO|  DIFFERENCE IN YOUR RETIREMENT.
20101208144713.000|20101208144713.667|CCO|    
20101208144713.667|20101208144714.333|CCO|        THE T. ROWE PRICE
20101208144714.333|20101208144715.000|CCO|    
20101208144715.000|20101208144715.667|CCO|        SMARTCHOICE ROLLOVER
20101208144715.667|20101208144716.333|CCO|        
20101208144716.333|20101208144717.000|CCO|          1800-681-2294
20101208144717.000|20101208144717.667|CCO|    
20101208144717.667|20101208144718.333|CCO|    
20101208144718.333|20101208144719.000|CCO|    
20101208144719.000|20101208144719.667|CCO|    REQUEST A PROSPECTUS OR
20101208144719.667|20101208144720.333|CCO|    
20101208144720.333|20101208144721.000|CCO|    SUMMARY PROSPECTUS
20101208144721.000|20101208144722.000|CCO|    WITH INVESTMENT OBJECTIVES,
20101208144722.000|20101208144723.000|CCO|
20101208144723.000|20101208144724.000|CCO|    RISKS, FEES, EXPENSES
20101208144724.000|20101208144725.000|CCO|    AND OTHER INFORMATION TO
20101208144725.000|20101208144726.000|CCO|
20101208144726.000|20101208144727.000|CCO|    READ AND CONSIDER CAREFULLY
20101208144727.000|20101208144728.000|CCO|    
20101208144728.000|20101208144729.000|CCO|          BEFORE INVESTING.
20101208144729.000|20101208144730.000|CCO|        
20101208144730.000|20101208144731.000|CCO|          T. ROWE PRICE.
20101208144731.000|20101208144736.000|CCO|    
20101208144736.000|20101208144901.000|CCO|    INVEST WITH CONFIDENCE.
20101208144901.000|20101208144951.000|SEG_01|Type=Story start
20101208144901.000|20101208144951.000|SEG|Type=Story
20101208144901.000|20101208144911.000|CCO|>>> HE TRIED TO PUT A GOOD FACE 
20101208144911.000|20101208144912.429|CCO|ON IT, BUT BOY, HE LOOKED TESTY 
20101208144912.429|20101208144913.857|CCO|AT THE PRESS CONFERENCE.
20101208144913.857|20101208144915.286|CCO|YOU SEE HIM?
20101208144915.286|20101208144916.714|CCO|HE LOOKED MAD.
20101208144916.714|20101208144918.143|CCO|TAKE A LOOK. 
20101208144918.143|20101208144919.571|CCO|>> TO MY REPUBLICAN FRIENDS, I 
20101208144919.571|20101208144921.000|CCO|WOULD SUGGEST -- I THINK THIS IS
20101208144921.000|20101208144922.429|CCO|A GOOD AGREEMENT BECAUSE I KNOW 
20101208144922.429|20101208144923.857|CCO|THEY'RE SWALLOWING THINGS THEY 
20101208144923.857|20101208144925.286|CCO|DON'T LIKE, AS WELL.
20101208144925.286|20101208144926.714|CCO|AND I'M LOOKING FORWARD TO 
20101208144926.714|20101208144928.143|CCO|SEEING THEM ON THE FIELD OF 
20101208144928.143|20101208144929.571|CCO|COMPETITION OVER THE NEXT TWO 
20101208144929.571|20101208144931.000|CCO|YEARS.
20101208144931.000|20101208144941.000|CCO|THANKS VERY MUCH, EVERYBODY.
20101208144941.000|20101208144946.000|CCO|>> I THINK -- HE LOOKED MAD.
20101208144946.000|20101208144951.000|CCO|I'M JUST SAYING.
20101208144951.000|20101208145221.000|SEG|Type=Story
20101208144951.000|20101208144952.667|CCO|>>> WELL, AMERICANS SPEAKING OUT
20101208144952.667|20101208144954.333|CCO|ABOUT WHAT SHOULD BE DONE WITH 
20101208144954.333|20101208144956.000|CCO|THE TAX CUTS.
20101208144956.000|20101208144957.667|CCO|PAUL STEINHAUSER AT THE 
20101208144957.667|20101208144959.333|CCO|CNNPOLITICS.COM DESK.
20101208144959.333|20101208145001.000|CCO|I DON'T THINK YOU CAN TOP THAT 
20101208145001.000|20101208145002.667|CCO|ONE, PAUL. 
20101208145002.667|20101208145004.333|CCO|>> I WAS WATCHING YESTERDAY.
20101208145004.333|20101208145006.000|CCO|I GUESS I MISSED THAT MOMENT 
20101208145006.000|20101208145007.667|CCO|WHEN THE TOOK THE 
20101208145007.667|20101208145009.333|CCO|MICROPHONE AND THREW IT.
20101208145009.333|20101208145011.000|CCO|JAY LENO OBVIOUSLY CAUGHT IT, 
20101208145011.000|20101208145012.667|CCO|AND I'M GLAD HE DID.
20101208145012.667|20101208145014.333|CCO|WHAT DO AMERICANS THINK?
20101208145014.333|20101208145016.000|CCO|WE KNOW WHAT REPUBLICANS SAY.
20101208145016.000|20101208145017.667|CCO|WHAT THE DEMOCRATS SAY.
20101208145017.667|20101208145019.333|CCO|WHAT THE PRESIDENT SAYS.
20101208145019.333|20101208145021.000|CCO|WHAT ABOUT AMERICANS.
20101208145021.000|20101208145023.000|CCO|THIS A NEW POLL OUT FROM 
20101208145023.000|20101208145025.000|CCO|BLOOMBERG AND IT INDICATES WHAT 
20101208145025.000|20101208145027.000|CCO|MOST OTHER POLLS INDICATED OVER 
20101208145027.000|20101208145029.000|CCO|THE LAST TWO MONTHS, THAT THE 
20101208145029.000|20101208145031.000|CCO|MAJORITY OF AMERICANS DON'T WANT
20101208145031.000|20101208145032.667|CCO|THE TAX CUTS TO BE EXTENDED FOR 
20101208145032.667|20101208145034.333|CCO|THE WEALTHY.
20101208145034.333|20101208145036.000|CCO|19% SAY, YEAH, PERMANENT TAX CUT
20101208145036.000|20101208145037.667|CCO|EXTENSION FOR ALL AMERICANS 
20101208145037.667|20101208145039.333|CCO|INCLUDING THE WEALTHY.
20101208145039.333|20101208145041.000|CCO|16% SAY PERMANENT EXTENSION FOR 
20101208145041.000|20101208145043.000|CCO|MIDDLE CLASS AND ONLY TEMPORARY 
20101208145043.000|20101208145045.000|CCO|FOR WEALTHY.
20101208145045.000|20101208145047.000|CCO|34% SAY, YEP, CONTINUE THEM FOR 
20101208145047.000|20101208145049.000|CCO|MIDDLE CLASS, NOTHING FOR 
20101208145049.000|20101208145051.000|CCO|WEALTHY, AND AT THE BOTTOM, 24% 
20101208145051.000|20101208145053.000|CCO|SAY LET THE TAX CUTS EXPIRE.
20101208145053.000|20101208145055.000|CCO|INTERESTING NEW POLL, AND, 
20101208145055.000|20101208145057.000|CCO|AGAIN, KIND OF IN LINE WITH WHAT
20101208145057.000|20101208145059.000|CCO|MOST OTHERS HAVE SHOWN.
20101208145059.000|20101208145101.000|CCO|FIVE WEEKS AND ONE DAY SINCE 
20101208145101.000|20101208145103.500|CCO|ELECTION DAY, AND WE MAY FINALLY
20101208145103.500|20101208145106.000|CCO|GET CLOSURE IN MINNESOTA WITH 
20101208145106.000|20101208145108.500|CCO|THE GUBERNATORIAL BATTLE TOO 
20101208145108.500|20101208145111.000|CCO|CLOSE TO CALL ON ELECTION NIGHT.
20101208145111.000|20101208145113.000|CCO|IT'S 27 MARK DAYTON, AND TOM 
20101208145113.000|20101208145115.000|CCO|EMMER.
20101208145115.000|20101208145117.000|CCO|WHAT WE THINK TODAY IS GOING TO 
20101208145117.000|20101208145119.000|CCO|HAPPEN IS THAT THE CANVASSING 
20101208145119.000|20101208145121.000|CCO|BOARD IS GOING TO SURVEY THAT 
20101208145121.000|20101208145123.000|CCO|DAYTON IS THE WINNER.
20101208145123.000|20101208145125.000|CCO|UP ABOUT 10,000 VOTES, AND 
20101208145125.000|20101208145127.000|CCO|REPORTS SAY EMMER WILL CONCEDE 
20101208145127.000|20101208145129.000|CCO|AND THAT WILL BRING TO AN END 
20101208145129.000|20101208145131.000|CCO|THE SAGA IN MINNESOTA.
20101208145131.000|20101208145132.429|CCO|>> WHAT ABOUT THE SAGA IN 
20101208145132.429|20101208145133.857|CCO|ALASKA?
20101208145133.857|20101208145135.286|CCO|IT CONTINUES, AND THIS WILL BE 
20101208145135.286|20101208145136.714|CCO|THE FINAL ELECTION.
20101208145136.714|20101208145138.143|CCO|EVERYTHING ELSE WILL BE DONE.
20101208145138.143|20101208145139.571|CCO|BUT IN ALASKA, YOU'VE GOT THE 
20101208145139.571|20101208145141.000|CCO|SENATE BATTLE UP THERE.
20101208145141.000|20101208145143.500|CCO|YOU HAVE JOE MILLER, THE 
20101208145143.500|20101208145146.000|CCO|REPUBLICAN NOMINEE, WHO OUSTED 
20101208145146.000|20101208145148.500|CCO|LISA MURKOWSKI IN THE PRIMARY.
20101208145148.500|20101208145151.000|CCO|SHE RAN AS A WRITE-IN, AND IS UP
20101208145151.000|20101208145153.000|CCO|BY ABOUT 10,000 VOTES AFTER THE 
20101208145153.000|20101208145155.000|CCO|WRITE-INs AND EVERYTHING ELSE.
20101208145155.000|20101208145157.000|CCO|WHAT MILLER IS TRYING TO DO IS 
20101208145157.000|20101208145159.000|CCO|THROW OUT THE RESULTS AND GET 
20101208145159.000|20101208145201.000|CCO|ANOTHER RECOUNT.
20101208145201.000|20101208145202.429|CCO|HE SAYS THEY DID NOT COUNT THE 
20101208145202.429|20101208145203.857|CCO|VOTES CORRECTLY AND SHOULD HAVE 
20101208145203.857|20101208145205.286|CCO|GONE BY THE LETTER OF THE LAW 
20101208145205.286|20101208145206.714|CCO|AND COUNTED WITH THE CORRECT 
20101208145206.714|20101208145208.143|CCO|SPELLING.
20101208145208.143|20101208145209.571|CCO|STAY TUNED IN ALASKA.
20101208145209.571|20101208145211.000|CCO|>> WE WILL.
20101208145211.000|20101208145214.333|CCO|WE HAVE ANOTHER KPLOL UPDATE IN 
20101208145214.333|20101208145217.667|CCO|AN HOUR.
20101208145217.667|20101208145221.000|CCO|CAN GO TO OUR WEBSITE 24/7. 
20101208145221.000|20101208145236.000|SEG|Type=Story
20101208145221.000|20101208145223.500|CCO|>>> LIVE DEVELOPMENTS IN THE 
20101208145223.500|20101208145226.000|CCO|NEXT HOUR OF CNN NEWSROOM.
20101208145226.000|20101208145228.500|CCO|>> WE ARE LOOKING AT RECORD COLD
20101208145228.500|20101208145231.000|CCO|TEMPERATURES ACROSS THE DEEP 
20101208145231.000|20101208145232.667|CCO|SOUTH, MORE SNOW ACROSS THE 
20101208145232.667|20101208145234.333|CCO|GREAT LAKES, AND REINFING 
20101208145234.333|20101208145236.000|CCO|COLD AIR NEXT WEEK. 
20101208145236.000|20101208145254.333|SEG|Type=Story
20101208145236.000|20101208145237.667|CCO|>>> I'M CARTER EVANS AT THE NEW 
20101208145237.667|20101208145239.333|CCO|YORK STOCK EXCHANGE.
20101208145239.333|20101208145241.000|CCO|THE NUMBER ONE CONCERN FOR MANY 
20101208145241.000|20101208145243.000|CCO|AMERICANS IS JOBS.
20101208145243.000|20101208145245.000|CCO|HOW ABOUT THIS FOR A HEADLINE.
20101208145245.000|20101208145247.000|CCO|THE HIRING OUTLOOK FOR NEXT YEAR
20101208145247.000|20101208145249.000|CCO|IS THE BEST IT'S BEEN IN TWO 
20101208145249.000|20101208145251.000|CCO|YEARS, COMING UP IN THE NEXT 
20101208145251.000|20101208145254.333|CCO|HOUR.
20101208145254.333|20101208145313.000|SEG|Type=Story
20101208145254.333|20101208145257.667|CCO|>>> I'M JOHN ZARRELLA AT CAP 
20101208145257.667|20101208145301.000|CCO|CANAVERAL WHERE WE ARE AWAITING 
20101208145301.000|20101208145303.500|CCO|HISTORY, THE ROCKET FALCON 9 AND
20101208145303.500|20101208145306.000|CCO|DRAGON SPACECRAFT EXPECTED TO 
20101208145306.000|20101208145308.500|CCO|LAUNCH.
20101208145308.500|20101208145311.000|CCO|>> JOHN, EVEN IF IT DOESN'T 
20101208145311.000|20101208145313.000|CCO|HAPPEN, IT JUST SOUNDS COOLS. 
20101208145313.000|20101208145632.667|SEG|Type=Story
20101208145313.000|20101208145315.000|CCO|>>> MAYBE ELMO WILL SUCCEED 
20101208145315.000|20101208145317.000|CCO|WHERE MOM AND DAD SOMETIMES 
20101208145317.000|20101208145319.000|CCO|FAIL.
20101208145319.000|20101208145321.000|CCO|OH, YEAH, THE TICKLISH RED 
20101208145321.000|20101208145323.000|CCO|MUPPET JOINING ME LIVE TRYING TO
20101208145323.000|20101208145325.000|CCO|GET ALL YOU KIDS TO EAT FRUITS 
20101208145325.000|20101208145327.000|CCO|AND VEGETABLES, THE HEALTHY 
20101208145327.000|20101208145329.000|CCO|STUFF THAT EVEN COOKIE MONSTER 
20101208145329.000|20101208145331.000|CCO|IS CONSIDERING EATING NOW.
20101208145331.000|20101208145332.000|CCO|WE WILL ALSO TALK WITH A STALK 
20101208145332.000|20101208145333.000|CCO|OF BROCCOLI.
20101208145333.000|20101208145334.000|CCO|THIS WILL BE A NETWORK 
20101208145334.000|20101208145335.000|CCO|EXCLUSIVE.
20101208145335.000|20101208145632.667|SEG_01|Type=Commercial
20101208145335.000|20101208145336.000|CCO|    
20101208145336.000|20101208145337.000|CCO|    NECESSARILY APPLY AT 5.
20101208145337.000|20101208145338.000|CCO|    
20101208145338.000|20101208145339.000|CCO|      THIS IS AMERICA, MAN.
20101208145339.000|20101208145340.000|CCO|    
20101208145340.000|20101208145341.000|CCO|      HOME OF THE HIGHWAY...
20101208145341.000|20101208145341.909|CCO|    
20101208145341.909|20101208145342.818|CCO|    LAST MINUTE DETOURS AND
20101208145342.818|20101208145343.727|CCO|    SPONTANEOUS ACTS OF FREEDOM.
20101208145343.727|20101208145344.636|CCO|            
20101208145344.636|20101208145345.545|CCO|                   
20101208145345.545|20101208145346.455|CCO|        
20101208145346.455|20101208145347.364|CCO|        WE'RE WANDERERS.
20101208145347.364|20101208145348.273|CCO|        
20101208145348.273|20101208145349.182|CCO|              WAYFARERS.
20101208145349.182|20101208145350.091|CCO|        
20101208145350.091|20101208145351.000|CCO|            EVEN NOMADS.
20101208145351.000|20101208145351.909|CCO|  SO DOESN'T IT JUST MAKE SENSE
20101208145351.909|20101208145352.818|CCO|        
20101208145352.818|20101208145353.727|CCO|          THAT WE BUILD
20101208145353.727|20101208145354.636|CCO|    
20101208145354.636|20101208145355.545|CCO|          AN ELECTRIC CAR...
20101208145355.545|20101208145356.455|CCO|        
20101208145356.455|20101208145357.364|CCO|        THAT GOES...FAR.
20101208145357.364|20101208145358.273|CCO|        
20101208145358.273|20101208145359.182|CCO|            REALLY FAR.
20101208145359.182|20101208145400.091|CCO|            
20101208145400.091|20101208145401.000|CCO|                   
20101208145401.000|20101208145402.429|CCO|                
20101208145402.429|20101208145403.857|CCO|                
20101208145403.857|20101208145405.286|CCO|    
20101208145405.286|20101208145406.714|CCO|    Breathe in, breathe out.
20101208145406.714|20101208145408.143|CCO|As volatile as markets have been
20101208145408.143|20101208145409.571|CCO|            
20101208145409.571|20101208145411.000|CCO|            lately,
20101208145411.000|20101208145411.769|CCO|having the security of a strong
20101208145411.769|20101208145412.538|CCO|    
20101208145412.538|20101208145413.308|CCO|          financial partner 
20101208145413.308|20101208145414.077|CCO|      certainly lets you breathe
20101208145414.077|20101208145414.846|CCO|            
20101208145414.846|20101208145415.615|CCO|            easier.
20101208145415.615|20101208145416.385|CCO|    
20101208145416.385|20101208145417.154|CCO|    For more than 140 years,
20101208145417.154|20101208145417.923|CCO|Pacific Life has helped millions
20101208145417.923|20101208145418.692|CCO|
20101208145418.692|20101208145419.462|CCO|    of Americans build a secure
20101208145419.462|20101208145420.231|CCO|        
20101208145420.231|20101208145421.000|CCO|        financial future
20101208145421.000|20101208145422.429|CCO|  Wouldn't it be nice to take a
20101208145422.429|20101208145423.857|CCO|    
20101208145423.857|20101208145425.286|CCO|      deep breath and relax?
20101208145425.286|20101208145426.714|CCO|    Ask a financial professional
20101208145426.714|20101208145428.143|CCO|    
20101208145428.143|20101208145429.571|CCO|        about Pacific Life.
20101208145429.571|20101208145631.000|CCO|  The Power to help you succeed.
20101208145631.000|20101208145632.667|CCO| 
20101208145632.667|20101208145956.000|SEG_01|Type=Story start
20101208145632.667|20101208145956.000|SEG|Type=Story
20101208145632.667|20101208145634.333|CCO|>>> PLEASE TELL ME YOU DIDN'T 
20101208145634.333|20101208145636.000|CCO|PICK THAT, JAMAL.
20101208145636.000|20101208145637.667|CCO|>> DIE NOT.
20101208145637.667|20101208145639.333|CCO|>> TELL ME YOU DID NOT PICK THAT
20101208145639.333|20101208145641.000|CCO|MUSIC.
20101208145641.000|20101208145642.667|CCO|CEDRIC IS SO SETTING YOU UP 
20101208145642.667|20101208145644.333|CCO|RIGHT NOW.
20101208145644.333|20101208145646.000|CCO|>> I'M GOING TO SEE HIM LATER 
20101208145646.000|20101208145647.667|CCO|ON.
20101208145647.667|20101208145649.333|CCO|IF I'M NOT MISTAKEN, THAT'S THE 
20101208145649.333|20101208145651.000|CCO|MUSIC FROM "WHAT'S HAPPENING"?
20101208145651.000|20101208145653.500|CCO|>> SHOULD WE DO THAT?
20101208145653.500|20101208145656.000|CCO|>> WHAT'S HAPPENING.
20101208145656.000|20101208145658.500|CCO|>> MY FAVORITE STILL IS SANFORD 
20101208145658.500|20101208145701.000|CCO|AND SON.
20101208145701.000|20101208145703.000|CCO|>> THAT WAS QUITE CLOSE TO 
20101208145703.000|20101208145705.000|CCO|"SANFORD AND SON."
20101208145705.000|20101208145707.000|CCO|I'LL BRING IT ALL BACK.
20101208145707.000|20101208145709.000|CCO|>> LET'S TALK ABOUT SOMETHING 
20101208145709.000|20101208145711.000|CCO|THAT'S MUCH MORE FUN.
20101208145711.000|20101208145712.429|CCO|THESE CRAZY BASKETBALL STUNTS IN
20101208145712.429|20101208145713.857|CCO|THE POOL IN MISSION VIEJO, 
20101208145713.857|20101208145715.286|CCO|CALIFORNIA.
20101208145715.286|20101208145716.714|CCO|GONE VIRAL.
20101208145716.714|20101208145718.143|CCO|>> IT IS CRAZY.
20101208145718.143|20101208145719.571|CCO|THESE GUYS ARE VERY, VERY 
20101208145719.571|20101208145721.000|CCO|TALENTED.
20101208145721.000|20101208145722.667|CCO|THESE GUYS ARE JUMPING OFF A 
20101208145722.667|20101208145724.333|CCO|BALCONY, DOING BACKFLIPS OFF A 
20101208145724.333|20101208145726.000|CCO|BALCONY AND THROWING IT TO EACH 
20101208145726.000|20101208145727.667|CCO|OTHER.
20101208145727.667|20101208145729.333|CCO|THERE IS A GUY ON THE GROUND 
20101208145729.333|20101208145731.000|CCO|THAT LOOKS FAMILIAR.
20101208145731.000|20101208145733.000|CCO|>> SHOULD WE BE PROMOTING THIS 
20101208145733.000|20101208145735.000|CCO|NOW THAT I THINK ABOUT IT?
20101208145735.000|20101208145737.000|CCO|EVERY PARENT IS GOING TO SAY, 
20101208145737.000|20101208145739.000|CCO|THANKS A LOT, KYRA AND JAMAL.
20101208145739.000|20101208145741.000|CCO|>> HERE'S HOW WE ARE GOING TO 
20101208145741.000|20101208145743.000|CCO|SAVE OURSELVES.
20101208145743.000|20101208145745.000|CCO|FOLKS AT HOME, WE ARE NOT 
20101208145745.000|20101208145747.000|CCO|ENDORSING THAT YOU DO THIS 
20101208145747.000|20101208145749.000|CCO|UNLESS YOU HAVE UNBELIEVABLE 
20101208145749.000|20101208145751.000|CCO|ABILITY AND/OR CAMERA TRICKS.
20101208145751.000|20101208145752.667|CCO|>> NICE POOL, BY THE WAY.
20101208145752.667|20101208145754.333|CCO|WHAT A SETUP THERE.
20101208145754.333|20101208145756.000|CCO|>> LET'S STAY IN SOUTHERN 
20101208145756.000|20101208145757.667|CCO|CALIFORNIA AND TALK A LITTLE 
20101208145757.667|20101208145759.333|CCO|MORE TRADITIONAL BASKETBALL, 
20101208145759.333|20101208145801.000|CCO|SHALL WE SAY?
20101208145801.000|20101208145802.667|CCO|>> LAST NIGHT, THE LOS ANGELES 
20101208145802.667|20101208145804.333|CCO|LAKERS PLAYED.
20101208145804.333|20101208145806.000|CCO|LAST NIGHT THEY WERE MIRED IN 
20101208145806.000|20101208145807.667|CCO|THE LONGEST LOSING STREAK FOR 
20101208145807.667|20101208145809.333|CCO|THE LAKERS IN 3 1/2 YEARS.
20101208145809.333|20101208145811.000|CCO|FRIDAY THEY GET OVER THE LOSING 
20101208145811.000|20101208145813.500|CCO|STREAK, AND LAST NIGHT THEY 
20101208145813.500|20101208145816.000|CCO|PLAYED THE WIZARDS, AND PAUL 
20101208145816.000|20101208145818.500|CCO|GASOL, KOBE BRYANT, ALL OF THE 
20101208145818.500|20101208145821.000|CCO|LAKER STARS WERE IN AND PLAYING 
20101208145821.000|20101208145822.667|CCO|WELL.
20101208145822.667|20101208145824.333|CCO|YOU HAVE NICK YOUNG FOR THE 
20101208145824.333|20101208145826.000|CCO|WASHINGTON WIZARDS, A GUY WHO 
20101208145826.000|20101208145827.667|CCO|PLAYED AT THE UNIVERSITY OF 
20101208145827.667|20101208145829.333|CCO|SOUTHERN CALIFORNIA.
20101208145829.333|20101208145831.000|CCO|PHIL JACKSON SAYS EVERY TIME 
20101208145831.000|20101208145833.000|CCO|HE'S IN THE STAPLES CENTER, WE 
20101208145833.000|20101208145835.000|CCO|CAN'T STOP HIM.
20101208145835.000|20101208145837.000|CCO|SIX THREE-POINTERS FOR NICK 
20101208145837.000|20101208145839.000|CCO|YOUNG BUT THE WIZARDS COULDN'T 
20101208145839.000|20101208145841.000|CCO|DO IT.
20101208145841.000|20101208145843.500|CCO|PAUL GASOL CLOSE TO A 
20101208145843.500|20101208145846.000|CCO|TRIPLE/DOUBLE.
20101208145846.000|20101208145848.500|CCO|JOHN WAHL, HERE IN THE CLIP FOR 
20101208145848.500|20101208145851.000|CCO|THE WHIZ GUARDS, KOBE BRYANT AND
20101208145851.000|20101208145853.000|CCO|THE LICKERS GETTING IT DONE, BUT
20101208145853.000|20101208145855.000|CCO|ONE OF FOUR GAMES THAT THE 
20101208145855.000|20101208145857.000|CCO|LAKERS LED FOR THE WHOLE PEOPLE.
20101208145857.000|20101208145859.000|CCO|SOMETHING THEY NEEDED TO DO.
20101208145859.000|20101208145901.000|CCO|>> DOES DEREK JETER CONSIDER $51
20101208145901.000|20101208145903.000|CCO|MILLION A GREAT VICTORY?
20101208145903.000|20101208145905.000|CCO|>> I WOULD THINK SO.
20101208145905.000|20101208145907.000|CCO|>> LORD HAVE MERCY.
20101208145907.000|20101208145909.000|CCO|>> IT WAS AN INTERESTING 
20101208145909.000|20101208145911.000|CCO|SITUATION WITH THE NEW YORK 
20101208145911.000|20101208145913.000|CCO|YANKEES OPINION BRIAN CASHMAN 
20101208145913.000|20101208145915.000|CCO|SAID, HE'S A NEW YORK YANKEE, 
20101208145915.000|20101208145917.000|CCO|AND EMBLEMATIC OF WHAT THIS 
20101208145917.000|20101208145919.000|CCO|FRANCHISE IS ABOUT.
20101208145919.000|20101208145921.000|CCO|HE'S THE LEADER AND TEAM 
20101208145921.000|20101208145923.000|CCO|CAPTAIN, BUT HIS NS DOWN.
20101208145923.000|20101208145925.000|CCO|JETER SAYS HE NEVER WANTED TO 
20101208145925.000|20101208145927.000|CCO|SEE THIS HAPPEN.
20101208145927.000|20101208145929.000|CCO|HE TALKS ABOUT HOW ANGRY HE WAS 
20101208145929.000|20101208145931.000|CCO|WITH THE NEGOTIATIONS.
20101208145931.000|20101208145932.667|CCO|>> THE THING THAT PROBABLY 
20101208145932.667|20101208145934.333|CCO|BOTHERED ME THE MOST WAS HOW 
20101208145934.333|20101208145936.000|CCO|PUBLIC THIS BECAME.
20101208145936.000|20101208145937.667|CCO|THIS WAS A NEGOTIATIONS.
20101208145937.667|20101208145939.333|CCO|THE NEGOTIATIONS WERE SUPPOSED 
20101208145939.333|20101208145941.000|CCO|TO BE PRIVATE.
20101208145941.000|20101208145942.667|CCO|SO IT WAS AN UNCOMFORTABLE 
