TOP|20101208010002|2010-12-08_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|7ce264b0-0266-11e0-819d-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208014258.000|20101208014258.667|CCO|MONEY THAT BECOMES A BUSINESS
20101208014258.667|20101208014259.333|CCO|
20101208014259.333|20101208014300.000|CCO|
20101208014300.000|20101208014300.667|CCO|AND YOU CAN'T DO THAT.
20101208014300.667|20101208014301.333|CCO|
20101208014301.333|20101208014302.000|CCO|
20101208014302.000|20101208014302.667|CCO|>> Bill: IT'S A CON AND THE FEDS
20101208014302.667|20101208014303.333|CCO|
20101208014303.333|20101208014304.000|CCO|
20101208014304.000|20101208014304.667|CCO|WON'T ALLOW IT?
20101208014304.667|20101208014305.333|CCO|
20101208014305.333|20101208014306.000|CCO|
20101208014306.000|20101208014306.667|CCO|>> SHUT IT DOWN.
20101208014306.667|20101208014307.333|CCO|
20101208014307.333|20101208014308.000|CCO|
20101208014308.000|20101208014308.667|CCO|>> Bill: KINDERGARTEN KID WHERE
20101208014308.667|20101208014309.333|CCO|
20101208014309.333|20101208014310.000|CCO|
20101208014310.000|20101208014310.667|CCO|WAS THIS.
20101208014310.667|20101208014311.333|CCO|
20101208014311.333|20101208014312.000|CCO|
20101208014312.000|20101208014312.476|CCO|>> ST. LOUISY COUNTY.
20101208014312.476|20101208014312.952|CCO|
20101208014312.952|20101208014313.429|CCO|
20101208014313.429|20101208014313.905|CCO|>> Bill: 5-YEAR-OLD.
20101208014313.905|20101208014314.381|CCO|
20101208014314.381|20101208014314.857|CCO|
20101208014314.857|20101208014315.333|CCO|SO THE DOPEY TEACHER AND THE KID
20101208014315.333|20101208014315.810|CCO|
20101208014315.810|20101208014316.286|CCO|
20101208014316.286|20101208014316.762|CCO|IS NOT FITTING IN VERY WELL IN
20101208014316.762|20101208014317.238|CCO|
20101208014317.238|20101208014317.714|CCO|
20101208014317.714|20101208014318.190|CCO|THE CLASS A LOT OF 5-YEAR-OLDS
20101208014318.190|20101208014318.667|CCO|
20101208014318.667|20101208014319.143|CCO|
20101208014319.143|20101208014319.619|CCO|DO.
20101208014319.619|20101208014320.095|CCO|
20101208014320.095|20101208014320.571|CCO|
20101208014320.571|20101208014321.048|CCO|HAS A VOTE AMONG HIS OTHER
20101208014321.048|20101208014321.524|CCO|
20101208014321.524|20101208014322.000|CCO|
20101208014322.000|20101208014322.556|CCO|CLASSMATES AND THE CLASSMATES
20101208014322.556|20101208014323.111|CCO|
20101208014323.111|20101208014323.667|CCO|
20101208014323.667|20101208014324.222|CCO|14-2 TO KICK THE KID OUT OF THE
20101208014324.222|20101208014324.778|CCO|
20101208014324.778|20101208014325.333|CCO|
20101208014325.333|20101208014325.889|CCO|CLASS.
20101208014325.889|20101208014326.444|CCO|
20101208014326.444|20101208014327.000|CCO|
20101208014327.000|20101208014327.556|CCO|PUBLIC SCHOOL, RIGHT?
20101208014327.556|20101208014328.111|CCO|
20101208014328.111|20101208014328.667|CCO|
20101208014328.667|20101208014329.222|CCO|>> PUBLIC SCHOOL.
20101208014329.222|20101208014329.778|CCO|
20101208014329.778|20101208014330.333|CCO|
20101208014330.333|20101208014330.889|CCO|SUCH -- THEY HAD A VOTE.
20101208014330.889|20101208014331.444|CCO|
20101208014331.444|20101208014332.000|CCO|
20101208014332.000|20101208014332.556|CCO|THE TEACHER TROTTED THE POOR
20101208014332.556|20101208014333.111|CCO|
20101208014333.111|20101208014333.667|CCO|
20101208014333.667|20101208014334.222|CCO|CHILD UP AND HAD THE CHILDREN,
20101208014334.222|20101208014334.778|CCO|
20101208014334.778|20101208014335.333|CCO|
20101208014335.333|20101208014335.889|CCO|ALL THESE OTHER KIDS, 16 OF THEM
20101208014335.889|20101208014336.444|CCO|
20101208014336.444|20101208014337.000|CCO|
20101208014337.000|20101208014337.556|CCO|SAY WHY THEY DIDN'T LIKE THIS
20101208014337.556|20101208014338.111|CCO|
20101208014338.111|20101208014338.667|CCO|
20101208014338.667|20101208014339.222|CCO|LITTLE BOY.
20101208014339.222|20101208014339.778|CCO|
20101208014339.778|20101208014340.333|CCO|
20101208014340.333|20101208014340.889|CCO|>> Bill: THE TEACHER HUMILIATED
20101208014340.889|20101208014341.444|CCO|
20101208014341.444|20101208014342.000|CCO|
20101208014342.000|20101208014342.556|CCO|THE 5-YEAR-OLD IN FRONT OF THE
20101208014342.556|20101208014343.111|CCO|
20101208014343.111|20101208014343.667|CCO|
20101208014343.667|20101208014344.222|CCO|CLASS AND THE KID WAS FORCED TO
20101208014344.222|20101208014344.778|CCO|
20101208014344.778|20101208014345.333|CCO|
20101208014345.333|20101208014345.889|CCO|LEAVE THE CLASS AND THEN
20101208014345.889|20101208014346.444|CCO|
20101208014346.444|20101208014347.000|CCO|
20101208014347.000|20101208014347.556|CCO|GUILFOYLE THE MOTHER SUES.
20101208014347.556|20101208014348.111|CCO|
20101208014348.111|20101208014348.667|CCO|
20101208014348.667|20101208014349.222|CCO|>> AND SHE SHOULD HAVE.
20101208014349.222|20101208014349.778|CCO|
20101208014349.778|20101208014350.333|CCO|
20101208014350.333|20101208014350.889|CCO|>> Bill: AND SHE WINS.
20101208014350.889|20101208014351.444|CCO|
20101208014351.444|20101208014352.000|CCO|
20101208014352.000|20101208014352.667|CCO|>> THE SCHOOL DISTRICT.
20101208014352.667|20101208014353.333|CCO|
20101208014353.333|20101208014354.000|CCO|
20101208014354.000|20101208014354.667|CCO|THE TEACHER.
20101208014354.667|20101208014355.333|CCO|
20101208014355.333|20101208014356.000|CCO|
20101208014356.000|20101208014356.667|CCO|TEACHER GETS SUSPENDED FOR A
20101208014356.667|20101208014357.333|CCO|
20101208014357.333|20101208014358.000|CCO|
20101208014358.000|20101208014358.667|CCO|YEAR.
20101208014358.667|20101208014359.333|CCO|
20101208014359.333|20101208014400.000|CCO|
20101208014400.000|20101208014400.667|CCO|SHE IS WENDY -- SHE IS A
20101208014400.667|20101208014401.333|CCO|
20101208014401.333|20101208014402.000|CCO|
20101208014402.000|20101208014402.370|CCO|TRAVESTY TO THE TEACHING
20101208014402.370|20101208014402.741|CCO|
20101208014402.741|20101208014403.111|CCO|
20101208014403.111|20101208014403.481|CCO|PROFESSION.
20101208014403.481|20101208014403.852|CCO|
20101208014403.852|20101208014404.222|CCO|
20101208014404.222|20101208014404.593|CCO|KICKED OUT OF THE HOUSE NO
20101208014404.593|20101208014404.963|CCO|
20101208014404.963|20101208014405.333|CCO|
20101208014405.333|20101208014405.704|CCO|REGARD.
20101208014405.704|20101208014406.074|CCO|
20101208014406.074|20101208014406.444|CCO|
20101208014406.444|20101208014406.815|CCO|5 YEARS OLD.
20101208014406.815|20101208014407.185|CCO|
20101208014407.185|20101208014407.556|CCO|
20101208014407.556|20101208014407.926|CCO|>> Bill: THE FAMILY GETS
20101208014407.926|20101208014408.296|CCO|
20101208014408.296|20101208014408.667|CCO|
20101208014408.667|20101208014409.037|CCO|$350,000.
20101208014409.037|20101208014409.407|CCO|
20101208014409.407|20101208014409.778|CCO|
20101208014409.778|20101208014410.148|CCO|>> 200 UP FRONT AND THE REST --
20101208014410.148|20101208014410.519|CCO|
20101208014410.519|20101208014410.889|CCO|
20101208014410.889|20101208014411.259|CCO|>> Bill: HERE IS THE KICKER TO
20101208014411.259|20101208014411.630|CCO|
20101208014411.630|20101208014412.000|CCO|
20101208014412.000|20101208014412.370|CCO|THE STORY, WIEHL.
20101208014412.370|20101208014412.741|CCO|
20101208014412.741|20101208014413.111|CCO|
20101208014413.111|20101208014413.481|CCO|WHAT HAPPENED TO THE LITTLE BOY.
20101208014413.481|20101208014413.852|CCO|
20101208014413.852|20101208014414.222|CCO|
20101208014414.222|20101208014414.593|CCO|>> THE LITTLE BOY IS DOING GREAT
20101208014414.593|20101208014414.963|CCO|
20101208014414.963|20101208014415.333|CCO|
20101208014415.333|20101208014415.704|CCO|RIGHT NOW.
20101208014415.704|20101208014416.074|CCO|
20101208014416.074|20101208014416.444|CCO|
20101208014416.444|20101208014416.815|CCO|HE IS ON THE HONOR ROLL TWO
20101208014416.815|20101208014417.185|CCO|
20101208014417.185|20101208014417.556|CCO|
20101208014417.556|20101208014417.926|CCO|YEARS LATER.
20101208014417.926|20101208014418.296|CCO|
20101208014418.296|20101208014418.667|CCO|
20101208014418.667|20101208014419.037|CCO|>> Bill: IN ANOTHER SCHOOL.
20101208014419.037|20101208014419.407|CCO|
20101208014419.407|20101208014419.778|CCO|
20101208014419.778|20101208014420.148|CCO|>> HOME SCHOOLED FOR A YEAR AND
20101208014420.148|20101208014420.519|CCO|
20101208014420.519|20101208014420.889|CCO|
20101208014420.889|20101208014421.259|CCO|THEN HE CAME BACK.
20101208014421.259|20101208014421.630|CCO|
20101208014421.630|20101208014422.000|CCO|
20101208014422.000|20101208014422.556|CCO|THE LITTLE BOY IS GOING TO
20101208014422.556|20101208014423.111|CCO|
20101208014423.111|20101208014423.667|CCO|
20101208014423.667|20101208014424.222|CCO|SURVIVE ALL RIGHT.
20101208014424.222|20101208014424.778|CCO|
20101208014424.778|20101208014425.333|CCO|
20101208014425.333|20101208014425.889|CCO|BUT THAT TEACHER IS TEACHING
20101208014425.889|20101208014426.444|CCO|
20101208014426.444|20101208014427.000|CCO|
20101208014427.000|20101208014427.556|CCO|BACK TEACHING IN THE VERY SAME
20101208014427.556|20101208014428.111|CCO|
20101208014428.111|20101208014428.667|CCO|
20101208014428.667|20101208014429.222|CCO|COUNTY.
20101208014429.222|20101208014429.778|CCO|
20101208014429.778|20101208014430.333|CCO|
20101208014430.333|20101208014430.889|CCO|>> Bill: WHAT COUNTY?
20101208014430.889|20101208014431.444|CCO|
20101208014431.444|20101208014432.000|CCO|
20101208014432.000|20101208014433.111|CCO|>> ST. LOUISY COUNTY.
20101208014433.111|20101208014434.222|CCO|
20101208014434.222|20101208014435.333|CCO|
20101208014435.333|20101208014436.444|CCO|>> SHE WAS PART OF A UNION AND
20101208014436.444|20101208014437.556|CCO|
20101208014437.556|20101208014438.667|CCO|
20101208014438.667|20101208014439.778|CCO|THEY HAD TO BRING HER BACK.
20101208014439.778|20101208014440.889|CCO|
20101208014440.889|20101208014442.000|CCO|
20101208014442.000|20101208014442.556|CCO|>> THAT'S ANOTHER KICKER.
20101208014442.556|20101208014443.111|CCO|
20101208014443.111|20101208014443.667|CCO|
20101208014443.667|20101208014444.222|CCO|350,000 NOT A PENNY DOES SHE
20101208014444.222|20101208014444.778|CCO|
20101208014444.778|20101208014445.333|CCO|
20101208014445.333|20101208014445.889|CCO|HAVE TO PAY.
20101208014445.889|20101208014446.444|CCO|
20101208014446.444|20101208014447.000|CCO|
20101208014447.000|20101208014447.556|CCO|>> Bill: TAXPAYERS HAVE TO PAY.
20101208014447.556|20101208014448.111|CCO|
20101208014448.111|20101208014448.667|CCO|
20101208014448.667|20101208014449.222|CCO|>> REWARD TEACHERS THAT SHOULD
20101208014449.222|20101208014449.778|CCO|
20101208014449.778|20101208014450.333|CCO|
20101208014450.333|20101208014450.889|CCO|BE PUT OUT TO PASTURE SO TO
20101208014450.889|20101208014451.444|CCO|
20101208014451.444|20101208014452.000|CCO|
20101208014452.000|20101208014452.476|CCO|SPEAK INSTEAD SHE IS GIVING HER
20101208014452.476|20101208014452.952|CCO|
20101208014452.952|20101208014453.429|CCO|
20101208014453.429|20101208014453.905|CCO|RETIREMENT.
20101208014453.905|20101208014454.381|CCO|
20101208014454.381|20101208014454.857|CCO|
20101208014454.857|20101208014455.333|CCO|>> Bill: I'M GLAD THE BOY IS
20101208014455.333|20101208014455.810|CCO|
20101208014455.810|20101208014456.286|CCO|
20101208014456.286|20101208014456.762|CCO|BETTER.
20101208014456.762|20101208014457.238|CCO|
20101208014457.238|20101208014457.714|CCO|
20101208014457.714|20101208014458.190|CCO|THAT WAS NOT A FRIVOLOUS LAWS.
20101208014458.190|20101208014458.667|CCO|
20101208014458.667|20101208014459.143|CCO|
20101208014459.143|20101208014459.619|CCO|THAT SHOULD HAVE BEEN FIRED IS
20101208014459.619|20101208014500.095|CCO|
20101208014500.095|20101208014500.571|CCO|
20101208014500.571|20101208014501.048|CCO|PRESIDENT OBAMA NOW PURR
20101208014501.048|20101208014501.524|CCO|
20101208014501.524|20101208014502.000|CCO|
20101208014502.000|20101208014503.111|CCO|RECEIVED AS PERCEIVED AS WEAK?
20101208014503.111|20101208014504.222|CCO|
20101208014504.222|20101208014505.333|CCO|
20101208014505.333|20101208014506.444|CCO|CHARLES KRAUTHAMMER WILL WEIGH
20101208014506.444|20101208014507.556|CCO|
20101208014507.556|20101208014508.667|CCO|
20101208014508.667|20101208014509.778|CCO|IN ON THAT.
20101208014509.778|20101208014510.889|CCO|
20101208014510.889|20101208014512.000|CCO|
20101208014512.000|20101208014513.667|CCO|AL SHARPTON WANTS RUSH LIMBAUGH
20101208014513.667|20101208014515.333|CCO|
20101208014515.333|20101208014517.000|CCO|
20101208014517.000|20101208014518.667|CCO|REMOVED FROM THE RADIO.
20101208014518.667|20101208014520.333|CCO|
20101208014520.333|20101208014822.000|CCO|
20101208014822.000|20101208014822.667|CCO|RIGHT BACK WITH IT.
20101208014822.667|20101208014823.333|CCO|
20101208014823.333|20101208014824.000|CCO|Ú[8sdópNñ.
20101208014824.000|20101208014824.667|CCO|
20101208014824.667|20101208014825.333|CCO||÷Ñ0?úm]PvVw?7=>?2v???oLojç>sy7?W8??o??x?nó???ñ?ójópxsçíí]ÑP?o?vÑ@?úóÑ/@w0<w÷6Z÷Rp???÷?@Ñ??xñ;?xu?o;+ç[rñ>/w4g/ñ?í9?[@wñ0éÑó;@;??pó@ínñxYlnos:qAgñó@w@?Ñ?@óyoó??ñ???)
20101208014825.333|20101208014826.000|CCO|
20101208014826.000|20101208014826.667|CCO|
20101208014826.667|20101208014827.333|CCO|
20101208014827.333|20101208014828.000|CCO|
20101208014828.000|20101208014828.667|CCO|>> BACK OF THE BOOK SEGMENT
20101208014828.667|20101208014829.333|CCO|
20101208014829.333|20101208014830.000|CCO|
20101208014830.000|20101208014830.667|CCO|TONIGHT IS PRESIDENT OBAMA NOW
20101208014830.667|20101208014831.333|CCO|
20101208014831.333|20101208014832.000|CCO|
20101208014832.000|20101208014832.556|CCO|PERCEIVED AS WEAK BECAUSE OF HIS
20101208014832.556|20101208014833.111|CCO|
20101208014833.111|20101208014833.667|CCO|
20101208014833.667|20101208014834.222|CCO|TAX COMPROMISE AND HIS PARTY'S
20101208014834.222|20101208014834.778|CCO|
20101208014834.778|20101208014835.333|CCO|
20101208014835.333|20101208014835.889|CCO|LOSS LAST MONTH'S ELECTION.
20101208014835.889|20101208014836.444|CCO|
20101208014836.444|20101208014837.000|CCO|
20101208014837.000|20101208014837.556|CCO|CERTAINLY THE PRESIDENT IS AWARE
20101208014837.556|20101208014838.111|CCO|
20101208014838.111|20101208014838.667|CCO|
20101208014838.667|20101208014839.222|CCO|OF THAT PERCEPTION AND TALKED
20101208014839.222|20101208014839.778|CCO|
20101208014839.778|20101208014840.333|CCO|
20101208014840.333|20101208014840.889|CCO|TOUGH TODAY.
20101208014840.889|20101208014841.444|CCO|
20101208014841.444|20101208014842.000|CCO|
20101208014842.000|20101208014842.667|CCO|I WILL BE HAPPY TO SEE THE
20101208014842.667|20101208014843.333|CCO|
20101208014843.333|20101208014844.000|CCO|
20101208014844.000|20101208014844.667|CCO|REPUBLICANS TEST WHETHER OR NOT
20101208014844.667|20101208014845.333|CCO|
20101208014845.333|20101208014846.000|CCO|
20101208014846.000|20101208014846.667|CCO|I'M ITCHING FOR A FIGHT ON A
20101208014846.667|20101208014847.333|CCO|
20101208014847.333|20101208014848.000|CCO|
20101208014848.000|20101208014848.667|CCO|WHOLE RANGE OF ISSUES.
20101208014848.667|20101208014849.333|CCO|
20101208014849.333|20101208014850.000|CCO|
20101208014850.000|20101208014850.667|CCO|I SUSPECT THEY WILL FIND I AM.
20101208014850.667|20101208014851.333|CCO|
20101208014851.333|20101208014852.000|CCO|
20101208014852.000|20101208014852.417|CCO|AND I THINK THE AMERICAN PEOPLE
20101208014852.417|20101208014852.833|CCO|
20101208014852.833|20101208014853.250|CCO|
20101208014853.250|20101208014853.667|CCO|WILL BE ON MY SIDE ON A WHOLE
20101208014853.667|20101208014854.083|CCO|
20101208014854.083|20101208014854.500|CCO|
20101208014854.500|20101208014854.917|CCO|BUNCH OF THESE FIGHTS.
20101208014854.917|20101208014855.333|CCO|
20101208014855.333|20101208014855.750|CCO|
20101208014855.750|20101208014856.167|CCO|>> Bill: OH.
20101208014856.167|20101208014856.583|CCO|
20101208014856.583|20101208014857.000|CCO|
20101208014857.000|20101208014857.417|CCO|JOINING US FROM WASHINGTON FOX
20101208014857.417|20101208014857.833|CCO|
20101208014857.833|20101208014858.250|CCO|
20101208014858.250|20101208014858.667|CCO|NEWS POLITICAL ANALYST CHARLES
20101208014858.667|20101208014859.083|CCO|
20101208014859.083|20101208014859.500|CCO|
20101208014859.500|20101208014859.917|CCO|KRAUTHAMMER.
20101208014859.917|20101208014900.333|CCO|
20101208014900.333|20101208014900.750|CCO|
20101208014900.750|20101208014901.167|CCO|SO HOW DO YOU SEE, THIS CHARLES?
20101208014901.167|20101208014901.583|CCO|
20101208014901.583|20101208014902.000|CCO|
20101208014902.000|20101208014902.667|CCO|IS THE PRESIDENT OVERREACTING TO
20101208014902.667|20101208014903.333|CCO|
20101208014903.333|20101208014904.000|CCO|
20101208014904.000|20101208014904.667|CCO|THE FACT THAT SOME BELIEVE THAT
20101208014904.667|20101208014905.333|CCO|
20101208014905.333|20101208014906.000|CCO|
20101208014906.000|20101208014906.667|CCO|HE IS NOT A STRONG LEADER?
20101208014906.667|20101208014907.333|CCO|
20101208014907.333|20101208014908.000|CCO|
20101208014908.000|20101208014908.667|CCO|>> I THINK NOT OVERREACTING
20101208014908.667|20101208014909.333|CCO|
20101208014909.333|20101208014910.000|CCO|
20101208014910.000|20101208014910.667|CCO|BECAUSE HIS LEFT, WHAT HE CALLS
20101208014910.667|20101208014911.333|CCO|
20101208014911.333|20101208014912.000|CCO|
20101208014912.000|20101208014912.556|CCO|THE PROFESSIONAL LEFT SEES HIM
20101208014912.556|20101208014913.111|CCO|
20101208014913.111|20101208014913.667|CCO|
20101208014913.667|20101208014914.222|CCO|AS WEAK AND HAS BEEN RAILING
20101208014914.222|20101208014914.778|CCO|
20101208014914.778|20101208014915.333|CCO|
20101208014915.333|20101208014915.889|CCO|AGAINST THIS COMPROMISE.
20101208014915.889|20101208014916.444|CCO|
20101208014916.444|20101208014917.000|CCO|
20101208014917.000|20101208014917.556|CCO|PROFESSIONAL LEFT MISUNDERSTANDS
20101208014917.556|20101208014918.111|CCO|
20101208014918.111|20101208014918.667|CCO|
20101208014918.667|20101208014919.222|CCO|THE PRESIDENT AND WHAT HE HAS
20101208014919.222|20101208014919.778|CCO|
20101208014919.778|20101208014920.333|CCO|
20101208014920.333|20101208014920.889|CCO|ACHIEVED IN THE SAME WAY THAT
20101208014920.889|20101208014921.444|CCO|
20101208014921.444|20101208014922.000|CCO|
20101208014922.000|20101208014922.833|CCO|THEY TOTALLY UNDERESTIMATED AND
20101208014922.833|20101208014923.667|CCO|
20101208014923.667|20101208014924.500|CCO|
20101208014924.500|20101208014925.333|CCO|MISUNDERSTOOD HIS ACHIEVEMENT IN
20101208014925.333|20101208014926.167|CCO|
20101208014926.167|20101208014927.000|CCO|
20101208014927.000|20101208014927.833|CCO|PASSING OBAMA CARE.
20101208014927.833|20101208014928.667|CCO|
20101208014928.667|20101208014929.500|CCO|
20101208014929.500|20101208014930.333|CCO|START.
20101208014930.333|20101208014931.167|CCO|
20101208014931.167|20101208014932.000|CCO|
20101208014932.000|20101208014933.111|CCO|IN THE DEAL WITH MCCONNELL OVER
20101208014933.111|20101208014934.222|CCO|
20101208014934.222|20101208014935.333|CCO|
20101208014935.333|20101208014936.444|CCO|THE TAX CUTS, OBAMA WON.
20101208014936.444|20101208014937.556|CCO|
20101208014937.556|20101208014938.667|CCO|
20101208014938.667|20101208014939.778|CCO|HE JUST GOT THE REPUBLICANS TO
20101208014939.778|20101208014940.889|CCO|
20101208014940.889|20101208014942.000|CCO|
20101208014942.000|20101208014942.667|CCO|AGREE TO A NEAR TRILLION-DOLLAR,
20101208014942.667|20101208014943.333|CCO|
20101208014943.333|20101208014944.000|CCO|
20101208014944.000|20101208014944.667|CCO|900 BILLION-DOLLAR STIMULUS, A
20101208014944.667|20101208014945.333|CCO|
20101208014945.333|20101208014946.000|CCO|
20101208014946.000|20101208014946.667|CCO|SECOND STIMULUS.
20101208014946.667|20101208014947.333|CCO|
20101208014947.333|20101208014948.000|CCO|
20101208014948.000|20101208014948.667|CCO|ALL OF IT PAID BY CHINESE MONEY
20101208014948.667|20101208014949.333|CCO|
20101208014949.333|20101208014950.000|CCO|
20101208014950.000|20101208014950.667|CCO|WE BORROW.
20101208014950.667|20101208014951.333|CCO|
20101208014951.333|20101208014952.000|CCO|
20101208014952.000|20101208014952.833|CCO|NONE OF IT WILL BE PAID FOR.
20101208014952.833|20101208014953.667|CCO|
20101208014953.667|20101208014954.500|CCO|
20101208014954.500|20101208014955.333|CCO|BLOWING A HUGE HOLE IN THE DEBT.
20101208014955.333|20101208014956.167|CCO|
20101208014956.167|20101208014957.000|CCO|
20101208014957.000|20101208014957.833|CCO|HE DID THIS WITHOUT EVEN CALLING
20101208014957.833|20101208014958.667|CCO|
20101208014958.667|20101208014959.500|CCO|
20101208014959.500|20101208015000.333|CCO|IT A STIMULUS AND HE DOES THIS.
20101208015000.333|20101208015001.167|CCO|
20101208015001.167|20101208015002.000|CCO|
20101208015002.000|20101208015002.667|CCO|THIS IS GOING TO BE 900 BILLION.
20101208015002.667|20101208015003.333|CCO|
20101208015003.333|20101208015004.000|CCO|
20101208015004.000|20101208015004.667|CCO|ALMOST ALL IN TAX CUTS.
20101208015004.667|20101208015005.333|CCO|
20101208015005.333|20101208015006.000|CCO|
20101208015006.000|20101208015006.667|CCO|SOME OF IT IN UNEMPLOYMENT
20101208015006.667|20101208015007.333|CCO|
20101208015007.333|20101208015008.000|CCO|
20101208015008.000|20101208015008.667|CCO|BENEFITS WHICH WILL BE DISPENSED
20101208015008.667|20101208015009.333|CCO|
20101208015009.333|20101208015010.000|CCO|
20101208015010.000|20101208015010.667|CCO|OVER THE NEXT TWO YEARS WHICH
20101208015010.667|20101208015011.333|CCO|
20101208015011.333|20101208015012.000|CCO|
20101208015012.000|20101208015013.111|CCO|JUST HAPPEN TO BE THE TWO YEARS
20101208015013.111|20101208015014.222|CCO|
20101208015014.222|20101208015015.333|CCO|
20101208015015.333|20101208015016.444|CCO|IN THE RUN UP TO OBAMA'S
20101208015016.444|20101208015017.556|CCO|
20101208015017.556|20101208015018.667|CCO|
20101208015018.667|20101208015019.778|CCO|RE-ELECTION.
20101208015019.778|20101208015020.889|CCO|
20101208015020.889|20101208015022.000|CCO|
20101208015022.000|20101208015022.476|CCO|YOU DON'T CALL THAT A DEFEAT?
20101208015022.476|20101208015022.952|CCO|
20101208015022.952|20101208015023.429|CCO|
20101208015023.429|20101208015023.905|CCO|>> Bill: I DON'T KNOW.
20101208015023.905|20101208015024.381|CCO|
20101208015024.381|20101208015024.857|CCO|
20101208015024.857|20101208015025.333|CCO|I WANT TO GET THIS STAT, THE
20101208015025.333|20101208015025.810|CCO|
20101208015025.810|20101208015026.286|CCO|
20101208015026.286|20101208015026.762|CCO|NUMBER THOUGH.
20101208015026.762|20101208015027.238|CCO|
20101208015027.238|20101208015027.714|CCO|
20101208015027.714|20101208015028.190|CCO|WHAT I WAS TOLD AND WHAT THE
20101208015028.190|20101208015028.667|CCO|
20101208015028.667|20101208015029.143|CCO|
20101208015029.143|20101208015029.619|CCO|BRAIN ROOM HAS COME UP WITH HERE
20101208015029.619|20101208015030.095|CCO|
20101208015030.095|20101208015030.571|CCO|
20101208015030.571|20101208015031.048|CCO|IN NEW YORK IS THAT THE
20101208015031.048|20101208015031.524|CCO|
20101208015031.524|20101208015032.000|CCO|
20101208015032.000|20101208015032.476|CCO|COMPROMISE IS GOING TO COST
20101208015032.476|20101208015032.952|CCO|
20101208015032.952|20101208015033.429|CCO|
20101208015033.429|20101208015033.905|CCO|$150 BILLION WITH EVERYTHING,
20101208015033.905|20101208015034.381|CCO|
20101208015034.381|20101208015034.857|CCO|
20101208015034.857|20101208015035.333|CCO|ALL THE UMBRELLA, THE EXTENSION
20101208015035.333|20101208015035.810|CCO|
20101208015035.810|20101208015036.286|CCO|
20101208015036.286|20101208015036.762|CCO|OF THE UNEMPLOYMENT, THE CUT ON
20101208015036.762|20101208015037.238|CCO|
20101208015037.238|20101208015037.714|CCO|
20101208015037.714|20101208015038.190|CCO|THE SOCIAL SECURITY, ALL OF
20101208015038.190|20101208015038.667|CCO|
20101208015038.667|20101208015039.143|CCO|
20101208015039.143|20101208015039.619|CCO|THAT.
20101208015039.619|20101208015040.095|CCO|
20101208015040.095|20101208015040.571|CCO|
20101208015040.571|20101208015041.048|CCO|150.
20101208015041.048|20101208015041.524|CCO|
20101208015041.524|20101208015042.000|CCO|
20101208015042.000|20101208015042.611|CCO|NOW, YOUR MENTIONING 900 --
20101208015042.611|20101208015043.222|CCO|
20101208015043.222|20101208015043.833|CCO|
20101208015043.833|20101208015044.444|CCO|>> -- NO.
20101208015044.444|20101208015045.056|CCO|
20101208015045.056|20101208015045.667|CCO|
20101208015045.667|20101208015046.278|CCO|IT'S MUCH MORE.
20101208015046.278|20101208015046.889|CCO|
20101208015046.889|20101208015047.500|CCO|
20101208015047.500|20101208015048.111|CCO|THE BUSH TAX CUTS ALONE,
20101208015048.111|20101208015048.722|CCO|
20101208015048.722|20101208015049.333|CCO|
20101208015049.333|20101208015049.944|CCO|ACCORDING TO THE CONGRESSIONAL
20101208015049.944|20101208015050.556|CCO|
20101208015050.556|20101208015051.167|CCO|
20101208015051.167|20101208015051.778|CCO|BUDGET OFFICE EXTENDING.
20101208015051.778|20101208015052.389|CCO|
20101208015052.389|20101208015053.000|CCO|
20101208015053.000|20101208015053.429|CCO|>> Bill: PROJECTED INCOME WILL
20101208015053.429|20101208015053.857|CCO|
20101208015053.857|20101208015054.286|CCO|
20101208015054.286|20101208015054.714|CCO|BE DOWN BECAUSE THAT'S WHAT YOU
20101208015054.714|20101208015055.143|CCO|
20101208015055.143|20101208015055.571|CCO|
20101208015055.571|20101208015056.000|CCO|ARE ADDING TO THE 150.
20101208015056.000|20101208015056.429|CCO|
20101208015056.429|20101208015056.857|CCO|
20101208015056.857|20101208015057.286|CCO|NEW SPENDING OF 150 AND THEN A
20101208015057.286|20101208015057.714|CCO|
20101208015057.714|20101208015058.143|CCO|
20101208015058.143|20101208015058.571|CCO|PROJECTION OF INCOME COMES DOWN.
20101208015058.571|20101208015059.000|CCO|
20101208015059.000|20101208015059.429|CCO|
20101208015059.429|20101208015059.857|CCO|>> THAT 150 IS A GROSS UNDER
20101208015059.857|20101208015100.286|CCO|
20101208015100.286|20101208015100.714|CCO|
20101208015100.714|20101208015101.143|CCO|ESTIMATE.
20101208015101.143|20101208015101.571|CCO|
20101208015101.571|20101208015102.000|CCO|
20101208015102.000|20101208015102.417|CCO|THAT'S NOT SO, BILL.
20101208015102.417|20101208015102.833|CCO|
20101208015102.833|20101208015103.250|CCO|
20101208015103.250|20101208015103.667|CCO|>> Bill: SO IS OBAMA CARE.
20101208015103.667|20101208015104.083|CCO|
20101208015104.083|20101208015104.500|CCO|
20101208015104.500|20101208015104.917|CCO|ALL OF THE GOVERNMENT PROGRAMS
