TOP|20101208030002|2010-12-08_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|403d6c9c-0277-11e0-866f-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208034223.353|20101208034223.941|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101208034223.941|20101208034224.529|CCO|    
20101208034224.529|20101208034225.118|CCO|          [ Male Announcer ]
20101208034225.118|20101208034225.706|CCO|
20101208034225.706|20101208034226.294|CCO|    SO DON'T BLAME IT ON AGING.
20101208034226.294|20101208034226.882|CCO|    
20101208034226.882|20101208034227.471|CCO|    
20101208034227.471|20101208034228.059|CCO|    
20101208034228.059|20101208034228.647|CCO|        TALK TO YOUR DOCTOR
20101208034228.647|20101208034229.235|CCO|    
20101208034229.235|20101208034229.824|CCO|    
20101208034229.824|20101208034230.412|CCO|    
20101208034230.412|20101208034231.000|CCO|      AND GO TO ISITLOWT.COM
20101208034231.000|20101208034236.000|CCO|    
20101208034236.000|20101208034331.000|CCO|          TO FIND OUT MORE.
20101208034331.000|20101208034331.238|CCO|  
20101208034331.238|20101208034331.476|CCO|  
20101208034331.476|20101208034331.714|CCO|    
20101208034331.714|20101208034331.952|CCO|    
20101208034331.952|20101208034332.190|CCO|      
20101208034332.190|20101208034332.429|CCO|      
20101208034332.429|20101208034332.667|CCO|                            
20101208034332.667|20101208034332.905|CCO|                            
20101208034332.905|20101208034333.143|CCO|                              
20101208034333.143|20101208034333.381|CCO|                              
20101208034333.381|20101208034333.619|CCO|
20101208034333.619|20101208034333.857|CCO|
20101208034333.857|20101208034334.095|CCO|
20101208034334.095|20101208034334.333|CCO|
20101208034334.333|20101208034334.571|CCO|
20101208034334.571|20101208034334.810|CCO|
20101208034334.810|20101208034335.048|CCO|
20101208034335.048|20101208034335.286|CCO|
20101208034335.286|20101208034335.524|CCO|
20101208034335.524|20101208034335.762|CCO|
20101208034335.762|20101208034336.000|CCO|
20101208034336.000|20101208034336.238|CCO|
20101208034336.238|20101208034336.476|CCO|
20101208034336.476|20101208034336.714|CCO|
20101208034336.714|20101208034336.952|CCO|  
20101208034336.952|20101208034337.190|CCO|  
20101208034337.190|20101208034337.429|CCO|    
20101208034337.429|20101208034337.667|CCO|    
20101208034337.667|20101208034337.905|CCO|      
20101208034337.905|20101208034338.143|CCO|      
20101208034338.143|20101208034338.381|CCO|        
20101208034338.381|20101208034338.619|CCO|        
20101208034338.619|20101208034338.857|CCO|          
20101208034338.857|20101208034339.095|CCO|          
20101208034339.095|20101208034339.333|CCO|            
20101208034339.333|20101208034339.571|CCO|                    
20101208034339.571|20101208034339.810|CCO|                  
20101208034339.810|20101208034340.048|CCO|            
20101208034340.048|20101208034340.286|CCO|                   
20101208034340.286|20101208034340.524|CCO|            
20101208034340.524|20101208034340.762|CCO|                   
20101208034340.762|20101208034341.000|CCO|  [ Female Announcer ] LIGHT UP
20101208034341.000|20101208034341.667|CCO|  YOUR SEASON WITH A BRIGHTER,
20101208034341.667|20101208034342.333|CCO|        
20101208034342.333|20101208034343.000|CCO|          WHITER SMILE.
20101208034343.000|20101208034343.667|CCO|        
20101208034343.667|20101208034344.333|CCO|        WITH CREST 3D WHITE
20101208034344.333|20101208034345.000|CCO|        
20101208034345.000|20101208034345.667|CCO|        PROFESSIONAL EFFECTS
20101208034345.667|20101208034346.333|CCO|        
20101208034346.333|20101208034347.000|CCO|        WHITESTRIPS.
20101208034347.000|20101208034347.667|CCO|            
20101208034347.667|20101208034348.333|CCO|                   
20101208034348.333|20101208034349.000|CCO|        
20101208034349.000|20101208034349.667|CCO|          IN JUST 3 DAYS
20101208034349.667|20101208034350.333|CCO|    
20101208034350.333|20101208034351.000|CCO|        YOU'LL START SEEING
20101208034351.000|20101208034352.000|CCO|      A NOTICEABLY WHITER SMILE.
20101208034352.000|20101208034353.000|CCO|        
20101208034353.000|20101208034354.000|CCO|            FOR A SMILE
20101208034354.000|20101208034355.000|CCO|      THAT'S SURE TO STAND OUT.
20101208034355.000|20101208034356.000|CCO|    CREST 3D WHITE PROFESSIONAL
20101208034356.000|20101208034357.000|CCO|    
20101208034357.000|20101208034358.000|CCO|        EFFECTS WHITESTRIPS.
20101208034358.000|20101208034359.000|CCO|      LOOK FOR A VALUABLE COUPON
20101208034359.000|20101208034400.000|CCO|    
20101208034400.000|20101208034401.000|CCO|    IN THIS SUNDAY'S PAPER.
20101208034401.000|20101208034406.000|CCO|                
20101208034406.000|20101208034411.000|CCO|                
20101208034411.000|20101208034412.667|SEG_01|Type=Story start
20101208034411.000|20101208034412.667|CCO|>> GRETA: TEARS MUCH MORE
20101208034412.667|20101208034414.333|CCO|AHEAD BUT FIRST OUR NEW YORK
20101208034414.333|20101208034416.000|CCO|NEWSROOM.
20101208034416.000|20101208034417.667|CCO|>> Reporter: JULIAN ASSANGE
20101208034417.667|20101208034419.333|CCO|NOW JAILED IN BRITAIN FACING A
20101208034419.333|20101208034421.000|CCO|SEX CRIMES INVESTIGATION.
20101208034421.000|20101208034422.667|CCO|A JUDGE DENIED BAIL AFTER HE
20101208034422.667|20101208034424.333|CCO|SAID HE WOULD FIGHT
20101208034424.333|20101208034426.000|CCO|EXTRADITION TO SWEDEN.
20101208034426.000|20101208034427.667|CCO|SWEDISH PROSECUTORS SAY THEY
20101208034427.667|20101208034429.333|CCO|WANT TO INVESTIGATE HIM NOW
20101208034429.333|20101208034431.000|CCO|FOR SEX CRIMES AGAINST TWO
20101208034431.000|20101208034432.429|CCO|WOMEN.
20101208034432.429|20101208034433.857|CCO|AUTHORITIES DENY THE CLAIMS
20101208034433.857|20101208034435.286|CCO|FROM HIS REPRESENTATIVE.
20101208034435.286|20101208034436.714|CCO|THE CRIMINAL CASE IS PURELY
20101208034436.714|20101208034438.143|CCO|POLITICAL.
20101208034438.143|20101208034439.571|CCO|>> REPORTS THAT THE
20101208034439.571|20101208034441.000|CCO|WHITE HOUSE IS GIVING UP A
20101208034441.000|20101208034443.500|CCO|CHANCE TO SLOW ISRAELI
20101208034443.500|20101208034446.000|CCO|CONSTRUCTION ALONG THE WEST
20101208034446.000|20101208034448.500|CCO|BANK.
20101208034448.500|20101208034451.000|CCO|OBAMA ADMINISTRATION HOPES
20101208034451.000|20101208034453.500|CCO|THIS ABOUT FACE WILL -- NEW
20101208034453.500|20101208034456.000|CCO|SETTLEMENTS EXPIRED.
20101208034456.000|20101208034458.500|CCO|PALESTINIAN LEADERS WANT NEW
20101208034458.500|20101208034501.000|CCO|SLOW DOWN TO GO INTO EFFECT.
20101208034501.000|20101208034503.000|CCO|FOR BUSINESS NEWS WE WELCOME
20101208034503.000|20101208034505.000|CCO|YOU TO TUNE INTO FOX BUSINESS
20101208034505.000|20101208034507.000|CCO|NETWORK.
20101208034507.000|20101208034509.000|CCO|WE NOW RETURN TO ON THE RECORD.
20101208034509.000|20101208034511.000|CCO|>> GRETA: SAD NEWS OUT OF THE
20101208034511.000|20101208034512.667|CCO|STATE OF NORTH CAROLINA,
20101208034512.667|20101208034514.333|CCO|ELIZABETH EDWARDS HAS DIED.
20101208034514.333|20101208034516.000|CCO|THE ESTRANGED WIFE OF FORMER
20101208034516.000|20101208034517.667|CCO|SENATOR JOHN EDWARDS LOST HER
20101208034517.667|20101208034519.333|CCO|BATTLE WITH CANCER TODAY AT
20101208034519.333|20101208034521.000|CCO|THE AGE OF 60 WITHIN.
20101208034521.000|20101208034522.667|CCO|JOE TRIPPI JOINS US LIVE.
20101208034522.667|20101208034524.333|CCO|HE WAS SEENIOR ADVISER TO --
20101208034524.333|20101208034526.000|CCO|EDWARDS CAMPAIGN IN 2008.
20101208034526.000|20101208034527.667|CCO|IT IS NEVER EASY IS IT?
20101208034527.667|20101208034529.333|CCO|>> NO.
20101208034529.333|20101208034531.000|CCO|ALTHOUGH SHE WOULD DISAGREE
20101208034531.000|20101208034533.500|CCO|WITH LOST BATTLE WITH CANCER.
20101208034533.500|20101208034536.000|CCO|SHE HATED THE SOUND OF THAT.
20101208034536.000|20101208034538.500|CCO|AND -- SHE WOULD BE UPSET THAT
20101208034538.500|20101208034541.000|CCO|PEOPLE ARE SAYING THAT.
20101208034541.000|20101208034542.667|CCO|>> GRETA: WHY?
20101208034542.667|20101208034544.333|CCO|WHAT DID SHE WANT US TO SAY?
20101208034544.333|20101208034546.000|CCO|>> HER THING WAS, SHE SAID IT
20101208034546.000|20101208034547.667|CCO|IN HER FACEBOOK MESSAGE
20101208034547.667|20101208034549.333|CCO|YESTERDAY.
20101208034549.333|20101208034551.000|CCO|OUR DAYS ARE ALL NUMBERED.
20101208034551.000|20101208034553.500|CCO|FROM THE DAY WE ARE BORN.
20101208034553.500|20101208034556.000|CCO|YOU GOT TO DO EVERYTHING YOU
20101208034556.000|20101208034558.500|CCO|CAN WITH EVERY MINUTE YOU CAN.
20101208034558.500|20101208034601.000|CCO|THAT'S WHAT SHE DID.
20101208034601.000|20101208034602.667|CCO|SHE FOUGHT AND EVERY MINUTE
20101208034602.667|20101208034604.333|CCO|SHE COULD OUT OF HER LIFE.
20101208034604.333|20101208034606.000|CCO|SHE WOULD INSPIRE PEOPLE AND
20101208034606.000|20101208034607.667|CCO|MADE A DIFFERENCE AND WOULD
20101208034607.667|20101208034609.333|CCO|HAVE HATED THE NOTION SHE HAD
20101208034609.333|20101208034611.000|CCO|LOST SOME BATTLE.
20101208034611.000|20101208034612.667|CCO|>> GRETA: WOULD SHE HAVE HATED
20101208034612.667|20101208034614.333|CCO|THE NOTION THAT MANY OF US
20101208034614.333|20101208034616.000|CCO|FEEL THAT WHAT A LOUSE HER
20101208034616.000|20101208034617.667|CCO|HUSBAND WAS?
20101208034617.667|20101208034619.333|CCO|SHE SEEMS TO HAVE STOOD BY
20101208034619.333|20101208034621.000|CCO|HERMAN.
20101208034621.000|20101208034622.667|CCO|EVERY TIME I SEE A PICTURE OF
20101208034622.667|20101208034624.333|CCO|HIM I THINK YOU'RE A CREEP.
20101208034624.333|20101208034626.000|CCO|I KNOW HIS HEART IS BROKEN
20101208034626.000|20101208034627.667|CCO|TONIGHT TOO.
20101208034627.667|20101208034629.333|CCO|BUT IT PAINS EVERYBODY IN SO
20101208034629.333|20101208034631.000|CCO|MANY I WAS.
20101208034631.000|20101208034633.000|CCO|>> I THINK SHE WOULDN'T WANT
20101208034633.000|20101208034635.000|CCO|TO BE LOOKING BACK THAT WAY
20101208034635.000|20101208034637.000|CCO|THIS IS SOMEBODY WHO LOOKED
20101208034637.000|20101208034639.000|CCO|FORWARD IN -- LOOKED AT EVERY
20101208034639.000|20101208034641.000|CCO|HURDLE AS SOMETHING THAT
20101208034641.000|20101208034642.667|CCO|CHALLENGES CAN BE MET AND
20101208034642.667|20101208034644.333|CCO|WANTED TO SPIRE PEOPLE TO MAKE
20101208034644.333|20101208034646.000|CCO|A DIFFERENCE.
20101208034646.000|20101208034647.667|CCO|I DON'T THINK SHE LOOKED AT
20101208034647.667|20101208034649.333|CCO|HER LIFE THAT WAY SHE LOOKED
20101208034649.333|20101208034651.000|CCO|AT HOW COULD SHE MAKE A BETTER
20101208034651.000|20101208034653.000|CCO|LIFE FOR HER KIDS WHEN SHE WAS
20101208034653.000|20101208034655.000|CCO|GONE.
20101208034655.000|20101208034657.000|CCO|THAT'S WHAT SHE WAS FIGHTING
20101208034657.000|20101208034659.000|CCO|FOR A LOT THESE LAST FEW
20101208034659.000|20101208034701.000|CCO|YEARS.
20101208034701.000|20101208034703.000|CCO|>> GRETA: HOW DID YOU MEET HER?
20101208034703.000|20101208034705.000|CCO|>> HER BROTHER, I'M CLOSE TO
20101208034705.000|20101208034707.000|CCO|HIM.
20101208034707.000|20101208034709.000|CCO|HE ASKED IF I WOULD GO DOWN
20101208034709.000|20101208034711.000|CCO|AND TALK TO HER JOHN ABOUT
20101208034711.000|20101208034713.000|CCO|THEIR CAMPAIGN IF GIVE ADVICE.
20101208034713.000|20101208034715.000|CCO|>> GRETA: THIS IS THE FIRST
20101208034715.000|20101208034717.000|CCO|ONE?
20101208034717.000|20101208034719.000|CCO|>> 2007-2008.
20101208034719.000|20101208034721.000|CCO|AND WE TO TALKING.
20101208034721.000|20101208034723.000|CCO|I HAVE A CONDITION THAT IS
20101208034723.000|20101208034725.000|CCO|PAINFUL, TURNS OUT SHE HAD
20101208034725.000|20101208034727.000|CCO|NEUROPATHY TOO.
20101208034727.000|20101208034729.000|CCO|SOMEWHERE IN THAT FIRST
20101208034729.000|20101208034731.000|CCO|CONVERSATION THE MORE WE
20101208034731.000|20101208034732.429|CCO|TALKED ABOUT IT, I THOUGHT NO
20101208034732.429|20101208034733.857|CCO|WAY I'M GOING TO DO ANOTHER
20101208034733.857|20101208034735.286|CCO|CAMPAIGN I'M NOT PHYSICALLY UP
20101208034735.286|20101208034736.714|CCO|TO IT.
20101208034736.714|20101208034738.143|CCO|THREE WEEKS LATER THEY
20101208034738.143|20101208034739.571|CCO|ANNOUNCED THE CANCER WAS BACK
20101208034739.571|20101208034741.000|CCO|AND THEY WERE GOING TO
20101208034741.000|20101208034742.429|CCO|CONTINUE TO RUN.
20101208034742.429|20101208034743.857|CCO|I PICKED UP THE PHONE AND SAID
20101208034743.857|20101208034745.286|CCO|IF YOU CAN DO THIS WITH CANCER
20101208034745.286|20101208034746.714|CCO|ON TOP OF EVERYTHING ELSE, I'M
20101208034746.714|20101208034748.143|CCO|IN TOO.
20101208034748.143|20101208034749.571|CCO|IF YOU CAN TRY TO MAKE A
20101208034749.571|20101208034751.000|CCO|DIFFERENCE, I WILL TOO.
20101208034751.000|20101208034753.500|CCO|SHE INSPIRED ME.
20101208034753.500|20101208034756.000|CCO|NOT JUST ME, PEOPLE ACROSS
20101208034756.000|20101208034758.500|CCO|THIS COUNTRY.
20101208034758.500|20101208034801.000|CCO|CANCER, SOME OTHER DISEASE.
20101208034801.000|20101208034803.500|CCO|PEOPLE WHO LOST A CHILD.
20101208034803.500|20101208034806.000|CCO|WERE INSPIRED BY HER RESILL .
20101208034806.000|20101208034808.500|CCO|THE TITLE OF HER BOOK.
20101208034808.500|20101208034811.000|CCO|SHE KEPT GETTING UP MOVING
20101208034811.000|20101208034812.667|CCO|FORWARD WITH AMAZING SPIRIT.
20101208034812.667|20101208034814.333|CCO|>> GRETA: IT IS INEVITABLE AS
20101208034814.333|20101208034816.000|CCO|SHE SAID EVERYONE'S DAYS IS
20101208034816.000|20101208034817.667|CCO|NUMBERED.
20101208034817.667|20101208034819.333|CCO|I THINK EVERYONE WAS PULLING
20101208034819.333|20101208034821.000|CCO|FOR HER.
20101208034821.000|20101208034823.500|CCO|I GUESS EVERYONE WHO WE SEE
20101208034823.500|20101208034826.000|CCO|PUBLICLY WE ALL PULL FOR THE
20101208034826.000|20101208034828.500|CCO|PERSON SO BRAVELY.
20101208034828.500|20101208034831.000|CCO|>> THAT'S WHAT KEPT HER GOING.
20101208034831.000|20101208034833.000|CCO|SHE WANTED TO INSPIRE PEOPLE
20101208034833.000|20101208034835.000|CCO|TO SAY GET UP, LET'S GO.
20101208034835.000|20101208034837.000|CCO|GET UP IN THE MORNING AND IT
20101208034837.000|20101208034839.000|CCO|IS RAINING, WE GO IT IS GOING
20101208034839.000|20101208034841.000|CCO|TO BE A BAD DAY.
20101208034841.000|20101208034843.000|CCO|THERE WAS NO BAD DAY.
20101208034843.000|20101208034845.000|CCO|GET UP, YOU KNOW THE SUN IS
20101208034845.000|20101208034847.000|CCO|SHINING AND MAKE A DIFFERENCE
20101208034847.000|20101208034849.000|CCO|THAT'S WHO SHE WAS.
20101208034849.000|20101208034851.000|CCO|THERE'S JUST AN ENERGY ABOUT
20101208034851.000|20101208034853.000|CCO|HER, A SPIRIT ABOUT HER THAT
20101208034853.000|20101208034855.000|CCO|WAS UNIQUE AND POWERFUL.
20101208034855.000|20101208034857.000|CCO|I THINK A LOT OF PEOPLE
20101208034857.000|20101208034859.000|CCO|RESPONDED TO HER BECAUSE OF
20101208034859.000|20101208034901.000|CCO|THAT.
20101208034901.000|20101208034903.000|CCO|>> GRETA: IT IS INDEED SAD.
20101208034903.000|20101208034905.000|CCO|JOE, NICE TO SEE YOU.
20101208034905.000|20101208034907.000|CCO|HOPE TO SEE YOU ON A LIGHTER
20101208034907.000|20101208034909.000|CCO|NOTE SOON.
20101208034909.000|20101208034911.000|CCO|>> NEXT THE BEST OF THE REST,
20101208034911.000|20101208034912.429|CCO|REVEREND SHARPTON GUNNING FOR
20101208034912.429|20101208034913.857|CCO|RUSH LIMBAUGH.
20101208034913.857|20101208034915.286|CCO|HE WANTS LIMBAUGH THROWN OFF
20101208034915.286|20101208034916.714|CCO|THE AIR.
20101208034916.714|20101208034918.143|CCO|REVEREND SHARPTON IS DOING
20101208034918.143|20101208034919.571|CCO|SOMETHING ABOUT IT.
20101208034919.571|20101208034921.000|CCO|WE'LL EXPLAIN.
20101208034921.000|20101208034923.500|CCO|LOOKS LIKE GOVERNOR PALIN'S
20101208034923.500|20101208034926.000|CCO|BIG TIME ADMIRER.
20101208034926.000|20101208034928.500|CCO|ANGELINA JOLIE.
20101208034928.500|20101208034931.000|CCO|REALLY?
20101208034931.000|20101208034934.333|CCO|>> BRISTOL PALIN FIRING BACK
20101208034934.333|20101208034937.667|CCO|AT KATHY GRIFFIN FOR MAKING A
20101208034937.667|20101208034951.000|CCO|CRACK ABOUT HER WEIGHT.
20101208034951.000|20101208034951.526|CCO|BRISTOL STRIKES BACK, NEXT.
20101208034951.526|20101208035311.000|SEG_01|Type=Commercial
20101208034951.526|20101208034952.053|CCO|    
20101208034952.053|20101208034952.579|CCO|        [ Female Announcer ]
20101208034952.579|20101208034953.105|CCO|    
20101208034953.105|20101208034953.632|CCO|      FA: THE MEDICINE IN
20101208034953.632|20101208034954.158|CCO|
20101208034954.158|20101208034954.684|CCO|    CHILDREN'S ADVIL IS THE #1
20101208034954.684|20101208034955.211|CCO|    
20101208034955.211|20101208034955.737|CCO|    PEDIATRICIAN RECOMMENDED
20101208034955.737|20101208034956.263|CCO|
20101208034956.263|20101208034956.789|CCO|    PAIN RELIEVER FOR CHILDREN.
20101208034956.789|20101208034957.316|CCO|    
20101208034957.316|20101208034957.842|CCO|    PLUS, CHILDREN'S ADVIL
20101208034957.842|20101208034958.368|CCO|    
20101208034958.368|20101208034958.895|CCO|          BRINGS FEVER DOWN
20101208034958.895|20101208034959.421|CCO|        
20101208034959.421|20101208034959.947|CCO|            FASTER THAN
20101208034959.947|20101208035000.474|CCO|    
20101208035000.474|20101208035001.000|CCO|        CHILDREN'S TYLENOL.
20101208035001.000|20101208035004.333|CCO|      CHOOSE CHILDREN'ADVIL.
20101208035004.333|20101208035007.667|CCO|    
20101208035007.667|20101208035031.000|CCO|      RELIEF YOU CAN TRUST.
20101208035031.000|20101208035031.769|CCO| FOR HE'S A JOLLY GOOD FELLOW 
20101208035031.769|20101208035032.538|CCO|    
20101208035032.538|20101208035033.308|CCO|     THE MEETING'S TOMORRO
20101208035033.308|20101208035034.077|CCO|        
20101208035034.077|20101208035034.846|CCO|              IN DALS 
20101208035034.846|20101208035035.615|CCO|    
20101208035035.615|20101208035036.385|CCO|           WE NEED TO FINISH
20101208035036.385|20101208035037.154|CCO|    
20101208035037.154|20101208035037.923|CCO|          THO PROJECTIONS 
20101208035037.923|20101208035038.692|CCO|        
20101208035038.692|20101208035039.462|CCO|             THEN OUTPUT
20101208035039.462|20101208035040.231|CCO|    
20101208035040.231|20101208035041.000|CCO|    THE FINAL PRESENTATIONS 
20101208035041.000|20101208035041.588|CCO|    
20101208035041.588|20101208035042.176|CCO|       SALLY, I'M GONNA NEED
20101208035042.176|20101208035042.765|CCO|
20101208035042.765|20101208035043.353|CCO|  40 COPIES, OBVIOUSLY COLLATED 
20101208035043.353|20101208035043.941|CCO|            
20101208035043.941|20101208035044.529|CCO|                WHT'S GOING ON?
20101208035044.529|20101208035045.118|CCO|  WHEN WE'RE CRUNCHED
20101208035045.118|20101208035045.706|CCO|    
20101208035045.706|20101208035046.294|CCO|        FOR TIME,
20101208035046.294|20101208035046.882|CCO|    
20101208035046.882|20101208035047.471|CCO|    BRAD COMBINES
20101208035047.471|20101208035048.059|CCO|
20101208035048.059|20101208035048.647|CCO|  OFFICE CELEBRATIONS
20101208035048.647|20101208035049.235|CCO|WITH OFFICIAL BUSINESS.
20101208035049.235|20101208035049.824|CCO|IT'S ABOUT EFFICIENCY.
20101208035049.824|20101208035050.412|CCO|        
20101208035050.412|20101208035051.000|CCO|        [ Courier ] WE CAN HELP.
20101208035051.000|20101208035051.400|CCO|    
20101208035051.400|20101208035051.800|CCO|          WH YOU SHIP WITH FEDEX,
20101208035051.800|20101208035052.200|CCO|    
20101208035052.200|20101208035052.600|CCO|          YOU CAN WORK RHT UP
20101208035052.600|20101208035053.000|CCO|    
20101208035053.000|20101208035053.400|CCO|          UNTIL THE LASTINUTE.
20101208035053.400|20101208035053.800|CCO|        
20101208035053.800|20101208035054.200|CCO|            IT GIVES YOU RE TIME
20101208035054.200|20101208035054.600|CCO|            
20101208035054.600|20101208035055.000|CCO|              TO GET STUFF DONE.
20101208035055.000|20101208035055.400|CCO|    
20101208035055.400|20101208035055.800|CCO|        THAT'S A GREAT IDEA.
20101208035055.800|20101208035056.200|CCO|       I NEED TSPEAK WITH YOU
20101208035056.200|20101208035056.600|CCO|        
20101208035056.600|20101208035057.000|CCO|              PRIVATELY 
20101208035057.000|20101208035057.400|CCO|    
20101208035057.400|20101208035057.800|CCO|         I FOUND YOUR RESUME
20101208035057.800|20101208035058.200|CCO|        
20101208035058.200|20101208035058.600|CCO|        ON THE PRINTER 
20101208035058.600|20101208035059.000|CCO|            
20101208035059.000|20101208035059.400|CCO|              EVERYONE!
20101208035059.400|20101208035059.800|CCO|    
20101208035059.800|20101208035100.200|CCO|           I FOUND YOUR RESUME
20101208035100.200|20101208035100.600|CCO|        
20101208035100.600|20101208035101.000|CCO|          ON THE PRINTER 
20101208035101.000|20101208035102.000|CCO|    
20101208035102.000|20101208035103.000|CCO|          [ Male Announcer ]
20101208035103.000|20101208035104.000|CCO|        
20101208035104.000|20101208035105.000|CCO|        WE UNDERSTAND.
20101208035105.000|20101208035106.000|CCO|    
20101208035106.000|20101208035107.000|CCO|          YOU NEED A PARTNER
20101208035107.000|20101208035108.000|CCO|    
20101208035108.000|20101208035109.000|CCO|    WHO GIVES YOU MORE TIME.
20101208035109.000|20101208035110.000|CCO|            
20101208035110.000|20101208035241.000|CCO|              FEDEX.
20101208035241.000|20101208035242.111|CCO|    
20101208035242.111|20101208035243.222|CCO|    - HI, I'M HALLE BERRY,
20101208035243.222|20101208035244.333|CCO|    
20101208035244.333|20101208035245.444|CCO|          AND AS A NEW MOM,
20101208035245.444|20101208035246.556|CCO|  I CAN TELL YOU THAT CHILDHOOD
20101208035246.556|20101208035247.667|CCO|    
20101208035247.667|20101208035248.778|CCO|        IS A MAGICAL TIME.
20101208035248.778|20101208035249.889|CCO|    
20101208035249.889|20101208035251.000|CCO|          BUT FOR CHILDREN
20101208035251.000|20101208035251.526|CCO|        
20101208035251.526|20101208035252.053|CCO|        WITH DIABETES,
20101208035252.053|20101208035252.579|CCO|    
20101208035252.579|20101208035253.105|CCO|          LIFE IS NOT QUITE
20101208035253.105|20101208035253.632|CCO|        
20101208035253.632|20101208035254.158|CCO|          SO CAREFREE.
20101208035254.158|20101208035254.684|CCO|      THE BARBARA DAVIS CENTER
20101208035254.684|20101208035255.211|CCO|    
20101208035255.211|20101208035255.737|CCO|    FOR CHILDHOOD DIABETES
20101208035255.737|20101208035256.263|CCO|    
20101208035256.263|20101208035256.789|CCO|          IS FIGHTING HARD
20101208035256.789|20101208035257.316|CCO|        
20101208035257.316|20101208035257.842|CCO|        TO FIND A CURE.
20101208035257.842|20101208035258.368|CCO|        
20101208035258.368|20101208035258.895|CCO|        KNOW THE SIGNS:
20101208035258.895|20101208035259.421|CCO|        
20101208035259.421|20101208035259.947|CCO|          IRRITABILITY,
20101208035259.947|20101208035300.474|CCO|    
20101208035300.474|20101208035301.000|CCO|      EXCESSIVE URINATION,
20101208035301.000|20101208035301.714|CCO|        
20101208035301.714|20101208035302.429|CCO|          WEIGHT LOSS.
20101208035302.429|20101208035303.143|CCO|IF YOU HAVE ANY OF THESE SIGNS,
20101208035303.143|20101208035303.857|CCO|      PLEASE CALL YOUR DOCTOR.
20101208035303.857|20101208035304.571|CCO|        
20101208035304.571|20101208035305.286|CCO|        EARLY DETECTION
20101208035305.286|20101208035306.000|CCO|    
20101208035306.000|20101208035306.714|CCO|        CAN SAVE YOUR LIFE.
20101208035306.714|20101208035307.429|CCO|    
20101208035307.429|20101208035308.143|CCO|        GIVE TO SAVE LIVES
20101208035308.143|20101208035308.857|CCO|    
20101208035308.857|20101208035309.571|CCO|    AND REACH FOR THE CURE.
20101208035309.571|20101208035310.286|CCO|    
20101208035310.286|20101208035311.000|CCO|      CALL NOW OR LOG ON TO
20101208035311.000|20101208035321.000|SEG_01|Type=Story start
20101208035311.000|20101208035321.000|CCO|CHILDRENSDIABETESFOUNDATION.ORG.
20101208035321.000|20101208035322.667|CCO|>> GRETA: HERE'S THE BEST OF
20101208035322.667|20101208035324.333|CCO|THE REST.
20101208035324.333|20101208035326.000|CCO|REVEREND AL SHARPTON WANTS
20101208035326.000|20101208035327.667|CCO|RUSH LIMBAUGH THROWN OFF THE
20101208035327.667|20101208035329.333|CCO|AIR.
20101208035329.333|20101208035331.000|CCO|LISTEN TO REVERAND SHARPTON
20101208035331.000|20101208035333.000|CCO|LAST NIGHT.
20101208035333.000|20101208035335.000|CCO|>> WE'RE NOT GOING TO STAND BY
20101208035335.000|20101208035337.000|CCO|AND ALLOW PUBLICLY REGULATED
20101208035337.000|20101208035339.000|CCO|RADIO AND TELEVISION JUST GO
20101208035339.000|20101208035341.000|CCO|FOR MARKETING AND PROMOTING
20101208035341.000|20101208035343.000|CCO|THIS KIND OF RACISM.
20101208035343.000|20101208035345.000|CCO|HERE'S A MAN WHO CALLS THE
20101208035345.000|20101208035347.000|CCO|PRESIDENT NAMES, PLAYS A
20101208035347.000|20101208035349.000|CCO|RECORD CALLING HIM THE GOOD
20101208035349.000|20101208035351.000|CCO|NEGRO.
20101208035351.000|20101208035352.667|CCO|THAT HAS THE FORMER MAJORITY
20101208035352.667|20101208035354.333|CCO|WHIP OR SOON TO BE FORMER
20101208035354.333|20101208035356.000|CCO|MAJORITY WHIP JIM CLYBURN AS
20101208035356.000|20101208035357.667|CCO|DRIVING MISS NANCY.
20101208035357.667|20101208035359.333|CCO|TRYING TO PLAYOFF DRIVING MISS
20101208035359.333|20101208035401.000|CCO|DAISY.
20101208035401.000|20101208035403.000|CCO|RUSH LIMBAUGH HAS THE RIGHT TO
20101208035403.000|20101208035405.000|CCO|SAY WHATEVER HE WANTS TO SAY.
20101208035405.000|20101208035407.000|CCO|HE DOES NOT HAVE THE RIGHT TO
20101208035407.000|20101208035409.000|CCO|DO IT ON PUBLICLY REGULATED
20101208035409.000|20101208035411.000|CCO|AIRWAVES.
20101208035411.000|20101208035412.429|CCO|>> GRETA: WE ARE GUESSING THIS
20101208035412.429|20101208035413.857|CCO|IS NOT GOING TO HAPPEN.
20101208035413.857|20101208035415.286|CCO|HOWEVER, REVEREND SHARPTON
20101208035415.286|20101208035416.714|CCO|SAYS HE'S FEETING WITH THE FCC
20101208035416.714|20101208035418.143|CCO|NEXT WEEK AND WILL PUSH TO
20101208035418.143|20101208035419.571|CCO|HAVE RUSH LIMBAUGH REMOVED
20101208035419.571|20101208035421.000|CCO|FROM THE AIR.
