TOP|20101208150002|2010-12-08_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|d57380a8-02db-11e0-a92b-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|Friends Remember Elizabeth Edwards; Muppets & Healthy Eating
LAN|ENG
LBT|2010-12-08 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208154849.429|20101208154850.857|CCO|SPLASH DOWN IN THE PACIFIC OCEAN
20101208154850.857|20101208154852.286|CCO|WHERE IT HOPEFULLY WILL BE 
20101208154852.286|20101208154853.714|CCO|RECOVERED.
20101208154853.714|20101208154855.143|CCO|>> IT'S OFF AND WE'RE FOLLOWING 
20101208154855.143|20101208154856.571|CCO|IT.
20101208154856.571|20101208155038.000|CCO|JOHN ZARRELLA, THANK YOU VERY 
20101208155038.000|20101208155038.714|CCO|MUCH.
20101208155038.714|20101208155221.333|SEG_01|Type=Commercial
20101208155038.714|20101208155039.429|CCO|                    
20101208155039.429|20101208155040.143|CCO|                      [ sneezes ]
20101208155040.143|20101208155040.857|CCO|
20101208155040.857|20101208155041.571|CCO|CLIENT'S HERE.
20101208155041.571|20101208155042.286|CCO|WHOA! THAT ACHY COLD NEEDS
20101208155042.286|20101208155043.000|CCO|
20101208155043.000|20101208155043.714|CCO|  ALKA-SELTZER PLUS!
20101208155043.714|20101208155044.429|CCO|IT RUSHES MULTIPLE
20101208155044.429|20101208155045.143|CCO|
20101208155045.143|20101208155045.857|CCO|  COLD FIGHTERS,
20101208155045.857|20101208155046.571|CCO|PLUS A POWERFUL
20101208155046.571|20101208155047.286|CCO|
20101208155047.286|20101208155048.000|CCO|PAIN RELIEVER,
20101208155048.000|20101208155048.714|CCO|WHEREVER YOU NEED IT!
20101208155048.714|20101208155049.429|CCO|            
20101208155049.429|20101208155050.143|CCO|            [ Both ]
20101208155050.143|20101208155050.857|CCO|
20101208155050.857|20101208155051.571|CCO|       OH WHAT A RELIEF IT IS! 
20101208155051.571|20101208155052.286|CCO|            
20101208155052.286|20101208155053.000|CCO|                  
20101208155053.000|20101208155053.714|CCO|            
20101208155053.714|20101208155054.429|CCO|                   
20101208155054.429|20101208155055.143|CCO|      [ Male Announcer ] LATELY,
20101208155055.143|20101208155055.857|CCO|      THERE'S BEEN A LOT OF TALK
20101208155055.857|20101208155056.571|CCO|ABOUT FUEL EFFICIENCY, HYBRIDS,
20101208155056.571|20101208155057.286|CCO|    
20101208155057.286|20101208155058.000|CCO|      AND PLUG-IN VEHICLES.
20101208155058.000|20101208155059.000|CCO|  AND WE'VE GOT CARS LIKE THAT.
20101208155059.000|20101208155100.000|CCO|        
20101208155100.000|20101208155101.000|CCO|            EVEN TRUCKS.
20101208155101.000|20101208155102.000|CCO|    
20101208155102.000|20101208155103.000|CCO|        BUT WE CAN DO MORE.
20101208155103.000|20101208155104.000|CCO|        
20101208155104.000|20101208155105.000|CCO|        STARTING TODAY,
20101208155105.000|20101208155106.000|CCO|      WHEN YOU BUY A CHEVROLET,
20101208155106.000|20101208155107.000|CCO|        
20101208155107.000|20101208155108.000|CCO|            WE'LL INVEST
20101208155108.000|20101208155108.667|CCO|    
20101208155108.667|20101208155109.333|CCO|        IN RENEWABLE-ENERGY,
20101208155109.333|20101208155110.000|CCO|    
20101208155110.000|20101208155110.667|CCO|          ENERGY-EFFICIENCY,
20101208155110.667|20101208155111.333|CCO|      AND TREE-PLANTING PROGRAMS
20101208155111.333|20101208155112.000|CCO|    
20101208155112.000|20101208155112.667|CCO|          ACROSS AMERICA --
20101208155112.667|20101208155113.333|CCO|    REDUCING CARBON EMISSIONS BY
20101208155113.333|20101208155114.000|CCO|UP TO EIGHT MILLION METRIC TONS
20101208155114.000|20101208155114.667|CCO|    
20101208155114.667|20101208155115.333|CCO|    OVER THE NEXT FEW YEARS.
20101208155115.333|20101208155116.000|CCO|    
20101208155116.000|20101208155116.667|CCO|      AND JUST ONE MORE WAY
20101208155116.667|20101208155117.333|CCO|    
20101208155117.333|20101208155118.000|CCO|        WE CAN PROUDLY SAY:
20101208155118.000|20101208155120.500|CCO|    
20101208155120.500|20101208155123.000|CCO|          "CHEVY RUNS DEEP."
20101208155123.000|20101208155125.500|CCO|            
20101208155125.500|20101208155218.000|CCO|                   
20101208155218.000|20101208155219.667|CCO|                
20101208155219.667|20101208155221.333|CCO|                
20101208155221.333|20101208155431.333|SEG_01|Type=Story start
20101208155221.333|20101208155431.333|SEG|Type=Story
20101208155221.333|20101208155223.000|CCO|>>> HOUSE DEMTS BURNING MAD.
20101208155223.000|20101208155224.667|CCO|THEY FEEL THE PRESIDENT IGNORED 
20101208155224.667|20101208155226.333|CCO|THEM IN GETTING A TAX DEAL DONE 
20101208155226.333|20101208155228.000|CCO|WITH REPUBLICANS.
20101208155228.000|20101208155229.667|CCO|DANA BASH ON THE HILL WITH THE 
20101208155229.667|20101208155231.333|CCO|LATEST, I GUESS, BOUT OF 
20101208155231.333|20101208155233.000|CCO|UNHAPPINESS.
20101208155233.000|20101208155234.667|CCO|>> Reporter: THAT IS AN 
20101208155234.667|20101208155236.333|CCO|UNDERSTATEMENT.
20101208155236.333|20101208155238.000|CCO|NO QUESTION ABOUT IT.
20101208155238.000|20101208155239.429|CCO|THAT IS DEFINITELY THE TOP ITEM 
20101208155239.429|20101208155240.857|CCO|ON OUR TICKER TODAY, AND THE 
20101208155240.857|20101208155242.286|CCO|FACT OF THE MATTER IS THAT 
20101208155242.286|20101208155243.714|CCO|DEMOCRATS IN THE HOUSE HAD A 
20101208155243.714|20101208155245.143|CCO|REALLY INTENSE MEETING BY ALL 
20101208155245.143|20101208155246.571|CCO|ACCOUNTS LAST NIGHT.
20101208155246.571|20101208155248.000|CCO|MORE THAN 20 DEMOCRATS GOT UP TO
20101208155248.000|20101208155250.000|CCO|THE MICROPHONE BEHIND CLOSED 
20101208155250.000|20101208155252.000|CCO|DOORS AND BLASTED THE 
20101208155252.000|20101208155254.000|CCO|PRESIDENT'S DEAL.
20101208155254.000|20101208155256.000|CCO|WE'RE GOING TO SEE SIMILAR 
20101208155256.000|20101208155258.000|CCO|EVENTS ON CAPITOL HILL TODAY.
20101208155258.000|20101208155259.667|CCO|WE'RE GOING TO HAVE A SENATE 
20101208155259.667|20101208155301.333|CCO|MEETING WHERE THE ADMINISTRATION
20101208155301.333|20101208155303.000|CCO|WILL SHOW UP AND VICE PRESIDENT 
20101208155303.000|20101208155304.667|CCO|BIDEN WILL SHOW UP WITH HOUSE 
20101208155304.667|20101208155306.333|CCO|DEMOCRATS LAYER ON AND I HAVE 
20101208155306.333|20101208155308.000|CCO|SPOKEN TO A COUPLE OF DEMOCRATS 
20101208155308.000|20101208155309.667|CCO|WHO SAY THEY ARE GOING TO VOTE 
20101208155309.667|20101208155311.333|CCO|NO UNLESS THEY SAY THEY WILL 
20101208155311.333|20101208155313.000|CCO|CHANGE WHAT IS IN THE TAX DEAL.
20101208155313.000|20101208155314.667|CCO|SECOND ITEM ON THE TICKER IS THE
20101208155314.667|20101208155316.333|CCO|DREAM ACT.
20101208155316.333|20101208155318.000|CCO|THIS IS SOMETHING THAT PEOPLE 
20101208155318.000|20101208155320.000|CCO|WHO HAVE BEEN PUSHING FOR -- 
20101208155320.000|20101208155322.000|CCO|PUSHING TO HELP ILLEGAL 
20101208155322.000|20101208155324.000|CCO|IMMIGRANTS HAVE BEEN PUVING FOR 
20101208155324.000|20101208155326.000|CCO|FOR SOME TIME, KYRA.
20101208155326.000|20101208155328.000|CCO|IT WOULD GIVE YOUNG PEOPLE HERE 
20101208155328.000|20101208155329.429|CCO|IN THE COUNTRY ILLEGALLY THE 
20101208155329.429|20101208155330.857|CCO|ABILITY TO BE LEGAL, ELIGIBILITY
20101208155330.857|20101208155332.286|CCO|FOR CITIZENSHIP IF THEY ARE IN 
20101208155332.286|20101208155333.714|CCO|THE MILITARY OR IF THEY ARE IN 
20101208155333.714|20101208155335.143|CCO|SECONDARY EDUCATION, IN COLLEGE.
20101208155335.143|20101208155336.571|CCO|THIS IS PROBABLY GOING TO BE 
20101208155336.571|20101208155338.000|CCO|BEFORE THE HOUSE AND THE SENATE 
20101208155338.000|20101208155339.250|CCO|TODAY.
20101208155339.250|20101208155340.500|CCO|IT IS STILL VERY UNCLEAR WHETHER
20101208155340.500|20101208155341.750|CCO|THE VOTES ARE THERE IN BOTH 
20101208155341.750|20101208155343.000|CCO|PLACES.
20101208155343.000|20101208155344.250|CCO|IN THE SENATE, IT SEEMS FROM 
20101208155344.250|20101208155345.500|CCO|DEMOCRATIC SOURCES IT IS 
20101208155345.500|20101208155346.750|CCO|PROBABLY UNLIKELY.
20101208155346.750|20101208155348.000|CCO|THIS IS REALLY THE ISSUE WHEN IT
20101208155348.000|20101208155350.500|CCO|CUPS TO ILLEGAL IMMIGRATION THAT
20101208155350.500|20101208155353.000|CCO|HAS BEEN ON THE TABLE LATELY.
20101208155353.000|20101208155355.500|CCO|>> SOME VETERAN REPUBLICANS 
20101208155355.500|20101208155358.000|CCO|GOING TO LOSE THE CHANCE TO 
20101208155358.000|20101208155359.429|CCO|BECOME CHAIRMAN WHEN THE 
20101208155359.429|20101208155400.857|CCO|REPUBLICANS TAKE THE HOUSE, 
20101208155400.857|20101208155402.286|CCO|RIGHT?
20101208155402.286|20101208155403.714|CCO|>> Reporter: THIS IS INTERESTING
20101208155403.714|20101208155405.143|CCO|BECAUSE ONE OF THE QUESTIONS 
20101208155405.143|20101208155406.571|CCO|AFTER THE ELECTION IS HOW MUCH 
20101208155406.571|20101208155408.000|CCO|INFLUENCE AND POWER WILL TEA 
20101208155408.000|20101208155409.667|CCO|PARTY FOLKS HAVE ON CAPITOL 
20101208155409.667|20101208155411.333|CCO|HILL?
20101208155411.333|20101208155413.000|CCO|THE TEA PARTIERS WERE PUSHING 
20101208155413.000|20101208155414.667|CCO|NOT FOR THE PEOPLE WHO ARE GOING
20101208155414.667|20101208155416.333|CCO|TO GET THEM WE'RE TALKING ABOUT 
20101208155416.333|20101208155418.000|CCO|FRED UPTON, A MODERATE GUY FROM 
20101208155418.000|20101208155420.000|CCO|MICHIGAN GOING TO LEAD THE 
20101208155420.000|20101208155422.000|CCO|ENERGY COMMITTEE, AND HAL ROGERS
20101208155422.000|20101208155424.000|CCO|WILL LEAD THE OTHER COMMITTEE.
20101208155424.000|20101208155426.000|CCO|THEY THINK HE IS THE WRONG 
20101208155426.000|20101208155428.000|CCO|REPUBLICAN TO LEAD THAT 
20101208155428.000|20101208155429.667|CCO|COMMITTEE.
20101208155429.667|20101208155431.333|CCO|>> GOT IT. 
20101208155431.333|20101208155553.000|SEG|Type=Story
20101208155431.333|20101208155433.000|CCO|>>> DO YOU REMEMBER WHERE YOU 
20101208155433.000|20101208155434.667|CCO|WERE 30 YEARS AGO TODAY?
20101208155434.667|20101208155436.333|CCO|ASSUMING YOU WERE AROUND THEN.
20101208155436.333|20101208155438.000|CCO|HARD TO BELIEVE IT'S BEEN THAT 
20101208155438.000|20101208155440.000|CCO|LONG SINCE WE HEARD THE AWFUL 
20101208155440.000|20101208155442.000|CCO|NEWS, JOHN LENNON JOHN, THE NEWS
20101208155442.000|20101208155444.000|CCO|THAT UNITED MILLIONS OF PEOPLE 
20101208155444.000|20101208155446.000|CCO|AROUND THE WORLD.
20101208155446.000|20101208155548.000|CCO|WE'LL TAKE A LOOK BACK.
20101208155548.000|20101208155553.000|CCO|
20101208155553.000|20101208155956.000|SEG|Type=Story
20101208155553.000|20101208155558.000|CCO|>>> EVERY DAY AT THIS TIME, WE 
20101208155558.000|20101208155600.000|CCO|HONOR THE MEN AND WOMEN IN 
20101208155600.000|20101208155602.000|CCO|UNIFORM WHO HAVE GIVEN THEIR 
20101208155602.000|20101208155604.000|CCO|LIVES IN IRAQ AND AFGHANISTAN 
20101208155604.000|20101208155606.000|CCO|FOR ALL OF US.
20101208155606.000|20101208155608.000|CCO|TODAY WE'RE LIFTING UP STAFF 
20101208155608.000|20101208155610.500|CCO|SERGEANT CLAYTON PATRICK BOWEN.
20101208155610.500|20101208155613.000|CCO|HE WAS KILLED IN A ROADSIDE BOMB
20101208155613.000|20101208155615.500|CCO|ATTACK IN AFGHANISTAN IN AUGUST 
20101208155615.500|20101208155618.000|CCO|OF 2008.
20101208155618.000|20101208155619.667|CCO|CLAY'S MOM REESA WROTE INTO US 
20101208155619.667|20101208155621.333|CCO|ABOUT HER SON.
20101208155621.333|20101208155623.000|CCO|SHE SAYS CLAY IS MY ONLY CHILD 
20101208155623.000|20101208155624.667|CCO|AND I MISS HIM VERY MUCH.
20101208155624.667|20101208155626.333|CCO|HE WAS THE MOST IMPORTANT THING 
20101208155626.333|20101208155628.000|CCO|IN MY LIFE.
20101208155628.000|20101208155630.000|CCO|CLAY HAD A SENSE OF HUMOR SECOND
20101208155630.000|20101208155632.000|CCO|TO NONE, LIT UP THE ROOM WHEN HE
20101208155632.000|20101208155634.000|CCO|WALKED IN.
20101208155634.000|20101208155636.000|CCO|HE WAS TALENTED AND ACHIEVED A 
20101208155636.000|20101208155638.000|CCO|LOT IN HIS 12 YEARS IN MILITARY.
20101208155638.000|20101208155640.000|CCO|HE LEFT ME WITH MANY NEW FRIENDS
20101208155640.000|20101208155642.000|CCO|AND FAMILY THAT I'LL CHERISH 
20101208155642.000|20101208155644.000|CCO|FOREVER.
20101208155644.000|20101208155646.000|CCO|IF YOU HAVE A LOVED ONE YOU WANT
20101208155646.000|20101208155648.000|CCO|TO HONOR, GO TO 
20101208155648.000|20101208155649.667|CCO|CNN.COM/HOMEANDAWAY, TYPE IN THE
20101208155649.667|20101208155651.333|CCO|SERVICE MEMBER'S NAME, PULL UP 
20101208155651.333|20101208155653.000|CCO|THE PROFILE, SEND US YOUR 
20101208155653.000|20101208155654.667|CCO|THOUGHTS AND PICTURES, AND WE 
20101208155654.667|20101208155656.333|CCO|PROMISE TO KEEP THE MEMORY OF 
20101208155656.333|20101208155708.000|CCO|YOUR HERO ALIVE.
20101208155708.000|20101208155708.833|CCO|
20101208155708.833|20101208155956.000|SEG_01|Type=Commercial
20101208155708.833|20101208155709.667|CCO|
20101208155709.667|20101208155710.500|CCO|      [ Male Announcer ] GOUT'S
20101208155710.500|20101208155711.333|CCO|
20101208155711.333|20101208155712.167|CCO|  ROOT CAUSE IS HIGH URIC ACID.
20101208155712.167|20101208155713.000|CCO|            
20101208155713.000|20101208155713.833|CCO|                   
20101208155713.833|20101208155714.667|CCO|    IF YOU HAVE GOUT, HIGH URIC
20101208155714.667|20101208155715.500|CCO|
20101208155715.500|20101208155716.333|CCO|  ACID CAN LEAD TO MORE ATTACKS.
20101208155716.333|20101208155717.167|CCO|            
20101208155717.167|20101208155718.000|CCO|                   
20101208155718.000|20101208155718.909|CCO|    
20101208155718.909|20101208155719.818|CCO|    TO HELP REDUCE ATTACKS,
20101208155719.818|20101208155720.727|CCO|    
20101208155720.727|20101208155721.636|CCO|      LOWER YOUR URIC ACID.
20101208155721.636|20101208155722.545|CCO|  ULORIC LOWERS URIC ACID LEVELS
20101208155722.545|20101208155723.455|CCO|    
20101208155723.455|20101208155724.364|CCO|        IN ADULTS WITH GOUT.
20101208155724.364|20101208155725.273|CCO|      IT'S NOT FOR THE TREATMENT
20101208155725.273|20101208155726.182|CCO|    
20101208155726.182|20101208155727.091|CCO|          OF HIGH URIC ACID
20101208155727.091|20101208155728.000|CCO|      WITHOUT A HISTORY OF GOUT.
20101208155728.000|20101208155728.667|CCO|    ULORIC REDUCES URIC ACID TO
20101208155728.667|20101208155729.333|CCO|HELP YOU REACH A HEALTHY LEVEL.
20101208155729.333|20101208155730.000|CCO|    
20101208155730.000|20101208155730.667|CCO|        [ Female Announcer ]
20101208155730.667|20101208155731.333|CCO|    
20101208155731.333|20101208155732.000|CCO|          DON'T TAKE ULORIC
20101208155732.000|20101208155732.667|CCO|IF YOU ARE TAKING AZATHIOPRINE,
20101208155732.667|20101208155733.333|CCO|        
20101208155733.333|20101208155734.000|CCO|        MERCAPTOPURINE,
20101208155734.000|20101208155734.667|CCO|        
20101208155734.667|20101208155735.333|CCO|        OR THEOPHYLLINE.
20101208155735.333|20101208155736.000|CCO|        
20101208155736.000|20101208155736.667|CCO|          GOUT MAY FLARE
20101208155736.667|20101208155737.333|CCO|    
20101208155737.333|20101208155738.000|CCO|      WHEN STARTING ULORIC.
20101208155738.000|20101208155738.500|CCO|    
20101208155738.500|20101208155739.000|CCO|      DON'T STOP TAKING IT.
20101208155739.000|20101208155739.500|CCO|    
20101208155739.500|20101208155740.000|CCO|    YOUR DOCTOR MAY GIVE YOU
20101208155740.000|20101208155740.500|CCO|        
20101208155740.500|20101208155741.000|CCO|        OTHER MEDICINES
20101208155741.000|20101208155741.500|CCO|    
20101208155741.500|20101208155742.000|CCO|    TO HELP PREVENT FLARES.
20101208155742.000|20101208155742.500|CCO|        
20101208155742.500|20101208155743.000|CCO|          A SMALL NUMBER
20101208155743.000|20101208155743.500|CCO|
20101208155743.500|20101208155744.000|CCO|      OF HEART ATTACKS, STROKES,
20101208155744.000|20101208155744.500|CCO|    
20101208155744.500|20101208155745.000|CCO|    AND HEART-RELATED DEATHS
20101208155745.000|20101208155745.500|CCO|    
20101208155745.500|20101208155746.000|CCO|      WERE SEEN IN STUDIES.
20101208155746.000|20101208155746.500|CCO|        
20101208155746.500|20101208155747.000|CCO|        IT'S NOT CERTAIN
20101208155747.000|20101208155747.500|CCO|    
20101208155747.500|20101208155748.000|CCO|        ULORIC CAUSED THEM.
20101208155748.000|20101208155748.769|CCO|    CERTAIN TESTS TO CHECK LIVER
20101208155748.769|20101208155749.538|CCO|
20101208155749.538|20101208155750.308|CCO|      FUNCTION MAY BE REQUIRED.
20101208155750.308|20101208155751.077|CCO|    
20101208155751.077|20101208155751.846|CCO|      TELL YOUR DOCTOR ABOUT
20101208155751.846|20101208155752.615|CCO|
20101208155752.615|20101208155753.385|CCO|      LIVER OR KIDNEY PROBLEMS,
20101208155753.385|20101208155754.154|CCO|    OR HISTORY OF HEART DISEASE
20101208155754.154|20101208155754.923|CCO|        
20101208155754.923|20101208155755.692|CCO|              OR STROKE.
20101208155755.692|20101208155756.462|CCO|    THE MOST COMMON SIDE EFFECTS
20101208155756.462|20101208155757.231|CCO|
20101208155757.231|20101208155758.000|CCO|    ARE LIVER PROBLEMS, NAUSEA,
20101208155758.000|20101208155759.111|CCO|    
20101208155759.111|20101208155800.222|CCO|    GOUT FLARES, JOINT PAIN,
20101208155800.222|20101208155801.333|CCO|        
20101208155801.333|20101208155802.444|CCO|              AND RASH.
20101208155802.444|20101208155803.556|CCO|    
20101208155803.556|20101208155804.667|CCO|          [ Male Announcer ]
20101208155804.667|20101208155805.778|CCO|    
20101208155805.778|20101208155806.889|CCO|          IF YOU HAVE GOUT,
20101208155806.889|20101208155808.000|CCO|  ASK YOUR DOCTOR ABOUT ULORIC.
20101208155808.000|20101208155808.714|CCO|    
20101208155808.714|20101208155809.429|CCO|    Join the Jaguar Platinum
20101208155809.429|20101208155810.143|CCO|        
20101208155810.143|20101208155810.857|CCO|            Celebration !
20101208155810.857|20101208155811.571|CCO|    Come celebrate exciting cars
20101208155811.571|20101208155812.286|CCO|
20101208155812.286|20101208155813.000|CCO|    that are stunning to look at,
20101208155813.000|20101208155813.714|CCO|    
20101208155813.714|20101208155814.429|CCO|        exhilarating to drive
20101208155814.429|20101208155815.143|CCO|    
20101208155815.143|20101208155815.857|CCO|      and worry free to own.
20101208155815.857|20101208155816.571|CCO|    Celebrate this holiday season
20101208155816.571|20101208155817.286|CCO|
20101208155817.286|20101208155818.000|CCO|      with the gift of platinum.
20101208155818.000|20101208155819.100|CCO|    
20101208155819.100|20101208155820.200|CCO|    Jaguar Platinum Coverage:
20101208155820.200|20101208155821.300|CCO|      five years or 50,000 miles
20101208155821.300|20101208155822.400|CCO|      of complimentary scheduled
20101208155822.400|20101208155823.500|CCO|        
20101208155823.500|20101208155824.600|CCO|            maintenance,
20101208155824.600|20101208155825.700|CCO|    
20101208155825.700|20101208155826.800|CCO|      and no cost replacement
20101208155826.800|20101208155827.900|CCO|    
20101208155827.900|20101208155829.000|CCO|      of wear and tear items.
20101208155829.000|20101208155829.562|CCO|            
20101208155829.562|20101208155830.125|CCO|                  Visit your Jaguar
20101208155830.125|20101208155830.688|CCO|                
20101208155830.688|20101208155831.250|CCO|                  dealer during
20101208155831.250|20101208155831.812|CCO|                
20101208155831.812|20101208155832.375|CCO|                    the Platinum
20101208155832.375|20101208155832.938|CCO|                
20101208155832.938|20101208155833.500|CCO|                      Celebration
20101208155833.500|20101208155834.062|CCO|                    
20101208155834.062|20101208155834.625|CCO|                    for a $599
20101208155834.625|20101208155835.188|CCO|                    
20101208155835.188|20101208155835.750|CCO|                    lease offer
20101208155835.750|20101208155836.312|CCO|                    
20101208155836.312|20101208155836.875|CCO|                        on the
20101208155836.875|20101208155837.438|CCO|                    
20101208155837.438|20101208155956.000|CCO|                      2011 XF.
END|20101208155956|2010-12-08_1500_US_CNN_Newsroom
