TOP|20101208000002|2010-12-08_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|1b56fe98-025e-11e0-99f9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208005010.667|20101208005011.333|CCO|
20101208005011.333|20101208005012.000|CCO|
20101208005012.000|20101208005012.476|CCO|BECAUSE FEW PEOPLE APPARENTLY
20101208005012.476|20101208005012.952|CCO|
20101208005012.952|20101208005013.429|CCO|
20101208005013.429|20101208005013.905|CCO|HAVE A BIG PROBLEM WITH THAT
20101208005013.905|20101208005014.381|CCO|
20101208005014.381|20101208005014.857|CCO|
20101208005014.857|20101208005015.333|CCO|LET'S GET TO OUR SENIOR
20101208005015.333|20101208005015.810|CCO|
20101208005015.810|20101208005016.286|CCO|
20101208005016.286|20101208005016.762|CCO|CORRESPONDENT RICK LEVENTHAL WHO
20101208005016.762|20101208005017.238|CCO|
20101208005017.238|20101208005017.714|CCO|
20101208005017.714|20101208005018.190|CCO|IS LIVE TONIGHT AT VALLEY FORGE.
20101208005018.190|20101208005018.667|CCO|
20101208005018.667|20101208005019.143|CCO|
20101208005019.143|20101208005019.619|CCO|HEY, RICK.
20101208005019.619|20101208005020.095|CCO|
20101208005020.095|20101208005020.571|CCO|
20101208005020.571|20101208005021.048|CCO|>> HEY, SHEP.
20101208005021.048|20101208005021.524|CCO|
20101208005021.524|20101208005022.000|CCO|
20101208005022.000|20101208005022.476|CCO|IT MIGHT SEEM STRANGE TO HEAR
20101208005022.476|20101208005022.952|CCO|
20101208005022.952|20101208005023.429|CCO|
20101208005023.429|20101208005023.905|CCO|BIOLOGISTS TO TALK ABOUT KILLING
20101208005023.905|20101208005024.381|CCO|
20101208005024.381|20101208005024.857|CCO|
20101208005024.857|20101208005025.333|CCO|DEER TO SAVE TREES.
20101208005025.333|20101208005025.810|CCO|
20101208005025.810|20101208005026.286|CCO|
20101208005026.286|20101208005026.762|CCO|THAT'S EXACTLY WHAT'S HAPPENING
20101208005026.762|20101208005027.238|CCO|
20101208005027.238|20101208005027.714|CCO|
20101208005027.714|20101208005028.190|CCO|HERE.
20101208005028.190|20101208005028.667|CCO|
20101208005028.667|20101208005029.143|CCO|
20101208005029.143|20101208005029.619|CCO|THEY SAY THE FUTURE OF THIS
20101208005029.619|20101208005030.095|CCO|
20101208005030.095|20101208005030.571|CCO|
20101208005030.571|20101208005031.048|CCO|FOREST IS AT STAKE AND THE
20101208005031.048|20101208005031.524|CCO|
20101208005031.524|20101208005032.000|CCO|
20101208005032.000|20101208005032.556|CCO|SHOOTING COULD RESUME TONIGHT.
20101208005032.556|20101208005033.111|CCO|
20101208005033.111|20101208005033.667|CCO|
20101208005033.667|20101208005034.222|CCO|>> DEER WOULD HAVE BEEN A
20101208005034.222|20101208005034.778|CCO|
20101208005034.778|20101208005035.333|CCO|
20101208005035.333|20101208005035.889|CCO|WELCOME SIGHT FOR GENERAL GEORGE
20101208005035.889|20101208005036.444|CCO|
20101208005036.444|20101208005037.000|CCO|
20101208005037.000|20101208005037.556|CCO|WASHINGTON AND HIS COLD HUNGRY
20101208005037.556|20101208005038.111|CCO|
20101208005038.111|20101208005038.667|CCO|
20101208005038.667|20101208005039.222|CCO|TROOPS WHEN THEY CAMPED HERE IN
20101208005039.222|20101208005039.778|CCO|
20101208005039.778|20101208005040.333|CCO|
20101208005040.333|20101208005040.889|CCO|SOUTHEASTERN, PENNSYLVANIA
20101208005040.889|20101208005041.444|CCO|
20101208005041.444|20101208005042.000|CCO|
20101208005042.000|20101208005042.556|CCO|DURING THE WINTER OF 1777.
20101208005042.556|20101208005043.111|CCO|
20101208005043.111|20101208005043.667|CCO|
20101208005043.667|20101208005044.222|CCO|BUT THESE DAYS THE NATIONAL PARK
20101208005044.222|20101208005044.778|CCO|
20101208005044.778|20101208005045.333|CCO|
20101208005045.333|20101208005045.889|CCO|SERVICE SAYS THERE ARE JUST TOO
20101208005045.889|20101208005046.444|CCO|
20101208005046.444|20101208005047.000|CCO|
20101208005047.000|20101208005047.556|CCO|MANY OF THE WHITE TAILS EATING
20101208005047.556|20101208005048.111|CCO|
20101208005048.111|20101208005048.667|CCO|
20101208005048.667|20101208005049.222|CCO|THEIR WAY THROUGH VALLEY FORGE
20101208005049.222|20101208005049.778|CCO|
20101208005049.778|20101208005050.333|CCO|
20101208005050.333|20101208005050.889|CCO|NATIONAL HISTORICAL PARK.
20101208005050.889|20101208005051.444|CCO|
20101208005051.444|20101208005052.000|CCO|
20101208005052.000|20101208005052.667|CCO|>> THEY ARE OUT OF CONTROL.
20101208005052.667|20101208005053.333|CCO|
20101208005053.333|20101208005054.000|CCO|
20101208005054.000|20101208005054.667|CCO|>> 1200 DEER IN 500 MILES
20101208005054.667|20101208005055.333|CCO|
20101208005055.333|20101208005056.000|CCO|
20101208005056.000|20101208005056.667|CCO|DEVOURING NATIVE PLANTS.
20101208005056.667|20101208005057.333|CCO|
20101208005057.333|20101208005058.000|CCO|
20101208005058.000|20101208005058.667|CCO|CLEAR CUTTING TREES UP 6 FEET
20101208005058.667|20101208005059.333|CCO|
20101208005059.333|20101208005100.000|CCO|
20101208005100.000|20101208005100.667|CCO|HIGH.
20101208005100.667|20101208005101.333|CCO|
20101208005101.333|20101208005102.000|CCO|
20101208005102.000|20101208005102.417|CCO|CLEARING OTHER SPECIES RABBITS
20101208005102.417|20101208005102.833|CCO|
20101208005102.833|20101208005103.250|CCO|
20101208005103.250|20101208005103.667|CCO|AND SONG BIRDS CREATING TRAFFIC
20101208005103.667|20101208005104.083|CCO|
20101208005104.083|20101208005104.500|CCO|
20101208005104.500|20101208005104.917|CCO|HAZARDS TOO.
20101208005104.917|20101208005105.333|CCO|
20101208005105.333|20101208005105.750|CCO|
20101208005105.750|20101208005106.167|CCO|THE GOVERNMENT HAS DECIDED MOST
20101208005106.167|20101208005106.583|CCO|
20101208005106.583|20101208005107.000|CCO|
20101208005107.000|20101208005107.417|CCO|OF THE DEER HAVE TO GOVERNMENTA
20101208005107.417|20101208005107.833|CCO|
20101208005107.833|20101208005108.250|CCO|
20101208005108.250|20101208005108.667|CCO|THIS PLAN DOES NOT CALL FOR
20101208005108.667|20101208005109.083|CCO|
20101208005109.083|20101208005109.500|CCO|
20101208005109.500|20101208005109.917|CCO|ELIMINATION OF WHITE TAIL DEER
20101208005109.917|20101208005110.333|CCO|
20101208005110.333|20101208005110.750|CCO|
20101208005110.750|20101208005111.167|CCO|FROM THIS PARK.
20101208005111.167|20101208005111.583|CCO|
20101208005111.583|20101208005112.000|CCO|
20101208005112.000|20101208005112.667|CCO|WE WANT TO KEEP THEM HERE BUT AS
20101208005112.667|20101208005113.333|CCO|
20101208005113.333|20101208005114.000|CCO|
20101208005114.000|20101208005114.667|CCO|A BALANCED PART OF THE
20101208005114.667|20101208005115.333|CCO|
20101208005115.333|20101208005116.000|CCO|
20101208005116.000|20101208005116.667|CCO|ECOSYSTEM.
20101208005116.667|20101208005117.333|CCO|
20101208005117.333|20101208005118.000|CCO|
20101208005118.000|20101208005118.667|CCO|>> THE PLAN ALREADY UNDERWAY
20101208005118.667|20101208005119.333|CCO|
20101208005119.333|20101208005120.000|CCO|
20101208005120.000|20101208005120.667|CCO|INVOLVES PROFESSIONAL MARKSMAN,
20101208005120.667|20101208005121.333|CCO|
20101208005121.333|20101208005122.000|CCO|
20101208005122.000|20101208005122.556|CCO|FEDERAL SHARP SHOOTERS WITH
20101208005122.556|20101208005123.111|CCO|
20101208005123.111|20101208005123.667|CCO|
20101208005123.667|20101208005124.222|CCO|RIFLES AND NIGHT VISION SCOPE
20101208005124.222|20101208005124.778|CCO|
20101208005124.778|20101208005125.333|CCO|
20101208005125.333|20101208005125.889|CCO|CULG THEM OVER THE NEXT FOUR
20101208005125.889|20101208005126.444|CCO|
20101208005126.444|20101208005127.000|CCO|
20101208005127.000|20101208005127.556|CCO|YEARS.
20101208005127.556|20101208005128.111|CCO|
20101208005128.111|20101208005128.667|CCO|
20101208005128.667|20101208005129.222|CCO|LEE HALL FILED SUIT AGAINST THE
20101208005129.222|20101208005129.778|CCO|
20101208005129.778|20101208005130.333|CCO|
20101208005130.333|20101208005130.889|CCO|FEDS TO TRY TO STOP THE DEER
20101208005130.889|20101208005131.444|CCO|
20101208005131.444|20101208005132.000|CCO|
20101208005132.000|20101208005132.476|CCO|KILL AND IS NOW APPEALING A
20101208005132.476|20101208005132.952|CCO|
20101208005132.952|20101208005133.429|CCO|
20101208005133.429|20101208005133.905|CCO|RULING THAT ALLOWS THE THINNING
20101208005133.905|20101208005134.381|CCO|
20101208005134.381|20101208005134.857|CCO|
20101208005134.857|20101208005135.333|CCO|OF THE HERD.
20101208005135.333|20101208005135.810|CCO|
20101208005135.810|20101208005136.286|CCO|
20101208005136.286|20101208005136.762|CCO|>> PEOPLE ASK ME CAN I HEAR IT
20101208005136.762|20101208005137.238|CCO|
20101208005137.238|20101208005137.714|CCO|
20101208005137.714|20101208005138.190|CCO|AT NIGHT?
20101208005138.190|20101208005138.667|CCO|
20101208005138.667|20101208005139.143|CCO|
20101208005139.143|20101208005139.619|CCO|AND THE ANSWER IS LITERALLY I
20101208005139.619|20101208005140.095|CCO|
20101208005140.095|20101208005140.571|CCO|
20101208005140.571|20101208005141.048|CCO|CAN'T HEAR IT.
20101208005141.048|20101208005141.524|CCO|
20101208005141.524|20101208005142.000|CCO|
20101208005142.000|20101208005142.833|CCO|BUT I HEAR IT.
20101208005142.833|20101208005143.667|CCO|
20101208005143.667|20101208005144.500|CCO|
20101208005144.500|20101208005145.333|CCO|WHEN I GO TO SLEEP AT NIGHT.
20101208005145.333|20101208005146.167|CCO|
20101208005146.167|20101208005147.000|CCO|
20101208005147.000|20101208005147.833|CCO|>> THE PARK SERVICE CALLS THE
20101208005147.833|20101208005148.667|CCO|
20101208005148.667|20101208005149.500|CCO|
20101208005149.500|20101208005150.333|CCO|PLAN SAFE, HUMANE AND EFFECTIVE
20101208005150.333|20101208005151.167|CCO|
20101208005151.167|20101208005152.000|CCO|
20101208005152.000|20101208005152.833|CCO|AND SAYS THE MEAT IS NOT GOING
20101208005152.833|20101208005153.667|CCO|
20101208005153.667|20101208005154.500|CCO|
20101208005154.500|20101208005155.333|CCO|TO WASTE.
20101208005155.333|20101208005156.167|CCO|
20101208005156.167|20101208005157.000|CCO|
20101208005157.000|20101208005157.833|CCO|IT'S GOING TO FEED THE HOMELESS.
20101208005157.833|20101208005158.667|CCO|
20101208005158.667|20101208005159.500|CCO|
20101208005159.500|20101208005200.333|CCO|225 DEER REPORTED KILLED AND
20101208005200.333|20101208005201.167|CCO|
20101208005201.167|20101208005202.000|CCO|
20101208005202.000|20101208005202.476|CCO|7,000 POUNDS OF VENISON DONATED
20101208005202.476|20101208005202.952|CCO|
20101208005202.952|20101208005203.429|CCO|
20101208005203.429|20101208005203.905|CCO|TO THE NEEDY, SHEP.
20101208005203.905|20101208005204.381|CCO|
20101208005204.381|20101208005204.857|CCO|
20101208005204.857|20101208005205.333|CCO|>> Shepard: RICK LEVENTHAL LIVE
20101208005205.333|20101208005205.810|CCO|
20101208005205.810|20101208005206.286|CCO|
20101208005206.286|20101208005206.762|CCO|AT VALLEY FORGE.
20101208005206.762|20101208005207.238|CCO|
20101208005207.238|20101208005207.714|CCO|
20101208005207.714|20101208005208.190|CCO|FIRST TIME IN FIVE YEARS THERE
20101208005208.190|20101208005208.667|CCO|
20101208005208.667|20101208005209.143|CCO|
20101208005209.143|20101208005209.619|CCO|IS A BEAR HUNT IN NEW JERSEY.
20101208005209.619|20101208005210.095|CCO|
20101208005210.095|20101208005210.571|CCO|
20101208005210.571|20101208005211.048|CCO|IT TOO NOT WITHOUT CONTROVERSY.
20101208005211.048|20101208005211.524|CCO|
20101208005211.524|20101208005212.000|CCO|
20101208005212.000|20101208005212.667|CCO|THEY HAD TO DO IT.
20101208005212.667|20101208005213.333|CCO|
20101208005213.333|20101208005214.000|CCO|
20101208005214.000|20101208005214.667|CCO|TOO MANY BEARS PUT THE PUBLIC IN
20101208005214.667|20101208005215.333|CCO|
20101208005215.333|20101208005216.000|CCO|
20101208005216.000|20101208005216.667|CCO|DANGER.
20101208005216.667|20101208005217.333|CCO|
20101208005217.333|20101208005218.000|CCO|
20101208005218.000|20101208005218.667|CCO|THE JERSEY BEAR POPULATION TO
20101208005218.667|20101208005219.333|CCO|
20101208005219.333|20101208005220.000|CCO|
20101208005220.000|20101208005220.667|CCO|ABOUT 3400 ACROSS THE STATE.
20101208005220.667|20101208005221.333|CCO|
20101208005221.333|20101208005222.000|CCO|
20101208005222.000|20101208005222.476|CCO|ANIMAL RIGHTS ACTIVISTS SAY THIS
20101208005222.476|20101208005222.952|CCO|
20101208005222.952|20101208005223.429|CCO|
20101208005223.429|20101208005223.905|CCO|IS MORE ABOUT BEAR SKIN RUGS AND
20101208005223.905|20101208005224.381|CCO|
20101208005224.381|20101208005224.857|CCO|
20101208005224.857|20101208005225.333|CCO|WALL MOUNTS THAN POPULATION
20101208005225.333|20101208005225.810|CCO|
20101208005225.810|20101208005226.286|CCO|
20101208005226.286|20101208005226.762|CCO|CONTROL.
20101208005226.762|20101208005227.238|CCO|
20101208005227.238|20101208005227.714|CCO|
20101208005227.714|20101208005228.190|CCO|HUNTERS SHOT AND KILLED MORE
20101208005228.190|20101208005228.667|CCO|
20101208005228.667|20101208005229.143|CCO|
20101208005229.143|20101208005229.619|CCO|THAN 200 BLACK BEARS ON OPENING
20101208005229.619|20101208005230.095|CCO|
20101208005230.095|20101208005230.571|CCO|
20101208005230.571|20101208005231.048|CCO|DAY.
20101208005231.048|20101208005231.524|CCO|
20101208005231.524|20101208005232.000|CCO|
20101208005232.000|20101208005232.556|CCO|THE HUNT RUNS THROUGH SATURDAY.
20101208005232.556|20101208005233.111|CCO|
20101208005233.111|20101208005233.667|CCO|
20101208005233.667|20101208005234.222|CCO|THE GOVERNOR SAYS HE WILL
20101208005234.222|20101208005234.778|CCO|
20101208005234.778|20101208005235.333|CCO|
20101208005235.333|20101208005235.889|CCO|CONSIDER CUTTING THE DEER -- I
20101208005235.889|20101208005236.444|CCO|
20101208005236.444|20101208005237.000|CCO|
20101208005237.000|20101208005237.556|CCO|MEAN THE BEAR HUNT SHORT IF
20101208005237.556|20101208005238.111|CCO|
20101208005238.111|20101208005238.667|CCO|
20101208005238.667|20101208005239.222|CCO|STATE WILDLIFE OFFICIALS
20101208005239.222|20101208005239.778|CCO|
20101208005239.778|20101208005240.333|CCO|
20101208005240.333|20101208005240.889|CCO|RECOMMEND IT.
20101208005240.889|20101208005241.444|CCO|
20101208005241.444|20101208005242.000|CCO|
20101208005242.000|20101208005242.667|CCO|BUT NO TRAMPOLINES FOR THESE
20101208005242.667|20101208005243.333|CCO|
20101208005243.333|20101208005244.000|CCO|
20101208005244.000|20101208005244.667|CCO|BEARS, NOT THIS TIME.
20101208005244.667|20101208005245.333|CCO|
20101208005245.333|20101208005246.000|CCO|
20101208005246.000|20101208005246.667|CCO|A FISHERMAN REELING IN WHAT
20101208005246.667|20101208005247.333|CCO|
20101208005247.333|20101208005248.000|CCO|
20101208005248.000|20101208005248.667|CCO|COULD BE THE LARGEST YELLOW FIN
20101208005248.667|20101208005249.333|CCO|
20101208005249.333|20101208005250.000|CCO|
20101208005250.000|20101208005250.667|CCO|TUNA EVER.
20101208005250.667|20101208005251.333|CCO|
20101208005251.333|20101208005252.000|CCO|
20101208005252.000|20101208005252.556|CCO|FOX TOP STORY ON A TRIP ACROSS
20101208005252.556|20101208005253.111|CCO|
20101208005253.111|20101208005253.667|CCO|
20101208005253.667|20101208005254.222|CCO|AMERICA.
20101208005254.222|20101208005254.778|CCO|
20101208005254.778|20101208005255.333|CCO|
20101208005255.333|20101208005255.889|CCO|CALIFORNIA.
20101208005255.889|20101208005256.444|CCO|
20101208005256.444|20101208005257.000|CCO|
20101208005257.000|20101208005257.556|CCO|CALIFORNIA.
20101208005257.556|20101208005258.111|CCO|
20101208005258.111|20101208005258.667|CCO|
20101208005258.667|20101208005259.222|CCO|THE UNOFFICIAL WEIGHT
20101208005259.222|20101208005259.778|CCO|
20101208005259.778|20101208005300.333|CCO|
20101208005300.333|20101208005300.889|CCO|405 POUNDS.
20101208005300.889|20101208005301.444|CCO|
20101208005301.444|20101208005302.000|CCO|
20101208005302.000|20101208005302.556|CCO|THE GUY WHO CAUGHT THE YELLOW
20101208005302.556|20101208005303.111|CCO|
20101208005303.111|20101208005303.667|CCO|
20101208005303.667|20101208005304.222|CCO|FIN SAYS HE WAS OFF THE COAST OF
20101208005304.222|20101208005304.778|CCO|
20101208005304.778|20101208005305.333|CCO|
20101208005305.333|20101208005305.889|CCO|MEXICO AT THE TIME.
20101208005305.889|20101208005306.444|CCO|
20101208005306.444|20101208005307.000|CCO|
20101208005307.000|20101208005307.556|CCO|AND INTERNATIONAL GROUP MUST
20101208005307.556|20101208005308.111|CCO|
20101208005308.111|20101208005308.667|CCO|
20101208005308.667|20101208005309.222|CCO|APPROVE IT IF THAT WEIGHT IS
20101208005309.222|20101208005309.778|CCO|
20101208005309.778|20101208005310.333|CCO|
20101208005310.333|20101208005310.889|CCO|CONFIRMED.
20101208005310.889|20101208005311.444|CCO|
20101208005311.444|20101208005312.000|CCO|
20101208005312.000|20101208005312.556|CCO|THE CATCH COULD BREAK A RECORD
20101208005312.556|20101208005313.111|CCO|
20101208005313.111|20101208005313.667|CCO|
20101208005313.667|20101208005314.222|CCO|MORE THAN THREE DECADES OLD.
20101208005314.222|20101208005314.778|CCO|
20101208005314.778|20101208005315.333|CCO|
20101208005315.333|20101208005315.889|CCO|MARYLAND.
20101208005315.889|20101208005316.444|CCO|
20101208005316.444|20101208005317.000|CCO|
20101208005317.000|20101208005317.556|CCO|FIRE CREWS BATTLING A FIVE ALARM
20101208005317.556|20101208005318.111|CCO|
20101208005318.111|20101208005318.667|CCO|
20101208005318.667|20101208005319.222|CCO|BLAZE THAT TORE THROUGH THE
20101208005319.222|20101208005319.778|CCO|
20101208005319.778|20101208005320.333|CCO|
20101208005320.333|20101208005320.889|CCO|CITY'S ADULT ENTERTAINMENT
20101208005320.889|20101208005321.444|CCO|
20101208005321.444|20101208005322.000|CCO|
20101208005322.000|20101208005322.476|CCO|DISTRICT.
20101208005322.476|20101208005322.952|CCO|
20101208005322.952|20101208005323.429|CCO|
20101208005323.429|20101208005323.905|CCO|THE FIRE CHIEF SAYS THE GLAMS
20101208005323.905|20101208005324.381|CCO|
20101208005324.381|20101208005324.857|CCO|
20101208005324.857|20101208005325.333|CCO|STARTED 3 STORY BUILDING AND
20101208005325.333|20101208005325.810|CCO|
20101208005325.810|20101208005326.286|CCO|
20101208005326.286|20101208005326.762|CCO|SPREAD TO FIVE OR SIX OTHER
20101208005326.762|20101208005327.238|CCO|
20101208005327.238|20101208005327.714|CCO|
20101208005327.714|20101208005328.190|CCO|STRUCTURES.
20101208005328.190|20101208005328.667|CCO|
20101208005328.667|20101208005329.143|CCO|
20101208005329.143|20101208005329.619|CCO|NO WORD ON THE CAUSE.
20101208005329.619|20101208005330.095|CCO|
20101208005330.095|20101208005330.571|CCO|
20101208005330.571|20101208005331.048|CCO|NEW YORK.
20101208005331.048|20101208005331.524|CCO|
20101208005331.524|20101208005332.000|CCO|
20101208005332.000|20101208005332.370|CCO|A PASSENGER SHOOTING THEN
20101208005332.370|20101208005332.741|CCO|
20101208005332.741|20101208005333.111|CCO|
20101208005333.111|20101208005333.481|CCO|ROBBING A LIVERY CAB DRIVER IN
20101208005333.481|20101208005333.852|CCO|
20101208005333.852|20101208005334.222|CCO|
20101208005334.222|20101208005334.593|CCO|QUEENS.
20101208005334.593|20101208005334.963|CCO|
20101208005334.963|20101208005335.333|CCO|
20101208005335.333|20101208005335.704|CCO|THE SECURITY CAMERA RECORDED THE
20101208005335.704|20101208005336.074|CCO|
20101208005336.074|20101208005336.444|CCO|
20101208005336.444|20101208005336.815|CCO|SUSPECT.
20101208005336.815|20101208005337.185|CCO|
20101208005337.185|20101208005337.556|CCO|
20101208005337.556|20101208005337.926|CCO|YOU CAN SEE THE MOMENT HE DREW
20101208005337.926|20101208005338.296|CCO|
20101208005338.296|20101208005338.667|CCO|
20101208005338.667|20101208005339.037|CCO|HIS GUN.
20101208005339.037|20101208005339.407|CCO|
20101208005339.407|20101208005339.778|CCO|
20101208005339.778|20101208005340.148|CCO|THAT DRIVER'S BOSS SAYS IS HE A
20101208005340.148|20101208005340.519|CCO|
20101208005340.519|20101208005340.889|CCO|
20101208005340.889|20101208005341.259|CCO|GOOD MAN.
20101208005341.259|20101208005341.630|CCO|
20101208005341.630|20101208005342.000|CCO|
20101208005342.000|20101208005342.833|CCO|>> HARD WORKING GUY.
20101208005342.833|20101208005343.667|CCO|
20101208005343.667|20101208005344.500|CCO|
20101208005344.500|20101208005345.333|CCO|VERY NICE GUY.
20101208005345.333|20101208005346.167|CCO|
20101208005346.167|20101208005347.000|CCO|
20101208005347.000|20101208005347.833|CCO|>> Shepard: THE SUSPECT GOT
20101208005347.833|20101208005348.667|CCO|
20101208005348.667|20101208005349.500|CCO|
20101208005349.500|20101208005350.333|CCO|REPORTED WILLLY LESS THAN $100.
20101208005350.333|20101208005351.167|CCO|
20101208005351.167|20101208005352.000|CCO|
20101208005352.000|20101208005352.667|CCO|THE DRIVER HIT IN THE ARM, LEG
20101208005352.667|20101208005353.333|CCO|
20101208005353.333|20101208005354.000|CCO|
20101208005354.000|20101208005354.667|CCO|AND ONE HAND EXPECTED TO
20101208005354.667|20101208005355.333|CCO|
20101208005355.333|20101208005356.000|CCO|
20101208005356.000|20101208005356.667|CCO|SURVIVE.
20101208005356.667|20101208005357.333|CCO|
20101208005357.333|20101208005358.000|CCO|
20101208005358.000|20101208005358.667|CCO|ARIZONA, A CAT STUCK POWER POLE
20101208005358.667|20101208005359.333|CCO|
20101208005359.333|20101208005400.000|CCO|
20101208005400.000|20101208005400.667|CCO|TWO DAYS IN TUCSON WHEN AN
20101208005400.667|20101208005401.333|CCO|
20101208005401.333|20101208005402.000|CCO|
20101208005402.000|20101208005402.556|CCO|EMERGENCY CREW WENT UP FOR THE
20101208005402.556|20101208005403.111|CCO|
20101208005403.111|20101208005403.667|CCO|
20101208005403.667|20101208005404.222|CCO|RESCUE.
20101208005404.222|20101208005404.778|CCO|
20101208005404.778|20101208005405.333|CCO|
20101208005405.333|20101208005405.889|CCO|KITTY WAS NOT IN THE MOOD TO
20101208005405.889|20101208005406.444|CCO|
20101208005406.444|20101208005407.000|CCO|
20101208005407.000|20101208005407.556|CCO|COOPERATE.
20101208005407.556|20101208005408.111|CCO|
20101208005408.111|20101208005408.667|CCO|
20101208005408.667|20101208005409.222|CCO|>> OH MY OH MY GOD.
20101208005409.222|20101208005409.778|CCO|
20101208005409.778|20101208005410.333|CCO|
20101208005410.333|20101208005410.889|CCO|GOOD NIGHT A LEAP, BUT A VET
20101208005410.889|20101208005411.444|CCO|
20101208005411.444|20101208005412.000|CCO|
20101208005412.000|20101208005412.476|CCO|CHECKED OUT THE ANIMAL WHICH
20101208005412.476|20101208005412.952|CCO|
20101208005412.952|20101208005413.429|CCO|
20101208005413.429|20101208005413.905|CCO|SEEMS TO BE FINE.
20101208005413.905|20101208005414.381|CCO|
20101208005414.381|20101208005414.857|CCO|
20101208005414.857|20101208005415.333|CCO|AND THAT'S A FOX WATCH ACROSS
20101208005415.333|20101208005415.810|CCO|
20101208005415.810|20101208005416.286|CCO|
20101208005416.286|20101208005416.762|CCO|AMERICA.
20101208005416.762|20101208005417.238|CCO|
20101208005417.238|20101208005417.714|CCO|
20101208005417.714|20101208005418.190|CCO|>> DECEMBER 7TH.
20101208005418.190|20101208005418.667|CCO|
20101208005418.667|20101208005419.143|CCO|
20101208005419.143|20101208005419.619|CCO|1941.
20101208005419.619|20101208005420.095|CCO|
20101208005420.095|20101208005420.571|CCO|
20101208005420.571|20101208005421.048|CCO|PRESIDENT ROOSEVELT CALLED IT A
20101208005421.048|20101208005421.524|CCO|
20101208005421.524|20101208005422.000|CCO|
20101208005422.000|20101208005422.556|CCO|DATE WHICH WILL LIVE IN INFAMY.
20101208005422.556|20101208005423.111|CCO|
20101208005423.111|20101208005423.667|CCO|
20101208005423.667|20101208005424.222|CCO|AND SO IT DOES.
20101208005424.222|20101208005424.778|CCO|
20101208005424.778|20101208005425.333|CCO|
20101208005425.333|20101208005425.889|CCO|TODAY MARKS 69 YEARS SINCE THE
20101208005425.889|20101208005426.444|CCO|
20101208005426.444|20101208005427.000|CCO|
20101208005427.000|20101208005427.556|CCO|ATTACK AT PEARL HARBOR THAT
20101208005427.556|20101208005428.111|CCO|
20101208005428.111|20101208005428.667|CCO|
20101208005428.667|20101208005429.222|CCO|KILLED MORE THAN 2,000 AMERICAN
20101208005429.222|20101208005429.778|CCO|
20101208005429.778|20101208005430.333|CCO|
20101208005430.333|20101208005430.889|CCO|SERVICEMEN AND WOMEN.
20101208005430.889|20101208005431.444|CCO|
20101208005431.444|20101208005432.000|CCO|
20101208005432.000|20101208005432.556|CCO|AMERICANS ACROSS THE COUNTRY
20101208005432.556|20101208005433.111|CCO|
20101208005433.111|20101208005433.667|CCO|
20101208005433.667|20101208005434.222|CCO|REMEMBERING THE DEAD, HONORING
20101208005434.222|20101208005434.778|CCO|
20101208005434.778|20101208005435.333|CCO|
20101208005435.333|20101208005435.889|CCO|THE SURVIVORS THAT'S AHEAD.
20101208005435.889|20101208005436.444|CCO|
20101208005436.444|20101208005437.000|CCO|
20101208005437.000|20101208005437.556|CCO|AND FOR MORE ON TODAY'S
20101208005437.556|20101208005438.111|CCO|
20101208005438.111|20101208005438.667|CCO|
20101208005438.667|20101208005439.222|CCO|MEMORIAL, LOG ON TO FOXNEWS.COM
20101208005439.222|20101208005439.778|CCO|
20101208005439.778|20101208005440.333|CCO|
20101208005440.333|20101208005440.889|CCO|AND SCROLL TO THE FEATURES AND
20101208005440.889|20101208005441.444|CCO|
20101208005441.444|20101208005442.000|CCO|
20101208005442.000|20101208005443.000|CCO|FACES SECTION.
20101208005443.000|20101208005444.000|CCO|    
20101208005444.000|20101208005445.000|CCO|        AND Aleve WAS PROVEN
20101208005445.000|20101208005446.000|CCO|    
20101208005446.000|20101208005447.000|CCO|      TO WORK BETTER ON PAIN
20101208005447.000|20101208005448.000|CCO|    
20101208005448.000|20101208005449.000|CCO|        THAN Tylenol 8 Hour.
20101208005449.000|20101208005450.000|CCO|      SO WHY AM I STILL THINKING
20101208005450.000|20101208005451.000|CCO|        
20101208005451.000|20101208005452.000|CCO|              ABOUT THIS?
20101208005452.000|20101208005453.667|CCO|HOW ARE YOU?
20101208005453.667|20101208005455.333|CCO|            
20101208005455.333|20101208005457.000|CCO|              GOOD, HOW ARE YOU?
20101208005457.000|20101208005458.667|CCO|      [ Male Announcer ] Aleve.
20101208005458.667|20101208005500.333|CCO|    
20101208005500.333|20101208005512.000|CCO|      PROVEN BETTER ON PAIN.
20101208005512.000|20101208005512.909|CCO|      TO STAY FIT,
20101208005512.909|20101208005513.818|CCO|
20101208005513.818|20101208005514.727|CCO|      YOU MIGHT ALSO WANT
20101208005514.727|20101208005515.636|CCO|      TO TRY LIFTING ONE OF THESE.
20101208005515.636|20101208005516.545|CCO|      A UNIQUE SEA SALT ADDED
20101208005516.545|20101208005517.455|CCO|      TO OVER 40 CAMPBELL'S
20101208005517.455|20101208005518.364|CCO|
20101208005518.364|20101208005519.273|CCO|      CONDENSED SOUPS.
20101208005519.273|20101208005520.182|CCO|      HELPS US REDUCE SODIUM,
