TOP|20101208040002|2010-12-08_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|a1ddd38a-027f-11e0-9ee0-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208042723.500|20101208042726.000|CCO|         Lightning Fast.
20101208042726.000|20101208042728.500|CCO|        Lightning Strong.
20101208042728.500|20101208042731.000|CCO|         Verizon 4G LTE.
20101208042731.000|20101208042733.500|CCO|    Rule the air on the most
20101208042733.500|20101208042736.000|CCO|       advanced 4G network
20101208042736.000|20101208042738.500|CCO|          in the world.
20101208042738.500|20101208042741.000|CCO|               
20101208042741.000|20101208042742.429|CCO|   You can find your feet and
20101208042742.429|20101208042743.857|CCO|    you can find your way 
20101208042743.857|20101208042745.286|CCO|  You can find yourself in bed
20101208042745.286|20101208042746.714|CCO|    at the end of the day 
20101208042746.714|20101208042748.143|CCO|   You can find some fun on a
20101208042748.143|20101208042749.571|CCO|       tropical isthmus 
20101208042749.571|20101208042751.000|CCO|But you'll never find my... 
20101208042751.000|20101208042752.429|CCO| You can find it in your heart
20101208042752.429|20101208042753.857|CCO|    to be patient with me 
20101208042753.857|20101208042755.286|CCO|  You can find a new star for
20101208042755.286|20101208042756.714|CCO|     the top of the tree 
20101208042756.714|20101208042758.143|CCO| I don't mean to be coy and I
20101208042758.143|20101208042759.571|CCO|  
20101208042759.571|20101208042801.000|CCO|  don't mean to be vicious 
20101208042801.000|20101208042806.000|CCO|    But you'll never find my
20101208042806.000|20101208042841.000|CCO|          Christmas 
20101208042841.000|20101208042843.500|SEG_01|Type=Story start
20101208042841.000|20101208042843.500|CCO|RICK: POLICE HAVE IDENTIFIED
20101208042843.500|20101208042846.000|CCO|
20101208042846.000|20101208042848.500|CCO|FOUR SUSPECTS IN CONNECTION WITH
20101208042848.500|20101208042851.000|CCO|
20101208042851.000|20101208042852.250|CCO|SATURDAY'S BUT THE ROSE BOWL --
20101208042852.250|20101208042853.500|CCO|
20101208042853.500|20101208042854.750|CCO|ROSE BOWL TAILGATE BRAWL.
20101208042854.750|20101208042856.000|CCO|
20101208042856.000|20101208042857.250|CCO|ALL MEMBERS OF THE SAME FAMILY.
20101208042857.250|20101208042858.500|CCO|
20101208042858.500|20101208042859.750|CCO|POLICE HAVE ARRESTED A FATHER
20101208042859.750|20101208042901.000|CCO|
20101208042901.000|20101208042902.000|CCO|AND HIS THREE CHILDREN.
20101208042902.000|20101208042903.000|CCO|
20101208042903.000|20101208042904.000|CCO|>> Reporter: THE TEAM SPIRIT
20101208042904.000|20101208042905.000|CCO|
20101208042905.000|20101208042906.000|CCO|IS MIXED WITH ALCOHOL.
20101208042906.000|20101208042907.000|CCO|
20101208042907.000|20101208042908.000|CCO|THERE CAN BE PROBLEMS CAPTURED
20101208042908.000|20101208042909.000|CCO|
20101208042909.000|20101208042910.000|CCO|ON VIDEO OUTSIDE THE ROSE BOWL
20101208042910.000|20101208042911.000|CCO|
20101208042911.000|20101208042911.714|CCO|WHEN TAILGATERS CLASS BEFORE THE
20101208042911.714|20101208042912.429|CCO|
20101208042912.429|20101208042913.143|CCO|GAME.
20101208042913.143|20101208042913.857|CCO|
20101208042913.857|20101208042914.571|CCO|THIS FIGHT RESULTING IN TO
20101208042914.571|20101208042915.286|CCO|
20101208042915.286|20101208042916.000|CCO|STABBINGS WAS SHARED ON YOUTUBE
20101208042916.000|20101208042916.714|CCO|
20101208042916.714|20101208042917.429|CCO|GIVING POLICE EXACTLY WHAT THEY
20101208042917.429|20101208042918.143|CCO|
20101208042918.143|20101208042918.857|CCO|NEEDED.
20101208042918.857|20101208042919.571|CCO|
20101208042919.571|20101208042920.286|CCO|>> REPORTED WILL TO IDENTIFY
20101208042920.286|20101208042921.000|CCO|
20101208042921.000|20101208042922.250|CCO|PEOPLE WITHIN THE VIDEO.
20101208042922.250|20101208042923.500|CCO|
20101208042923.500|20101208042924.750|CCO|LAST AND RELOCATED THEM AND MADE
20101208042924.750|20101208042926.000|CCO|
20101208042926.000|20101208042927.250|CCO|THE ARREST OF TWO MALES.
20101208042927.250|20101208042928.500|CCO|
20101208042928.500|20101208042929.750|CCO|>> Reporter: IDENTIFIED AS
20101208042929.750|20101208042931.000|CCO|
20101208042931.000|20101208042932.000|CCO|ANTHONY, ARTHUR, AND AKIRA
20101208042932.000|20101208042933.000|CCO|
20101208042933.000|20101208042934.000|CCO|CISNEROS, SIBLINGS.
20101208042934.000|20101208042935.000|CCO|
20101208042935.000|20101208042936.000|CCO|THE SONS AND DAUGHTERS OF ARTURO
20101208042936.000|20101208042937.000|CCO|
20101208042937.000|20101208042938.000|CCO|CISNEROS WAS RELEASED FROM
20101208042938.000|20101208042939.000|CCO|
20101208042939.000|20101208042940.000|CCO|CUSTODY TODAY.
20101208042940.000|20101208042941.000|CCO|
20101208042941.000|20101208042941.833|CCO|ONE OF THE BROTHERS WAS ARMED
20101208042941.833|20101208042942.667|CCO|
20101208042942.667|20101208042943.500|CCO|WITH THE KNIFE THAT HOSPITALIZE
20101208042943.500|20101208042944.333|CCO|
20101208042944.333|20101208042945.167|CCO|TO THE TAIL GATERS.
20101208042945.167|20101208042946.000|CCO|
20101208042946.000|20101208042946.833|CCO|ONE WAS STABBED IN THE CHEEK IN
20101208042946.833|20101208042947.667|CCO|
20101208042947.667|20101208042948.500|CCO|THE OTHER HAND WANTS TO IS BACK
20101208042948.500|20101208042949.333|CCO|
20101208042949.333|20101208042950.167|CCO|INSIDE, ONE PIERCING HIS LONG.
20101208042950.167|20101208042951.000|CCO|
20101208042951.000|20101208042951.833|CCO|>> HE COULD HAVE DIED.
20101208042951.833|20101208042952.667|CCO|
20101208042952.667|20101208042953.500|CCO|DEFINITELY.
20101208042953.500|20101208042954.333|CCO|
20101208042954.333|20101208042955.167|CCO|IN THE PARKING LOT FOR SEVERAL
20101208042955.167|20101208042956.000|CCO|
20101208042956.000|20101208042956.833|CCO|HOURS DRINKING AND FOR NOT ABLE
20101208042956.833|20101208042957.667|CCO|
20101208042957.667|20101208042958.500|CCO|TO CONTROL THEIR TEMPERS WOULD
20101208042958.500|20101208042959.333|CCO|
20101208042959.333|20101208043000.167|CCO|BACK THE DEPUTY POLICE CHIEF
20101208043000.167|20101208043001.000|CCO|
20101208043001.000|20101208043001.833|CCO|SAYS THEY DID THEIR BEST TO
20101208043001.833|20101208043002.667|CCO|
20101208043002.667|20101208043003.500|CCO|MONITOR THE TAIL GETTING SOME
20101208043003.500|20101208043004.333|CCO|
20101208043004.333|20101208043005.167|CCO|MAKING MORE THAN 30
20101208043005.167|20101208043006.000|CCO|
20101208043006.000|20101208043006.833|CCO|ALCOHOL-RELATED ARRESTS.
20101208043006.833|20101208043007.667|CCO|
20101208043007.667|20101208043008.500|CCO|DESPITE HAPPENED TOO QUICKLY.
20101208043008.500|20101208043009.333|CCO|
20101208043009.333|20101208043010.167|CCO|>> OUR OFFICERS WERE ON SEEN
20101208043010.167|20101208043011.000|CCO|
20101208043011.000|20101208043011.833|CCO|WITHIN SECONDS OF THE FIRE
20101208043011.833|20101208043012.667|CCO|
20101208043012.667|20101208043013.500|CCO|STARTED.
20101208043013.500|20101208043014.333|CCO|
20101208043014.333|20101208043015.167|CCO|BUT FROM A PUSH TO A SMACK WITH
20101208043015.167|20101208043016.000|CCO|
20101208043016.000|20101208043016.833|CCO|A FIST ON TO THE GROUND.
20101208043016.833|20101208043017.667|CCO|
20101208043017.667|20101208043018.500|CCO|THERE WAS A STEP IN THE TOOK
20101208043018.500|20101208043019.333|CCO|
20101208043019.333|20101208043020.167|CCO|PLACE.
20101208043020.167|20101208043021.000|CCO|
20101208043021.000|20101208043022.000|CCO|IS VERY FAST AND FLUID.
20101208043022.000|20101208043023.000|CCO|
20101208043023.000|20101208043024.000|CCO|>> Reporter: NO ONE ANSWERED
20101208043024.000|20101208043025.000|CCO|
20101208043025.000|20101208043026.000|CCO|THE DOOR WHERE THEIR LOYALTY TO
20101208043026.000|20101208043027.000|CCO|
20101208043027.000|20101208043028.000|CCO|UCLA IS CLEARLY DISPLAYED.
20101208043028.000|20101208043029.000|CCO|
20101208043029.000|20101208043030.000|CCO|THEIR NEIGHBORS SAY THIS FAMILY
20101208043030.000|20101208043031.000|CCO|
20101208043031.000|20101208043031.833|CCO|HAS LIVED HERE FOR AT LEAST
20101208043031.833|20101208043032.667|CCO|
20101208043032.667|20101208043033.500|CCO|THREE YEARS.
20101208043033.500|20101208043034.333|CCO|
20101208043034.333|20101208043035.167|CCO|IN THAT TIME THEY HAVE NOT GONE
20101208043035.167|20101208043036.000|CCO|
20101208043036.000|20101208043036.833|CCO|OUT OF THEIR WAY TO MAKE MANY
20101208043036.833|20101208043037.667|CCO|
20101208043037.667|20101208043038.500|CCO|FRIENDS COULD TO TRY TO SAY HI.
20101208043038.500|20101208043039.333|CCO|
20101208043039.333|20101208043040.167|CCO|WITH THE OTHER WAY.
20101208043040.167|20101208043041.000|CCO|
20101208043041.000|20101208043041.833|CCO|KIND OF PRIVATE.
20101208043041.833|20101208043042.667|CCO|
20101208043042.667|20101208043043.500|CCO|IT DID NOT SEEM VERY FRIENDLY.
20101208043043.500|20101208043044.333|CCO|
20101208043044.333|20101208043045.167|CCO|>> Reporter: STILL UNDER
20101208043045.167|20101208043046.000|CCO|
20101208043046.000|20101208043046.833|CCO|INVESTIGATION WHILE HIS SONS AND
20101208043046.833|20101208043047.667|CCO|
20101208043047.667|20101208043048.500|CCO|DAUGHTERS ARE EACH BEING HELD
20101208043048.500|20101208043049.333|CCO|
20101208043049.333|20101208043050.167|CCO|FOR ATTEMPTED MURDER ON
20101208043050.167|20101208043051.000|CCO|
20101208043051.000|20101208043051.833|CCO|$1 MILLION BAIL.
20101208043051.833|20101208043052.667|CCO|
20101208043052.667|20101208043053.500|CCO|STEPHANIE ABRAMS "KCAL 9 NEWS."
20101208043053.500|20101208043054.333|CCO|
20101208043054.333|20101208043055.167|CCO|SHARON: MORNING TO PASSING OF
20101208043055.167|20101208043056.000|CCO|
20101208043056.000|20101208043056.833|CCO|THE ELIZABETH EDWARDS.
20101208043056.833|20101208043057.667|CCO|
20101208043057.667|20101208043058.500|CCO|MANY REFLECT ON THE WORDS SHE
20101208043058.500|20101208043059.333|CCO|
20101208043059.333|20101208043100.167|CCO|LEFT BEHIND.
20101208043100.167|20101208043101.000|CCO|
20101208043101.000|20101208043102.250|CCO|THREE YEARS AGO SHE BESTOWED
20101208043102.250|20101208043103.500|CCO|
20101208043103.500|20101208043104.750|CCO|SOME OF HER WISDOM IN A 1-AND-1
20101208043104.750|20101208043106.000|CCO|
20101208043106.000|20101208043107.250|CCO|INTERVIEW WITH OUR ON STACEY
20101208043107.250|20101208043108.500|CCO|
20101208043108.500|20101208043109.750|CCO|BUTLER.
20101208043109.750|20101208043111.000|CCO|
20101208043111.000|20101208043112.000|CCO|A TESTAMENT OF POWER, CONFIDENCE
20101208043112.000|20101208043113.000|CCO|
20101208043113.000|20101208043114.000|CCO|AND FAITH.
20101208043114.000|20101208043115.000|CCO|
20101208043115.000|20101208043116.000|CCO|>> RIGHT NOW WE THINK OF
20101208043116.000|20101208043117.000|CCO|
20101208043117.000|20101208043118.000|CCO|PROBABLY HAVE CANCER THE REST OF
20101208043118.000|20101208043119.000|CCO|
20101208043119.000|20101208043120.000|CCO|MY LIFE.
20101208043120.000|20101208043121.000|CCO|
20101208043121.000|20101208043121.833|CCO|I HAVE CANCER AND MY BONES.
20101208043121.833|20101208043122.667|CCO|
20101208043122.667|20101208043123.500|CCO|THEY EXPECT THAT TO ALWAYS BE
20101208043123.500|20101208043124.333|CCO|
20101208043124.333|20101208043125.167|CCO|THE CASE.
20101208043125.167|20101208043126.000|CCO|
20101208043126.000|20101208043126.833|CCO|>> Reporter: SHE DOES NOT TALK
20101208043126.833|20101208043127.667|CCO|
20101208043127.667|20101208043128.500|CCO|LIKE SOMEONE WHO SURVIVED BREAST
20101208043128.500|20101208043129.333|CCO|
20101208043129.333|20101208043130.167|CCO|CANCER THREE YEARS AGO.
20101208043130.167|20101208043131.000|CCO|
20101208043131.000|20101208043131.833|CCO|>> JOHN AND I ARE FIGHTERS.
20101208043131.833|20101208043132.667|CCO|
20101208043132.667|20101208043133.500|CCO|WE ARE NOT CALLING TO LAY DOWN
20101208043133.500|20101208043134.333|CCO|
20101208043134.333|20101208043135.167|CCO|FOR THIS.
20101208043135.167|20101208043136.000|CCO|
20101208043136.000|20101208043136.833|CCO|WE ARE GOING TO DO WHAT WE CAN
20101208043136.833|20101208043137.667|CCO|
20101208043137.667|20101208043138.500|CCO|PUT BACK ON LATE TO HAVE IT
20101208043138.500|20101208043139.333|CCO|
20101208043139.333|20101208043140.167|CCO|METASTASIZE WITH A VENGEANCE.
20101208043140.167|20101208043141.000|CCO|
20101208043141.000|20101208043141.714|CCO|>> TO TAKE A PILL EVERY DAY PUT
20101208043141.714|20101208043142.429|CCO|
20101208043142.429|20101208043143.143|CCO|BACK THIS TIME IN HER BONE.
20101208043143.143|20101208043143.857|CCO|
20101208043143.857|20101208043144.571|CCO|>> IT IS NOT LIKE THE
20101208043144.571|20101208043145.286|CCO|
20101208043145.286|20101208043146.000|CCO|CHEMOTHERAPY I HAVE BEFORE WERE
20101208043146.000|20101208043146.714|CCO|
20101208043146.714|20101208043147.429|CCO|MY HAIR WOULD FALL OUT AND BUY
20101208043147.429|20101208043148.143|CCO|
20101208043148.143|20101208043148.857|CCO|BONDS WITH EIGHT.
20101208043148.857|20101208043149.571|CCO|
20101208043149.571|20101208043150.286|CCO|THIS HAS BASICALLY NO SIDE
20101208043150.286|20101208043151.000|CCO|
20101208043151.000|20101208043152.250|CCO|EFFECTS.
20101208043152.250|20101208043153.500|CCO|
20101208043153.500|20101208043154.750|CCO|I HAVE NOT FELT THE NEED.
20101208043154.750|20101208043156.000|CCO|
20101208043156.000|20101208043157.250|CCO|>> Reporter: ELIZABETH EDWARDS
20101208043157.250|20101208043158.500|CCO|
20101208043158.500|20101208043159.750|CCO|IS NOT YOUR AVERAGE WOMAN.
20101208043159.750|20101208043201.000|CCO|
20101208043201.000|20101208043202.000|CCO|>> I GIVE UP WHAT I CAN.
20101208043202.000|20101208043203.000|CCO|
20101208043203.000|20101208043204.000|CCO|>> Reporter: THE PRESIDENT
20101208043204.000|20101208043205.000|CCO|
20101208043205.000|20101208043206.000|CCO|TOOK AND ITS BIGGEST FAN,
20101208043206.000|20101208043207.000|CCO|
20101208043207.000|20101208043208.000|CCO|SPOKESPERSON COMMAND WIFE OF 30
20101208043208.000|20101208043209.000|CCO|
20101208043209.000|20101208043210.000|CCO|YEARS.
20101208043210.000|20101208043211.000|CCO|
20101208043211.000|20101208043212.000|CCO|>> JOHN WAS GREAT.
20101208043212.000|20101208043213.000|CCO|
20101208043213.000|20101208043214.000|CCO|HE WAS ENORMOUSLY SUPPORTIVE ALL
20101208043214.000|20101208043215.000|CCO|
20101208043215.000|20101208043216.000|CCO|DAY.
20101208043216.000|20101208043217.000|CCO|
20101208043217.000|20101208043218.000|CCO|AND KNOW IT WAS A TOUGH
20101208043218.000|20101208043219.000|CCO|
20101208043219.000|20101208043220.000|CCO|DIFFERENT.
20101208043220.000|20101208043221.000|CCO|
20101208043221.000|20101208043221.714|CCO|HE WAS WATCHING ME TO SAY.
20101208043221.714|20101208043222.429|CCO|
20101208043222.429|20101208043223.143|CCO|>> Reporter: THAT WAS THREE
20101208043223.143|20101208043223.857|CCO|
20101208043223.857|20101208043224.571|CCO|MONTHS AGO.
20101208043224.571|20101208043225.286|CCO|
20101208043225.286|20101208043226.000|CCO|>> JOHN ASKS THE DOCTOR WHETHER
20101208043226.000|20101208043226.714|CCO|
20101208043226.714|20101208043227.429|CCO|THERE WAS ANY DOWNSIDE LET'S A
20101208043227.429|20101208043228.143|CCO|
20101208043228.143|20101208043228.857|CCO|LEVER TO MY CAMPAIGN.
20101208043228.857|20101208043229.571|CCO|
20101208043229.571|20101208043230.286|CCO|FIRST HE SAID NO.
20101208043230.286|20101208043231.000|CCO|
20101208043231.000|20101208043232.250|CCO|THEN ELECTED ME AND SAID HE
20101208043232.250|20101208043233.500|CCO|
20101208043233.500|20101208043234.750|CCO|WANTED TO BE.
20101208043234.750|20101208043236.000|CCO|
20101208043236.000|20101208043237.250|CCO|NO, DON'T.
20101208043237.250|20101208043238.500|CCO|
20101208043238.500|20101208043239.750|CCO|>> Reporter: TODAY WAS HER
20101208043239.750|20101208043241.000|CCO|
20101208043241.000|20101208043242.000|CCO|DAUGHTER'S -- DOCTOR'S BLESSING.
20101208043242.000|20101208043243.000|CCO|
20101208043243.000|20101208043244.000|CCO|>> AS YOU CAN SEE I DON'T HAVE
20101208043244.000|20101208043245.000|CCO|
20101208043245.000|20101208043246.000|CCO|ANY RESTRAINTS ON WHAT I CAN DO.
20101208043246.000|20101208043247.000|CCO|
20101208043247.000|20101208043248.000|CCO|AND DON'T WANT TO SIT HOME AND
20101208043248.000|20101208043249.000|CCO|
20101208043249.000|20101208043250.000|CCO|THINK ABOUT CANCER.
20101208043250.000|20101208043251.000|CCO|
20101208043251.000|20101208043251.833|CCO|RATHER BE OUT HERE.
20101208043251.833|20101208043252.667|CCO|
20101208043252.667|20101208043253.500|CCO|>> Reporter: EVERY DAY SHE
20101208043253.500|20101208043254.333|CCO|
20101208043254.333|20101208043255.167|CCO|MEETS WOMEN WITH STORIES THAT
20101208043255.167|20101208043256.000|CCO|
20101208043256.000|20101208043256.833|CCO|REMIND HER WHY SHE CONTINUES TO
20101208043256.833|20101208043257.667|CCO|
20101208043257.667|20101208043258.500|CCO|CAMPAIGN.
20101208043258.500|20101208043259.333|CCO|
20101208043259.333|20101208043300.167|CCO|>> PEOPLE WERE THINKING ME.
20101208043300.167|20101208043301.000|CCO|
20101208043301.000|20101208043301.833|CCO|A WOMAN LEANED OVER AND
20101208043301.833|20101208043302.667|CCO|
20101208043302.667|20101208043303.500|CCO|WHISPERED IN MY YEAR, I'M REALLY
20101208043303.500|20101208043304.333|CCO|
20101208043304.333|20101208043305.167|CCO|AFRAID.
20101208043305.167|20101208043306.000|CCO|
20101208043306.000|20101208043306.833|CCO|I FOUND A LUMP IN MY BREAST, BUT
20101208043306.833|20101208043307.667|CCO|
20101208043307.667|20101208043308.500|CCO|I HAVE NO HEALTH INSURANCE.
20101208043308.500|20101208043309.333|CCO|
20101208043309.333|20101208043310.167|CCO|I CAN'T GET TO THE DOCTOR.
20101208043310.167|20101208043311.000|CCO|
20101208043311.000|20101208043312.250|CCO|IF SHE DOESN'T CARE TO THE
20101208043312.250|20101208043313.500|CCO|
20101208043313.500|20101208043314.750|CCO|DOCTOR SHE WILL DIE.
20101208043314.750|20101208043316.000|CCO|
20101208043316.000|20101208043317.250|CCO|FOR ME THIS IS AS MUCH ABOUT HER
20101208043317.250|20101208043318.500|CCO|
20101208043318.500|20101208043319.750|CCO|.
20101208043319.750|20101208043321.000|CCO|
20101208043321.000|20101208043322.000|CCO|A UNIVERSAL HEALTH CARE PLAN.
20101208043322.000|20101208043323.000|CCO|
20101208043323.000|20101208043324.000|CCO|IF HE'S PRESIDENT SHE LIVED.
20101208043324.000|20101208043325.000|CCO|
20101208043325.000|20101208043326.000|CCO|>> Reporter: HER CHOICE TO
20101208043326.000|20101208043327.000|CCO|
20101208043327.000|20101208043328.000|CCO|CAMPAIGN IS THAT SIMPLE.
20101208043328.000|20101208043329.000|CCO|
20101208043329.000|20101208043330.000|CCO|WOMEN NEED TO HEAR HER MESSAGE.
20101208043330.000|20101208043331.000|CCO|
20101208043331.000|20101208043332.000|CCO|>> I WAS LIVING IN WASHINGTON.
20101208043332.000|20101208043333.000|CCO|
20101208043333.000|20101208043334.000|CCO|MY DOCTOR WAS IN RALEIGH.
20101208043334.000|20101208043335.000|CCO|
20101208043335.000|20101208043336.000|CCO|WOMEN ALWAYS FIND EXCUSES TO PUT
20101208043336.000|20101208043337.000|CCO|
20101208043337.000|20101208043338.000|CCO|THEMSELVES LAST.
20101208043338.000|20101208043339.000|CCO|
20101208043339.000|20101208043340.000|CCO|WE HAVE TO QUIT.
20101208043340.000|20101208043341.000|CCO|
20101208043341.000|20101208043342.000|CCO|MY WHOLE FAMILY.
20101208043342.000|20101208043343.000|CCO|
20101208043343.000|20101208043344.000|CCO|CANCER IS A DISEASE THAT HITS
20101208043344.000|20101208043345.000|CCO|
20101208043345.000|20101208043346.000|CCO|THE FAMILY.
20101208043346.000|20101208043347.000|CCO|
20101208043347.000|20101208043348.000|CCO|TAKE CARE OF YOURSELF.
20101208043348.000|20101208043349.000|CCO|
20101208043349.000|20101208043350.000|CCO|>> Reporter: FOR LIFE IS NOT
20101208043350.000|20101208043351.000|CCO|
20101208043351.000|20101208043351.714|CCO|ABOUT CHANGING THE LIVES OF
20101208043351.714|20101208043352.429|CCO|
20101208043352.429|20101208043353.143|CCO|OTHERS.
20101208043353.143|20101208043353.857|CCO|
20101208043353.857|20101208043354.571|CCO|>> I REALLY DON'T KNOW ANY PLACE
20101208043354.571|20101208043355.286|CCO|
20101208043355.286|20101208043356.000|CCO|THAT PEOPLE DON'T TELL ME THAT
20101208043356.000|20101208043356.714|CCO|
20101208043356.714|20101208043357.429|CCO|THEY ARE PRAYING FOR ME ARE
20101208043357.429|20101208043358.143|CCO|
20101208043358.143|20101208043358.857|CCO|THINKING ABOUT ME.
20101208043358.857|20101208043359.571|CCO|
20101208043359.571|20101208043400.286|CCO|>> EVEN IF SHE DIES TRYING.
20101208043400.286|20101208043401.000|CCO|
20101208043401.000|20101208043402.250|CCO|>> ALL OF US HAVE A LAST DAY.
20101208043402.250|20101208043403.500|CCO|
20101208043403.500|20101208043404.750|CCO|WE DON'T KNOW WHEN IT IS.
20101208043404.750|20101208043406.000|CCO|
20101208043406.000|20101208043407.250|CCO|WE WANT TO LOOK BACK ON THE DAY
20101208043407.250|20101208043408.500|CCO|
20101208043408.500|20101208043409.750|CCO|BEFORE WE DIED AND FEEL PROUD OF
20101208043409.750|20101208043411.000|CCO|
20101208043411.000|20101208043412.000|CCO|HOW WE SPEND TO.
20101208043412.000|20101208043413.000|CCO|
20101208043413.000|20101208043414.000|CCO|I DON'T WANT TO SIT IN BED
20101208043414.000|20101208043415.000|CCO|
20101208043415.000|20101208043416.000|CCO|SURROUNDED BY BONBONS OR WRITING
20101208043416.000|20101208043417.000|CCO|
20101208043417.000|20101208043418.000|CCO|A THROW RIDE AT AN AMUSEMENT
20101208043418.000|20101208043419.000|CCO|
20101208043419.000|20101208043420.000|CCO|PARK.
20101208043420.000|20101208043421.000|CCO|
20101208043421.000|20101208043422.000|CCO|I WANT TO BE DOING THIS.
20101208043422.000|20101208043423.000|CCO|
20101208043423.000|20101208043424.000|CCO|RICK: THE DEATH OF ELIZABETH
20101208043424.000|20101208043425.000|CCO|
20101208043425.000|20101208043426.000|CCO|EDWARDS IS A REMINDER THAT WHILE
20101208043426.000|20101208043427.000|CCO|
20101208043427.000|20101208043428.000|CCO|GREAT STRIDES HAVE BEEN MADE IN
20101208043428.000|20101208043429.000|CCO|
20101208043429.000|20101208043430.000|CCO|THE FIGHT AGAINST BREAST CANCER
20101208043430.000|20101208043431.000|CCO|
20101208043431.000|20101208043431.833|CCO|EARLY DETECTION IS CRITICAL TO
20101208043431.833|20101208043432.667|CCO|
20101208043432.667|20101208043433.500|CCO|PREVENT THE DISEASE FROM
20101208043433.500|20101208043434.333|CCO|
20101208043434.333|20101208043435.167|CCO|BECOMING METASTATIC.
20101208043435.167|20101208043436.000|CCO|
20101208043436.000|20101208043436.833|CCO|THAT IS THE CANCER SPREADS TO
20101208043436.833|20101208043437.667|CCO|
20101208043437.667|20101208043438.500|CCO|OTHER PARTS OF THE BODY WHICH IS
20101208043438.500|20101208043439.333|CCO|
20101208043439.333|20101208043440.167|CCO|WHAT HAPPENED TO EDWARDS.
20101208043440.167|20101208043441.000|CCO|
20101208043441.000|20101208043442.000|CCO|BY THE TIME IT WAS DIAGNOSED SHE
20101208043442.000|20101208043443.000|CCO|
20101208043443.000|20101208043444.000|CCO|HAD STATES TO CANCER.
20101208043444.000|20101208043445.000|CCO|
20101208043445.000|20101208043446.000|CCO|THE CURE RATE FOR STAGE ONE IS
20101208043446.000|20101208043447.000|CCO|
20101208043447.000|20101208043448.000|CCO|98% ALWAYS REGRETTED SHE HAD NOT
20101208043448.000|20101208043449.000|CCO|
20101208043449.000|20101208043450.000|CCO|BEEN SCREENED MORE OFTEN.
20101208043450.000|20101208043451.000|CCO|
20101208043451.000|20101208043452.000|CCO|THE AMERICAN CANCER SOCIETY
20101208043452.000|20101208043453.000|CCO|
20101208043453.000|20101208043454.000|CCO|RECOMMENDS WOMEN TO THEIR FIRST
20101208043454.000|20101208043455.000|CCO|
20101208043455.000|20101208043456.000|CCO|EXAM AT AGE 20 AND YEARLY
20101208043456.000|20101208043457.000|CCO|
20101208043457.000|20101208043458.000|CCO|MAMMOGRAMS STARTING AT AGE
20101208043458.000|20101208043459.000|CCO|
20101208043459.000|20101208043500.000|CCO|40.
20101208043500.000|20101208043501.000|CCO|
20101208043501.000|20101208043502.000|CCO|SHARON: A LONG BEACH FIREFIGHTER
20101208043502.000|20101208043503.000|CCO|
20101208043503.000|20101208043504.000|CCO|RISK HIS LIFE TO SAVE OF
20101208043504.000|20101208043505.000|CCO|
20101208043505.000|20101208043506.000|CCO|TODDLER.
20101208043506.000|20101208043507.000|CCO|
20101208043507.000|20101208043508.000|CCO|CHARLES HAKOPIAN RAN UP THE
20101208043508.000|20101208043509.000|CCO|
20101208043509.000|20101208043510.000|CCO|STAIRS OF A BURNING APARTMENT
20101208043510.000|20101208043511.000|CCO|
20101208043511.000|20101208043512.000|CCO|AND FELL THROUGH THE FOURTH.
20101208043512.000|20101208043513.000|CCO|
20101208043513.000|20101208043514.000|CCO|HE SAYS HE IS NO HERO.
20101208043514.000|20101208043515.000|CCO|
20101208043515.000|20101208043516.000|CCO|HE WAS JUST DOING HIS JOB.
20101208043516.000|20101208043517.000|CCO|
20101208043517.000|20101208043518.000|CCO|>> THERE IS A RISK.
20101208043518.000|20101208043519.000|CCO|
20101208043519.000|20101208043520.000|CCO|WE HAVE TO GO WITHOUT WATER AND
20101208043520.000|20101208043521.000|CCO|
20101208043521.000|20101208043522.000|CCO|RUN IN AND GET THE JOB DONE.
20101208043522.000|20101208043523.000|CCO|
20101208043523.000|20101208043524.000|CCO|SHARON: RECOVERING FROM CRITICAL
20101208043524.000|20101208043525.000|CCO|
20101208043525.000|20101208043526.000|CCO|BURNS.
20101208043526.000|20101208043527.000|CCO|
20101208043527.000|20101208043528.000|CCO|HIS MOTHER IS CHARGED WITH
20101208043528.000|20101208043529.000|CCO|
20101208043529.000|20101208043530.000|CCO|SUSPICION OF FELONY CHILD ABUSE.
20101208043530.000|20101208043531.000|CCO|
20101208043531.000|20101208043531.833|CCO|POLICE SAID THE BOY HAD BEEN
20101208043531.833|20101208043532.667|CCO|
20101208043532.667|20101208043533.500|CCO|LEFT ALONE FOR SEVERAL HOURS.
20101208043533.500|20101208043534.333|CCO|
20101208043534.333|20101208043535.167|CCO|RICK: A CAT THAT SURVIVED BEING
20101208043535.167|20101208043536.000|CCO|
20101208043536.000|20101208043536.833|CCO|TAPED UP AND PUT IN A CLOTHES
20101208043536.833|20101208043537.667|CCO|
20101208043537.667|20101208043538.500|CCO|DRYER WAS REUNITED WITH HER
20101208043538.500|20101208043539.333|CCO|
20101208043539.333|20101208043540.167|CCO|KITTENS.
20101208043540.167|20101208043541.000|CCO|
