TOP|20101208010002|2010-12-08_0100_US_CNN-Headline_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|7ce28242-0266-11e0-8806-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|ng.01.html
HED|Utah Physician Under Suspicion in Bathtub Death of Wife
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208015518.600|20101208015520.800|CCO|THINK SO.
20101208015520.800|20101208015523.000|CCO|OR IS THERE?
20101208015523.000|20101208015525.500|CCO|>> WELL, I THINK IF DIVING WITH 
20101208015525.500|20101208015528.000|CCO|DO I HAVE COMPUTERS THEY CAN 
20101208015528.000|20101208015530.500|CCO|PROBABLY EXTRAPOLATE IT FROM THE
20101208015530.500|20101208015533.000|CCO|INFORMATION IN THE COMPUTER AND 
20101208015533.000|20101208015534.800|CCO|TAKES MORE WORK THAN NORMAL.
20101208015534.800|20101208015536.600|CCO|>> OKAY.
20101208015536.600|20101208015538.400|CCO|I WANT TO GO BACK TO YOU, NICOLE
20101208015538.400|20101208015540.200|CCO|PARTIN.
20101208015540.200|20101208015542.000|CCO|EXPLAIN TO ME HOW AUSTRALIA LET 
20101208015542.000|20101208015544.750|CCO|THIS GUY DO A COUPLE OF MONTHS 
20101208015544.750|20101208015547.500|CCO|BEHIND BARS FOR THIS. 
20101208015547.500|20101208015550.250|CCO|>> WELL, NANCY, WE ARE HEARING 
20101208015550.250|20101208015553.000|CCO|THAT IN 2008 GABE PLEADED GUILTY
20101208015553.000|20101208015554.800|CCO|IN AUSTRALIA FOR CRIMINALLY 
20101208015554.800|20101208015556.600|CCO|NEGLIGENT MANSLAUGHTER AND IN 
20101208015556.600|20101208015558.400|CCO|HIS STATEMENT HE SAYS SOMETHING 
20101208015558.400|20101208015600.200|CCO|TO THE EFFECT I DIDN'T DO ALL 
20101208015600.200|20101208015602.000|CCO|THAT I COULD TO RESCUE HER.
20101208015602.000|20101208015604.000|CCO|HE DOES NOT ADMIT TO GUILT AS 
20101208015604.000|20101208015606.000|CCO|FAR AS THE MURDER IS CONCERNED 
20101208015606.000|20101208015608.000|CCO|BUT NEGLIGENCE, HE COULD HAVE 
20101208015608.000|20101208015610.000|CCO|DONE MORE TO SAVE HER.
20101208015610.000|20101208015612.000|CCO|THEREFORE, ON THIS MANSLAUGHTER 
20101208015612.000|20101208015613.375|CCO|CHARGE, HE SERVES ONLY 18 MONTHS
20101208015613.375|20101208015614.750|CCO|IN AUSTRALIA. 
20101208015614.750|20101208015616.125|CCO|>> WELL, CONGRATULATIONS TO THE 
20101208015616.125|20101208015617.500|CCO|STATE OF ALABAMA.
20101208015617.500|20101208015618.875|CCO|LET'S SEE WHAT HAPPENS.
20101208015618.875|20101208015620.250|CCO|BU EVEN WITH A GUILTY VERDICT, 
20101208015620.250|20101208015621.625|CCO|HER FAMILY WILL STILL WALK OUT 
20101208015621.625|20101208015623.000|CCO|OF THE COURTROOM WITH A BROKEN 
20101208015623.000|20101208015625.000|CCO|HEART.
20101208015625.000|20101208015627.000|CCO|LET'S STOP AND REMEMBER MARINE 
20101208015627.000|20101208015629.000|CCO|SERGEANT JAMES GRAHAM THE THIRD.
20101208015629.000|20101208015631.000|CCO|KILLED IRAQ.
20101208015631.000|20101208015633.000|CCO|AWARDED THE PURPLE HEART.
20101208015633.000|20101208015634.667|CCO|LOVED BASEBALL, FOOTBALL, TIME 
20101208015634.667|20101208015636.333|CCO|WITH FAMILY.
20101208015636.333|20101208015638.000|CCO|DREAMED OF BEING A TULSA POLICE 
20101208015638.000|20101208015639.667|CCO|OFFICER.
20101208015639.667|20101208015641.333|CCO|MOTTO, NEVER LET YOUR FEARS 
20101208015641.333|20101208015643.000|CCO|STAND IN THE WAY OF YOUR DREAMS.
20101208015643.000|20101208015645.000|CCO|LEAVES BEHIND GRIEVING PARENTS 
20101208015645.000|20101208015647.000|CCO|RANDY AND KATRINA AND WIDOW.
20101208015647.000|20101208015649.000|CCO|JAMES GRAHAM THE THIRD, AMERICAN
20101208015649.000|20101208015651.000|CCO|HERO.
20101208015651.000|20101208015653.000|CCO|THANKS TO OUR GUESTS BUT 
20101208015653.000|20101208015655.000|CCO|ESPECIALLY TO YOU FOR BEING WITH
20101208015655.000|20101208015657.000|CCO|US.
20101208015657.000|20101208015659.000|CCO|I'LL SEE YOU TOMORROW NIGHT 8:00
20101208015659.000|20101208015701.000|CCO|SHARP EASTERN.
20101208015701.000|20101208015957.000|CCO|AND UNTIL THEN, GOOD NIGHT, 
END|20101208015957|2010-12-08_0100_US_CNN-Headline_Nancy_Grace
