TOP|20101208160002|2010-12-08_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|37242df4-02e4-11e0-a5cf-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208160522.000|20101208160522.833|CCO|WITH HIS SCHOOL FRIENDS.
20101208160522.833|20101208160523.667|CCO|
20101208160523.667|20101208160524.500|CCO|
20101208160524.500|20101208160525.333|CCO|HE WAS ALWAYS VERY ANGRY ABOUT
20101208160525.333|20101208160526.167|CCO|
20101208160526.167|20101208160527.000|CCO|
20101208160527.000|20101208160527.833|CCO|PEOPLE GANGING UP ON OTHER
20101208160527.833|20101208160528.667|CCO|
20101208160528.667|20101208160529.500|CCO|
20101208160529.500|20101208160530.333|CCO|PEOPLE.
20101208160530.333|20101208160531.167|CCO|
20101208160531.167|20101208160532.000|CCO|
20101208160532.000|20101208160532.556|CCO|>> Reporter: ALWAYS ANGRY ABOUT
20101208160532.556|20101208160533.111|CCO|
20101208160533.111|20101208160533.667|CCO|
20101208160533.667|20101208160534.222|CCO|PEOPLE.
20101208160534.222|20101208160534.778|CCO|
20101208160534.778|20101208160535.333|CCO|
20101208160535.333|20101208160535.889|CCO|ONE MORE NOTE WHO, JENNA, WE MET
20101208160535.889|20101208160536.444|CCO|
20101208160536.444|20101208160537.000|CCO|
20101208160537.000|20101208160537.556|CCO|WITH JULIAN ASSANGE TWO MONTHS
20101208160537.556|20101208160538.111|CCO|
20101208160538.111|20101208160538.667|CCO|
20101208160538.667|20101208160539.222|CCO|AGO, WE DID AN HOUR-LONG
20101208160539.222|20101208160539.778|CCO|
20101208160539.778|20101208160540.333|CCO|
20101208160540.333|20101208160540.889|CCO|INTERVIEW FOR FOX NEWS.
20101208160540.889|20101208160541.444|CCO|
20101208160541.444|20101208160542.000|CCO|
20101208160542.000|20101208160542.476|CCO|EVEN THEN HE WAS A PARANOID GUY.
20101208160542.476|20101208160542.952|CCO|
20101208160542.952|20101208160543.429|CCO|
20101208160543.429|20101208160543.905|CCO|HE DEFINITELY TKPWAEUFT
20101208160543.905|20101208160544.381|CCO|
20101208160544.381|20101208160544.857|CCO|
20101208160544.857|20101208160545.333|CCO|IMPRESSION THAT HE THOUGHT THE
20101208160545.333|20101208160545.810|CCO|
20101208160545.810|20101208160546.286|CCO|
20101208160546.286|20101208160546.762|CCO|UNITED STATES WAS OUT TO GET
20101208160546.762|20101208160547.238|CCO|
20101208160547.238|20101208160547.714|CCO|
20101208160547.714|20101208160548.190|CCO|HIM.
20101208160548.190|20101208160548.667|CCO|
20101208160548.667|20101208160549.143|CCO|
20101208160549.143|20101208160549.619|CCO|HE GAVE THE IMPRESSION THAT THE
20101208160549.619|20101208160550.095|CCO|
20101208160550.095|20101208160550.571|CCO|
20101208160550.571|20101208160551.048|CCO|UNITED STATE COULD INFLUENCE
20101208160551.048|20101208160551.524|CCO|
20101208160551.524|20101208160552.000|CCO|
20101208160552.000|20101208160552.417|CCO|OTHER ALLIES AND FRIENDS LIKE
20101208160552.417|20101208160552.833|CCO|
20101208160552.833|20101208160553.250|CCO|
20101208160553.250|20101208160553.667|CCO|AUSTRALIA, SWEDEN, THE U.K. TO
20101208160553.667|20101208160554.083|CCO|
20101208160554.083|20101208160554.500|CCO|
20101208160554.500|20101208160554.917|CCO|COME OUT AND GET HIM.
20101208160554.917|20101208160555.333|CCO|
20101208160555.333|20101208160555.750|CCO|
20101208160555.750|20101208160556.167|CCO|THE EVENTS OF THE LAST COUPLE OF
20101208160556.167|20101208160556.583|CCO|
20101208160556.583|20101208160557.000|CCO|
20101208160557.000|20101208160557.417|CCO|DAYS DON'T NECESSARILY CONFIRM
20101208160557.417|20101208160557.833|CCO|
20101208160557.833|20101208160558.250|CCO|
20101208160558.250|20101208160558.667|CCO|THAT CONSPIRACY THEORY, BUT
20101208160558.667|20101208160559.083|CCO|
20101208160559.083|20101208160559.500|CCO|
20101208160559.500|20101208160559.917|CCO|MAYBE THEY JUSTIFY HIS FEARS.
20101208160559.917|20101208160600.333|CCO|
20101208160600.333|20101208160600.750|CCO|
20101208160600.750|20101208160601.167|CCO|BACK TO YOU.
20101208160601.167|20101208160601.583|CCO|
20101208160601.583|20101208160602.000|CCO|
20101208160602.000|20101208160602.667|CCO|MEGYN: ALL RIGHT, GREG A
20101208160602.667|20101208160603.333|CCO|
20101208160603.333|20101208160604.000|CCO|
20101208160604.000|20101208160604.667|CCO|DEVELOPING STORY TO BE SURE.
20101208160604.667|20101208160605.333|CCO|
20101208160605.333|20101208160606.000|CCO|
20101208160606.000|20101208160606.667|CCO|GREG PALKOT IN LONDON.
20101208160606.667|20101208160607.333|CCO|
20101208160607.333|20101208160608.000|CCO|
20101208160608.000|20101208160608.667|CCO|THANK YOU.
20101208160608.667|20101208160609.333|CCO|
20101208160609.333|20101208160610.000|CCO|
20101208160610.000|20101208160610.667|CCO|JON: RIGHT NOW A DISTURBING NEW
20101208160610.667|20101208160611.333|CCO|
20101208160611.333|20101208160612.000|CCO|
20101208160612.000|20101208160612.667|CCO|ASSESSMENT ON THE FATE OF TERROR
20101208160612.667|20101208160613.333|CCO|
20101208160613.333|20101208160614.000|CCO|
20101208160614.000|20101208160614.667|CCO|DETAINEES ONCE HELD AT THE
20101208160614.667|20101208160615.333|CCO|
20101208160615.333|20101208160616.000|CCO|
20101208160616.000|20101208160616.667|CCO|PRISON IN GUANTANAMO BAY.
20101208160616.667|20101208160617.333|CCO|
20101208160617.333|20101208160618.000|CCO|
20101208160618.000|20101208160618.667|CCO|THIS CON VICTIMS THE SUSPECTS
20101208160618.667|20101208160619.333|CCO|
20101208160619.333|20101208160620.000|CCO|
20101208160620.000|20101208160620.667|CCO|150 FORMER GITMO PRISONERS
20101208160620.667|20101208160621.333|CCO|
20101208160621.333|20101208160622.000|CCO|
20101208160622.000|20101208160622.556|CCO|REENGAGED IN TERRORIST
20101208160622.556|20101208160623.111|CCO|
20101208160623.111|20101208160623.667|CCO|
20101208160623.667|20101208160624.222|CCO|ACTIVITIES AFTER THEY WERE LET
20101208160624.222|20101208160624.778|CCO|
20101208160624.778|20101208160625.333|CCO|
20101208160625.333|20101208160625.889|CCO|GO FROM U.S. CUSTODY.
20101208160625.889|20101208160626.444|CCO|
20101208160626.444|20101208160627.000|CCO|
20101208160627.000|20101208160627.556|CCO|THIS LATEST ESTIMATE FROM THE
20101208160627.556|20101208160628.111|CCO|
20101208160628.111|20101208160628.667|CCO|
20101208160628.667|20101208160629.222|CCO|DIRECTOR OF NATIONAL
20101208160629.222|20101208160629.778|CCO|
20101208160629.778|20101208160630.333|CCO|
20101208160630.333|20101208160630.889|CCO|INTELLIGENCE OFFICE IS A BIG
20101208160630.889|20101208160631.444|CCO|
20101208160631.444|20101208160632.000|CCO|
20101208160632.000|20101208160632.556|CCO|JUMP FROM PREVIOUS ESTIMATES.
20101208160632.556|20101208160633.111|CCO|
20101208160633.111|20101208160633.667|CCO|
20101208160633.667|20101208160634.222|CCO|CATHERINE HERRIDGE LIVE IN
20101208160634.222|20101208160634.778|CCO|
20101208160634.778|20101208160635.333|CCO|
20101208160635.333|20101208160635.889|CCO|WASHINGTON WITH A CLOSER LOOK AT
20101208160635.889|20101208160636.444|CCO|
20101208160636.444|20101208160637.000|CCO|
20101208160637.000|20101208160637.556|CCO|SOME OF THE NUMBERS.
20101208160637.556|20101208160638.111|CCO|
20101208160638.111|20101208160638.667|CCO|
20101208160638.667|20101208160639.222|CCO|WHAT IS THE BREAK DOWN.
20101208160639.222|20101208160639.778|CCO|
20101208160639.778|20101208160640.333|CCO|
20101208160640.333|20101208160640.889|CCO|>> Reporter: THE NEW DATA FROM
20101208160640.889|20101208160641.444|CCO|
20101208160641.444|20101208160642.000|CCO|
20101208160642.000|20101208160642.556|CCO|THE DIRECTOR OF NATIONAL
20101208160642.556|20101208160643.111|CCO|
20101208160643.111|20101208160643.667|CCO|
20101208160643.667|20101208160644.222|CCO|INTELLIGENCE SHOWS THAT THE
20101208160644.222|20101208160644.778|CCO|
20101208160644.778|20101208160645.333|CCO|
20101208160645.333|20101208160645.889|CCO|NUMBER OF DETAINEES RETURNING TO
20101208160645.889|20101208160646.444|CCO|
20101208160646.444|20101208160647.000|CCO|
20101208160647.000|20101208160647.556|CCO|THE BATTLE FIELD IS GROWING AT
20101208160647.556|20101208160648.111|CCO|
20101208160648.111|20101208160648.667|CCO|
20101208160648.667|20101208160649.222|CCO|AN EXTRAORDINARY RATE.
20101208160649.222|20101208160649.778|CCO|
20101208160649.778|20101208160650.333|CCO|
20101208160650.333|20101208160650.889|CCO|OF AT 598 DETAINEES WHO HAVE
20101208160650.889|20101208160651.444|CCO|
20101208160651.444|20101208160652.000|CCO|
20101208160652.000|20101208160652.556|CCO|BEEN RETURNED OR TRANSFERRED OUT
20101208160652.556|20101208160653.111|CCO|
20101208160653.111|20101208160653.667|CCO|
20101208160653.667|20101208160654.222|CCO|OF GUANTANAMO BAY 150 ARE
20101208160654.222|20101208160654.778|CCO|
20101208160654.778|20101208160655.333|CCO|
20101208160655.333|20101208160655.889|CCO|SUSPECTED OF RETURNING TO THE
20101208160655.889|20101208160656.444|CCO|
20101208160656.444|20101208160657.000|CCO|
20101208160657.000|20101208160657.556|CCO|BATTLE FIELD AND THAT IS JUST
20101208160657.556|20101208160658.111|CCO|
20101208160658.111|20101208160658.667|CCO|
20101208160658.667|20101208160659.222|CCO|SHY IN ONE IN FOUR OR 25%.
20101208160659.222|20101208160659.778|CCO|
20101208160659.778|20101208160700.333|CCO|
20101208160700.333|20101208160700.889|CCO|NOW WHEN YOU DO AN ADDITIONAL
20101208160700.889|20101208160701.444|CCO|
20101208160701.444|20101208160702.000|CCO|
20101208160702.000|20101208160702.833|CCO|BREAK DOWN OF THAT GROUP YOU SEE
20101208160702.833|20101208160703.667|CCO|
20101208160703.667|20101208160704.500|CCO|
20101208160704.500|20101208160705.333|CCO|THAT 13 ARE DEAD, ANOTHER 54 ARE
20101208160705.333|20101208160706.167|CCO|
20101208160706.167|20101208160707.000|CCO|
20101208160707.000|20101208160707.833|CCO|IN CUSTODY, AND MORE THAN HALF,
20101208160707.833|20101208160708.667|CCO|
20101208160708.667|20101208160709.500|CCO|
20101208160709.500|20101208160710.333|CCO|83 FORMER GUANTANAMO DETAINEES
20101208160710.333|20101208160711.167|CCO|
20101208160711.167|20101208160712.000|CCO|
20101208160712.000|20101208160712.556|CCO|REMAIN AT LARGE, ON AVERAGE IF A
20101208160712.556|20101208160713.111|CCO|
20101208160713.111|20101208160713.667|CCO|
20101208160713.667|20101208160714.222|CCO|DETAINEE DOES GO BACK TO THE
20101208160714.222|20101208160714.778|CCO|
20101208160714.778|20101208160715.333|CCO|
20101208160715.333|20101208160715.889|CCO|BATTLE FIELD THEY DO SO WITHIN
20101208160715.889|20101208160716.444|CCO|
20101208160716.444|20101208160717.000|CCO|
20101208160717.000|20101208160717.556|CCO|TWO AND A HALF YEARS OF THEIR
20101208160717.556|20101208160718.111|CCO|
20101208160718.111|20101208160718.667|CCO|
20101208160718.667|20101208160719.222|CCO|TRANSFER FROM THE NAVY FACILITY.
20101208160719.222|20101208160719.778|CCO|
20101208160719.778|20101208160720.333|CCO|
20101208160720.333|20101208160720.889|CCO|WHAT IS KEY HERE THAT IN THIS
20101208160720.889|20101208160721.444|CCO|
20101208160721.444|20101208160722.000|CCO|
20101208160722.000|20101208160722.476|CCO|INTELLIGENCE ASSESSMENT IT
20101208160722.476|20101208160722.952|CCO|
20101208160722.952|20101208160723.429|CCO|
20101208160723.429|20101208160723.905|CCO|INDICATES THAT BASED ON THE
20101208160723.905|20101208160724.381|CCO|
20101208160724.381|20101208160724.857|CCO|
20101208160724.857|20101208160725.333|CCO|POPULATION THAT REMAINS AT
20101208160725.333|20101208160725.810|CCO|
20101208160725.810|20101208160726.286|CCO|
20101208160726.286|20101208160726.762|CCO|GUANTANAMO THEY BELIEVE THE
20101208160726.762|20101208160727.238|CCO|
20101208160727.238|20101208160727.714|CCO|
20101208160727.714|20101208160728.190|CCO|RECIDIVISM RATE OR THE NUMBER
20101208160728.190|20101208160728.667|CCO|
20101208160728.667|20101208160729.143|CCO|
20101208160729.143|20101208160729.619|CCO|THAT WILL RETURN TO THE BATTLE
20101208160729.619|20101208160730.095|CCO|
20101208160730.095|20101208160730.571|CCO|
20101208160730.571|20101208160731.048|CCO|FIELD IF THEY ARE TRANSFERRED
20101208160731.048|20101208160731.524|CCO|
20101208160731.524|20101208160732.000|CCO|
20101208160732.000|20101208160732.476|CCO|OUT OF THE NAVY CAMPS WILL ONLY
20101208160732.476|20101208160732.952|CCO|
20101208160732.952|20101208160733.429|CCO|
20101208160733.429|20101208160733.905|CCO|CONTINUE TO GROW.
20101208160733.905|20101208160734.381|CCO|
20101208160734.381|20101208160734.857|CCO|
20101208160734.857|20101208160735.333|CCO|JON: ONE OF FIRST PROMISES
20101208160735.333|20101208160735.810|CCO|
20101208160735.810|20101208160736.286|CCO|
20101208160736.286|20101208160736.762|CCO|PRESIDENT OBAMA MADE UPON
20101208160736.762|20101208160737.238|CCO|
20101208160737.238|20101208160737.714|CCO|
20101208160737.714|20101208160738.190|CCO|ASSUMING OFFICE WAS TO CLOSE
20101208160738.190|20101208160738.667|CCO|
20101208160738.667|20101208160739.143|CCO|
20101208160739.143|20101208160739.619|CCO|GUANTANAMO BAY, WHAT DOES THAT
20101208160739.619|20101208160740.095|CCO|
20101208160740.095|20101208160740.571|CCO|
20101208160740.571|20101208160741.048|CCO|MEAN FOR THAT.
20101208160741.048|20101208160741.524|CCO|
20101208160741.524|20101208160742.000|CCO|
20101208160742.000|20101208160742.476|CCO|>> Reporter: I THINK IT'S TWO
20101208160742.476|20101208160742.952|CCO|
20101208160742.952|20101208160743.429|CCO|
20101208160743.429|20101208160743.905|CCO|FOLD.
20101208160743.905|20101208160744.381|CCO|
20101208160744.381|20101208160744.857|CCO|
20101208160744.857|20101208160745.333|CCO|WHEN YOU LOOK AT THIS RECIDIVISM
20101208160745.333|20101208160745.810|CCO|
20101208160745.810|20101208160746.286|CCO|
20101208160746.286|20101208160746.762|CCO|RATE AND YOU COUPLE IT WITH THE
20101208160746.762|20101208160747.238|CCO|
20101208160747.238|20101208160747.714|CCO|
20101208160747.714|20101208160748.190|CCO|STATE DEPARTMENT CABLES WHICH
20101208160748.190|20101208160748.667|CCO|
20101208160748.667|20101208160749.143|CCO|
20101208160749.143|20101208160749.619|CCO|SHOW THAT THE ADMINISTRATION
20101208160749.619|20101208160750.095|CCO|
20101208160750.095|20101208160750.571|CCO|
20101208160750.571|20101208160751.048|CCO|KNEW ABOUT A YEAR AGO THAT THEY
20101208160751.048|20101208160751.524|CCO|
20101208160751.524|20101208160752.000|CCO|
20101208160752.000|20101208160752.556|CCO|WEREN'T GOING TO BE ABLE TO FIND
20101208160752.556|20101208160753.111|CCO|
20101208160753.111|20101208160753.667|CCO|
20101208160753.667|20101208160754.222|CCO|A HOME FOR THESE MANY DETAINEES
20101208160754.222|20101208160754.778|CCO|
20101208160754.778|20101208160755.333|CCO|
20101208160755.333|20101208160755.889|CCO|WHO MAKE UP HALF OF THE
20101208160755.889|20101208160756.444|CCO|
20101208160756.444|20101208160757.000|CCO|
20101208160757.000|20101208160757.556|CCO|POPULATION, WHAT YOU CAN ONLY
20101208160757.556|20101208160758.111|CCO|
20101208160758.111|20101208160758.667|CCO|
20101208160758.667|20101208160759.222|CCO|CONCLUDE IS THAT GUANTANAMO WILL
20101208160759.222|20101208160759.778|CCO|
20101208160759.778|20101208160800.333|CCO|
20101208160800.333|20101208160800.889|CCO|STAY OPEN FOR AT LEAST ANOTHER
20101208160800.889|20101208160801.444|CCO|
20101208160801.444|20101208160802.000|CCO|
20101208160802.000|20101208160802.556|CCO|COUPLE OF YEARS THROUGH 2012.
20101208160802.556|20101208160803.111|CCO|
20101208160803.111|20101208160803.667|CCO|
20101208160803.667|20101208160804.222|CCO|SO ONE OF THE PRESIDENT'S
20101208160804.222|20101208160804.778|CCO|
20101208160804.778|20101208160805.333|CCO|
20101208160805.333|20101208160805.889|CCO|PRIMARY CAMPAIGN PROMISES AND
20101208160805.889|20101208160806.444|CCO|
20101208160806.444|20101208160807.000|CCO|
20101208160807.000|20101208160807.556|CCO|HIS FIRST PROMISE ONCE HE GOT
20101208160807.556|20101208160808.111|CCO|
20101208160808.111|20101208160808.667|CCO|
20101208160808.667|20101208160809.222|CCO|INTO OFFICE WILL NOT BE MET.
20101208160809.222|20101208160809.778|CCO|
20101208160809.778|20101208160810.333|CCO|
20101208160810.333|20101208160810.889|CCO|I CAN TELL YOU HAVING BEEN THERE
20101208160810.889|20101208160811.444|CCO|
20101208160811.444|20101208160812.000|CCO|
20101208160812.000|20101208160812.667|CCO|A NUMBER OF TIMES, ALMOST A HALF
20101208160812.667|20101208160813.333|CCO|
20101208160813.333|20101208160814.000|CCO|
20101208160814.000|20101208160814.667|CCO|DOZEN TIMES THROUGH THE CAMPS,
20101208160814.667|20101208160815.333|CCO|
20101208160815.333|20101208160816.000|CCO|
20101208160816.000|20101208160816.667|CCO|THERE IS A KEY DETAIL THAT IS
20101208160816.667|20101208160817.333|CCO|
20101208160817.333|20101208160818.000|CCO|
20101208160818.000|20101208160818.667|CCO|NOT IN THIS REPORT, AND IT'S THE
20101208160818.667|20101208160819.333|CCO|
20101208160819.333|20101208160820.000|CCO|
20101208160820.000|20101208160820.667|CCO|BREAK DOWN FOR DETAINEES SUCH AS
20101208160820.667|20101208160821.333|CCO|
20101208160821.333|20101208160822.000|CCO|
20101208160822.000|20101208160822.833|CCO|THE SAUDIS AND THE PAKISTANIS,
20101208160822.833|20101208160823.667|CCO|
20101208160823.667|20101208160824.500|CCO|
20101208160824.500|20101208160825.333|CCO|WHAT I'VE BEEN TOLD THROUGH MY
20101208160825.333|20101208160826.167|CCO|
20101208160826.167|20101208160827.000|CCO|
20101208160827.000|20101208160827.833|CCO|CONTACTS IS THE RATE OF RETURN
20101208160827.833|20101208160828.667|CCO|
20101208160828.667|20101208160829.500|CCO|
20101208160829.500|20101208160830.333|CCO|FOR THOSE SPECIFIC POPULATIONS
20101208160830.333|20101208160831.167|CCO|
20101208160831.167|20101208160832.000|CCO|
20101208160832.000|20101208160832.556|CCO|IS MUCH HIGHER THAN 25%.
20101208160832.556|20101208160833.111|CCO|
20101208160833.111|20101208160833.667|CCO|
20101208160833.667|20101208160834.222|CCO|IN TERMS OF THE SAUDIS AND
20101208160834.222|20101208160834.778|CCO|
20101208160834.778|20101208160835.333|CCO|
20101208160835.333|20101208160835.889|CCO|YEMMIS IT MAY BE ONE IN THREE.
20101208160835.889|20101208160836.444|CCO|
20101208160836.444|20101208160837.000|CCO|
20101208160837.000|20101208160837.556|CCO|CATHERINE STICK WITH US FOR A
20101208160837.556|20101208160838.111|CCO|
20101208160838.111|20101208160838.667|CCO|
20101208160838.667|20101208160839.222|CCO|MOMENT.
20101208160839.222|20101208160839.778|CCO|
20101208160839.778|20101208160840.333|CCO|
20101208160840.333|20101208160840.889|CCO|WE HAVE BREAKING NEWS.
20101208160840.889|20101208160841.444|CCO|
20101208160841.444|20101208160842.000|CCO|
20101208160842.000|20101208160842.476|CCO|MEGYN: YES, JON THIS CROSSING
20101208160842.476|20101208160842.952|CCO|
20101208160842.952|20101208160843.429|CCO|
20101208160843.429|20101208160843.905|CCO|THE WIRE FROM THE ASSOCIATED
20101208160843.905|20101208160844.381|CCO|
20101208160844.381|20101208160844.857|CCO|
20101208160844.857|20101208160845.333|CCO|PRESS RIGHT NOW STATING THAT A
20101208160845.333|20101208160845.810|CCO|
20101208160845.810|20101208160846.286|CCO|
20101208160846.286|20101208160846.762|CCO|PERSON HAS BEEN ARRESTED IN THIS
20101208160846.762|20101208160847.238|CCO|
20101208160847.238|20101208160847.714|CCO|
20101208160847.714|20101208160848.190|CCO|PLOT TO BLOW UP A MILITARY
20101208160848.190|20101208160848.667|CCO|
20101208160848.667|20101208160849.143|CCO|
