TOP|20101208000001|2010-12-08_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|1a9cf386-025e-11e0-86f7-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208005233.500|20101208005236.000|CCO|>> YOU CONTROL THE HIT AND 
20101208005236.000|20101208005238.500|CCO|-- 
20101208005238.500|20101208005241.000|CCO|>> THE HIGH SCHOOL WRESTLING
20101208005241.000|20101208005242.667|CCO|COACH SAYS THE BUTT DRAG IS 
20101208005242.667|20101208005244.333|CCO|A LEGAL MOVE, BUT HE WOULD 
20101208005244.333|20101208005246.000|CCO|NEVER TEACH HIS STUDENTS TO 
20101208005246.000|20101208005247.667|CCO|PENETRATE AN OPPONENT WITH 
20101208005247.667|20101208005249.333|CCO|HIS FINGERS.
20101208005249.333|20101208005251.000|CCO|>> NOTHING IN WRESTLING 
20101208005251.000|20101208005252.667|CCO|TACTICS THAT WOULD SAY, HEY,
20101208005252.667|20101208005254.333|CCO|WHEN IN DOUBT, INSERT.
20101208005254.333|20101208005256.000|CCO|THAT NEVER COMES INTO PLAY.
20101208005256.000|20101208005257.667|CCO|>> THE VICTIM IN THIS CASE 
20101208005257.667|20101208005259.333|CCO|TOLD POLICE THE OLDER BOY 
20101208005259.333|20101208005301.000|CCO|MADE A THREATENING GESTURE 
20101208005301.000|20101208005303.500|CCO|TO HIM BEFORE THEY WRESTLED,
20101208005303.500|20101208005306.000|CCO|A CLAIM HILL DENIES.
20101208005306.000|20101208005308.500|CCO|LEGAL ANALYST DANA COLE SAYS
20101208005308.500|20101208005311.000|CCO|THE JURY WILL HAVE A TOUGH 
20101208005311.000|20101208005312.250|CCO|JOB DETERMINING WHETHER THE 
20101208005312.250|20101208005313.500|CCO|INCIDENT WAS PREMEDITATED.
20101208005313.500|20101208005314.750|CCO|>> THE JUDGE HAS TO INSTRUCT
20101208005314.750|20101208005316.000|CCO|THE JURY WHAT A SEXUAL 
20101208005316.000|20101208005317.250|CCO|BATTERY IS AND WHETHER THERE
20101208005317.250|20101208005318.500|CCO|WAS SEXUAL INTENT IN 
20101208005318.500|20101208005319.750|CCO|CONNECTION WITH THIS CASE.
20101208005319.750|20101208005321.000|CCO|>> AND THE ALLEGED VICTIM IN
20101208005321.000|20101208005322.667|CCO|THIS CASE SAYS RESULTS FROM 
20101208005322.667|20101208005324.333|CCO|A DOCTOR'S EXAMINATION 
20101208005324.333|20101208005326.000|CCO|PROVES HE WAS SLIGHTLY 
20101208005326.000|20101208005327.667|CCO|INJURED AFTER THIS INCIDENT.
20101208005327.667|20101208005329.333|CCO|THIS TRIAL STARTS THURSDAY 
20101208005329.333|20101208005331.000|CCO|IN FRESNO COUNTY.
20101208005331.000|20101208005333.000|CCO|THE ACCUSED STUDENT IS ALSO 
20101208005333.000|20101208005335.000|CCO|FIGHTING HIS EXPULSION.
20101208005335.000|20101208005337.000|CCO|>> THANK YOU.
20101208005337.000|20101208005339.000|CCO|HOW DO YOU GET KIDS TO STOP 
20101208005339.000|20101208005341.000|CCO|WEARING BAGGY, SAGGY PANTS.
20101208005341.000|20101208005343.000|CCO|AT ONE TENNESSEE SCHOOL, YOU
20101208005343.000|20101208005345.000|CCO|THREATEN THEM WITH BEING 
20101208005345.000|20101208005347.000|CCO|ERKELED.
20101208005347.000|20101208005349.000|CCO|IN FAMILY MATTERS, HE WORE 
20101208005349.000|20101208005351.000|CCO|HIS PANTS WAY TOO HIGH.
20101208005351.000|20101208005353.500|CCO|THE PRINCIPAL GOT TIRED OF 
20101208005353.500|20101208005356.000|CCO|SEEING PANTS WEARING HIP-HOP
20101208005356.000|20101208005358.500|CCO|STYLE PANTS.
20101208005358.500|20101208005401.000|CCO|NOW IF THEY ARE CAUGHT WITH 
20101208005401.000|20101208005402.429|CCO|SAGGY PANTS, THEY GET 
20101208005402.429|20101208005403.857|CCO|ERKELED.
20101208005403.857|20101208005405.286|CCO|THEY'RE PULLED UP AND ZIP 
20101208005405.286|20101208005406.714|CCO|TIED.
20101208005406.714|20101208005408.143|CCO|>> I THOUGHT IT WAS A JOKE.
20101208005408.143|20101208005409.571|CCO|THEY'LL TELL YOU HOW 
20101208005409.571|20101208005411.000|CCO|RIDICULOUS YOU LOOK.
20101208005411.000|20101208005412.667|CCO|>> THEY EVEN HAVE A ERKEL 
20101208005412.667|20101208005414.333|CCO|BOARD, COMPLETE WITH 
20101208005414.333|20101208005416.000|CCO|EMBARRASSING PICTURES.
20101208005416.000|20101208005417.667|CCO|IT TURNED OUT TO BE VERY 
20101208005417.667|20101208005419.333|CCO|POPULAR WITH STUDENTS.
20101208005419.333|20101208005421.000|CCO|SINCE IT STARTED, THERE'S 
20101208005421.000|20101208005422.250|CCO|BEEN AN 80% DROP OF THE 
20101208005422.250|20101208005423.500|CCO|NUMBER OF KIDS WHO NEED TO 
20101208005423.500|20101208005424.750|CCO|BE ERKELED.
20101208005424.750|20101208005426.000|CCO|>> WE NEED MORE OF THAT 
20101208005426.000|20101208005427.250|CCO|PRINCIPAL.
20101208005427.250|20101208005428.500|CCO|>> SADLY, YES.
20101208005428.500|20101208005429.750|CCO|>> THE SPARK OF LOVE TOY 
20101208005429.750|20101208005431.000|CCO|DRIVE PULLED INTO THOUSAND 
20101208005431.000|20101208005432.250|CCO|OAKS TODAY.
20101208005432.250|20101208005433.500|CCO|IT WAS A SPECIAL PARTY AT 
20101208005433.500|20101208005434.750|CCO|THE WESTLAKE DEALERSHIP.
20101208005434.750|20101208005436.000|CCO|THE CHILDREN WERE JOINED BY 
20101208005436.000|20101208005437.250|CCO|FIREFIGHTERS AND SEVERAL 
20101208005437.250|20101208005438.500|CCO|VOLUNTEERS FROM THE 
20101208005438.500|20101208005439.750|CCO|DEALERSHIP AND ABC7.
20101208005439.750|20101208005441.000|CCO|THE KIDS GOT TO WORK ON 
20101208005441.000|20101208005443.000|CCO|THEIR OWN STOCKINGS AND EVEN
20101208005443.000|20101208005445.000|CCO|DECORATE COOKIES, ALL 
20101208005445.000|20101208005447.000|CCO|LEADING UP TO THE MUCH 
20101208005447.000|20101208005449.000|CCO|AWAITED TOY GIVEAWAY.
20101208005449.000|20101208005451.000|CCO|AND A REMINDER, THIS FRIDAY,
20101208005451.000|20101208005453.500|CCO|DECEMBER 10TH, GARTH ERKEL 
20101208005453.500|20101208005456.000|CCO|KEMP WILL ONCE AGAIN BE 
20101208005456.000|20101208005458.500|CCO|STUFFING A BUS AT THE SPARK 
20101208005458.500|20101208005501.000|CCO|OF LOVE TOY DRIVE AT THE 
20101208005501.000|20101208005502.429|CCO|GATEWAY CENTER IN WOODLAND 
20101208005502.429|20101208005503.857|CCO|HILLS.
20101208005503.857|20101208005505.286|CCO|HE'LL BE THERE FROM 5:30'S 
20101208005505.286|20101208005506.714|CCO|AM TO 6 P.M.
20101208005506.714|20101208005508.143|CCO|>> HERE'S A LOOK AT WHAT'S 
20101208005508.143|20101208005509.571|CCO|COMING UP AT 5.
20101208005509.571|20101208005511.000|CCO|>> THANK YOU.
20101208005511.000|20101208005512.111|CCO|AHEAD HERE AT 5:00, 
20101208005512.111|20101208005513.222|CCO|ELIZABETH EDWARDS HAS LOST 
20101208005513.222|20101208005514.333|CCO|HER BATTLE WITH CANCER.
20101208005514.333|20101208005515.444|CCO|WE'LL TAKE A LOOK AT HOW 
20101208005515.444|20101208005516.556|CCO|SHE'S BEING REMEMBERED TODAY
20101208005516.556|20101208005517.667|CCO|AND THE INSPIRATION SHE HAS 
20101208005517.667|20101208005518.778|CCO|BROUGHT TO OTHER CANCER 
20101208005518.778|20101208005519.889|CCO|PATIENTS.
20101208005519.889|20101208005521.000|CCO|>> AND FIND OUT WHAT A JUDGE
20101208005521.000|20101208005522.667|CCO|IS RULING IN THE McCOURT 
20101208005522.667|20101208005524.333|CCO|DIVOCASE.
20101208005524.333|20101208005526.000|CCO|>> AND THE LATEST 
20101208005526.000|20101208005527.667|CCO|DEVELOPMENTS IN THE TAX CUT 
20101208005527.667|20101208005529.333|CCO|COMPROMISE AS DEMOCRATS 
20101208005529.333|20101208005531.000|CCO|RAISE OBJECTIONS.
20101208005531.000|20101208005534.333|CCO|>> THESE STORIES AND 
20101208005534.333|20101208005537.667|CCO|BREAKING NEWS AS IT HAPPENS,
20101208005537.667|20101208005811.000|CCO|COMING UP ON EYEWITNESS NEWS
20101208005811.000|20101208005811.833|CCO|MICHELLE: SHE SHOWED COULD YOU
20101208005811.833|20101208005812.667|CCO|
20101208005812.667|20101208005813.500|CCO|
20101208005813.500|20101208005814.333|CCO|REMEMBER APBLG, WARDS' DEATH IS
20101208005814.333|20101208005815.167|CCO|
20101208005815.167|20101208005816.000|CCO|
20101208005816.000|20101208005816.833|CCO|CONFIRMED.
20101208005816.833|20101208005817.667|CCO|
20101208005817.667|20101208005818.500|CCO|
20101208005818.500|20101208005819.333|CCO|MARC: A BATTLE OVER WHO OWNS THE
20101208005819.333|20101208005820.167|CCO|
20101208005820.167|20101208005821.000|CCO|
20101208005821.000|20101208005822.111|CCO|L.A. DODGERS UNRAFFLES AS THE
20101208005822.111|20101208005823.222|CCO|
20101208005823.222|20101208005824.333|CCO|
20101208005824.333|20101208005825.444|CCO|JUDGE MAKES IT SPLIT OWNERSHIP.
20101208005825.444|20101208005826.556|CCO|
20101208005826.556|20101208005827.667|CCO|
20101208005827.667|20101208005828.778|CCO|MICHELLE: THE PRESIDENT WANTS A
20101208005828.778|20101208005829.889|CCO|
20101208005829.889|20101208005831.000|CCO|
20101208005831.000|20101208005831.667|CCO|COMPROMISE ON TAX CUTS, THAT
20101208005831.667|20101208005832.333|CCO|
20101208005832.333|20101208005833.000|CCO|
20101208005833.000|20101208005833.667|CCO|INCLUDES THE WEALTHIST
20101208005833.667|20101208005834.333|CCO|
20101208005834.333|20101208005835.000|CCO|
20101208005835.000|20101208005835.667|CCO|AMERICANS.
20101208005835.667|20101208005836.333|CCO|
20101208005836.333|20101208005837.000|CCO|
20101208005837.000|20101208005837.667|CCO|HIS OWN PARTY IS EXPRESSING
20101208005837.667|20101208005838.333|CCO|
20101208005838.333|20101208005839.000|CCO|
20101208005839.000|20101208005839.667|CCO|DISAGREEMENT.
20101208005839.667|20101208005840.333|CCO|
20101208005840.333|20101208005841.000|CCO|
20101208005841.000|20101208005841.556|CCO|MARC: FROM CHAPEL HILL NORTH
20101208005841.556|20101208005842.111|CCO|
20101208005842.111|20101208005842.667|CCO|
20101208005842.667|20101208005843.222|CCO|CAROLINA COMES WORD THAT
20101208005843.222|20101208005843.778|CCO|
20101208005843.778|20101208005844.333|CCO|
20101208005844.333|20101208005844.889|CCO|ELIZABETH EDWARDS THE ESTRANGED
20101208005844.889|20101208005845.444|CCO|
20101208005845.444|20101208005846.000|CCO|
20101208005846.000|20101208005846.556|CCO|WIFE OF JOHN EDWARDS HAS LOST
20101208005846.556|20101208005847.111|CCO|
20101208005847.111|20101208005847.667|CCO|
20101208005847.667|20101208005848.222|CCO|HER LONG BATTLE WITH BREAST
20101208005848.222|20101208005848.778|CCO|
20101208005848.778|20101208005849.333|CCO|
20101208005849.333|20101208005849.889|CCO|CANCER.
20101208005849.889|20101208005850.444|CCO|
20101208005850.444|20101208005851.000|CCO|
20101208005851.000|20101208005851.417|CCO|SHE DIED SURROUNDED BY FAMILY
20101208005851.417|20101208005851.833|CCO|
20101208005851.833|20101208005852.250|CCO|
20101208005852.250|20101208005852.667|CCO|AND FRIENDS.
20101208005852.667|20101208005853.083|CCO|
20101208005853.083|20101208005853.500|CCO|
20101208005853.500|20101208005853.917|CCO|JOHN HENDRON LOOKS BACK AT HER
20101208005853.917|20101208005854.333|CCO|
20101208005854.333|20101208005854.750|CCO|
20101208005854.750|20101208005855.167|CCO|LIFE AND FINAL DAYS.
20101208005855.167|20101208005855.583|CCO|
20101208005855.583|20101208005856.000|CCO|
20101208005856.000|20101208005856.417|CCO|>> Reporter: ELIZABETH EDWARDS
20101208005856.417|20101208005856.833|CCO|
20101208005856.833|20101208005857.250|CCO|
20101208005857.250|20101208005857.667|CCO|WAS AN ATTORNEY, PROSECUTOR,
20101208005857.667|20101208005858.083|CCO|
20101208005858.083|20101208005858.500|CCO|
20101208005858.500|20101208005858.917|CCO|UNIVERSITY INSTRUCTOR AND
20101208005858.917|20101208005859.333|CCO|
20101208005859.333|20101208005859.750|CCO|
20101208005859.750|20101208005900.167|CCO|VOLUNTEER.
20101208005900.167|20101208005900.583|CCO|
20101208005900.583|20101208005901.000|CCO|
20101208005901.000|20101208005901.556|CCO|SHE WAS BEST KNOWN AS A
20101208005901.556|20101208005902.111|CCO|
20101208005902.111|20101208005902.667|CCO|
20101208005902.667|20101208005903.222|CCO|POLITICAL WIFE WHO SHOWED GRACE
20101208005903.222|20101208005903.778|CCO|
20101208005903.778|20101208005904.333|CCO|
20101208005904.333|20101208005904.889|CCO|IN THE FACE OF AN INCURABLE
20101208005904.889|20101208005905.444|CCO|
20101208005905.444|20101208005906.000|CCO|
20101208005906.000|20101208005906.556|CCO|CANCER AND A HUSBAND'S AFFAIR.
20101208005906.556|20101208005907.111|CCO|
20101208005907.111|20101208005907.667|CCO|
20101208005907.667|20101208005908.222|CCO|>> I WANT TO SPEND THE REMAINDER
20101208005908.222|20101208005908.778|CCO|
20101208005908.778|20101208005909.333|CCO|
20101208005909.333|20101208005909.889|CCO|OF MY DAYS LIVING, WHATEVER
20101208005909.889|20101208005910.444|CCO|
20101208005910.444|20101208005911.000|CCO|
20101208005911.000|20101208005911.556|CCO|DESCRIPTION THAT IS.
20101208005911.556|20101208005912.111|CCO|
20101208005912.111|20101208005912.667|CCO|
20101208005912.667|20101208005913.222|CCO|>> Reporter: SHE WAS BORN IN
20101208005913.222|20101208005913.778|CCO|
20101208005913.778|20101208005914.333|CCO|
20101208005914.333|20101208005914.889|CCO|1949 THE DAUGHTER OF A NAVY
20101208005914.889|20101208005915.444|CCO|
20101208005915.444|20101208005916.000|CCO|
20101208005916.000|20101208005916.556|CCO|PILOT.
20101208005916.556|20101208005917.111|CCO|
20101208005917.111|20101208005917.667|CCO|
20101208005917.667|20101208005918.222|CCO|SHE MET JOHN EDWARDS AT THE
20101208005918.222|20101208005918.778|CCO|
20101208005918.778|20101208005919.333|CCO|
20101208005919.333|20101208005919.889|CCO|UNIVERSITY OF NORTH CAROLINA LAW
20101208005919.889|20101208005920.444|CCO|
20101208005920.444|20101208005921.000|CCO|
20101208005921.000|20101208005921.476|CCO|SCHOOL, MARRIED HIM IN 1977 AND
20101208005921.476|20101208005921.952|CCO|
20101208005921.952|20101208005922.429|CCO|
20101208005922.429|20101208005922.905|CCO|RAISED FOUR CHILDREN.
20101208005922.905|20101208005923.381|CCO|
20101208005923.381|20101208005923.857|CCO|
20101208005923.857|20101208005924.333|CCO|WHEN HER OLDEST SON WADE DIED IN
20101208005924.333|20101208005924.810|CCO|
20101208005924.810|20101208005925.286|CCO|
20101208005925.286|20101208005925.762|CCO|A 1966 CAR ACCIDENT SHE LEFT HER
20101208005925.762|20101208005926.238|CCO|
20101208005926.238|20101208005926.714|CCO|
20101208005926.714|20101208005927.190|CCO|LEGAL PRACTICE TO HEAD A
20101208005927.190|20101208005927.667|CCO|
20101208005927.667|20101208005928.143|CCO|
20101208005928.143|20101208005928.619|CCO|NONPROFIT DEDICATED TO INSPIRING
20101208005928.619|20101208005929.095|CCO|
20101208005929.095|20101208005929.571|CCO|
20101208005929.571|20101208005930.048|CCO|YOUNG STUDENTS.
20101208005930.048|20101208005930.524|CCO|
20101208005930.524|20101208005931.000|CCO|
20101208005931.000|20101208005932.111|CCO|>> IT IS ON ON GOING PROCESS.
20101208005932.111|20101208005933.222|CCO|
20101208005933.222|20101208005934.333|CCO|
20101208005934.333|20101208005935.444|CCO|IF I HAD LOST MY LEG INSTEAD OF
20101208005935.444|20101208005936.556|CCO|
20101208005936.556|20101208005937.667|CCO|
20101208005937.667|20101208005938.778|CCO|MY CHILD THEY WOULD NOT SAY TO
20101208005938.778|20101208005939.889|CCO|
20101208005939.889|20101208005941.000|CCO|
20101208005941.000|20101208005941.417|CCO|ME, ARE YOU OVER THAT LEG THING?
20101208005941.417|20101208005941.833|CCO|
20101208005941.833|20101208005942.250|CCO|
20101208005942.250|20101208005942.667|CCO|>> Reporter: IN 2004 SHE
20101208005942.667|20101208005943.083|CCO|
20101208005943.083|20101208005943.500|CCO|
20101208005943.500|20101208005943.917|CCO|CAMPAIGNED FOR HER HUSBAND IN
20101208005943.917|20101208005944.333|CCO|
20101208005944.333|20101208005944.750|CCO|
20101208005944.750|20101208005945.167|CCO|HIS BID FOR PRESIDENT.
20101208005945.167|20101208005945.583|CCO|
20101208005945.583|20101208005946.000|CCO|
20101208005946.000|20101208005946.417|CCO|>> MY ROCK, MY LOVE AND YOUR
20101208005946.417|20101208005946.833|CCO|
20101208005946.833|20101208005947.250|CCO|
20101208005947.250|20101208005947.667|CCO|NEXT VICE PRESIDENT, JOHN
20101208005947.667|20101208005948.083|CCO|
20101208005948.083|20101208005948.500|CCO|
20101208005948.500|20101208005948.917|CCO|EDWARDS.
20101208005948.917|20101208005949.333|CCO|
20101208005949.333|20101208005949.750|CCO|
20101208005949.750|20101208005950.167|CCO|>> Reporter: LATER FOR VICE
20101208005950.167|20101208005950.583|CCO|
20101208005950.583|20101208005951.000|CCO|
20101208005951.000|20101208005954.333|CCO|PRESIDENT TO JOHN KERRY.
20101208005954.333|20101208005957.667|CCO|
20101208005957.667|20101208005956.000|CCO|
END|20101208005956|2010-12-08_0000_US_KABC_Eyewitness_News_4PM
