TOP|20101208010002|2010-12-08_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|7cdcbeac-0266-11e0-8013-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208010502.667|20101208010503.333|CCO|
20101208010503.333|20101208010504.000|CCO|
20101208010504.000|20101208010504.667|CCO|FOR WORKING FAMILIES WHICH
20101208010504.667|20101208010505.333|CCO|
20101208010505.333|20101208010506.000|CCO|
20101208010506.000|20101208010506.667|CCO|INCLUDES COLLEGE TUITION FOR
20101208010506.667|20101208010507.333|CCO|
20101208010507.333|20101208010508.000|CCO|
20101208010508.000|20101208010508.667|CCO|CHILDREN.
20101208010508.667|20101208010509.333|CCO|
20101208010509.333|20101208010510.000|CCO|
20101208010510.000|20101208010510.667|CCO|THERE IS A 2% PAYROLL TAX OR
20101208010510.667|20101208010511.333|CCO|
20101208010511.333|20101208010512.000|CCO|
20101208010512.000|20101208010512.667|CCO|SOCIAL SECURITY TAX HOLIDAY FOR
20101208010512.667|20101208010513.333|CCO|
20101208010513.333|20101208010514.000|CCO|
20101208010514.000|20101208010514.667|CCO|EVERY AMERICAN FOR A YEAR.
20101208010514.667|20101208010515.333|CCO|
20101208010515.333|20101208010516.000|CCO|
20101208010516.000|20101208010516.667|CCO|MORE THAN THREE QUARTERS OF ALL
20101208010516.667|20101208010517.333|CCO|
20101208010517.333|20101208010518.000|CCO|
20101208010518.000|20101208010518.667|CCO|AMERICANS PAY MORE IN PAY TROEL
20101208010518.667|20101208010519.333|CCO|
20101208010519.333|20101208010520.000|CCO|
20101208010520.000|20101208010520.667|CCO|TAXES THAN IN FEDERAL INCOME
20101208010520.667|20101208010521.333|CCO|
20101208010521.333|20101208010522.000|CCO|
20101208010522.000|20101208010522.667|CCO|TAXES.
20101208010522.667|20101208010523.333|CCO|
20101208010523.333|20101208010524.000|CCO|
20101208010524.000|20101208010524.667|CCO|IT WOULD MEAN AN 800-DOLLAR
20101208010524.667|20101208010525.333|CCO|
20101208010525.333|20101208010526.000|CCO|
20101208010526.000|20101208010526.667|CCO|BENEFIT FOR SOMEONE EARNING
20101208010526.667|20101208010527.333|CCO|
20101208010527.333|20101208010528.000|CCO|
20101208010528.000|20101208010528.667|CCO|40,000 A YEAR.
20101208010528.667|20101208010529.333|CCO|
20101208010529.333|20101208010530.000|CCO|
20101208010530.000|20101208010530.667|CCO|OBAMA ADMITS THERE IS A
20101208010530.667|20101208010531.333|CCO|
20101208010531.333|20101208010532.000|CCO|
20101208010532.000|20101208010532.476|CCO|TEMPTATION NOT TO NEGOTIATE WITH
20101208010532.476|20101208010532.952|CCO|
20101208010532.952|20101208010533.429|CCO|
20101208010533.429|20101208010533.905|CCO|HOSTAGE TAKERS UNLESS THE
20101208010533.905|20101208010534.381|CCO|
20101208010534.381|20101208010534.857|CCO|
20101208010534.857|20101208010535.333|CCO|HOSTAGES GET HURT.
20101208010535.333|20101208010535.810|CCO|
20101208010535.810|20101208010536.286|CCO|
20101208010536.286|20101208010536.762|CCO|>> IN THIS CASE THE HOSTAGE WAS
20101208010536.762|20101208010537.238|CCO|
20101208010537.238|20101208010537.714|CCO|
20101208010537.714|20101208010538.190|CCO|THE AMERICAN PEOPLE, AND I WAS
20101208010538.190|20101208010538.667|CCO|
20101208010538.667|20101208010539.143|CCO|
20101208010539.143|20101208010539.619|CCO|NOT WILLING TO SEE THEM GET
20101208010539.619|20101208010540.095|CCO|
20101208010540.095|20101208010540.571|CCO|
20101208010540.571|20101208010541.048|CCO|HARMED.
20101208010541.048|20101208010541.524|CCO|
20101208010541.524|20101208010542.000|CCO|
20101208010542.000|20101208010542.556|CCO|>> Reporter: THE AVERAGE
20101208010542.556|20101208010543.111|CCO|
20101208010543.111|20101208010543.667|CCO|
20101208010543.667|20101208010544.222|CCO|HOUSEHOLD INCOME OF NEARLY
20101208010544.222|20101208010544.778|CCO|
20101208010544.778|20101208010545.333|CCO|
20101208010545.333|20101208010545.889|CCO|$50,000 A YEAR GETS THE LOWER
20101208010545.889|20101208010546.444|CCO|
20101208010546.444|20101208010547.000|CCO|
20101208010547.000|20101208010547.556|CCO|TAX OR TAX CUT OF MORE THAN
20101208010547.556|20101208010548.111|CCO|
20101208010548.111|20101208010548.667|CCO|
20101208010548.667|20101208010549.222|CCO|$2,000.
20101208010549.222|20101208010549.778|CCO|
20101208010549.778|20101208010550.333|CCO|
20101208010550.333|20101208010550.889|CCO|BUT SOME DEMOCRATS OBJECT TO THE
20101208010550.889|20101208010551.444|CCO|
20101208010551.444|20101208010552.000|CCO|
20101208010552.000|20101208010552.667|CCO|CUT FOR THE WEALTHY.
20101208010552.667|20101208010553.333|CCO|
20101208010553.333|20101208010554.000|CCO|
20101208010554.000|20101208010554.667|CCO|THE AVERAGE WALL STREET BANKER'S
20101208010554.667|20101208010555.333|CCO|
20101208010555.333|20101208010556.000|CCO|
20101208010556.000|20101208010556.667|CCO|SALARY IS MORE THAN $311,000,
20101208010556.667|20101208010557.333|CCO|
20101208010557.333|20101208010558.000|CCO|
20101208010558.000|20101208010558.667|CCO|AND THE BANKER GETS TO KEEP MORE
20101208010558.667|20101208010559.333|CCO|
20101208010559.333|20101208010600.000|CCO|
20101208010600.000|20101208010600.667|CCO|THAN $9,300.
20101208010600.667|20101208010601.333|CCO|
20101208010601.333|20101208010602.000|CCO|
20101208010602.000|20101208010603.111|CCO|>> ON THE REPUBLICAN SIDE THIS
20101208010603.111|20101208010604.222|CCO|
20101208010604.222|20101208010605.333|CCO|
20101208010605.333|20101208010606.444|CCO|IS THEIR HOLY GRAIL, THESE TAX
20101208010606.444|20101208010607.556|CCO|
20101208010607.556|20101208010608.667|CCO|
20101208010608.667|20101208010609.778|CCO|CUTS FOR THE WEALTHY.
20101208010609.778|20101208010610.889|CCO|
20101208010610.889|20101208010612.000|CCO|
20101208010612.000|20101208010612.667|CCO|THIS IS -- SEEMS TO BE THEIR
20101208010612.667|20101208010613.333|CCO|
20101208010613.333|20101208010614.000|CCO|
20101208010614.000|20101208010614.667|CCO|CENTRAL ECONOMIC DOCTRINE.
20101208010614.667|20101208010615.333|CCO|
20101208010615.333|20101208010616.000|CCO|
20101208010616.000|20101208010616.667|CCO|>> Reporter: THE OBAMA
20101208010616.667|20101208010617.333|CCO|
20101208010617.333|20101208010618.000|CCO|
20101208010618.000|20101208010618.667|CCO|ADMINISTRATION SAYS OVERHAUL OF
20101208010618.667|20101208010619.333|CCO|
20101208010619.333|20101208010620.000|CCO|
20101208010620.000|20101208010620.667|CCO|THE TAX CUT PLAN COULD ADD
20101208010620.667|20101208010621.333|CCO|
20101208010621.333|20101208010622.000|CCO|
20101208010622.000|20101208010622.476|CCO|$900 BILLION TO THE FEDERAL
20101208010622.476|20101208010622.952|CCO|
20101208010622.952|20101208010623.429|CCO|
20101208010623.429|20101208010623.905|CCO|DEFICIT.
20101208010623.905|20101208010624.381|CCO|
20101208010624.381|20101208010624.857|CCO|
20101208010624.857|20101208010625.333|CCO|UNLESS BOTH HOUSE EFS CONGRESS
20101208010625.333|20101208010625.810|CCO|
20101208010625.810|20101208010626.286|CCO|
20101208010626.286|20101208010626.762|CCO|APPROVE SOME VERSION OF THE TAX
20101208010626.762|20101208010627.238|CCO|
20101208010627.238|20101208010627.714|CCO|
20101208010627.714|20101208010628.190|CCO|PROPOSAL THIS YEAR INCOME TAXES
20101208010628.190|20101208010628.667|CCO|
20101208010628.667|20101208010629.143|CCO|
20101208010629.143|20101208010629.619|CCO|WILL GO UP FOR NEARLY
20101208010629.619|20101208010630.095|CCO|
20101208010630.095|20101208010630.571|CCO|
20101208010630.571|20101208010631.048|CCO|ALL-AMERICAN TAXPAYERS.
20101208010631.048|20101208010631.524|CCO|
20101208010631.524|20101208010632.000|CCO|
20101208010632.000|20101208010632.476|CCO|SOME DEMOCRATS SAY IT'S NOT A
20101208010632.476|20101208010632.952|CCO|
20101208010632.952|20101208010633.429|CCO|
20101208010633.429|20101208010633.905|CCO|DONE DEAL YET.
20101208010633.905|20101208010634.381|CCO|
20101208010634.381|20101208010634.857|CCO|
20101208010634.857|20101208010635.333|CCO|MARC: THANK YOU.
20101208010635.333|20101208010635.810|CCO|
20101208010635.810|20101208010636.286|CCO|
20101208010636.286|20101208010636.762|CCO|WALL STREET FINISHED TODAY
20101208010636.762|20101208010637.238|CCO|
20101208010637.238|20101208010637.714|CCO|
20101208010637.714|20101208010638.190|CCO|RELATIVELY FLAT AFTER A RALLY
20101208010638.190|20101208010638.667|CCO|
20101208010638.667|20101208010639.143|CCO|
20101208010639.143|20101208010639.619|CCO|OVER THAT TAX CUT COMPROMISE
20101208010639.619|20101208010640.095|CCO|
20101208010640.095|20101208010640.571|CCO|
20101208010640.571|20101208010641.048|CCO|FADED.
20101208010641.048|20101208010641.524|CCO|
20101208010641.524|20101208010642.000|CCO|
20101208010642.000|20101208010642.667|CCO|THE DOW LOST 3 POINTS TO CLOSE
20101208010642.667|20101208010643.333|CCO|
20101208010643.333|20101208010644.000|CCO|
20101208010644.000|20101208010644.667|CCO|AT 11,359.
20101208010644.667|20101208010645.333|CCO|
20101208010645.333|20101208010646.000|CCO|
20101208010646.000|20101208010646.667|CCO|THE NASDAQ FINISHED UP THREE
20101208010646.667|20101208010647.333|CCO|
20101208010647.333|20101208010648.000|CCO|
20101208010648.000|20101208010648.667|CCO|POINTS AT 2,598.
20101208010648.667|20101208010649.333|CCO|
20101208010649.333|20101208010650.000|CCO|
20101208010650.000|20101208010650.667|CCO|OIL PRICES ROSE ABOVE $90 A
20101208010650.667|20101208010651.333|CCO|
20101208010651.333|20101208010652.000|CCO|
20101208010652.000|20101208010652.556|CCO|BARREL FOR THE FIR TIME IN TWO
20101208010652.556|20101208010653.111|CCO|
20101208010653.111|20101208010653.667|CCO|
20101208010653.667|20101208010654.222|CCO|YEARS BEFORE CLOSING JUST BEFORE
20101208010654.222|20101208010654.778|CCO|
20101208010654.778|20101208010655.333|CCO|
20101208010655.333|20101208010655.889|CCO|$89 A BARREL.
20101208010655.889|20101208010656.444|CCO|
20101208010656.444|20101208010657.000|CCO|
20101208010657.000|20101208010657.556|CCO|ANALYSTS EXPECT A RISE IN GAS
20101208010657.556|20101208010658.111|CCO|
20101208010658.111|20101208010658.667|CCO|
20101208010658.667|20101208010659.222|CCO|AND HEATING OIL PRICES.
20101208010659.222|20101208010659.778|CCO|
20101208010659.778|20101208010700.333|CCO|
20101208010700.333|20101208010700.889|CCO|MICHELLE: STATE LAWMAKERS ARE
20101208010700.889|20101208010701.444|CCO|
20101208010701.444|20101208010702.000|CCO|
20101208010702.000|20101208010702.667|CCO|BRUSHING ASIDE GOVERNOR ARNOLD
20101208010702.667|20101208010703.333|CCO|
20101208010703.333|20101208010704.000|CCO|
20101208010704.000|20101208010704.667|CCO|SCHWARZENEGGER'S CALL TO HAVE A
20101208010704.667|20101208010705.333|CCO|
20101208010705.333|20101208010706.000|CCO|
20101208010706.000|20101208010706.667|CCO|SPECIAL MEETING TO DEAL WITH THE
20101208010706.667|20101208010707.333|CCO|
20101208010707.333|20101208010708.000|CCO|
20101208010708.000|20101208010708.667|CCO|BUDGET CRISIS.
20101208010708.667|20101208010709.333|CCO|
20101208010709.333|20101208010710.000|CCO|
20101208010710.000|20101208010710.667|CCO|THE DEMOCRATIC LEADERS SAY
20101208010710.667|20101208010711.333|CCO|
20101208010711.333|20101208010712.000|CCO|
20101208010712.000|20101208010712.556|CCO|THEY'D RATHER WAIT UNTIL
20101208010712.556|20101208010713.111|CCO|
20101208010713.111|20101208010713.667|CCO|
20101208010713.667|20101208010714.222|CCO|GOVERNOR-ELECT JERRY BROWN TAKES
20101208010714.222|20101208010714.778|CCO|
20101208010714.778|20101208010715.333|CCO|
20101208010715.333|20101208010715.889|CCO|OFFICE AND DON'T WANT TO CRIPPLE
20101208010715.889|20101208010716.444|CCO|
20101208010716.444|20101208010717.000|CCO|
20101208010717.000|20101208010717.556|CCO|STATE PROGRAMS WITH MASSIVE
20101208010717.556|20101208010718.111|CCO|
20101208010718.111|20101208010718.667|CCO|
20101208010718.667|20101208010719.222|CCO|CUTS.
20101208010719.222|20101208010719.778|CCO|
20101208010719.778|20101208010720.333|CCO|
20101208010720.333|20101208010720.889|CCO|>> WE WOULD BEGIN TO LITERALLY
20101208010720.889|20101208010721.444|CCO|
20101208010721.444|20101208010722.000|CCO|
20101208010722.000|20101208010722.556|CCO|DISMANTLE THE STATE OF
20101208010722.556|20101208010723.111|CCO|
20101208010723.111|20101208010723.667|CCO|
20101208010723.667|20101208010724.222|CCO|CALIFORNIA'S INFRASTRUCTURE,
20101208010724.222|20101208010724.778|CCO|
20101208010724.778|20101208010725.333|CCO|
20101208010725.333|20101208010725.889|CCO|BECAUSE HOW ELSE DO YOU GET TO
20101208010725.889|20101208010726.444|CCO|
20101208010726.444|20101208010727.000|CCO|
20101208010727.000|20101208010727.556|CCO|$25 BILLION IF YOU'RE PROPOSING
20101208010727.556|20101208010728.111|CCO|
20101208010728.111|20101208010728.667|CCO|
20101208010728.667|20101208010729.222|CCO|TO DO IT JUST THROUGH CUTS
20101208010729.222|20101208010729.778|CCO|
20101208010729.778|20101208010730.333|CCO|
20101208010730.333|20101208010730.889|CCO|ALONE?
20101208010730.889|20101208010731.444|CCO|
20101208010731.444|20101208010732.000|CCO|
20101208010732.000|20101208010732.417|CCO|ELLEN: ASSEMBLY SPEAKER JOHN
20101208010732.417|20101208010732.833|CCO|
20101208010732.833|20101208010733.250|CCO|
20101208010733.250|20101208010733.667|CCO|PEREZ HAS SENT RANK-AND-FILE
20101208010733.667|20101208010734.083|CCO|
20101208010734.083|20101208010734.500|CCO|
20101208010734.500|20101208010734.917|CCO|MEMBERS HOME BUT TOLD THEM TO
20101208010734.917|20101208010735.333|CCO|
20101208010735.333|20101208010735.750|CCO|
20101208010735.750|20101208010736.167|CCO|REMAIN ON CALL IN CASE THEY ARE
20101208010736.167|20101208010736.583|CCO|
20101208010736.583|20101208010737.000|CCO|
20101208010737.000|20101208010737.417|CCO|NEEDED IN SACRAMENTO.
20101208010737.417|20101208010737.833|CCO|
20101208010737.833|20101208010738.250|CCO|
20101208010738.250|20101208010738.667|CCO|MARC: NEW AT 5:00 THERE IS MIXED
20101208010738.667|20101208010739.083|CCO|
20101208010739.083|20101208010739.500|CCO|
20101208010739.500|20101208010739.917|CCO|NEWS FOR THE STATE AND LOCAL
20101208010739.917|20101208010740.333|CCO|
20101208010740.333|20101208010740.750|CCO|
20101208010740.750|20101208010741.167|CCO|ECONOMY TODAY.
20101208010741.167|20101208010741.583|CCO|
20101208010741.583|20101208010742.000|CCO|
20101208010742.000|20101208010742.556|CCO|THE KWAT EARLY UCLA ANDERSON
20101208010742.556|20101208010743.111|CCO|
20101208010743.111|20101208010743.667|CCO|
20101208010743.667|20101208010744.222|CCO|FORECAST SEES A CONTINUED
20101208010744.222|20101208010744.778|CCO|
20101208010744.778|20101208010745.333|CCO|
20101208010745.333|20101208010745.889|CCO|SLUGGISH RECOVERY THROUGH THE
20101208010745.889|20101208010746.444|CCO|
20101208010746.444|20101208010747.000|CCO|
20101208010747.000|20101208010747.556|CCO|EARLY PART OF NEXT YEAR UNTIL
20101208010747.556|20101208010748.111|CCO|
20101208010748.111|20101208010748.667|CCO|
20101208010748.667|20101208010749.222|CCO|EMPLOYMENT STARTS TO PICK UP
20101208010749.222|20101208010749.778|CCO|
20101208010749.778|20101208010750.333|CCO|
20101208010750.333|20101208010750.889|CCO|AGAIN LATE IN 2011.
20101208010750.889|20101208010751.444|CCO|
20101208010751.444|20101208010752.000|CCO|
20101208010752.000|20101208010752.476|CCO|THE REPORT SEES A PENITENTIARY
20101208010752.476|20101208010752.952|CCO|
20101208010752.952|20101208010753.429|CCO|
20101208010753.429|20101208010753.905|CCO|UP DEMAND FOR HOUSING THAT COULD
20101208010753.905|20101208010754.381|CCO|
20101208010754.381|20101208010754.857|CCO|
20101208010754.857|20101208010755.333|CCO|MEAN A BOOM IN THE REAL ESTATE
20101208010755.333|20101208010755.810|CCO|
20101208010755.810|20101208010756.286|CCO|
20101208010756.286|20101208010756.762|CCO|MARKET IN THE COASTAL AREA AND A
20101208010756.762|20101208010757.238|CCO|
20101208010757.238|20101208010757.714|CCO|
20101208010757.714|20101208010758.190|CCO|REBOUND IN PRICES.
20101208010758.190|20101208010758.667|CCO|
20101208010758.667|20101208010759.143|CCO|
20101208010759.143|20101208010759.619|CCO|IT'S STILL A GLOOMY PICTURE FOR
20101208010759.619|20101208010800.095|CCO|
20101208010800.095|20101208010800.571|CCO|
20101208010800.571|20101208010801.048|CCO|JOB HUNTERS.
20101208010801.048|20101208010801.524|CCO|
20101208010801.524|20101208010802.000|CCO|
20101208010802.000|20101208010802.833|CCO|EMPLOYMENT IS EXPECTED TO GROW
20101208010802.833|20101208010803.667|CCO|
20101208010803.667|20101208010804.500|CCO|
20101208010804.500|20101208010805.333|CCO|1.6% WHILE UNEMPLOYMENT IS
20101208010805.333|20101208010806.167|CCO|
20101208010806.167|20101208010807.000|CCO|
20101208010807.000|20101208010807.833|CCO|EXPECTED TO STAY AT 11.4%.
20101208010807.833|20101208010808.667|CCO|
20101208010808.667|20101208010809.500|CCO|
20101208010809.500|20101208010810.333|CCO|ELLEN: THE FOUNDER OF WIKILEAKS
20101208010810.333|20101208010811.167|CCO|
20101208010811.167|20101208010812.000|CCO|
20101208010812.000|20101208010812.588|CCO|IS UNDER ARREST IN BRITAIN.
20101208010812.588|20101208010813.176|CCO|
20101208010813.176|20101208010813.765|CCO|
20101208010813.765|20101208010814.353|CCO|MARC: SAEUPBG TURNED HIMSELF IN
20101208010814.353|20101208010814.941|CCO|
20101208010814.941|20101208010815.529|CCO|
20101208010815.529|20101208010816.118|CCO|TO FACE SEX CRIME CHARGES.
20101208010816.118|20101208010816.706|CCO|
20101208010816.706|20101208010817.294|CCO|
20101208010817.294|20101208010817.882|CCO|WHAT IT COULD MEAN FOR THE
20101208010817.882|20101208010818.471|CCO|
20101208010818.471|20101208010819.059|CCO|
20101208010819.059|20101208010819.647|CCO|WEBSITE.
20101208010819.647|20101208010820.235|CCO|
20101208010820.235|20101208010820.824|CCO|
20101208010820.824|20101208010821.412|CCO|ELLEN: PARENTS TRIGGER A
20101208010821.412|20101208010822.000|CCO|
20101208010822.000|20101208010822.667|CCO|CALIFORNIA LAW TO MAKE CHANGES
20101208010822.667|20101208010823.333|CCO|
20101208010823.333|20101208010824.000|CCO|
20101208010824.000|20101208010824.667|CCO|TO THEIR CHILDRENS UNDER
20101208010824.667|20101208010825.333|CCO|
20101208010825.333|20101208010826.000|CCO|
20101208010826.000|20101208010826.667|CCO|PERFORMING SCHOOLS.
20101208010826.667|20101208010827.333|CCO|
20101208010827.333|20101208010828.000|CCO|
20101208010828.000|20101208010828.667|CCO|>> Reporter: A LOS ANGELES WOMAN
20101208010828.667|20101208010829.333|CCO|
20101208010829.333|20101208010830.000|CCO|
20101208010830.000|20101208010830.667|CCO|IS STILL MISSING IN THE SAN
20101208010830.667|20101208010831.333|CCO|
20101208010831.333|20101208010832.000|CCO|
20101208010832.000|20101208010832.476|CCO|GABRIEL MOUNTAINS NEAR MT.
20101208010832.476|20101208010832.952|CCO|
20101208010832.952|20101208010833.429|CCO|
20101208010833.429|20101208010833.905|CCO|BALDY.
20101208010833.905|20101208010834.381|CCO|
20101208010834.381|20101208010834.857|CCO|
20101208010834.857|20101208010835.333|CCO|WE'LL HAVE THE LATEST ON THE
20101208010835.333|20101208010835.810|CCO|
20101208010835.810|20101208010836.286|CCO|
20101208010836.286|20101208010836.762|CCO|SEARCH AS SEARCH AND RESCUE
20101208010836.762|20101208010837.238|CCO|
20101208010837.238|20101208010837.714|CCO|
20101208010837.714|20101208010838.190|CCO|MEMBERS MOVE INTO A MORE
20101208010838.190|20101208010838.667|CCO|
