TOP|20101208150001|2010-12-08_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|d52392d2-02db-11e0-8481-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208154635.000|20101208154637.000|CCO|>> GOOD TO BE BACK, MATT.
20101208154637.000|20101208154639.000|CCO|>> IT SEEMS TO ME ALMOST EVERY 
20101208154639.000|20101208154641.000|CCO|DAY ON THIS SHOW, WE STILL COVER
20101208154641.000|20101208154642.667|CCO|STORIES ABOUT CIVIL RIGHTS 
20101208154642.667|20101208154644.333|CCO|DENIED.
20101208154644.333|20101208154646.000|CCO|WHERE DOES IT STAND?
20101208154646.000|20101208154647.667|CCO|>> A HALF CENTURY AGO WE WERE 
20101208154647.667|20101208154649.333|CCO|TALKING ABOUT RACIAL 
20101208154649.333|20101208154651.000|CCO|DISCRIMINATION, NOW THERE'S A 
20101208154651.000|20101208154652.429|CCO|BROADER RANGE OF SUBJECTS THAT 
20101208154652.429|20101208154653.857|CCO|WE'RE DEALING WITH, THAT IN FACT
20101208154653.857|20101208154655.286|CCO|IS THE GOOD NEWS BECAUSE WE'RE 
20101208154655.286|20101208154656.714|CCO|WILLING TO ACKNOWLEDGE THAT.
20101208154656.714|20101208154658.143|CCO|THE BAD NEWS IS THAT WE STILL 
20101208154658.143|20101208154659.571|CCO|HAVE A LONG WAY TO GO.
20101208154659.571|20101208154701.000|CCO|WE'RE GOING TO TALK IN THIS 
20101208154701.000|20101208154702.667|CCO|DOCUMENTARY ABOUT RACE, ALSO 
20101208154702.667|20101208154704.333|CCO|SEXUAL ORIENTATION, PHYSICAL 
20101208154704.333|20101208154706.000|CCO|DISABILITIES AND BULLYING IN 
20101208154706.000|20101208154707.667|CCO|SCHOOLS. 
20101208154707.667|20101208154709.333|CCO|>> AND THAT'S SOMETHING WE TALK 
20101208154709.333|20101208154711.000|CCO|ABOUT ON THIS SHOW SO OFTEN, 
20101208154711.000|20101208154712.667|CCO|BULLYING AND YOU'RE GOING TO 
20101208154712.667|20101208154714.333|CCO|HIGHLIGHT ONE COUPLE TRYING TO 
20101208154714.333|20101208154716.000|CCO|MAKE A DIFFERENCE, STARTING A 
20101208154716.000|20101208154717.667|CCO|PROGRAM IN SCHOOLS CHALLENGING 
20101208154717.667|20101208154719.333|CCO|TEENS TO GIVE IT UP AND ACTUALLY
20101208154719.333|20101208154721.000|CCO|TREAT EACH OTHER WITH RESPECT.
20101208154721.000|20101208154722.667|CCO|TAKE A LOOK.
20101208154722.667|20101208154724.333|CCO|>> Reporter: THE KEY COMPONENT 
20101208154724.333|20101208154726.000|CCO|OF CHALLENGE IS AN ACTIVITY 
20101208154726.000|20101208154727.667|CCO|CALLED CROSSING THE LINE.
20101208154727.667|20101208154729.333|CCO|>> PLEASE CROSS THE LINE IF YOU 
20101208154729.333|20101208154731.000|CCO|HAVE EVER BEEN TEASED, HURT OR 
20101208154731.000|20101208154734.333|CCO|HUMILIATED BY SOMEONE WHO'S IN 
20101208154734.333|20101208154737.667|CCO|THIS ROOM.
20101208154737.667|20101208154752.667|SEG_01|Type=Commercial
20101208154737.667|20101208154741.000|CCO| I'M NOT AFRAID 
20101208154741.000|20101208154744.333|CCO| TO TAKE A STAND 
20101208154744.333|20101208154747.667|CCO| TO TAKE A STAND 
20101208154747.667|20101208154751.000|CCO| EVERYBODY COME TAKE MY HAND 
20101208154751.000|20101208154752.667|CCO| WE COME TOGETHER  
20101208154752.667|20101208154754.333|SEG_01|Type=Story start
20101208154752.667|20101208154754.333|CCO|>> LOOK IN THE EYES OF SOMEONE 
20101208154754.333|20101208154756.000|CCO|WHO MAY HAVE PUT YOU DOWN OR 
20101208154756.000|20101208154757.667|CCO|HURT YOU.
20101208154757.667|20101208154759.333|CCO|>> A LOOK AT BULLYING THAT 
20101208154759.333|20101208154801.000|CCO|REALLY SEEMS TO BE A SYMPTOM OF 
20101208154801.000|20101208154802.429|CCO|A LARGER PROBLEM, A LACK OF 
20101208154802.429|20101208154803.857|CCO|CIVILITY.
20101208154803.857|20101208154805.286|CCO|>> IT IS, I THINK IT'S PART OF A
20101208154805.286|20101208154806.714|CCO|CULTURE, UNFORTUNATELY WITH A 
20101208154806.714|20101208154808.143|CCO|LOT OF THE MUSIC.
20101208154808.143|20101208154809.571|CCO|>> ALSO THE INSTRUMENTATION IS 
20101208154809.571|20101208154811.000|CCO|DIFFERENT NOW BECAUSE YOU CAN 
20101208154811.000|20101208154813.000|CCO|TEXT MESSAGE ANONYMOUSLY AND HIT
20101208154813.000|20101208154815.000|CCO|A BIG UNIVERSE.
20101208154815.000|20101208154817.000|CCO|1,000 YEARS AGO WHEN I WAS A 
20101208154817.000|20101208154819.000|CCO|TEENAGER, WE HAD SOMETHING 
20101208154819.000|20101208154821.000|CCO|CALLED SLAM BOOKS, PEOPLE WOULD 
20101208154821.000|20101208154822.250|CCO|WRITE ANONYMOUSLY, KURT, SNIDE 
20101208154822.250|20101208154823.500|CCO|REMARKS.
20101208154823.500|20101208154824.750|CCO|NOW IT'S ONLINE AND IT'S ON 
20101208154824.750|20101208154826.000|CCO|YOUTUBE.
20101208154826.000|20101208154827.250|CCO|AND WE HAVE HAD PEOPLE 
20101208154827.250|20101208154828.500|CCO|COMMITTING SUICIDE WHO ARE 
20101208154828.500|20101208154829.750|CCO|ADOLESCENTS.
20101208154829.750|20101208154831.000|CCO|I THINK WHAT'S IMPORTANT ABOUT 
20101208154831.000|20101208154832.667|CCO|THAT PROGRAM THAT YOU JUST SAW 
20101208154832.667|20101208154834.333|CCO|IS THAT THAT COUPLE IS DOING A 
20101208154834.333|20101208154836.000|CCO|REMARKABLE JOB OF GETTING 
20101208154836.000|20101208154837.667|CCO|TEENAGERS TO TALK ABOUT IT AND 
20101208154837.667|20101208154839.333|CCO|TO LOOK EACH OTHER IN THE EYE 
20101208154839.333|20101208154841.000|CCO|AND BEGIN TO CONFRONT THEM.
20101208154841.000|20101208154843.000|CCO|>> DO YOU SEE THE SAME PASSION 
20101208154843.000|20101208154845.000|CCO|PRESENT TODAY TO SOLVE THESE 
20101208154845.000|20101208154847.000|CCO|PROBLEMS THAT WAS PRESENT AT THE
20101208154847.000|20101208154849.000|CCO|BEGINNING OF THE CIVIL RIGHTS 
20101208154849.000|20101208154851.000|CCO|MOVEMENT TO SOLVE THAT ISSUE?
20101208154851.000|20101208154853.000|CCO|>> I DON'T THINK WE DO SEE THE 
20101208154853.000|20101208154855.000|CCO|SAME PASSION, IN PART BECAUSE WE
20101208154855.000|20101208154857.000|CCO|DON'T HAVE A SINGULAR LEADER AND
20101208154857.000|20101208154859.000|CCO|THERE'S NOTHING QUITE LIKE 
20101208154859.000|20101208154901.000|CCO|DISCRIMINATION WHERE PEOPLE WERE
20101208154901.000|20101208154903.000|CCO|DENIED THEIR RIGHTS AS CITIZENS,
20101208154903.000|20101208154905.000|CCO|THEY COULDN'T DRINK OUT OF THE 
20101208154905.000|20101208154907.000|CCO|WATER FOUNTAIN OR GO TO THE SAME
20101208154907.000|20101208154909.000|CCO|SCHOOLS, THEY HAD TO RIDE ON THE
20101208154909.000|20101208154911.000|CCO|BACK OF THE BOOK.
20101208154911.000|20101208154912.429|CCO|THIS IS EXACERBATED ACCORDING TO
20101208154912.429|20101208154913.857|CCO|THE POLL THAT WE HAVE ZONE BY 
20101208154913.857|20101208154915.286|CCO|THE ECONOMIC DOWNTURN OF THE 
20101208154915.286|20101208154916.714|CCO|COUNTRY.
20101208154916.714|20101208154918.143|CCO|ALL THE GROUPS THAT WE TALKED TO
20101208154918.143|20101208154919.571|CCO|SAID THAT RECESSION HAD 
20101208154919.571|20101208154921.000|CCO|SOMETHING TO DO WITH IT.
20101208154921.000|20101208154922.429|CCO|79% OF THE WHITES THAT WE TALKED
20101208154922.429|20101208154923.857|CCO|TO SAID THEY'RE VERY 
20101208154923.857|20101208154925.286|CCO|DISSATISFIED WITH WHAT'S GOING 
20101208154925.286|20101208154926.714|CCO|ON IN THIS COUNTRY.
20101208154926.714|20101208154928.143|CCO|HISPANICS AND AFRICAN-AMERICANS 
20101208154928.143|20101208154929.571|CCO|ARE MORE SATISFIED WITH WHAT'S 
20101208154929.571|20101208154931.000|CCO|GOING ON.
20101208154931.000|20101208154932.667|CCO|IN PART THAT MAY BE A RESULT, 
20101208154932.667|20101208154934.333|CCO|IT'S BEEN DOWN SO LONG, IT'S 
20101208154934.333|20101208154936.000|CCO|KIND OF LIKE UP TO ME.
20101208154936.000|20101208154937.667|CCO|SO WE HAVE GOT A LONG WAY TO GO 
20101208154937.667|20101208154939.333|CCO|AND THE IMPORTANT PART OF IT IS 
20101208154939.333|20101208154941.000|CCO|WE NEED TO GET TO TALK ABOUT IT.
20101208154941.000|20101208154942.429|CCO|>> REAL QUICKLY, I KNOW YOU HAD 
20101208154942.429|20101208154943.857|CCO|A RELATIONSHIP WITH ELIZABETH 
20101208154943.857|20101208154945.286|CCO|EDWARDS, YOUR THOUGHTS ON HER 
20101208154945.286|20101208154946.714|CCO|PASSING?
20101208154946.714|20101208154948.143|CCO|>> IT'S AN AMERICAN TRAGEDY.
20101208154948.143|20101208154949.571|CCO|IT'S JUST SO SAD TO SEE THIS 
20101208154949.571|20101208154951.000|CCO|PLAY OUT, THIS COUPLE THAT MADE 
20101208154951.000|20101208154952.667|CCO|A BIG DECISION IN THEIR LIVES BY
20101208154952.667|20101208154954.333|CCO|GETTING INVOLVED IN PUBLIC 
20101208154954.333|20101208154956.000|CCO|SERVICE AND PLAYED IT OUT ACROSS
20101208154956.000|20101208154957.667|CCO|THE COUNTRY.
20101208154957.667|20101208154959.333|CCO|AND THEN THEY WERE TORN APART IN
20101208154959.333|20101208155001.000|CCO|THEIR RELATIONSHIP BY THE 
20101208155001.000|20101208155002.667|CCO|CONSEQUENCES OF THAT.
20101208155002.667|20101208155004.333|CCO|IT'S A CAUTIONARY TALE ABOUT 
20101208155004.333|20101208155006.000|CCO|WHAT HAPPENS WHEN YOU STEP INTO 
20101208155006.000|20101208155007.667|CCO|THE PUBLIC ARENA AND ALL THE 
20101208155007.667|20101208155009.333|CCO|TEMPTATIONS THAT ARE OUT THERE 
20101208155009.333|20101208155011.000|CCO|AND IT IS VERY SAD AND WE ALL 
20101208155011.000|20101208155013.000|CCO|WISH ONLY THE VERY BEST FOR HER 
20101208155013.000|20101208155015.000|CCO|FAMILY, OBVIOUSLY.
20101208155015.000|20101208155017.000|CCO|AND HOPE THAT OTHER POLITICAL 
20101208155017.000|20101208155019.000|CCO|FIGURES WILL TAKE A LESSON FROM 
20101208155019.000|20101208155021.000|CCO|THAT AS WELL AS THOSE OF US IN 
20101208155021.000|20101208155026.000|CCO|OUR BUSINESS.
20101208155026.000|20101208155031.000|CCO|>> AND YOUR CATCH TOM BROKAW 
20101208155031.000|20101208155036.000|CCO|PRESENTS "BRIDGING THE DIVIDE" 
20101208155036.000|20101208155211.000|CCO|ON FRIDAY AT 7:00, 6:00 CENTRAL 
20101208155211.000|20101208155211.909|CCO|ON USA NETWORK.
20101208155211.909|20101208155301.000|SEG_01|Type=Commercial
20101208155211.909|20101208155212.818|CCO|            
20101208155212.818|20101208155213.727|CCO|                   
20101208155213.727|20101208155214.636|CCO|        
20101208155214.636|20101208155215.545|CCO|              [ smack! ]
20101208155215.545|20101208155216.455|CCO|    
20101208155216.455|20101208155217.364|CCO|    [ smack! smack! smack! ]
20101208155217.364|20101208155218.273|CCO|    
20101208155218.273|20101208155219.182|CCO|    [ Male Announcer ] YOUR
20101208155219.182|20101208155220.091|CCO|
20101208155220.091|20101208155221.000|CCO|    FAVORITE FOODS FIGHTING YOU?
20101208155221.000|20101208155222.111|CCO|      FIGHT BACK FAST WITH TUMS.
20101208155222.111|20101208155223.222|CCO|    
20101208155223.222|20101208155224.333|CCO|          CALCIUM RICH TUMS
20101208155224.333|20101208155225.444|CCO|    
20101208155225.444|20101208155226.556|CCO|    GOES TO WORK IN SECONDS.
20101208155226.556|20101208155227.667|CCO|    
20101208155227.667|20101208155228.778|CCO|      NOTHING WORKS FASTER.
20101208155228.778|20101208155229.889|CCO|    
20101208155229.889|20101208155231.000|CCO|       TUM TA TUM TUM TUMS 
20101208155231.000|20101208155232.429|CCO|        
20101208155232.429|20101208155233.857|CCO|         I hate suburbia
20101208155233.857|20101208155235.286|CCO|    
20101208155235.286|20101208155236.714|CCO|      and the bourgeoi-sie 
20101208155236.714|20101208155238.143|CCO|     But I really love my bank 
20101208155238.143|20101208155239.571|CCO|        
20101208155239.571|20101208155241.000|CCO|             I hate-- 
20101208155241.000|20101208155241.455|CCO|            
20101208155241.455|20101208155241.909|CCO|                Didn't quite catch
20101208155241.909|20101208155242.364|CCO|            
20101208155242.364|20101208155242.818|CCO|                that last bit.
20101208155242.818|20101208155243.273|CCO|I said I really
20101208155243.273|20101208155243.727|CCO|
20101208155243.727|20101208155244.182|CCO|love my bank.
20101208155244.182|20101208155244.636|CCO|            
20101208155244.636|20101208155245.091|CCO|                  Right...
20101208155245.091|20101208155245.545|CCO|
20101208155245.545|20101208155246.000|CCO|Is there a problem ?
20101208155246.000|20101208155246.455|CCO|        
20101208155246.455|20101208155246.909|CCO|          It's not really
20101208155246.909|20101208155247.364|CCO|        
20101208155247.364|20101208155247.818|CCO|          raging, man.
20101208155247.818|20101208155248.273|CCO|            
20101208155248.273|20101208155248.727|CCO|                Uh, we were hoping
20101208155248.727|20101208155249.182|CCO|            
20101208155249.182|20101208155249.636|CCO|                for more raging ?
20101208155249.636|20101208155250.091|CCO|Well, you said
20101208155250.091|20101208155250.545|CCO|
20101208155250.545|20101208155251.000|CCO|write from the heart.
20101208155251.000|20101208155251.909|CCO|        
20101208155251.909|20101208155252.818|CCO|            Yeah... don't do that.
20101208155252.818|20101208155253.727|CCO|At Ally, you'll love our
20101208155253.727|20101208155254.636|CCO|
20101208155254.636|20101208155255.545|CCO|online savings account.
20101208155255.545|20101208155256.455|CCO|Named the best of 2010
20101208155256.455|20101208155257.364|CCO|
20101208155257.364|20101208155258.273|CCO|by Money Magazine.
20101208155258.273|20101208155259.182|CCO|Ally.
20101208155259.182|20101208155300.091|CCO|
20101208155300.091|20101208155301.000|CCO|Do you love your bank ?
20101208155301.000|20101208155701.000|SEG_01|Type=Story start
20101208155301.000|20101208155701.000|SEG|Type=Story
20101208155301.000|20101208155311.000|CCO|>>> STILL AHEAD, ARE AMERICANS 
20101208155311.000|20101208155312.111|CCO|MORE OBSESSED WITH THE UPCOMING 
20101208155312.111|20101208155313.222|CCO|ROYAL WEDDING THAN THE BRITS 
20101208155313.222|20101208155314.333|CCO|THEMSELVES?
20101208155314.333|20101208155315.444|CCO|>> WE'RE GOING TO HEAR FROM 
20101208155315.444|20101208155316.556|CCO|LONDON AFTER YOUR LOCAL NEWS AND
20101208155316.556|20101208155317.667|CCO|WEATHER.
20101208155317.667|20101208155711.000|SEG_01|Type=Commercial
20101208155317.667|20101208155318.778|CCO| I'm tired of sharing you
20101208155318.778|20101208155319.889|CCO|
20101208155319.889|20101208155321.000|CCO|  This is the end 
20101208155321.000|20101208155322.111|CCO| So I found a new love
20101208155322.111|20101208155323.222|CCO|
20101208155323.222|20101208155324.333|CCO|  a natural true love 
20101208155324.333|20101208155325.444|CCO| That comes from a leaf
20101208155325.444|20101208155326.556|CCO|
20101208155326.556|20101208155327.667|CCO|  green and bright 
20101208155327.667|20101208155328.778|CCO| Zero-calorie, guilt-free
20101208155328.778|20101208155329.889|CCO|
20101208155329.889|20101208155331.000|CCO|  no artificiality 
20101208155331.000|20101208155331.833|CCO| My soul sings
20101208155331.833|20101208155332.667|CCO|
20101208155332.667|20101208155333.500|CCO|  with joy and delight 
20101208155333.500|20101208155334.333|CCO| Its name is Truvia
20101208155334.333|20101208155335.167|CCO|
20101208155335.167|20101208155336.000|CCO|  I had no idea 
20101208155336.000|20101208155336.833|CCO| And I am loving
20101208155336.833|20101208155337.667|CCO|
20101208155337.667|20101208155338.500|CCO|  every single bite 
20101208155338.500|20101208155339.333|CCO|[ Announcer ]
20101208155339.333|20101208155340.167|CCO|
20101208155340.167|20101208155341.000|CCO|Truvia. Honestly Sweet.
20101208155341.000|20101208155342.111|CCO|      - OH, WE MISS YOU, HONEY.
20101208155342.111|20101208155343.222|CCO|    
20101208155343.222|20101208155344.333|CCO|      - I'LL BE HOME SOON.
20101208155344.333|20101208155345.444|CCO|    
20101208155345.444|20101208155346.556|CCO|        UNTIL THEN, I HAVE
20101208155346.556|20101208155347.667|CCO|    MY WINGMAN HELPING ME OUT.
20101208155347.667|20101208155348.778|CCO|            
20101208155348.778|20101208155349.889|CCO|            TOMMY?
20101208155349.889|20101208155351.000|CCO|    - I HELPED DAD PICK IT OUT.
20101208155351.000|20101208155351.769|CCO|    
20101208155351.769|20101208155352.538|CCO|          - IT'S BEAUTIFUL.
20101208155352.538|20101208155353.308|CCO|      - BEHIND EVERY OPEN HEART
20101208155353.308|20101208155354.077|CCO|        
20101208155354.077|20101208155354.846|CCO|            IS A STORY.
20101208155354.846|20101208155355.615|CCO|        
20101208155355.615|20101208155356.385|CCO|        TELL YOURS WITH
20101208155356.385|20101208155357.154|CCO|      MY OPEN HEART COLLECTION
20101208155357.154|20101208155357.923|CCO|AT KAY JEWELERS, THE NUMBER ONE
20101208155357.923|20101208155358.692|CCO|      JEWELRY STORE IN AMERICA.
20101208155358.692|20101208155359.462|CCO|  THERE ARE MILLIONS OF REASONS
20101208155359.462|20101208155400.231|CCO|        
20101208155400.231|20101208155401.000|CCO|          TO GIVE ONE,
20101208155401.000|20101208155401.714|CCO|        
20101208155401.714|20101208155402.429|CCO|        BUT THE MESSAGE
20101208155402.429|20101208155403.143|CCO|    
20101208155403.143|20101208155403.857|CCO|        IS ALWAYS THE SAME:
20101208155403.857|20101208155404.571|CCO|    
20101208155404.571|20101208155405.286|CCO|      KEEP YOUR HEART OPEN,
20101208155405.286|20101208155406.000|CCO|    
20101208155406.000|20101208155406.714|CCO|      AND LOVE WILL ALWAYS
20101208155406.714|20101208155407.429|CCO|    
20101208155407.429|20101208155408.143|CCO|          FIND ITS WAY IN.
20101208155408.143|20101208155408.857|CCO|        
20101208155408.857|20101208155409.571|CCO|          - I LOVE YOU.
20101208155409.571|20101208155410.286|CCO|    
20101208155410.286|20101208155411.000|CCO|          - I LOVE YOU TOO.
20101208155411.000|20101208155411.769|CCO|            
20101208155411.769|20101208155412.538|CCO|            guy: HEY.
20101208155412.538|20101208155413.308|CCO|        
20101208155413.308|20101208155414.077|CCO|            son: HEY MOM!
20101208155414.077|20101208155414.846|CCO|    
20101208155414.846|20101208155415.615|CCO|    wife: WHAT ARE YOU DOING?
20101208155415.615|20101208155416.385|CCO|        
20101208155416.385|20101208155417.154|CCO|            WHAT IS THAT?
20101208155417.154|20101208155417.923|CCO|        
20101208155417.923|20101208155418.692|CCO|            WHAT IS THIS?
20101208155418.692|20101208155419.462|CCO|      guy: IT'S A SPECIAL PASTE I
20101208155419.462|20101208155420.231|CCO|
20101208155420.231|20101208155421.000|CCO|      INVENTED TO REPLACE SOCKS.
20101208155421.000|20101208155421.769|CCO|    WE'RE DIPPING OUR FEET IN IT.
20101208155421.769|20101208155422.538|CCO|        
20101208155422.538|20101208155423.308|CCO|              wife: WHY?
20101208155423.308|20101208155424.077|CCO|guy: BECAUSE WE CAN'T FIND SOCKS
20101208155424.077|20101208155424.846|CCO|    
20101208155424.846|20101208155425.615|CCO|      THAT SHAPE TO OUR FEET.
20101208155425.615|20101208155426.385|CCO|        
20101208155426.385|20101208155427.154|CCO|        WE'RE SICK OF IT!
20101208155427.154|20101208155427.923|CCO|        
20101208155427.923|20101208155428.692|CCO|        son: SICK OF IT!
20101208155428.692|20101208155429.462|CCO|      wife: THAT'S REALLY STUPID.
20101208155429.462|20101208155430.231|CCO|    
20101208155430.231|20101208155431.000|CCO|      guy: THAT'S THE FUTURE.
20101208155431.000|20101208155432.667|CCO|    
20101208155432.667|20101208155434.333|CCO|      announcer: HANES MAKES
20101208155434.333|20101208155436.000|CCO|    
20101208155436.000|20101208155437.667|CCO|        BETTER-FITTING SOCKS
20101208155437.667|20101208155439.333|CCO|      THE WHOLE FAMILY WILL LOVE.
20101208155439.333|20101208155511.000|CCO|  GUARANTEED, OR YOUR MONEY BACK.
20101208155511.000|20101208155511.833|CCO|            
20101208155511.833|20101208155512.667|CCO|                   
20101208155512.667|20101208155513.500|CCO|    
20101208155513.500|20101208155514.333|CCO|       IT'S THAT CHOCOLATE 
20101208155514.333|20101208155515.167|CCO|       IT'S THAT WHIPPED CREAM 
20101208155515.167|20101208155516.000|CCO|    
20101208155516.000|20101208155516.833|CCO|         IT'S THAT CARAMEL,
20101208155516.833|20101208155517.667|CCO|    
20101208155517.667|20101208155518.500|CCO|    AND ESPRESSO YOU MIX IN 
20101208155518.500|20101208155519.333|CCO|    [ Male Announcer ] YOUR TWO
20101208155519.333|20101208155520.167|CCO|
20101208155520.167|20101208155521.000|CCO|    FAVORITE FLAVORS TOGETHER.
20101208155521.000|20101208155522.111|CCO|      NEW McCafé Caramel Mocha.
20101208155522.111|20101208155523.222|CCO|            
20101208155523.222|20101208155524.333|CCO|                   
20101208155524.333|20101208155525.444|CCO|        
20101208155525.444|20101208155526.556|CCO|            YOU SEE THE BIG TURKEY
20101208155526.556|20101208155527.667|CCO|            
20101208155527.667|20101208155528.778|CCO|                FOR THANKSGIVING?
20101208155528.778|20101208155529.889|CCO|            
20101208155529.889|20101208155531.000|CCO|                   
20101208155531.000|20101208155531.556|CCO|        
20101208155531.556|20101208155532.111|CCO|              [ Grandma ]
20101208155532.111|20101208155532.667|CCO|            
20101208155532.667|20101208155533.222|CCO|                OKAY.
20101208155533.222|20101208155533.778|CCO|            
20101208155533.778|20101208155534.333|CCO|                   
20101208155534.333|20101208155534.889|CCO|            
20101208155534.889|20101208155535.444|CCO|                  AH.
20101208155535.444|20101208155536.000|CCO|        
20101208155536.000|20101208155536.556|CCO|        THEN WE WILL ALL
20101208155536.556|20101208155537.111|CCO|        
20101208155537.111|20101208155537.667|CCO|        DO IT TOGETHER.
20101208155537.667|20101208155538.222|CCO|            
20101208155538.222|20101208155538.778|CCO|              TREATS.
20101208155538.778|20101208155539.333|CCO|        
20101208155539.333|20101208155539.889|CCO|        TEETS...TEETS...TEETS...
20101208155539.889|20101208155540.444|CCO|            
20101208155540.444|20101208155541.000|CCO|                YEAH.
20101208155541.000|20101208155542.250|CCO|        
20101208155542.250|20101208155543.500|CCO|            LOOK AT THIS.
20101208155543.500|20101208155544.750|CCO|  [ Female Announcer ] IT SEEMS
20101208155544.750|20101208155546.000|CCO|
20101208155546.000|20101208155547.250|CCO|LIKE THE BEST FAMILY TRADITIONS
20101208155547.250|20101208155548.500|CCO|    ALWAYS START IN THE KITCHEN.
20101208155548.500|20101208155549.750|CCO|            
20101208155549.750|20101208155551.000|CCO|                   
20101208155551.000|20101208155554.333|CCO|Rice Krispies.
20101208155554.333|20101208155557.667|CCO|        
20101208155557.667|20101208155701.000|CCO|        HAPPY HOLIDAYS.
20101208155701.000|20101208155846.000|SEG|Type=Story
20101208155701.000|20101208155711.000|CCO|>>> GOOD MORNING.
20101208155711.000|20101208155712.667|SEG_01|Type=Story start
20101208155711.000|20101208155712.667|CCO|I'M KIM BALDONADO.
20101208155712.667|20101208155714.333|CCO|THE L.A. CITY COUNCIL WILL 
20101208155714.333|20101208155716.000|CCO|DECIDE THIS MORNING ON WHETHER 
20101208155716.000|20101208155717.667|CCO|TO PUT A BAN ON NEW FAST FOOD 
20101208155717.667|20101208155719.333|CCO|RESTAURANTS IN SOUTH LOS 
20101208155719.333|20101208155721.000|CCO|ANGELES.
20101208155721.000|20101208155722.667|CCO|TONI GUINYARD HAS MORE. 
20101208155722.667|20101208155724.333|CCO|>> Reporter: THE L.A. CITY 
20101208155724.333|20101208155726.000|CCO|COUNCIL IS GOING TO MAKE IT 
20101208155726.000|20101208155727.667|CCO|TOUGHER FOR FAST FOOD 
20101208155727.667|20101208155729.333|CCO|RESTAURANTS TO OPEN IN SOME 
20101208155729.333|20101208155731.000|CCO|PARTS OF THE CITY.
20101208155731.000|20101208155732.667|CCO|SOME CITY COUNCIL MEMBERS ARE 
20101208155732.667|20101208155734.333|CCO|CONCERNED ABOUT THE 
20101208155734.333|20101208155736.000|CCO|OVERCONCENTRATION OF FAST FOOD 
20101208155736.000|20101208155737.667|CCO|RESTAURANTS IN SOUTH AND 
20101208155737.667|20101208155739.333|CCO|SOUTHEAST LOS ANGELES, AND THE 
20101208155739.333|20101208155741.000|CCO|COMMUNITIES OF WEST ADAMS, 
20101208155741.000|20101208155743.000|CCO|BALDWIN HILLS AND LEIMERT PARK.
20101208155743.000|20101208155745.000|CCO|RATHER THAN BECOME THE FOOD 
20101208155745.000|20101208155747.000|CCO|POLICE, THE COUNCIL IS TAKING 
20101208155747.000|20101208155749.000|CCO|ACTION USING LAND USE 
20101208155749.000|20101208155751.000|CCO|REGULATIONS.
20101208155751.000|20101208155752.667|CCO|UNDER THE PROPOSALS, NEW 
20101208155752.667|20101208155754.333|CCO|STAND-ALONE FAST FOOD RESTAURANT
20101208155754.333|20101208155756.000|CCO|ALSO HAVE TO MEET SEVEN 
20101208155756.000|20101208155757.667|CCO|CRITERIA.
20101208155757.667|20101208155759.333|CCO|ONE OF THE REQUIREMENTS, YOU 
20101208155759.333|20101208155801.000|CCO|CAN'T OPEN WITHIN A ONE HALF 
20101208155801.000|20101208155803.500|CCO|MILE RADIUS OF AN EXISTING FAST 
20101208155803.500|20101208155806.000|CCO|FOOD RESTAURANT.
20101208155806.000|20101208155808.500|CCO|OTHER CRITERIA ARE PARKING AND 
20101208155808.500|20101208155811.000|CCO|DESIGN.
20101208155811.000|20101208155816.000|CCO|I'M TONI GUINYARD.
20101208155816.000|20101208155841.000|CCO|WE'LL HAVE TRAFFIC AND WEATHER 
20101208155841.000|20101208155846.000|CCO|AFTER THE BREAK.
20101208155846.000|20101208155956.000|SEG|Type=Story
20101208155846.000|20101208155851.000|CCO|>>> WELCOME BACK.
20101208155851.000|20101208155853.500|CCO|A LOT OF VOLUME ON THE 
20101208155853.500|20101208155856.000|CCO|NORTHBOUND 110 NECENTURY.
20101208155856.000|20101208155858.500|CCO|LET'S GO TO THE MAPS.
20101208155858.500|20101208155901.000|CCO|THE ONE AND TWO LANES ARE 
20101208155901.000|20101208155903.000|CCO|BLOCKED WITH A CRASH ON THE 
20101208155903.000|20101208155905.000|CCO|SOUTHBOUND 5 APPROACHING ALYCIA 
20101208155905.000|20101208155907.000|CCO|PARKWAY.
20101208155907.000|20101208155909.000|CCO|BAKERS STREET, THE RIGHT LANE IS
20101208155909.000|20101208155911.000|CCO|BLOCKED WITH AN OVERTURNED 
20101208155911.000|20101208155914.333|CCO|VEHICLE ON NORTHBOUND 55.
20101208155914.333|20101208155917.667|CCO|NORTHBOUND 405 AT CHERRY AVENUE,
20101208155917.667|20101208155921.000|CCO|THE NUMBER TWO LANE IS BLOCKED.
20101208155921.000|20101208155922.429|CCO|WESTBOUND 91 AT BELLFLOWER, THE 
20101208155922.429|20101208155923.857|CCO|NUMBER THREE LANE IS BLOCKED.
20101208155923.857|20101208155925.286|CCO|AND EASTBOUND 91 AT VALLEY VIEW 
20101208155925.286|20101208155926.714|CCO|LANE, THE HOV LANE IS BLOCKED.
20101208155926.714|20101208155928.143|CCO|ELITA. 
20101208155928.143|20101208155929.571|CCO|>> HAZY SUNSHINE THIS MORNING.
20101208155929.571|20101208155931.000|CCO|WE WILL PICK UP A FEW MORE 
