TOP|20101208170002|2010-12-08_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|99198272-02ec-11e0-b8ea-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208174326.000|20101208174327.667|CCO|TREATY.
20101208174327.667|20101208174329.333|CCO|
20101208174329.333|20101208174401.000|CCO|
20101208174401.000|20101208174402.429|CCO|WE'LL TALK TO ONE OF THEM NEXT.
20101208174402.429|20101208174403.857|CCO|            
20101208174403.857|20101208174405.286|CCO|                   
20101208174405.286|20101208174406.714|CCO|            
20101208174406.714|20101208174408.143|CCO|                   
20101208174408.143|20101208174409.571|CCO|            
20101208174409.571|20101208174411.000|CCO|                   
20101208174411.000|20101208174413.500|CCO|            
20101208174413.500|20101208174416.000|CCO|                   
20101208174416.000|20101208174418.500|CCO|            
20101208174418.500|20101208174421.000|CCO|                   
20101208174421.000|20101208174422.111|CCO|[ Male Announcer ] AT&T COVERS
20101208174422.111|20101208174423.222|CCO|    
20101208174423.222|20101208174424.333|CCO|    97% OF ALL AMERICANS.
20101208174424.333|20101208174425.444|CCO|    
20101208174425.444|20101208174426.556|CCO|          RETHINK POSSIBLE.
20101208174426.556|20101208174427.667|CCO|        
20101208174427.667|20101208174428.778|CCO|        AREN'T ABSORBED PROPERLY
20101208174428.778|20101208174429.889|CCO|        
20101208174429.889|20101208174431.000|CCO|          UNLESS TAKEN WITH FOOD.
20101208174431.000|20101208174431.588|CCO|    
20101208174431.588|20101208174432.176|CCO|    HE RECOMMENDED CITRACAL.
20101208174432.176|20101208174432.765|CCO|        
20101208174432.765|20101208174433.353|CCO|        IT'S DIFFERENT --
20101208174433.353|20101208174433.941|CCO|    
20101208174433.941|20101208174434.529|CCO|        IT'S CALCIUM CITRATE,
20101208174434.529|20101208174435.118|CCO|    
20101208174435.118|20101208174435.706|CCO|        SO IT CAN BE ABSORBED
20101208174435.706|20101208174436.294|CCO|    
20101208174436.294|20101208174436.882|CCO|        WITH OR WITHOUT FOOD.
20101208174436.882|20101208174437.471|CCO|ALSO AVAILABLE IN SMALL,
20101208174437.471|20101208174438.059|CCO|
20101208174438.059|20101208174438.647|CCO|
20101208174438.647|20101208174439.235|CCO|
20101208174439.235|20101208174439.824|CCO|EASY-TO-SWALLOW PETITES.
20101208174439.824|20101208174440.412|CCO|        
20101208174440.412|20101208174631.000|CCO|              CITRACAL.
20101208174631.000|20101208174631.476|CCO|MEGYN: HEY, EVERYONE, I'M MEGYN
20101208174631.476|20101208174631.952|CCO|
20101208174631.952|20101208174632.429|CCO|
20101208174632.429|20101208174632.905|CCO|KELLY.
20101208174632.905|20101208174633.381|CCO|
20101208174633.381|20101208174633.857|CCO|
20101208174633.857|20101208174634.333|CCO|PERHAPS THE MOST VOCAL CRITIC OF
20101208174634.333|20101208174634.810|CCO|
20101208174634.810|20101208174635.286|CCO|
20101208174635.286|20101208174635.762|CCO|THE PRESIDENT ON THIS TAX DEAL
20101208174635.762|20101208174636.238|CCO|
20101208174636.238|20101208174636.714|CCO|
20101208174636.714|20101208174637.190|CCO|IS CONGRESSMAN ANTHONY WEINER OF
20101208174637.190|20101208174637.667|CCO|
20101208174637.667|20101208174638.143|CCO|
20101208174638.143|20101208174638.619|CCO|NEW YORK.
20101208174638.619|20101208174639.095|CCO|
20101208174639.095|20101208174639.571|CCO|
20101208174639.571|20101208174640.048|CCO|THAT DEMOCRAT HERE, LIVE.
20101208174640.048|20101208174640.524|CCO|
20101208174640.524|20101208174641.000|CCO|
20101208174641.000|20101208174641.556|CCO|PLUS, HUNDREDS OF EXCEPTIONS ARE
20101208174641.556|20101208174642.111|CCO|
20101208174642.111|20101208174642.667|CCO|
20101208174642.667|20101208174643.222|CCO|BEING GRANTED NOW TO UNIONS WHO
20101208174643.222|20101208174643.778|CCO|
20101208174643.778|20101208174644.333|CCO|
20101208174644.333|20101208174644.889|CCO|TOTALLY WANT TO COMPLY WITH THE
20101208174644.889|20101208174645.444|CCO|
20101208174645.444|20101208174646.000|CCO|
20101208174646.000|20101208174646.556|CCO|NEW HEALTH CARE LAW.
20101208174646.556|20101208174647.111|CCO|
20101208174647.111|20101208174647.667|CCO|
20101208174647.667|20101208174648.222|CCO|WHAT'S THAT ABOUT?
20101208174648.222|20101208174648.778|CCO|
20101208174648.778|20101208174649.333|CCO|
20101208174649.333|20101208174649.889|CCO|MONICA CROWLEY IS FIRED UP ABOUT
20101208174649.889|20101208174650.444|CCO|
20101208174650.444|20101208174651.000|CCO|
20101208174651.000|20101208174651.667|CCO|THE PRESIDENT'S ATTACK ON
20101208174651.667|20101208174652.333|CCO|
20101208174652.333|20101208174653.000|CCO|
20101208174653.000|20101208174653.667|CCO|REPUBLICANS YESTERDAY.
20101208174653.667|20101208174654.333|CCO|
20101208174654.333|20101208174655.000|CCO|
20101208174655.000|20101208174655.667|CCO|SHE'S HERE LIVE.
20101208174655.667|20101208174656.333|CCO|
20101208174656.333|20101208174657.000|CCO|
20101208174657.000|20101208174657.667|CCO|RICHARD SOCK RETEASE RESPONDS.
20101208174657.667|20101208174658.333|CCO|
20101208174658.333|20101208174659.000|CCO|
20101208174659.000|20101208174659.667|CCO|PLUS, UNCLE SAM IS ABOUT TO TELL
20101208174659.667|20101208174700.333|CCO|
20101208174700.333|20101208174701.000|CCO|
20101208174701.000|20101208174701.667|CCO|YOU WHAT YOUR CHILD CAN OR
20101208174701.667|20101208174702.333|CCO|
20101208174702.333|20101208174703.000|CCO|
20101208174703.000|20101208174703.667|CCO|CANNOT HAVE FOR SCHOOL.
20101208174703.667|20101208174704.333|CCO|
20101208174704.333|20101208174705.000|CCO|
20101208174705.000|20101208174705.667|CCO|A DOG NEARLY DROWNS, A YOUNG
20101208174705.667|20101208174706.333|CCO|
20101208174706.333|20101208174707.000|CCO|
20101208174707.000|20101208174707.667|CCO|GIRL SAVES HIM.
20101208174707.667|20101208174708.333|CCO|
20101208174708.333|20101208174709.000|CCO|
20101208174709.000|20101208174709.667|CCO|TOP OF THE HOUR.
20101208174709.667|20101208174710.333|CCO|
20101208174710.333|20101208174711.000|CCO|
20101208174711.000|20101208174711.667|CCO|JON: SOME WELL-DESERVED R AND R
20101208174711.667|20101208174712.333|CCO|
20101208174712.333|20101208174713.000|CCO|
20101208174713.000|20101208174713.667|CCO|FOR SOME OF AMERICA'S HEROS.
20101208174713.667|20101208174714.333|CCO|
20101208174714.333|20101208174715.000|CCO|
20101208174715.000|20101208174715.667|CCO|MORE THAN 150 OF OUR WOUNDED
20101208174715.667|20101208174716.333|CCO|
20101208174716.333|20101208174717.000|CCO|
20101208174717.000|20101208174717.667|CCO|WARRIORS, SOME LEARNING TO SKI
20101208174717.667|20101208174718.333|CCO|
20101208174718.333|20101208174719.000|CCO|
20101208174719.000|20101208174719.667|CCO|FOR THE FIRST TIME.
20101208174719.667|20101208174720.333|CCO|
20101208174720.333|20101208174721.000|CCO|
20101208174721.000|20101208174721.556|CCO|THEY ARE TAKING PART IN A VERY
20101208174721.556|20101208174722.111|CCO|
20101208174722.111|20101208174722.667|CCO|
20101208174722.667|20101208174723.222|CCO|SPECIAL EVENT.
20101208174723.222|20101208174723.778|CCO|
20101208174723.778|20101208174724.333|CCO|
20101208174724.333|20101208174724.889|CCO|ALICIA ACUNA IN BRECKENRIDGE,
20101208174724.889|20101208174725.444|CCO|
20101208174725.444|20101208174726.000|CCO|
20101208174726.000|20101208174726.556|CCO|COLORADO.
20101208174726.556|20101208174727.111|CCO|
20101208174727.111|20101208174727.667|CCO|
20101208174727.667|20101208174728.222|CCO|YOU'VE TALKED TO SOME OF THESE
20101208174728.222|20101208174728.778|CCO|
20101208174728.778|20101208174729.333|CCO|
20101208174729.333|20101208174729.889|CCO|WOUNDED WARRIORS.
20101208174729.889|20101208174730.444|CCO|
20101208174730.444|20101208174731.000|CCO|
20101208174731.000|20101208174731.556|CCO|WHAT DID THEY TELL YOU ABOUT
20101208174731.556|20101208174732.111|CCO|
20101208174732.111|20101208174732.667|CCO|
20101208174732.667|20101208174733.222|CCO|THEIR FEELINGS?
20101208174733.222|20101208174733.778|CCO|
20101208174733.778|20101208174734.333|CCO|
20101208174734.333|20101208174734.889|CCO|>> Reporter: HI, JON.
20101208174734.889|20101208174735.444|CCO|
20101208174735.444|20101208174736.000|CCO|
20101208174736.000|20101208174736.556|CCO|THEY TOLD US EXACTLY HOW IT FELT
20101208174736.556|20101208174737.111|CCO|
20101208174737.111|20101208174737.667|CCO|
20101208174737.667|20101208174738.222|CCO|TO BE UP THERE ON TOP OF THE
20101208174738.222|20101208174738.778|CCO|
20101208174738.778|20101208174739.333|CCO|
20101208174739.333|20101208174739.889|CCO|MOUNTAIN BECAUSE SOME OF THESE
20101208174739.889|20101208174740.444|CCO|
20101208174740.444|20101208174741.000|CCO|
20101208174741.000|20101208174741.556|CCO|MEN AND WOMEN CAN NO LONGER WALK
20101208174741.556|20101208174742.111|CCO|
20101208174742.111|20101208174742.667|CCO|
20101208174742.667|20101208174743.222|CCO|BECAUSE SOME OF THEM ARE
20101208174743.222|20101208174743.778|CCO|
20101208174743.778|20101208174744.333|CCO|
20101208174744.333|20101208174744.889|CCO|AMPUTEES.
20101208174744.889|20101208174745.444|CCO|
20101208174745.444|20101208174746.000|CCO|
20101208174746.000|20101208174746.556|CCO|HOWEVER, THEY ARE ABLE TO SNOW,
20101208174746.556|20101208174747.111|CCO|
20101208174747.111|20101208174747.667|CCO|
20101208174747.667|20101208174748.222|CCO|SNOWBOARD AND SKI THANKS TO
20101208174748.222|20101208174748.778|CCO|
20101208174748.778|20101208174749.333|CCO|
20101208174749.333|20101208174749.889|CCO|WHAT'S GOING ON THIS WEEK.
20101208174749.889|20101208174750.444|CCO|
20101208174750.444|20101208174751.000|CCO|
20101208174751.000|20101208174751.476|CCO|AND I SPOKE WITH ONE MARINE
20101208174751.476|20101208174751.952|CCO|
20101208174751.952|20101208174752.429|CCO|
20101208174752.429|20101208174752.905|CCO|SERGEANT WHO TOLD ME WHEN HE'S
20101208174752.905|20101208174753.381|CCO|
20101208174753.381|20101208174753.857|CCO|
20101208174753.857|20101208174754.333|CCO|UP ON THAT MOUNTAIN, HE FEELS
20101208174754.333|20101208174754.810|CCO|
20101208174754.810|20101208174755.286|CCO|
20101208174755.286|20101208174755.762|CCO|FREE.
20101208174755.762|20101208174756.238|CCO|
20101208174756.238|20101208174756.714|CCO|
20101208174756.714|20101208174757.190|CCO|THIS IS THE HARTFORD SKI
20101208174757.190|20101208174757.667|CCO|
20101208174757.667|20101208174758.143|CCO|
20101208174758.143|20101208174758.619|CCO|SPECTACULAR, AND THE WOUNDED
20101208174758.619|20101208174759.095|CCO|
20101208174759.095|20101208174759.571|CCO|
20101208174759.571|20101208174800.048|CCO|WARRIORS PROJECT WAS INVITED TO
20101208174800.048|20101208174800.524|CCO|
20101208174800.524|20101208174801.000|CCO|
20101208174801.000|20101208174801.556|CCO|BRING THE 154 MEMBERS OF THE
20101208174801.556|20101208174802.111|CCO|
20101208174802.111|20101208174802.667|CCO|
20101208174802.667|20101208174803.222|CCO|MILITARY'S WOUNDED IN IRAQ AND
20101208174803.222|20101208174803.778|CCO|
20101208174803.778|20101208174804.333|CCO|
20101208174804.333|20101208174804.889|CCO|AFGHANISTAN.
20101208174804.889|20101208174805.444|CCO|
20101208174805.444|20101208174806.000|CCO|
20101208174806.000|20101208174806.556|CCO|THIS WAS A PROGRAM LAUNCHED AT
20101208174806.556|20101208174807.111|CCO|
20101208174807.111|20101208174807.667|CCO|
20101208174807.667|20101208174808.222|CCO|THE ONSET OF THE WAR IN IRAQ
20101208174808.222|20101208174808.778|CCO|
20101208174808.778|20101208174809.333|CCO|
20101208174809.333|20101208174809.889|CCO|WITH THE KNOWLEDGE THAT THE
20101208174809.889|20101208174810.444|CCO|
20101208174810.444|20101208174811.000|CCO|
20101208174811.000|20101208174811.556|CCO|INJURED WILL NEED TO REBUILD
20101208174811.556|20101208174812.111|CCO|
20101208174812.111|20101208174812.667|CCO|
20101208174812.667|20101208174813.222|CCO|THEIR LIVES.
20101208174813.222|20101208174813.778|CCO|
20101208174813.778|20101208174814.333|CCO|
20101208174814.333|20101208174814.889|CCO|WE MET ARMY SERGEANT MATTHEW KIN
20101208174814.889|20101208174815.444|CCO|
20101208174815.444|20101208174816.000|CCO|
20101208174816.000|20101208174816.556|CCO|SI WHO LOST HIS RIGHT FOOT TO A
20101208174816.556|20101208174817.111|CCO|
20101208174817.111|20101208174817.667|CCO|
20101208174817.667|20101208174818.222|CCO|LAND MINE IN AFGHANISTAN.
20101208174818.222|20101208174818.778|CCO|
20101208174818.778|20101208174819.333|CCO|
20101208174819.333|20101208174819.889|CCO|HERE'S HIS TAKE ON THINGS.
20101208174819.889|20101208174820.444|CCO|
20101208174820.444|20101208174821.000|CCO|
20101208174821.000|20101208174821.476|CCO|>> I JOINED THE MILITARY, I
20101208174821.476|20101208174821.952|CCO|
20101208174821.952|20101208174822.429|CCO|
20101208174822.429|20101208174822.905|CCO|JOINED THE INFANTRY.
20101208174822.905|20101208174823.381|CCO|
20101208174823.381|20101208174823.857|CCO|
20101208174823.857|20101208174824.333|CCO|WE ALL KNOW THE CHANCE THAT WE
20101208174824.333|20101208174824.810|CCO|
20101208174824.810|20101208174825.286|CCO|
20101208174825.286|20101208174825.762|CCO|TAKE.
20101208174825.762|20101208174826.238|CCO|
20101208174826.238|20101208174826.714|CCO|
20101208174826.714|20101208174827.190|CCO|YOU GET INJURED, YEAH, IT'S NOT
20101208174827.190|20101208174827.667|CCO|
20101208174827.667|20101208174828.143|CCO|
20101208174828.143|20101208174828.619|CCO|THE GREATEST THING IN THE WORLD,
20101208174828.619|20101208174829.095|CCO|
20101208174829.095|20101208174829.571|CCO|
20101208174829.571|20101208174830.048|CCO|BUT IT'S NOT THE END OF IT.
20101208174830.048|20101208174830.524|CCO|
20101208174830.524|20101208174831.000|CCO|
20101208174831.000|20101208174831.556|CCO|>> Reporter: THE SERGEANT IS
20101208174831.556|20101208174832.111|CCO|
20101208174832.111|20101208174832.667|CCO|
20101208174832.667|20101208174833.222|CCO|LEARNING TO SNOWBOARD AND, JON,
20101208174833.222|20101208174833.778|CCO|
20101208174833.778|20101208174834.333|CCO|
20101208174834.333|20101208174834.889|CCO|HE TOLD ME BEFORE COMING HERE
20101208174834.889|20101208174835.444|CCO|
20101208174835.444|20101208174836.000|CCO|
20101208174836.000|20101208174836.556|CCO|THE ONLY MOUNTAINS HE'D CLIMBED
20101208174836.556|20101208174837.111|CCO|
20101208174837.111|20101208174837.667|CCO|
20101208174837.667|20101208174838.222|CCO|WERE IN AFGHANISTAN.
20101208174838.222|20101208174838.778|CCO|
20101208174838.778|20101208174839.333|CCO|
20101208174839.333|20101208174839.889|CCO|JON?
20101208174839.889|20101208174840.444|CCO|
20101208174840.444|20101208174841.000|CCO|
20101208174841.000|20101208174841.417|CCO|JON: THERE IS A LOT THAT GOES IN
20101208174841.417|20101208174841.833|CCO|
20101208174841.833|20101208174842.250|CCO|
20101208174842.250|20101208174842.667|CCO|TO TAKING CARE OF THESE
20101208174842.667|20101208174843.083|CCO|
20101208174843.083|20101208174843.500|CCO|
20101208174843.500|20101208174843.917|CCO|PARTICIPANTS, OUTFITTING THEM
20101208174843.917|20101208174844.333|CCO|
20101208174844.333|20101208174844.750|CCO|
20101208174844.750|20101208174845.167|CCO|AND SO FORTH.
20101208174845.167|20101208174845.583|CCO|
20101208174845.583|20101208174846.000|CCO|
20101208174846.000|20101208174846.417|CCO|IT IS NOT YOUR STANDARD SKI OR
20101208174846.417|20101208174846.833|CCO|
20101208174846.833|20101208174847.250|CCO|
20101208174847.250|20101208174847.667|CCO|SNOWBOARD EQUIPMENT, RIGHT?
20101208174847.667|20101208174848.083|CCO|
20101208174848.083|20101208174848.500|CCO|
20101208174848.500|20101208174848.917|CCO|>> Reporter: ABSOLUTELY.
20101208174848.917|20101208174849.333|CCO|
20101208174849.333|20101208174849.750|CCO|
20101208174849.750|20101208174850.167|CCO|NO, THIS IS CALLED ADAPTIVE SNOW
20101208174850.167|20101208174850.583|CCO|
20101208174850.583|20101208174851.000|CCO|
20101208174851.000|20101208174851.667|CCO|GEAR THAT WE HAVE OUT HERE, AND
20101208174851.667|20101208174852.333|CCO|
20101208174852.333|20101208174853.000|CCO|
20101208174853.000|20101208174853.667|CCO|YOU'LL SEE MONO SKIS OUT HERE.
20101208174853.667|20101208174854.333|CCO|
20101208174854.333|20101208174855.000|CCO|
20101208174855.000|20101208174855.667|CCO|THEY HAVE SPECIALTY POLES THAT
20101208174855.667|20101208174856.333|CCO|
20101208174856.333|20101208174857.000|CCO|
20101208174857.000|20101208174857.667|CCO|THEY USE THAT HELP GUIDE THEM IF
20101208174857.667|20101208174858.333|CCO|
20101208174858.333|20101208174859.000|CCO|
20101208174859.000|20101208174859.667|CCO|THEY'RE ON THE MONOTOE SKIS.
20101208174859.667|20101208174900.333|CCO|
20101208174900.333|20101208174901.000|CCO|
20101208174901.000|20101208174901.556|CCO|SOME OF THEM, ALSO, HAVE
20101208174901.556|20101208174902.111|CCO|
20101208174902.111|20101208174902.667|CCO|
20101208174902.667|20101208174903.222|CCO|PROSTHETICS THAT WORKS JUST FOR
20101208174903.222|20101208174903.778|CCO|
20101208174903.778|20101208174904.333|CCO|
20101208174904.333|20101208174904.889|CCO|SKIING AND SNOWBOARDING.
20101208174904.889|20101208174905.444|CCO|
20101208174905.444|20101208174906.000|CCO|
20101208174906.000|20101208174906.556|CCO|AND IN ADDITION TO THAT,
20101208174906.556|20101208174907.111|CCO|
20101208174907.111|20101208174907.667|CCO|
20101208174907.667|20101208174908.222|CCO|TRAINERS WILL ALSO GO UP WITH
20101208174908.222|20101208174908.778|CCO|
20101208174908.778|20101208174909.333|CCO|
20101208174909.333|20101208174909.889|CCO|THESE MEN AND WOMEN UP TO THE
20101208174909.889|20101208174910.444|CCO|
20101208174910.444|20101208174911.000|CCO|
20101208174911.000|20101208174911.476|CCO|SLOPES AND SKI DOWN WITH THEM
20101208174911.476|20101208174911.952|CCO|
20101208174911.952|20101208174912.429|CCO|
20101208174912.429|20101208174912.905|CCO|AND GUIDE THEM.
20101208174912.905|20101208174913.381|CCO|
20101208174913.381|20101208174913.857|CCO|
20101208174913.857|20101208174914.333|CCO|THEY ARE TRAINED THROUGH EVERY
20101208174914.333|20101208174914.810|CCO|
20101208174914.810|20101208174915.286|CCO|
20101208174915.286|20101208174915.762|CCO|PART OF THIS.
20101208174915.762|20101208174916.238|CCO|
20101208174916.238|20101208174916.714|CCO|
20101208174916.714|20101208174917.190|CCO|BUT WHAT'S MORE IS AFTER
20101208174917.190|20101208174917.667|CCO|
20101208174917.667|20101208174918.143|CCO|
20101208174918.143|20101208174918.619|CCO|TRAINING HERE, SOMETIMES THE
20101208174918.619|20101208174919.095|CCO|
20101208174919.095|20101208174919.571|CCO|
20101208174919.571|20101208174920.048|CCO|FIRST TIME ON SKIS IN THEIR
20101208174920.048|20101208174920.524|CCO|
20101208174920.524|20101208174921.000|CCO|
20101208174921.000|20101208174921.556|CCO|LIFE, EVENTUALLY THEY WILL MAKE
20101208174921.556|20101208174922.111|CCO|
20101208174922.111|20101208174922.667|CCO|
20101208174922.667|20101208174923.222|CCO|THE U.S. PARAOLYMPIC TEAM AND
20101208174923.222|20101208174923.778|CCO|
20101208174923.778|20101208174924.333|CCO|
20101208174924.333|20101208174924.889|CCO|REPRESENT THE UNITED STATES IN
20101208174924.889|20101208174925.444|CCO|
20101208174925.444|20101208174926.000|CCO|
20101208174926.000|20101208174926.556|CCO|RUSSIA IN 2014.
20101208174926.556|20101208174927.111|CCO|
20101208174927.111|20101208174927.667|CCO|
20101208174927.667|20101208174928.222|CCO|JON: IT'S GREAT TO SEE THEM
20101208174928.222|20101208174928.778|CCO|
20101208174928.778|20101208174929.333|CCO|
20101208174929.333|20101208174929.889|CCO|HAVING A GREAT TIME.
20101208174929.889|20101208174930.444|CCO|
20101208174930.444|20101208174931.000|CCO|
20101208174931.000|20101208174931.556|CCO|LOOKS LIKE A BEAUTIFUL DAY IN
20101208174931.556|20101208174932.111|CCO|
20101208174932.111|20101208174932.667|CCO|
20101208174932.667|20101208174933.222|CCO|COLORADO, HUH?
20101208174933.222|20101208174933.778|CCO|
20101208174933.778|20101208174934.333|CCO|
20101208174934.333|20101208174934.889|CCO|>> Reporter: IT IS, SORRY.
20101208174934.889|20101208174935.444|CCO|
20101208174935.444|20101208174936.000|CCO|
20101208174936.000|20101208174936.556|CCO|[LAUGHTER]
20101208174936.556|20101208174937.111|CCO|
20101208174937.111|20101208174937.667|CCO|
20101208174937.667|20101208174938.222|CCO|JON: ALICIA, THANK YOU.
20101208174938.222|20101208174938.778|CCO|
20101208174938.778|20101208174939.333|CCO|
20101208174939.333|20101208174939.889|CCO|JENNA: BREAKING RIGHT NOW,
20101208174939.889|20101208174940.444|CCO|
20101208174940.444|20101208174941.000|CCO|
20101208174941.000|20101208174941.556|CCO|POLICE ARRESTING A MAN SUSPECTED
20101208174941.556|20101208174942.111|CCO|
20101208174942.111|20101208174942.667|CCO|
20101208174942.667|20101208174943.222|CCO|OF PLANNING TO BLOW UP A
20101208174943.222|20101208174943.778|CCO|
20101208174943.778|20101208174944.333|CCO|
20101208174944.333|20101208174944.889|CCO|MILITARY RECRUITMENT CENTER IN
20101208174944.889|20101208174945.444|CCO|
20101208174945.444|20101208174946.000|CCO|
20101208174946.000|20101208174946.556|CCO|THE BALTIMORE AREA, AND WE'RE
20101208174946.556|20101208174947.111|CCO|
20101208174947.111|20101208174947.667|CCO|
20101208174947.667|20101208174948.222|CCO|GETTING BRAND NEW VIDEO.
20101208174948.222|20101208174948.778|CCO|
20101208174948.778|20101208174949.333|CCO|
20101208174949.333|20101208174949.889|CCO|HARRIS?
20101208174949.889|20101208174950.444|CCO|
20101208174950.444|20101208174951.000|CCO|
20101208174951.000|20101208174951.667|CCO|>> Reporter: THESE ARE OUR
20101208174951.667|20101208174952.333|CCO|
20101208174952.333|20101208174953.000|CCO|
20101208174953.000|20101208174953.667|CCO|FIRST PICTURES OF THAT
20101208174953.667|20101208174954.333|CCO|
20101208174954.333|20101208174955.000|CCO|
20101208174955.000|20101208174955.667|CCO|RECRUITING SERVICE IN
20101208174955.667|20101208174956.333|CCO|
20101208174956.333|20101208174957.000|CCO|
20101208174957.000|20101208174957.667|CCO|CATONSVILLE.
20101208174957.667|20101208174958.333|CCO|
20101208174958.333|20101208174959.000|CCO|
20101208174959.000|20101208174959.667|CCO|THIS IS THE REPORTED TARGET OF
20101208174959.667|20101208175000.333|CCO|
20101208175000.333|20101208175001.000|CCO|
20101208175001.000|20101208175001.556|CCO|THAT SUSPECTED TERRORIST.
20101208175001.556|20101208175002.111|CCO|
20101208175002.111|20101208175002.667|CCO|
20101208175002.667|20101208175003.222|CCO|AND BY THE WAY, IN LESS THAN 90
20101208175003.222|20101208175003.778|CCO|
20101208175003.778|20101208175004.333|CCO|
20101208175004.333|20101208175004.889|CCO|MINUTES WE'RE TOLD WE COULD GET
20101208175004.889|20101208175005.444|CCO|
20101208175005.444|20101208175006.000|CCO|
20101208175006.000|20101208175006.556|CCO|A GLIPTION OF THE MAN AT THE
20101208175006.556|20101208175007.111|CCO|
20101208175007.111|20101208175007.667|CCO|
20101208175007.667|20101208175008.222|CCO|HEART OF THIS INFORMATION.
20101208175008.222|20101208175008.778|CCO|
20101208175008.778|20101208175009.333|CCO|
20101208175009.333|20101208175009.889|CCO|IT'S COMING UP.
20101208175009.889|20101208175010.444|CCO|
20101208175010.444|20101208175011.000|CCO|
20101208175011.000|20101208175011.833|CCO|HE'S GOING BEFORE A FEDERAL
20101208175011.833|20101208175012.667|CCO|
20101208175012.667|20101208175013.500|CCO|
20101208175013.500|20101208175014.333|CCO|COURT IN BALTIMORE SUPPOSEDLY IN
20101208175014.333|20101208175015.167|CCO|
20101208175015.167|20101208175016.000|CCO|
20101208175016.000|20101208175016.833|CCO|ABOUT AN HOUR AND A HALF.
20101208175016.833|20101208175017.667|CCO|
20101208175017.667|20101208175018.500|CCO|
20101208175018.500|20101208175019.333|CCO|STAY WITH US ON "HAPPENING NOW,"
20101208175019.333|20101208175020.167|CCO|
20101208175020.167|20101208175031.000|CCO|
20101208175031.000|20101208175031.667|CCO|THERE IS MORE.
20101208175031.667|20101208175032.333|CCO|
20101208175032.333|20101208175033.000|CCO|      [ Woman ] ALRIGHT, SO THIS
20101208175033.000|20101208175033.667|CCO|
20101208175033.667|20101208175034.333|CCO|    Tylenol 8 Hour LASTS 8 HOURS.
20101208175034.333|20101208175035.000|CCO|    BUT Aleve CAN LAST 12 HOURS.
20101208175035.000|20101208175035.667|CCO|    
20101208175035.667|20101208175036.333|CCO|        AND Aleve WAS PROVEN
20101208175036.333|20101208175037.000|CCO|    
20101208175037.000|20101208175037.667|CCO|      TO WORK BETTER ON PAIN
20101208175037.667|20101208175038.333|CCO|    
20101208175038.333|20101208175039.000|CCO|        THAN Tylenol 8 Hour.
20101208175039.000|20101208175039.667|CCO|      SO WHY AM I STILL THINKING
20101208175039.667|20101208175040.333|CCO|        
20101208175040.333|20101208175041.000|CCO|              ABOUT THIS?
20101208175041.000|20101208175042.667|CCO|HOW ARE YOU?
20101208175042.667|20101208175044.333|CCO|            
20101208175044.333|20101208175046.000|CCO|              GOOD, HOW ARE YOU?
20101208175046.000|20101208175047.667|CCO|      [ Male Announcer ] Aleve.
20101208175047.667|20101208175049.333|CCO|    
20101208175049.333|20101208175121.000|CCO|      PROVEN BETTER ON PAIN.
20101208175121.000|20101208175131.000|CCO|[Music playing]
20101208175131.000|20101208175132.429|CCO|Alright you guys, it's now time
20101208175132.429|20101208175133.857|CCO|
20101208175133.857|20101208175135.286|CCO|for the results
20101208175135.286|20101208175136.714|CCO|of the Homecoming Queen
20101208175136.714|20101208175138.143|CCO|
20101208175138.143|20101208175139.571|CCO|election.
20101208175139.571|20101208175141.000|CCO|The second attendant is...
20101208175141.000|20101208175143.500|CCO|Denise Willard!
20101208175143.500|20101208175146.000|CCO|[Cheering and applause]
20101208175146.000|20101208175148.500|CCO|The first attendant is...
20101208175148.500|20101208175151.000|CCO|Katie Higgins!
20101208175151.000|20101208175153.000|CCO|[Cheering and applause]
20101208175153.000|20101208175155.000|CCO|And now, your Homecoming Queen
20101208175155.000|20101208175157.000|CCO|
20101208175157.000|20101208175159.000|CCO|is...
20101208175159.000|20101208175201.000|CCO|OK, here we go...
20101208175201.000|20101208175206.000|CCO|Becca Winegar!
20101208175206.000|20101208175211.000|CCO|[Cheering and applause]
20101208175211.000|20101208175212.667|CCO| What makes you different,
20101208175212.667|20101208175214.333|CCO|
20101208175214.333|20101208175216.000|CCO|makes you beautiful...
20101208175216.000|20101208175217.667|CCO| What's there inside you,
20101208175217.667|20101208175219.333|CCO|
20101208175219.333|20101208175331.000|CCO|shines through to me. 
20101208175331.000|20101208175331.667|CCO|JON: SOME REPUBLICAN LEADERS IN
20101208175331.667|20101208175332.333|CCO|
20101208175332.333|20101208175333.000|CCO|
20101208175333.000|20101208175333.667|CCO|THE HOUSE ARE NOW URGING SENATE
20101208175333.667|20101208175334.333|CCO|
20101208175334.333|20101208175335.000|CCO|
20101208175335.000|20101208175335.667|CCO|LEADERS TO DELAY ANY VOTE ON
20101208175335.667|20101208175336.333|CCO|
20101208175336.333|20101208175337.000|CCO|
20101208175337.000|20101208175337.667|CCO|RATIFYING THE NEW S.T.A.R.T.
20101208175337.667|20101208175338.333|CCO|
20101208175338.333|20101208175339.000|CCO|
