TOP|20101208160002|2010-12-08_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|3724154e-02e4-11e0-bff5-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.03.html
HED|Reflecting on Life and Legacy of Elizabeth Edwards; Democrats Threaten to Rebel Over Tax Cut Deal; 30th Anniversary of John Lennon's Death; U.S. Education Ranks 14th in the World; Secret Credit Scores Few Know
LAN|ENG
LBT|2010-12-08 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208164538.667|20101208164540.333|CCO|THAT HAS TAKEN OFF AND I'D LIKE 
20101208164540.333|20101208164542.000|CCO|TO GET THE WORD OUT TODAY.
20101208164542.000|20101208164543.667|CCO|>> HOW DOES THE FOUR POINTS 
20101208164543.667|20101208164545.333|CCO|SHERATON USUALLY DO COMPARED TO 
20101208164545.333|20101208164547.000|CCO|THE OTHER SHERATONS BECAUSE 
20101208164547.000|20101208164548.667|CCO|THAT'S A GOOD WAY TO GAUGE HOW 
20101208164548.667|20101208164550.333|CCO|WELL YOU'RE DOING NOW AT THAT 
20101208164550.333|20101208164552.000|CCO|PARTICULAR ONE?
20101208164552.000|20101208164554.500|CCO|HAVE YOU SEEN AN UPTICK AT ALL?
20101208164554.500|20101208164557.000|CCO|>> I CAN SPEAK TO THAT.
20101208164557.000|20101208164559.500|CCO|WE HAVE 109 FOUR POINTS BY 
20101208164559.500|20101208164602.000|CCO|SHERATON.
20101208164602.000|20101208164603.250|CCO|WE ARE THE ONLY ONE IN 
20101208164603.250|20101208164604.500|CCO|MISSISSIPPI.
20101208164604.500|20101208164605.750|CCO|I THINK THE STARWOOD GUESTS, A 
20101208164605.750|20101208164607.000|CCO|LOT OF CURIOUS TOURISTS THAT 
20101208164607.000|20101208164608.250|CCO|COME DOWN HERE AND CHECK THINGS 
20101208164608.250|20101208164609.500|CCO|OUT AND SEE HOW THINGS ARE 
20101208164609.500|20101208164610.750|CCO|GOING.
20101208164610.750|20101208164612.000|CCO|THINGS ARE LOOKING UP.
20101208164612.000|20101208164614.000|CCO|I THINK WE'RE GETTING PAST THE 
20101208164614.000|20101208164616.000|CCO|OIL SPILL AND WE'RE LOOKING 
20101208164616.000|20101208164618.000|CCO|FORWARD TO JUST A GREAT YEAR IN 
20101208164618.000|20101208164620.000|CCO|2011.
20101208164620.000|20101208164622.000|CCO|>> THERE WE GO.
20101208164622.000|20101208164623.111|CCO|LOOKS LIKE THINGS ARE LOOKING 
20101208164623.111|20101208164624.222|CCO|UP.
20101208164624.222|20101208164625.333|CCO|WE WILL CONTINUE TO CHECK BACK.
20101208164625.333|20101208164626.444|CCO|DOESN'T MEAN THINGS ARE OVER 
20101208164626.444|20101208164627.556|CCO|YET.
20101208164627.556|20101208164628.667|CCO|>> VERY TRUE.
20101208164628.667|20101208164629.778|CCO|>> HAPPY HOLIDAYS.
20101208164629.778|20101208164630.889|CCO|>> HAPPY HOLIDAYS TO YOU AS 
20101208164630.889|20101208164632.000|CCO|WELL.
20101208164632.000|20101208164633.667|CCO|>> MERRY CHRISTMAS.
20101208164633.667|20101208164635.333|CCO|>> FOR SOME OF THE BEST VOES OF 
20101208164635.333|20101208164637.000|CCO|THE DAY RIGHT NOW ON CNN.
20101208164637.000|20101208164638.667|CCO|THIS ONE YOU HAVE TO SEE TO 
20101208164638.667|20101208164640.333|CCO|BELIEVE.
20101208164640.333|20101208164642.000|CCO|A MAN IN CENTRAL FLORIDA CLIMBED
20101208164642.000|20101208164644.000|CCO|300 FEET IN THE AIR TO TRY TO 
20101208164644.000|20101208164646.000|CCO|UNSNARL AN AMERICAN FLAG.
20101208164646.000|20101208164648.000|CCO|IT GOT STUCK AS BEING LOWERED 
20101208164648.000|20101208164650.000|CCO|FOR PEARL HARBOR DAY.
20101208164650.000|20101208164652.000|CCO|HE WAS FORCED TO CUT THE FLAG 
20101208164652.000|20101208164654.000|CCO|DOWN FROM THIS VERY HIGH AND 
20101208164654.000|20101208164656.000|CCO|WINDY PERCH.
20101208164656.000|20101208164658.000|CCO|THAT'S A LITTLE SCARY.
20101208164658.000|20101208164700.000|CCO|THAT'S A LOT SCARY.
20101208164700.000|20101208164702.000|CCO|CHECK OUT THIS POOCH WITH A LOT 
20101208164702.000|20101208164707.000|CCO|OF RHYTHM.
20101208164707.000|20101208164712.000|CCO|
20101208164712.000|20101208164714.500|CCO|IS THIS REALLY HAPPENING?
20101208164714.500|20101208164717.000|CCO|UM, HE'S KICKING UP HIS PAWS, 
20101208164717.000|20101208164719.500|CCO|SALSA DANCING AND TRIPPING THE 
20101208164719.500|20101208164722.000|CCO|LIGHT.
20101208164722.000|20101208164725.333|CCO|FANTASTIC.
20101208164725.333|20101208164728.667|CCO|THERE'S A WHOLE LOT OF PEOPLE 
20101208164728.667|20101208164752.000|CCO|WONDERING WHAT'S HAPPENING?
20101208164752.000|20101208164932.000|SEG_01|Type=Commercial
20101208164752.000|20101208164753.111|CCO|
20101208164753.111|20101208164754.222|CCO|                
20101208164754.222|20101208164755.333|CCO|                WHAT ARE YOU
20101208164755.333|20101208164756.444|CCO|                
20101208164756.444|20101208164757.556|CCO|                LOOKING AT?
20101208164757.556|20101208164758.667|CCO|    
20101208164758.667|20101208164759.778|CCO|    LOGISTICS.
20101208164759.778|20101208164800.889|CCO|            
20101208164800.889|20101208164802.000|CCO|            BEN? THE UPS GUY?
20101208164802.000|20101208164802.625|CCO|    
20101208164802.625|20101208164803.250|CCO|    NO, YOU SEE BEN,
20101208164803.250|20101208164803.875|CCO|    
20101208164803.875|20101208164804.500|CCO|    I SEE LOGISTICS.
20101208164804.500|20101208164805.125|CCO|                
20101208164805.125|20101208164805.750|CCO|                LOGISTICS?
20101208164805.750|20101208164806.375|CCO|    
20101208164806.375|20101208164807.000|CCO|    THINK--BEN IS NEW MARKETS.
20101208164807.000|20101208164807.625|CCO|    
20101208164807.625|20101208164808.250|CCO|    BEN IS GLOBAL ACCESS--
20101208164808.250|20101208164808.875|CCO|    
20101208164808.875|20101208164809.500|CCO|    CHINA AND BEYOND.
20101208164809.500|20101208164810.125|CCO|    
20101208164810.125|20101208164810.750|CCO|    BEN IS A SMARTER
20101208164810.750|20101208164811.375|CCO|    
20101208164811.375|20101208164812.000|CCO|    SUPPLY CHAIN.
20101208164812.000|20101208164812.833|CCO|    
20101208164812.833|20101208164813.667|CCO|    BEN IS HIGHER MARGINS.
20101208164813.667|20101208164814.500|CCO|    
20101208164814.500|20101208164815.333|CCO|    HAPPIER CUSTOMERS...
20101208164815.333|20101208164816.167|CCO|    
20101208164816.167|20101208164817.000|CCO|    EVERYBODY WINS.
20101208164817.000|20101208164817.833|CCO|                
20101208164817.833|20101208164818.667|CCO|                LOGISTICS.
20101208164818.667|20101208164819.500|CCO|    
20101208164819.500|20101208164820.333|CCO|    EXACTLY.
20101208164820.333|20101208164821.167|CCO|        
20101208164821.167|20101208164822.000|CCO|        SEE YOU GUYS TOMORROW.
20101208164822.000|20101208164824.000|CCO|            
20101208164824.000|20101208164826.000|CCO|                   
20101208164826.000|20101208164828.000|CCO|    
20101208164828.000|20101208164830.000|CCO|    OH, MY GOSH!
20101208164830.000|20101208164832.000|CCO|      OH, MY GOSH!
20101208164832.000|20101208164833.250|CCO|            
20101208164833.250|20101208164834.500|CCO|                   
20101208164834.500|20101208164835.750|CCO|    
20101208164835.750|20101208164837.000|CCO|          [ Male Announcer ]
20101208164837.000|20101208164838.250|CCO|        
20101208164838.250|20101208164839.500|CCO|          YOU KNOW HER.
20101208164839.500|20101208164840.750|CCO|    
20101208164840.750|20101208164842.000|CCO|          WE KNOW DIAMONDS.
20101208164842.000|20101208164842.769|CCO|            
20101208164842.769|20101208164843.538|CCO|            TOGETHER
20101208164843.538|20101208164844.308|CCO|    
20101208164844.308|20101208164845.077|CCO|    WE'LL MAKE HER HOLIDAY.
20101208164845.077|20101208164845.846|CCO|    
20101208164845.846|20101208164846.615|CCO|      THAT'S WHY ONLY ZALES
20101208164846.615|20101208164847.385|CCO|    
20101208164847.385|20101208164848.154|CCO|      IS THE DIAMOND STORE.
20101208164848.154|20101208164848.923|CCO|WHERE YOU'LL GET
20101208164848.923|20101208164849.692|CCO|AN EXTRA 10%
20101208164849.692|20101208164850.462|CCO|
20101208164850.462|20101208164851.231|CCO|OFF STOREWIDE
20101208164851.231|20101208164852.000|CCO|NOW THRU SUNDAY.
20101208164852.000|20101208164852.909|CCO|    
20101208164852.909|20101208164853.818|CCO|          COULD SWITCHING TO
20101208164853.818|20101208164854.727|CCO|    
20101208164854.727|20101208164855.636|CCO|      GEICO REALLY SAVE YOU
20101208164855.636|20101208164856.545|CCO|    
20101208164856.545|20101208164857.455|CCO|          FIFTEEN PERCENT OR
20101208164857.455|20101208164858.364|CCO|    
20101208164858.364|20101208164859.273|CCO|      MORE ON CAR INSURANCE?
20101208164859.273|20101208164900.182|CCO|    DOES A FORMER DRILL SERGEANT
20101208164900.182|20101208164901.091|CCO|
20101208164901.091|20101208164902.000|CCO|      MAKE A TERRIBLE THERAPIST?
20101208164902.000|20101208164903.000|CCO|    
20101208164903.000|20101208164904.000|CCO|    patient: AND THAT'S WHY
20101208164904.000|20101208164905.000|CCO|
20101208164905.000|20101208164906.000|CCO|  YELLOW MAKES ME SAD. I TNK.
20101208164906.000|20101208164907.000|CCO|      sarge: THAT'S INTERESTING.
20101208164907.000|20101208164908.000|CCO|
20101208164908.000|20101208164909.000|CCO|    YOU KNOW WHAT MAKES ME SAD?
20101208164909.000|20101208164910.000|CCO|YOU DO! MAYBE WE SHOULD CHUG ON
20101208164910.000|20101208164911.000|CCO|
20101208164911.000|20101208164912.000|CCO|      OVER TO MAMBIE PAMBIE LAND
20101208164912.000|20101208164912.909|CCO|    WHERE MAYBE  CAN FIND SOME
20101208164912.909|20101208164913.818|CCO|    
20101208164913.818|20101208164914.727|CCO|    SELF-CONFIDENCE FOR YOU.
20101208164914.727|20101208164915.636|CCO|        
20101208164915.636|20101208164916.545|CCO|          YA JACKWAGON!
20101208164916.545|20101208164917.455|CCO|            
20101208164917.455|20101208164918.364|CCO|            TISSUE?
20101208164918.364|20101208164919.273|CCO|            
20101208164919.273|20101208164920.182|CCO|            CRYBABY.
20101208164920.182|20101208164921.091|CCO|            
20101208164921.091|20101208164922.000|CCO|            GEICO. 
20101208164922.000|20101208164925.333|CCO|      FIFTEEN MINUTES COULD SAVE
20101208164925.333|20101208164928.667|CCO|
20101208164928.667|20101208164932.000|CCO|    YOU FIFTEEN PERCENT OR MORE.
20101208164932.000|20101208165002.000|SEG_01|Type=Story start
20101208164932.000|20101208165002.000|SEG|Type=Story
20101208164932.000|20101208164937.000|CCO|>>> TOP STORIES ON CNN.
20101208164937.000|20101208164942.000|CCO|MASTERCARD IS WORKING TO GET ITS
20101208164942.000|20101208164944.500|CCO|CORPORATE WEBSITE BACK UP 
20101208164944.500|20101208164947.000|CCO|FOLLOWING A CYBERATTACK.
20101208164947.000|20101208164949.500|CCO|THEY CANNOT CONFIRM A TIE TO 
20101208164949.500|20101208164952.000|CCO|WIKILEAKS BUT A TWEET FROM A 
20101208164952.000|20101208164955.333|CCO|HACKER SAYS IT COULD BE LINKED 
20101208164955.333|20101208164958.667|CCO|TO THEIR REFUSAL TO PROCESS 
20101208164958.667|20101208165002.000|CCO|CLAIMS FROM WIKILEAKS. 
20101208165002.000|20101208165018.000|SEG|Type=Story
20101208165002.000|20101208165004.000|CCO|>>> THE SPACE X ROCKET 
20101208165004.000|20101208165006.000|CCO|SUCCESSFULLY LAUNCHED THIS 
20101208165006.000|20101208165008.000|CCO|MORNING AND SET TO BE THE FIRST EARTH AND THEN RE-ENTER.
20101208165008.000|20101208165010.000|CCO|THE CEO OF SPACEX SAID OVER THE 
20101208165010.000|20101208165012.000|CCO|SUMMER, IF ALL GOES WELL WITH 
20101208165012.000|20101208165014.000|CCO|THE TEST FLIGHTS, THE SPACECRAFT
20101208165014.000|20101208165016.000|CCO|WILL BEGIN FLYING CARGO TO THE 
20101208165016.000|20101208165018.000|CCO|SPACE STATION NEXT YEAR.
20101208165018.000|20101208165322.000|SEG|Type=Story
20101208165018.000|20101208165020.000|CCO|>>> THE WORLD HEALTH 
20101208165020.000|20101208165022.000|CCO|ORGANIZATION HAS ENDORSED A 
20101208165022.000|20101208165023.667|CCO|BREAKTHROUGH THAT -- A 
20101208165023.667|20101208165025.333|CCO|BREAKTHROUGH FOR THE TEST FOR 
20101208165025.333|20101208165027.000|CCO|TUBERCULOSIS.
20101208165027.000|20101208165028.667|CCO|IT CUTS THE DIAGNOSIS TIME FOR 
20101208165028.667|20101208165030.333|CCO|PATIENTS FROM MONTHS TO ABOUT 
20101208165030.333|20101208165032.000|CCO|100 MINUTES.
20101208165032.000|20101208165035.333|CCO|EXPERTS ARE CALLING IT A MAJOR 
20101208165035.333|20101208165038.667|CCO|MILESTONE IN THE FIGHT AGAINST 
20101208165038.667|20101208165042.000|CCO|TB, WHICH KILLED 1.7 MILLION 
20101208165042.000|20101208165043.429|CCO|PEOPLE LAST YEAR.
20101208165043.429|20101208165322.000|SEG_01|Type=Commercial
20101208165043.429|20101208165044.857|CCO|
20101208165044.857|20101208165046.286|CCO|      SINGER: YOU CHECK A LOT OF
20101208165046.286|20101208165047.714|CCO|        
20101208165047.714|20101208165049.143|CCO|          THINGS ALREADY
20101208165049.143|20101208165050.571|CCO|    
20101208165050.571|20101208165052.000|CCO|        WHY NOT ADD ONE MORE
20101208165052.000|20101208165052.909|CCO|THAT CAN HELP YOUR SITUATION FOR
20101208165052.909|20101208165053.818|CCO|            
20101208165053.818|20101208165054.727|CCO|                SURE
20101208165054.727|20101208165055.636|CCO|    
20101208165055.636|20101208165056.545|CCO|    CHECK YOUR CREDIT SCORE
20101208165056.545|20101208165057.455|CCO|      FREE-CREDIT-SCORE-DOT-COM
20101208165057.455|20101208165058.364|CCO|    
20101208165058.364|20101208165059.273|CCO|          FREE-CREDIT-SCORE
20101208165059.273|20101208165100.182|CCO|    YOU WON'T REGRET IT AT ALL!
20101208165100.182|20101208165101.091|CCO|    
20101208165101.091|20101208165102.000|CCO|      CHECK THE LEGAL Y'ALL.
20101208165102.000|20101208165105.333|CCO|      ANNCR: OFFER APPLIES WITH
20101208165105.333|20101208165108.667|CCO|
20101208165108.667|20101208165202.000|CCO|ENROLLMENT IN TRIPLE ADVANTAGE.
20101208165202.000|20101208165205.333|CCO|   INWHATESDO
20101208165205.333|20101208165208.667|CCO|    N CO YOUE NE
20101208165208.667|20101208165212.000|CCO|R
20101208165212.000|20101208165214.000|CCO|UPMEENTNCPLAN.IN
20101208165214.000|20101208165216.000|CCO|  INSUBYeaare UINNCE MPANY.
20101208165216.000|20101208165218.000|CCO|    MEUPPLT
20101208165218.000|20101208165220.000|CCO|SUPLANE N HE..AY
20101208165220.000|20101208165222.000|CCO|  NDSA DOLLA   UTPOCK O ESE
20101208165222.000|20101208165224.000|CCO|    CALL
20101208165224.000|20101208165226.000|CCO| FORS
20101208165226.000|20101208165228.000|CCO|     IMATI KD ANRECADE
20101208165228.000|20101208165230.000|CCO|IF YE 
20101208165230.000|20101208165232.000|CCO|IN OG YOREALY ONIC
20101208165232.000|20101208165234.000|CCO|E IFT'S SET YO
20101208165234.000|20101208165236.000|CCO| ALL DIMEPLT AN
20101208165236.000|20101208165238.000|CCO|ENYOT EP YR N OU,
20101208165238.000|20101208165240.000|CCO|        OR HOSL TA
20101208165240.000|20101208165242.000|CCO|    ACPTS DI   
20101208165242.000|20101208165243.429|CCO|    ERE  NE 
20101208165243.429|20101208165244.857|CCO|    
20101208165244.857|20101208165246.286|CCO|    AN REFRALSEE
20101208165246.286|20101208165247.714|CCO|ROOUF  P S
20101208165247.714|20101208165249.143|CCO| WT MEOMOEAYSN
20101208165249.143|20101208165250.571|CCO|    ANVE UP  TTODSAN D IRSNTIA
20101208165250.571|20101208165252.000|CCO|OUT-KEPENSTH AOCRP..
20101208165252.000|20101208165254.000|CCO|  
20101208165254.000|20101208165256.000|CCO|    CAREEM
20101208165256.000|20101208165258.000|CCO|       INNCE AN..PL
20101208165258.000|20101208165300.000|CCO|MERE
20101208165300.000|20101208165322.000|CCO|AND DESTOMEDE QUIZ
20101208165322.000|20101208165440.750|SEG_01|Type=Story start
20101208165322.000|20101208165440.750|SEG|Type=Story
20101208165322.000|20101208165323.250|CCO|>>> TIME FOR A POLITICAL UPDATE 
20101208165323.250|20101208165324.500|CCO|HERE ON CNN.
20101208165324.500|20101208165325.750|CCO|KEEPING DOCTORS FROM TAKING A 
20101208165325.750|20101208165327.000|CCO|DEEP PAY CUT FOR TREATING 
20101208165327.000|20101208165328.250|CCO|MEDICARE PATIENTS.
20101208165328.250|20101208165329.500|CCO|CNN'S CANDY CROWLEY, PART OF THE
20101208165329.500|20101208165330.750|CCO|BEST POLITICAL TEAM ON 
20101208165330.750|20101208165332.000|CCO|TELEVISION, IS LIVE FROM THE 
20101208165332.000|20101208165333.429|CCO|POLITICAL DESK IN WASHINGTON.
20101208165333.429|20101208165334.857|CCO|HELLO, CANDY.
20101208165334.857|20101208165336.286|CCO|WHAT'S CROSSING RIGHT NOW?
20101208165336.286|20101208165337.714|CCO|>> WELL, INTERESTING, I WAS 
20101208165337.714|20101208165339.143|CCO|GOING TO ASK YOU -- YOU KNOW, 
20101208165339.143|20101208165340.571|CCO|I'M GOING TO ASK YOU THE 
20101208165340.571|20101208165342.000|CCO|QUESTION NOW, AND THAT IS WHAT 
20101208165342.000|20101208165343.667|CCO|DOES SENATOR MITCH McCONNELL, 
20101208165343.667|20101208165345.333|CCO|WHO, OF COURSE, IS THE 
20101208165345.333|20101208165347.000|CCO|REPUBLICAN LEADER, SENATOR HARRY
20101208165347.000|20101208165348.667|CCO|REID, THE DEMOCRATIC LEADER, MAX
20101208165348.667|20101208165350.333|CCO|BAUCUS, WHO'S HEAD OF THE 
20101208165350.333|20101208165352.000|CCO|FINANCE COMMITTEE, AND CHUCK 
20101208165352.000|20101208165353.667|CCO|GRASSLEY, WHO'S THE RANKING 
20101208165353.667|20101208165355.333|CCO|REPUBLICAN ON THE SENATE 
20101208165355.333|20101208165357.000|CCO|COMMITTEE, ALL HAVE IN COMMON?
20101208165357.000|20101208165358.667|CCO|>> THEY'RE ALL ON THE SAME 
20101208165358.667|20101208165400.333|CCO|COMMITTEE.
20101208165400.333|20101208165402.000|CCO|>> TICK TOK, TICK TOK.
20101208165402.000|20101208165403.429|CCO|THEY ARE ALL, TWO REPUBLICANS, 
20101208165403.429|20101208165404.857|CCO|TWO DEMOCRATS.
20101208165404.857|20101208165406.286|CCO|POWER ON BOTH SIDES, BEHIND THIS
20101208165406.286|20101208165407.714|CCO|BILL THAT WOULD KEEP DOCTORS' 
20101208165407.714|20101208165409.143|CCO|MEDICARE REIMBURSEMENTS AT THE 
20101208165409.143|20101208165410.571|CCO|SAME LEVEL THEY ARE RIGHT NOW.
20101208165410.571|20101208165412.000|CCO|WITHOUT ACTING, DOCTORS WOULD 
20101208165412.000|20101208165414.000|CCO|GET A 25% DECREASE IN THEIR 
20101208165414.000|20101208165416.000|CCO|REIMBURSEMENTS FROM MEDICARE.
20101208165416.000|20101208165418.000|CCO|THIS IS ALL UNDER A LAW PASSED 
20101208165418.000|20101208165420.000|CCO|IN THE LATE '90s THAT SAID THAT 
20101208165420.000|20101208165422.000|CCO|THOSE REIMBURSEMENTS OUGHT TO 
20101208165422.000|20101208165423.250|CCO|REFLECT THE ECONOMY.
20101208165423.250|20101208165424.500|CCO|SO FAR, FIVE TIMES THIS YEAR 
20101208165424.500|20101208165425.750|CCO|WHEN THE RATE DECREASE CAME UP, 
20101208165425.750|20101208165427.000|CCO|CONGRESS HAS SAID NO, WAIT A 
20101208165427.000|20101208165428.250|CCO|SECOND.
20101208165428.250|20101208165429.500|CCO|WE'RE GOING TO KEEP PAYING 
20101208165429.500|20101208165430.750|CCO|DOCTORS THE SAME AMOUNT OF 
20101208165430.750|20101208165432.000|CCO|MONEY.
20101208165432.000|20101208165433.250|CCO|ON CAPITOL HILL, A LITTLE FIRST 
20101208165433.250|20101208165434.500|CCO|DO NO HARM ACTION.
20101208165434.500|20101208165435.750|CCO|LOOKS PRETTY GOOD THAT WILL 
20101208165435.750|20101208165437.000|CCO|PASS.
20101208165437.000|20101208165438.250|CCO|THE REIMBURSEMENTS FOR MEDICARE 
20101208165438.250|20101208165439.500|CCO|PATIENTS WILL STAY THE SAME FOR 
20101208165439.500|20101208165440.750|CCO|DOCTORS.
20101208165440.750|20101208165532.000|SEG|Type=Story
20101208165440.750|20101208165442.000|CCO|>>> ALSO ON OUR TICKER, 
20101208165442.000|20101208165443.429|CCO|SOMETHING THAT I FOUND UNUSUAL.
20101208165443.429|20101208165444.857|CCO|REMEMBER MARK SANFORD OF 
20101208165444.857|20101208165446.286|CCO|APPALACHIAN TRAIL FAME.
20101208165446.286|20101208165447.714|CCO|>> YES.
20101208165447.714|20101208165449.143|CCO|I SAW THIS STORY.
20101208165449.143|20101208165450.571|CCO|THIS IS WEIRD HOW HE IS SPINNING
20101208165450.571|20101208165452.000|CCO|THIS.
20101208165452.000|20101208165454.000|CCO|IS IT SPIN, OR DID IT REALLY 
20101208165454.000|20101208165456.000|CCO|HELP HIM?
20101208165456.000|20101208165458.000|CCO|>> YOU KNOW, I'M GOING TO LET 
20101208165458.000|20101208165500.000|CCO|HIM DO THAT.
20101208165500.000|20101208165502.000|CCO|BUT SANFORD SAYS THAT ACTUALLY, 
20101208165502.000|20101208165503.667|CCO|WHEN THE SCANDAL CAME UP THAT HE
20101208165503.667|20101208165505.333|CCO|HAD A MISTRESS IN ARGENTINA AND 
20101208165505.333|20101208165507.000|CCO|THAT'S WHERE HE'D BEEN, THAT IT 
20101208165507.000|20101208165508.667|CCO|HELPED HIM BE A BETTER GOVERNOR.
20101208165508.667|20101208165510.333|CCO|BECAUSE HE WAS THIS BIG UP AND 
20101208165510.333|20101208165512.000|CCO|COMER AND EVERYONE WAS EXPECTING
20101208165512.000|20101208165513.667|CCO|HIM TO RUN FOR PRESIDENT.
20101208165513.667|20101208165515.333|CCO|THEN THIS SCANDAL BLEW UP, AND 
20101208165515.333|20101208165517.000|CCO|EVERYONE SAID, WELL, HE'S TOAST.
20101208165517.000|20101208165518.667|CCO|WHEN HE NO LONGER HAD A TARGET 
20101208165518.667|20101208165520.333|CCO|ON HIS BACK, THE DEMOCRATS WERE 
20101208165520.333|20101208165522.000|CCO|MORE ABLE TO WORK WITH HIM.
20101208165522.000|20101208165524.000|CCO|SO WHATEVER GETS TO YOU SLEEP AT
20101208165524.000|20101208165526.000|CCO|NIGHT.
20101208165526.000|20101208165528.000|CCO|THAT'S HIS INTERPRETATION OF THE
20101208165528.000|20101208165530.000|CCO|GLASS HALF FULL PART OF THAT 
20101208165530.000|20101208165532.000|CCO|WHOLE SCANDAL.
20101208165532.000|20101208165747.714|SEG|Type=Story
20101208165532.000|20101208165534.000|CCO|>>> OF COURSE, ALSO WANT TO SAY 
20101208165534.000|20101208165536.000|CCO|WE KEEP TELLING PEOPLE WE'RE 
20101208165536.000|20101208165538.000|CCO|KEEPING TRACK OF THE DETAILS OF 
20101208165538.000|20101208165540.000|CCO|ELIZABETH EDWARDS' FUNERAL.
20101208165540.000|20101208165542.000|CCO|>> I CAN'T GET ENOUGH OF HEARING
20101208165542.000|20101208165543.250|CCO|FROM HER, EVEN IN JUST HER OWN 
20101208165543.250|20101208165544.500|CCO|WORDS.
20101208165544.500|20101208165545.750|CCO|SUCH AN AMAZING, INSPIRING 
20101208165545.750|20101208165547.000|CCO|WOMAN.
20101208165547.000|20101208165548.250|CCO|AND I'M SURE YOU HAVE 
20101208165548.250|20101208165549.500|CCO|REFLECTIONS OF THE DEATH OF 
20101208165549.500|20101208165550.750|CCO|ELIZABETH EDWARDS, CANDY.
20101208165550.750|20101208165552.000|CCO|>> I DO.
20101208165552.000|20101208165553.429|CCO|I LISTEN TO PEOPLE TALK ABOUT 
20101208165553.429|20101208165554.857|CCO|HER.
20101208165554.857|20101208165556.286|CCO|I WAS NOT BY ANY MEANS A CLOSE 
20101208165556.286|20101208165557.714|CCO|FRIEND, BUT I HAVE KNOWN HER 
20101208165557.714|20101208165559.143|CCO|OVER THE COURSE OF MORE THAN A 
20101208165559.143|20101208165600.571|CCO|DECADE, JUST ABOUT THE TIME HER 
20101208165600.571|20101208165602.000|CCO|HUSBAND GOT INTO POLITICS 
20101208165602.000|20101208165603.250|CCO|BECAUSE I WENT DOWN TO COVER HIS
20101208165603.250|20101208165604.500|CCO|ELECTION AGAINST THE SITTING 
20101208165604.500|20101208165605.750|CCO|SENATOR FROM NORTH CAROLINA.
20101208165605.750|20101208165607.000|CCO|SO VERY EARLY ON.
20101208165607.000|20101208165608.250|CCO|THAT WAS HIS FIRST POLITICAL 
20101208165608.250|20101208165609.500|CCO|JOB.
20101208165609.500|20101208165610.750|CCO|I WENT DOWN AND SAW BOTH OF 
20101208165610.750|20101208165612.000|CCO|THEM.
20101208165612.000|20101208165614.000|CCO|HERE'S WHAT I THINK.
20101208165614.000|20101208165616.000|CCO|YES, SHE WAS VERY INSPIRATIONAL,
20101208165616.000|20101208165618.000|CCO|AND SHE WAS RESILIENT, AND SHE 
20101208165618.000|20101208165620.000|CCO|WAS ALL OF THOSE THINGS, BUT 
20101208165620.000|20101208165622.000|CCO|THIS WAS ONE TOUGH LADY.
20101208165622.000|20101208165624.000|CCO|AND SHE KNEW POLICY.
20101208165624.000|20101208165626.000|CCO|I CAN TELL YOU THAT THERE WAS 
20101208165626.000|20101208165628.000|CCO|THOSE IN THE CAMPAIGN IN 2004 
20101208165628.000|20101208165630.000|CCO|AND IN 2008 WHO DIDN'T ALWAYS 
20101208165630.000|20101208165632.000|CCO|APPRECIATE HOW SORT OF -- I 
20101208165632.000|20101208165633.667|CCO|WON'T USE THE TERM DICTATORIAL, 
20101208165633.667|20101208165635.333|CCO|ALTHOUGH ONE DID.
20101208165635.333|20101208165637.000|CCO|>> INVOLVED MAYBE?
20101208165637.000|20101208165638.667|CCO|>> SHE WAS VERY INVOLVED IN HER 
20101208165638.667|20101208165640.333|CCO|HUSBAND'S CAMPAIGN, NOT ALWAYS 
20101208165640.333|20101208165642.000|CCO|TO THE LIKING OF SOME OF THE 
20101208165642.000|20101208165644.000|CCO|SENIOR STAFF.
20101208165644.000|20101208165646.000|CCO|NONETHELESS, SHE KNEW HER STUFF.
20101208165646.000|20101208165648.000|CCO|AND I HAD ONE CALL IN 2004 WHEN 
20101208165648.000|20101208165650.000|CCO|HER HUSBAND WAS STILL IN THE 
20101208165650.000|20101208165652.000|CCO|RACE, AND I DID A DOT COM STORY.
20101208165652.000|20101208165653.429|CCO|AND I WALKED IN THE DOOR OF MY 
20101208165653.429|20101208165654.857|CCO|HOUSE, AND THE PHONE RANG, MY 
20101208165654.857|20101208165656.286|CCO|CELL PHONE RANG, AND I PICKED IT
20101208165656.286|20101208165657.714|CCO|UP, AND IT WAS ELIZABETH 
20101208165657.714|20101208165659.143|CCO|EDWARDS.
20101208165659.143|20101208165700.571|CCO|WHO LINE BY LINE WANTED TO GO 
20101208165700.571|20101208165702.000|CCO|THROUGH THE STORY AND TELL ME 
20101208165702.000|20101208165703.250|CCO|WHY SHE THOUGHT IT WAS WRONG OR 
20101208165703.250|20101208165704.500|CCO|HOW SHE THOUGHT IT SHOULD HAVE 
20101208165704.500|20101208165705.750|CCO|BEEN WRITTEN OR WHATEVER.
20101208165705.750|20101208165707.000|CCO|SHE JUST KNEW HER STUFF.
20101208165707.000|20101208165708.250|CCO|AND SHE WAS TOUGH.
