TOP|20101208190001|2010-12-08_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|5c2577ca-02fd-11e0-a574-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208194251.000|20101208194252.000|CCO|                AWESOME! YES!
20101208194252.000|20101208194253.000|CCO|WE'VE GOT TO GET YOU OUT
20101208194253.000|20101208194254.000|CCO|
20101208194254.000|20101208194255.000|CCO|OF THE OFFICE MORE OFTEN.
20101208194255.000|20101208194256.000|CCO|            
20101208194256.000|20101208194257.000|CCO|                   
20101208194257.000|20101208194258.000|CCO|    MY TURN TO DRIVE.
20101208194258.000|20101208194259.000|CCO|            
20101208194259.000|20101208194330.000|CCO|                   
20101208194330.000|20101208194331.000|CCO|        
20101208194331.000|20101208194332.000|CCO|        THIS IS MY BAND
20101208194332.000|20101208194333.000|SEG_01|Type=Story start
20101208194332.000|20101208194333.000|CCO|    
20101208194333.000|20101208194334.000|CCO|    FROM THE 80'S, LOOKER.
20101208194334.000|20101208194335.000|CCO|    
20101208194335.000|20101208194336.000|CCO|    HAIR AND MASCARA,
20101208194336.000|20101208194337.000|CCO|    
20101208194337.000|20101208194338.000|CCO|    A LETHAL COMBO.
20101208194338.000|20101208194339.000|CCO|    
20101208194339.000|20101208194340.000|CCO|    I'M JON HABER OF ALTO MUSIC.
20101208194340.000|20101208194340.714|CCO|    
20101208194340.714|20101208194341.429|CCO|    I'VE BEEN AROUND MUSIC
20101208194341.429|20101208194342.143|CCO|    
20101208194342.143|20101208194342.857|CCO|    MY ENTIRE LIFE.
20101208194342.857|20101208194343.571|CCO|    
20101208194343.571|20101208194344.286|CCO|    THIS IS THE FIRST ALTO MUSIC
20101208194344.286|20101208194345.000|CCO|    
20101208194345.000|20101208194345.714|CCO|    I OPENED WHEN I WAS 24.
20101208194345.714|20101208194346.429|CCO|    
20101208194346.429|20101208194347.143|CCO|    MY BUSINESS IS ALL
20101208194347.143|20101208194347.857|CCO|    
20101208194347.857|20101208194348.571|CCO|    ABOUT GETTING MUSIC
20101208194348.571|20101208194349.286|CCO|    
20101208194349.286|20101208194350.000|CCO|    INTO PEOPLE'S HANDS.
20101208194350.000|20101208194350.556|CCO|    
20101208194350.556|20101208194351.111|CCO|    LETTING SOMEONE DISCOVER
20101208194351.111|20101208194351.667|CCO|    
20101208194351.667|20101208194352.222|CCO|    HOW GREAT MUSIC IS,
20101208194352.222|20101208194352.778|CCO|    
20101208194352.778|20101208194353.333|CCO|    IS JUST AN AWESOME THING.
20101208194353.333|20101208194405.455|SEG_01|Type=Commercial
20101208194353.333|20101208194353.889|CCO|        
20101208194353.889|20101208194354.444|CCO|        AND THE PLUM CARD
20101208194354.444|20101208194355.000|CCO|    
20101208194355.000|20101208194355.556|CCO|    FROM AMERICAN EXPRESS OPEN
20101208194355.556|20101208194356.111|CCO|    
20101208194356.111|20101208194356.667|CCO|    HELPS ME DO THAT.
20101208194356.667|20101208194357.222|CCO|        
20101208194357.222|20101208194357.778|CCO|        I USE IT FOR AS MUCH
20101208194357.778|20101208194358.333|CCO|    
20101208194358.333|20101208194358.889|CCO|    INVENTORY AS I POSSIBLY CAN.
20101208194358.889|20101208194359.444|CCO|    
20101208194359.444|20101208194400.000|CCO|    FROM PICKS...TO MARACAS...
20101208194400.000|20101208194400.455|CCO|        
20101208194400.455|20101208194400.909|CCO|        TO DRUMS...
20101208194400.909|20101208194401.364|CCO|    
20101208194401.364|20101208194401.818|CCO|    TO DJ EQUIPMENT...
20101208194401.818|20101208194402.273|CCO|    
20101208194402.273|20101208194402.727|CCO|    YOU NAME IT, I CAN BUY IT.
20101208194402.727|20101208194403.182|CCO|    
20101208194403.182|20101208194403.636|CCO|    AND THE SAVINGS THAT
20101208194403.636|20101208194404.091|CCO|    
20101208194404.091|20101208194404.545|CCO|    WE GET FROM THE EARLY
20101208194404.545|20101208194405.000|CCO|        
20101208194405.000|20101208194405.455|CCO|        PAY DISCOUNT
20101208194405.455|20101208194405.909|SEG_01|Type=Story start
20101208194405.455|20101208194405.909|CCO|    
20101208194405.909|20101208194406.364|CCO|    ON THOSE PURCHASES
20101208194406.364|20101208194406.818|CCO|    
20101208194406.818|20101208194407.273|CCO|    HAS GIVEN US MONEY
20101208194407.273|20101208194407.727|CCO|    
20101208194407.727|20101208194408.182|CCO|    TO REINVEST BACK
20101208194408.182|20101208194408.636|CCO|    
20101208194408.636|20101208194409.091|CCO|    INTO OUR BUSINESS
20101208194409.091|20101208194409.545|CCO|    
20101208194409.545|20101208194410.000|CCO|    AND HELP QUADRUPLE
20101208194410.000|20101208194410.833|CCO|    
20101208194410.833|20101208194411.667|CCO|    THE SIZE OF OUR FLOOR SPACE.
20101208194411.667|20101208194412.500|CCO|    
20101208194412.500|20101208194413.333|CCO|    AND THE MORE WE EXPAND,
20101208194413.333|20101208194430.000|SEG_01|Type=Commercial
20101208194413.333|20101208194414.167|CCO|        
20101208194414.167|20101208194415.000|CCO|        THE MORE SPACE
20101208194415.000|20101208194415.833|CCO|    
20101208194415.833|20101208194416.667|CCO|    WE HAVE FOR INSTRUMENTS
20101208194416.667|20101208194417.500|CCO|    
20101208194417.500|20101208194418.333|CCO|    AND MUSICIANS
20101208194418.333|20101208194419.167|CCO|    
20101208194419.167|20101208194420.000|CCO|    TO COME PLAY THEM.
20101208194420.000|20101208194420.625|CCO|        
20101208194420.625|20101208194421.250|CCO|        ROCK N ROLL
20101208194421.250|20101208194421.875|CCO|        
20101208194421.875|20101208194422.500|CCO|        WILL NEVER DIE.
20101208194422.500|20101208194423.125|CCO|            
20101208194423.125|20101208194423.750|CCO|            HOW CAN
20101208194423.750|20101208194424.375|CCO|    
20101208194424.375|20101208194425.000|CCO|    THE PLUM CARD'S TRADE TERMS
20101208194425.000|20101208194425.625|CCO|    
20101208194425.625|20101208194426.250|CCO|    GET YOUR BUSINESS BOOMING?
20101208194426.250|20101208194426.875|CCO|    
20101208194426.875|20101208194427.500|CCO|    BOOMING IS PUTTING
20101208194427.500|20101208194428.125|CCO|        
20101208194428.125|20101208194428.750|CCO|        MORE MUSIC
20101208194428.750|20101208194429.375|CCO|    
20101208194429.375|20101208194430.000|CCO|    IN MORE PEOPLE'S HANDS.
20101208194430.000|20101208194648.571|SEG_01|Type=Story start
20101208194430.000|20101208194648.571|SEG|Type=Story
20101208194430.000|20101208194435.000|CCO|>>> WELCOME BACK TO "NEWS 
20101208194435.000|20101208194440.000|CCO|NATION."
20101208194440.000|20101208194441.667|CCO|AT&T IS DOING SOME SERIOUS 
20101208194441.667|20101208194443.333|CCO|DAMAGE CONTROL AFTER CONSUMER 
20101208194443.333|20101208194445.000|CCO|REPORTS' LATEST SURVEY RANKS IT 
20101208194445.000|20101208194446.667|CCO|THE WORST CELL PHONE CARRIER IN 
20101208194446.667|20101208194448.333|CCO|THE COUNTRY.
20101208194448.333|20101208194450.000|CCO|THEY'RE ANNOUNCING THAT OUT OF 
20101208194450.000|20101208194451.667|CCO|THE TOP FOUR CARRIERS, AT&T HAS 
20101208194451.667|20101208194453.333|CCO|THE FEWEST COMPLAINTS TO THE 
20101208194453.333|20101208194455.000|CCO|BETTER BUSINESS BUREAU.
20101208194455.000|20101208194456.667|CCO|BUT IN WHAT COULD BE AN EVEN 
20101208194456.667|20101208194458.333|CCO|MORE DAMAGING BLOW, IT EXCLUSIVE
20101208194458.333|20101208194500.000|CCO|DEAL TO PROVIDE SERVICE FOR THE 
20101208194500.000|20101208194502.500|CCO|iPHONE COULD BE UP SOON.
20101208194502.500|20101208194505.000|CCO|ANALYSTS SAY THE iPHONE FOR 
20101208194505.000|20101208194507.500|CCO|VERIZON COULD BE MONTHS AWAY.
20101208194507.500|20101208194510.000|CCO|DAN ACKERMAN JOINS ME NOW.
20101208194510.000|20101208194511.250|CCO|DAN, THANKS FOR JOINING US.
20101208194511.250|20101208194512.500|CCO|AT&T IS RESPONDING TO CONSUMER 
20101208194512.500|20101208194513.750|CCO|REPORTS SAYING THAT IT'S AT THE 
20101208194513.750|20101208194515.000|CCO|BOTTOM. 
20101208194515.000|20101208194516.250|CCO|>> THEY'RE SAYING, WELL, WE HAVE
20101208194516.250|20101208194517.500|CCO|A LOT OF CUSTOMERS WHO CHOOSE 
20101208194517.500|20101208194518.750|CCO|US.
20101208194518.750|20101208194520.000|CCO|WE DON'T HAVE AS MANY 
20101208194520.000|20101208194521.667|CCO|COMPLAINTS.
20101208194521.667|20101208194523.333|CCO|BUT iPHONE USERS TEND TO CALL 
20101208194523.333|20101208194525.000|CCO|CUSTOMER SERVICE LESS POSSIBLY 
20101208194525.000|20101208194526.667|CCO|BECAUSE THEY'RE MORE TECH SAVVY 
20101208194526.667|20101208194528.333|CCO|OR JUST THE iPHONE WORKS WELL 
20101208194528.333|20101208194530.000|CCO|AND YOU DON'T NEED TO CALL 
20101208194530.000|20101208194531.250|CCO|CUSTOMER SERVICE. 
20101208194531.250|20101208194532.500|CCO|>> IF YOU GOOGLE VERIZON, 
20101208194532.500|20101208194533.750|CCO|iPHONE, THERE ARE THOUSANDS OF 
20101208194533.750|20101208194535.000|CCO|WEB PAGES, BLOGS, DEDICATED TO 
20101208194535.000|20101208194536.250|CCO|THE SPECULATION THAT VERIZON 
20101208194536.250|20101208194537.500|CCO|WILL GET THE iPHONE.
20101208194537.500|20101208194538.750|CCO|THIS IS NOT A DONE DEAL.
20101208194538.750|20101208194540.000|CCO|BUT SOME BELIEVE IT IS POSSIBLE 
20101208194540.000|20101208194541.667|CCO|BY THE BEGINNING OF NEXT YEAR. 
20101208194541.667|20101208194543.333|CCO|>> IT NOT AN ANNOUNCED DEAL.
20101208194543.333|20101208194545.000|CCO|WE'VE BEEN LED DOWN THIS PATH 
20101208194545.000|20101208194546.667|CCO|MANY TIMES BEFORE.
20101208194546.667|20101208194548.333|CCO|IF I HAD A DIME FOR EVERY TIME 
20101208194548.333|20101208194550.000|CCO|THAT SOMEBODY SAID THAT THE 
20101208194550.000|20101208194552.500|CCO|iPHONE WAS GOING TO GO TO 
20101208194552.500|20101208194555.000|CCO|VERIZON OR T-MOBILE OR SPRINT, 
20101208194555.000|20101208194557.500|CCO|I'D HAVE A LOT OF DIMES.
20101208194557.500|20101208194600.000|CCO|ERIZON IS SELLING THE iPAD 
20101208194600.000|20101208194601.667|CCO|NOW.
20101208194601.667|20101208194603.333|CCO|>> WHAT WOULD THIS MEAN FOR AT&T
20101208194603.333|20101208194605.000|CCO|IF VERIZON STARTS TO SELL THE 
20101208194605.000|20101208194606.667|CCO|iPHONE?
20101208194606.667|20101208194608.333|CCO|>> EVERYONE WHO HAS AN iPHONE 
20101208194608.333|20101208194610.000|CCO|WOULD LOOK AT VERIZON AND SAY, 
20101208194610.000|20101208194611.667|CCO|SHOULD I JUST SWITCH OVER NOW?
20101208194611.667|20101208194613.333|CCO|YOU WOULD HAVE TO GET A 
20101208194613.333|20101208194615.000|CCO|DIFFERENT PHONE.
20101208194615.000|20101208194616.667|CCO|THE SAME ONE WOULD NOT WORK.
20101208194616.667|20101208194618.333|CCO|BUT YOU'D GO, OH, IF VERIZON IS 
20101208194618.333|20101208194620.000|CCO|BETTER IN MY TOWN, WHICH HERE IN
20101208194620.000|20101208194621.429|CCO|NEW YORK, IT CERTAINLY IS, YOU 
20101208194621.429|20101208194622.857|CCO|CAN MAKE THE SWITCH.
20101208194622.857|20101208194624.286|CCO|>> IS APPLE INVOLVED IN THE 
20101208194624.286|20101208194625.714|CCO|NEGOTIATING BETWEEN AT&T AND 
20101208194625.714|20101208194627.143|CCO|VERIZON?
20101208194627.143|20101208194628.571|CCO|OF COURSE THEY'RE INVOLVED, BUT 
20101208194628.571|20101208194630.000|CCO|WHAT ROLE WOULD THEY PLAY?
20101208194630.000|20101208194631.667|CCO|>> APPLE'S ROLE HAS BEEN THE 
20101208194631.667|20101208194633.333|CCO|SAME AS IT HAS WITH AT&T.
20101208194633.333|20101208194635.000|CCO|THEY GET THE BEST DEAL FOR 
20101208194635.000|20101208194636.667|CCO|THEMSELVES.
20101208194636.667|20101208194638.333|CCO|THAT'S WHY AT&T HAD IT FOR SO 
20101208194638.333|20101208194640.000|CCO|LONG.
20101208194640.000|20101208194641.429|CCO|THEY GAVE APPLE EVERYTHING THEY 
20101208194641.429|20101208194642.857|CCO|WANTED.
20101208194642.857|20101208194644.286|CCO|WILL VERIZON ALSO GIVE APPLE 
20101208194644.286|20101208194645.714|CCO|EVERYTHING THEY WANT?
20101208194645.714|20101208194647.143|CCO|>> TO BE CONTINUED.
20101208194647.143|20101208194648.571|CCO|THANK YOU, DAN.
20101208194648.571|20101208195300.000|SEG|Type=Story
20101208194648.571|20101208194650.000|CCO|>>> WELL, THE WORLD REMEMBERS 
20101208194650.000|20101208194651.429|CCO|JOHN LENNON TODAY.
20101208194651.429|20101208194652.857|CCO|THE 30th ANNIVERSARY OF HIS 
20101208194652.857|20101208194654.286|CCO|DEATH.
20101208194654.286|20101208194655.714|CCO|ROLLING STONE IS RELEASING IT 
20101208194655.714|20101208194657.143|CCO|LAST PRINT INTERVIEW.
20101208194657.143|20101208194658.571|CCO|WE'RE ALSO HEARING PARTS OF AN 
20101208194658.571|20101208194700.000|CCO|INTERVIEW THAT JOHN LENNON DID 
20101208194700.000|20101208194702.000|CCO|JUST HOURS BEFORE HIS DEATH.
20101208194702.000|20101208194704.000|CCO|COURTNEY HAZLETT IS HERE WITH 
20101208194704.000|20101208194706.000|CCO|ME.
20101208194706.000|20101208194708.000|CCO|>> HI, TAMRON.
20101208194708.000|20101208194710.000|CCO|THIS IS A REALLY FASCINATING 
20101208194710.000|20101208194711.667|CCO|STORY.
20101208194711.667|20101208194713.333|CCO|JOURNALISTS FROM "ROLLING STONE"
20101208194713.333|20101208194715.000|CCO|CONDUCTING AN INTERVIEW WITH 
20101208194715.000|20101208194716.667|CCO|JOHN LENNON THREE DAYS BEFORE HE
20101208194716.667|20101208194718.333|CCO|DIED.
20101208194718.333|20101208194720.000|CCO|THAT RESULTED IN NINE HOURS OF 
20101208194720.000|20101208194722.000|CCO|AUDIO TAPE, SOME OF WHICH HE 
20101208194722.000|20101208194724.000|CCO|DIDN'T TRANSCRIBE UNTIL EARLIER 
20101208194724.000|20101208194726.000|CCO|THIS YEAR WHEN HE CAME ACROSS 
20101208194726.000|20101208194728.000|CCO|THE TAPES.
20101208194728.000|20101208194730.000|CCO|THEY JUST GOT -- DIDN'T 
20101208194730.000|20101208194731.667|CCO|TRANSCRIBE EVERY WORD OF IT.
20101208194731.667|20101208194733.333|CCO|REALLY EERIE THINGS CAME OUT OF 
20101208194733.333|20101208194735.000|CCO|THAT INTERVIEW.
20101208194735.000|20101208194736.667|CCO|SUCH AS INSIGHT JOHN LENNON HAD 
20101208194736.667|20101208194738.333|CCO|INTO PEOPLE ONLY WANTING TO SEE 
20101208194738.333|20101208194740.000|CCO|HIM ON THE WAY UP AND NOT ON THE
20101208194740.000|20101208194742.000|CCO|WAY BACK DOWN OR DOING SOMETHING
20101208194742.000|20101208194744.000|CCO|THAT DIDN'T EXACTLY EQUATE TO 
20101208194744.000|20101208194746.000|CCO|THE ELEVATION HE HAD AS A 
20101208194746.000|20101208194748.000|CCO|BEATLE.
20101208194748.000|20101208194750.000|CCO|HE SAID, THESE CRITICS WITH THE 
20101208194750.000|20101208194752.000|CCO|ILLUSIONS THEY'VE CREATED ABOUT 
20101208194752.000|20101208194754.000|CCO|ARTISTS, IT'S LIKE IDOL WORSHIP.
20101208194754.000|20101208194756.000|CCO|THEY ONLY LIKE PEOPLE WHEN 
20101208194756.000|20101208194758.000|CCO|THEY'RE ON THEIR WAY UP.
20101208194758.000|20101208194800.000|CCO|I CANNOT BE ON THE WAY UP AGAIN.
20101208194800.000|20101208194802.500|CCO|WANT IS DEAD HEROES.
20101208194802.500|20101208194805.000|CCO|I'M NOT INTERESTED IN BEING A 
20101208194805.000|20101208194807.500|CCO|DEAD HERO SOGET THEM.
20101208194807.500|20101208194810.000|CCO|JUST FORGET THEM.
20101208194810.000|20101208194812.000|CCO|JOHN LENNON REALLY WAS AT A 
20101208194812.000|20101208194814.000|CCO|CROSSROADS OF FAME.
20101208194814.000|20101208194816.000|CCO|HE WAS THE TYPE OF PERSON WHO --
20101208194816.000|20101208194818.000|CCO|WE HADN'T REALLY SEEN FAME IN 
20101208194818.000|20101208194820.000|CCO|POP CULTURE INTERSECT EXACTLY 
20101208194820.000|20101208194821.429|CCO|LIKE IT DID FOR THE BEATLES AND 
20101208194821.429|20101208194822.857|CCO|THEN WITH JOHN LENNON WHO SEEMED
20101208194822.857|20101208194824.286|CCO|TO PREDICT HIS DEATH BECAUSE OF 
20101208194824.286|20101208194825.714|CCO|HIS FAME.
20101208194825.714|20101208194827.143|CCO|ANOTHER INTERVIEW CAME OUT FROM 
20101208194827.143|20101208194828.571|CCO|A RADIO JOURNALIST.
20101208194828.571|20101208194830.000|CCO|HE INTERVIEWED LENNON JUST THREE
20101208194830.000|20101208194832.000|CCO|HOURS BEFORE HIS DEATH.
20101208194832.000|20101208194834.000|CCO|TAKE A LISTEN TO SOME OF THAT.
20101208194834.000|20101208194836.000|CCO|>> I WOULD LIKE TO BE A HAPPY, 
20101208194836.000|20101208194838.000|CCO|CONTENTED PERSON.
20101208194838.000|20101208194840.000|CCO|I DON'T WANT TO HAVE TO SELL MY 
20101208194840.000|20101208194841.667|CCO|SOUL AGAIN AS IT WERE TO HAVE A 
20101208194841.667|20101208194843.333|CCO|HIT RECORD.
20101208194843.333|20101208194845.000|CCO|>> IT'S EERIE TO HEAR HIM IN HIS
20101208194845.000|20101208194846.667|CCO|OWN VOICE SAYING THAT.
20101208194846.667|20101208194848.333|CCO|HE DOESN'T WANT TO SELL HIS SOUL
20101208194848.333|20101208194850.000|CCO|AGAIN TO HAVE ANOTHER HIT 
20101208194850.000|20101208194851.667|CCO|RECORD.
20101208194851.667|20101208194853.333|CCO|IT'S A CONUNDRUM THAT SO MANY 
20101208194853.333|20101208194855.000|CCO|PEOPLE AT THE TOP OF THEIR GAME 
20101208194855.000|20101208194856.667|CCO|FACE.
20101208194856.667|20101208194858.333|CCO|NOT TO EQUATE THE TWO EXACTLY, 
20101208194858.333|20101208194900.000|CCO|BUT OPRAH WINFREY HAS SAID THAT,
20101208194900.000|20101208194902.500|CCO|YOU KNOW, HOW AMER GOING TO
20101208194902.500|20101208194905.000|CCO|TOP THIS AGAIN?
20101208194905.000|20101208194907.500|CCO|THAT'S HOW JOHN LENNON FELT.
20101208194907.500|20101208194910.000|CCO|PEOPLE ARE GATHERING NOW TO 
20101208194910.000|20101208194911.429|CCO|MOURN.
20101208194911.429|20101208194912.857|CCO|AT THE END OF THE DAY, IT'S JUST
20101208194912.857|20101208194914.286|CCO|A FASCINATING LOOK AT SOMETHING 
20101208194914.286|20101208194915.714|CCO|THAT WAS HISTORICALLY IMPORTANT 
20101208194915.714|20101208194917.143|CCO|IN OUR CULTURE.
20101208194917.143|20101208194918.571|CCO|IT'S STILL THIS IMPORTANT TODAY.
20101208194918.571|20101208194920.000|CCO|>> FASCINATING NEW LOOK, 
20101208194920.000|20101208194922.500|CCO|ESPECIALLY WHEN YOU THINK YOU'VE
20101208194922.500|20101208194925.000|CCO|HEARD AND READ SO MUCH.
20101208194925.000|20101208194927.500|CCO|THEN THERE ARE NEW THINGS TO 
20101208194927.500|20101208194950.000|CCO|HEAR AND READ ABOUT JOHN LENNON.
20101208194950.000|20101208195000.000|CCO|THANK YOU, COURTNEY.
20101208195000.000|20101208195300.000|SEG_01|Type=Commercial
20101208195000.000|20101208195001.667|CCO|    
20101208195001.667|20101208195003.333|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101208195003.333|20101208195005.000|CCO|    
20101208195005.000|20101208195006.667|CCO|    UPGRADE TO CASTROL EDGE
20101208195006.667|20101208195008.333|CCO|    
20101208195008.333|20101208195010.000|CCO|    ADVANCED SYNTHETIC OIL.
20101208195010.000|20101208195011.000|CCO|    
20101208195011.000|20101208195012.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101208195012.000|20101208195013.000|CCO|    
20101208195013.000|20101208195014.000|CCO|    PROTECTION THAN MOBIL 1.
20101208195014.000|20101208195015.000|CCO|        
20101208195015.000|20101208195016.000|CCO|        CASTROL EDGE.
20101208195016.000|20101208195017.000|CCO|    
20101208195017.000|20101208195018.000|CCO|    IT'S MORE THAN JUST OIL.
20101208195018.000|20101208195019.000|CCO|    
20101208195019.000|20101208195020.000|CCO|     IT'S LIQUID ENGINEERING.
20101208195020.000|20101208195020.667|CCO|    
20101208195020.667|20101208195021.333|CCO|          [ Male Announcer ]
20101208195021.333|20101208195022.000|CCO|
20101208195022.000|20101208195022.667|CCO|    THIS IS STEVEN, A BUSY MAN.
20101208195022.667|20101208195023.333|CCO|        
20101208195023.333|20101208195024.000|CCO|          HIS DAY STARTS
20101208195024.000|20101208195024.667|CCO|    
20101208195024.667|20101208195025.333|CCO|    WITH HIS ARTHRITIS PAIN.
20101208195025.333|20101208195026.000|CCO|THAT'S BREAKFAST
20101208195026.000|20101208195026.667|CCO|
20101208195026.667|20101208195027.333|CCO|WITH TWO PILLS.
20101208195027.333|20101208195028.000|CCO|    
20101208195028.000|20101208195028.667|CCO|        THE MORNING IS OVER,
20101208195028.667|20101208195029.333|CCO|
20101208195029.333|20101208195030.000|CCO|  IT'S TIME FOR TWO MORE PILLS.
20101208195030.000|20101208195030.714|CCO|    
20101208195030.714|20101208195031.429|CCO|        THE DAY MARCHES ON,
20101208195031.429|20101208195032.143|CCO|    
20101208195032.143|20101208195032.857|CCO|        BACK TO MORE PILLS.
20101208195032.857|20101208195033.571|CCO|  AND WHEN HE'S FINALLY HOME...
20101208195033.571|20101208195034.286|CCO|        
20101208195034.286|20101208195035.000|CCO|            BUT HANG ON;
20101208195035.000|20101208195035.714|CCO|    
20101208195035.714|20101208195036.429|CCO|    JUST TWO Aleve CAN KEEP
20101208195036.429|20101208195037.143|CCO|
20101208195037.143|20101208195037.857|CCO|    ARTHRITIS PAIN AWAY ALL DAY
20101208195037.857|20101208195038.571|CCO|  WITH FEWER PILLS THAN Tylenol.
20101208195038.571|20101208195039.286|CCO|        
20101208195039.286|20101208195040.000|CCO|        THIS IS STEVEN,
20101208195040.000|20101208195041.667|CCO|    WHO CHOSE Aleve AND 2 PILLS
20101208195041.667|20101208195043.333|CCO|    
20101208195043.333|20101208195045.000|CCO|    FOR A DAY FREE OF PAIN.
20101208195045.000|20101208195046.667|CCO|AND GET THE ALL DAY PAIN RELIEF
20101208195046.667|20101208195048.333|CCO|    
20101208195048.333|20101208195100.000|CCO|    OF Aleve IN LIQUID GELS.
20101208195100.000|20101208195100.909|CCO|        
20101208195100.909|20101208195101.818|CCO|          (vet)
20101208195101.818|20101208195102.727|CCO|        
20101208195102.727|20101208195103.636|CCO|          I LOVE WORKING
20101208195103.636|20101208195104.545|CCO|        
20101208195104.545|20101208195105.455|CCO|          WITH ANIMALS,
20101208195105.455|20101208195106.364|CCO|        
20101208195106.364|20101208195107.273|CCO|        BUT MY ALLERGIES
20101208195107.273|20101208195108.182|CCO|        
20101208195108.182|20101208195109.091|CCO|        PUT ME IN A FOG.
20101208195109.091|20101208195110.000|CCO|      SO NOW, I'M CLARITIN CLEAR!
20101208195110.000|20101208195110.435|CCO|    
20101208195110.435|20101208195110.870|CCO|        CLARITIN WORKS GREAT
20101208195110.870|20101208195111.304|CCO|    
20101208195111.304|20101208195111.739|CCO|        ON ALL MY ALLERGIES
20101208195111.739|20101208195112.174|CCO|        
20101208195112.174|20101208195112.609|CCO|        LIKE DUST, MOLD,
20101208195112.609|20101208195113.043|CCO|        
20101208195113.043|20101208195113.478|CCO|        POLLEN, OR PETS
20101208195113.478|20101208195113.913|CCO|WITHOUT MAKING
20101208195113.913|20101208195114.348|CCO|
20101208195114.348|20101208195114.783|CCO|
20101208195114.783|20101208195115.217|CCO|
20101208195115.217|20101208195115.652|CCO|ME DROWSY,
20101208195115.652|20101208195116.087|CCO|                    
20101208195116.087|20101208195116.522|CCO|                    CAUSE I WANT
20101208195116.522|20101208195116.957|CCO|                    
20101208195116.957|20101208195117.391|CCO|                    TO BE ALERT
20101208195117.391|20101208195117.826|CCO|                    
20101208195117.826|20101208195118.261|CCO|                      AROUND THIS
20101208195118.261|20101208195118.696|CCO|                    
20101208195118.696|20101208195119.130|CCO|                      BIG GUY.
20101208195119.130|20101208195119.565|CCO|    
20101208195119.565|20101208195120.000|CCO|        LIVE CLARITIN CLEAR.
20101208195120.000|20101208195125.000|CCO|        
20101208195125.000|20101208195300.000|CCO|        INDOORS AND OUT.
20101208195300.000|20101208195323.333|SEG_01|Type=Story start
20101208195300.000|20101208195323.333|SEG|Type=Story
20101208195300.000|20101208195303.333|CCO|>>> YOU CAN JOIN THE "NEWS 
20101208195303.333|20101208195306.667|CCO|NATIBY E-MAILING ME, 
20101208195306.667|20101208195320.000|CCO|TWEETING ME AT TWITTER.COM OR GO
20101208195320.000|20101208195321.667|CCO|ON TO FACE
20101208195321.667|20101208195323.333|CCO|FACEBOOK.COM/TAMRONHALL.
20101208195323.333|20101208195546.714|SEG|Type=Story
20101208195323.333|20101208195325.000|CCO|>>> NAUGHTY OR NICE?
20101208195325.000|20101208195326.667|CCO|A MACY'S SANTA CLAUS IS GIVEN A 
20101208195326.667|20101208195328.333|CCO|LUMP OF UNEMPLOYMENT BENEFITS 
20101208195328.333|20101208195330.000|CCO|FOR CHRISTMAS.
20101208195330.000|20101208195332.000|CCO|HERE'S THE STORY.
20101208195332.000|20101208195334.000|CCO|>> Reporter: WITH THE LAUGH, THE
20101208195334.000|20101208195336.000|CCO|WHITE BEARD AND THE GLASSES, 
20101208195336.000|20101208195338.000|CCO|JOHN TOOMEY DEFINITELY FITS THE 
20101208195338.000|20101208195340.000|CCO|ROLE.
20101208195340.000|20101208195342.000|CCO|BUT THE REASON THIS SANTA IS 
20101208195342.000|20101208195344.000|CCO|WEARING A HAWAIIAN SHIRT INSTEAD
20101208195344.000|20101208195346.000|CCO|OF A RED SHIRT IS BECAUSE TOOMEY
20101208195346.000|20101208195348.000|CCO|IS NOW UNEMPLOYED. 
20101208195348.000|20101208195350.000|CCO|>> I LOVE DOING IT.
20101208195350.000|20101208195352.000|CCO|IT'S AN ACTING JOB.
20101208195352.000|20101208195354.000|CCO|I'VE BEEN DOING IT LONG ENOUGH 
20101208195354.000|20101208195356.000|CCO|THAT I COULD PROBABLY DO IT IN 
20101208195356.000|20101208195358.000|CCO|MY SLEEP.
20101208195358.000|20101208195400.000|CCO|>> Reporter: BUT HE WON'T BE 
20101208195400.000|20101208195401.571|CCO|DOING IT AT MACY'S ANYMORE.
20101208195401.571|20101208195403.143|CCO|THE 68-YEAR-OLD WAS FIRED LAST 
20101208195403.143|20101208195404.714|CCO|WEEK DURING THE HEIGHT OF THE 
20101208195404.714|20101208195406.286|CCO|CHRISTMAS SHOPPING SEASON AFTER 
20101208195406.286|20101208195407.857|CCO|20 YEARS ON THE JOB.
20101208195407.857|20101208195409.429|CCO|TOOMEY SAYS A COMPLAINT FROM A 
20101208195409.429|20101208195411.000|CCO|PAIR OF ADULT SHOPPERS COST HIM 
20101208195411.000|20101208195415.500|CCO|HIS SEAT ON THE SLEIGH.
20101208195415.500|20101208195420.000|CCO|HE SAYS HE TOLD THEM ONE OF THE 
20101208195420.000|20101208195421.250|CCO|JOKES HE SAVES FOR THE 
20101208195421.250|20101208195422.500|CCO|GROWN-UPS. 
20101208195422.500|20101208195423.750|CCO|>> I SAID, DO YOU KNOW WHY SANTA
