TOP|20101208020002|2010-12-08_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|de7825b8-026e-11e0-8360-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Elizabeth Edwards Dies; Interview With Wesley Snipes
LAN|ENG
LBT|2010-12-07 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208024743.429|20101208024744.143|CCO|      THAT REMOVES UP TO 80%
20101208024744.143|20101208024744.857|CCO|    
20101208024744.857|20101208024745.571|CCO|          OF SURFACE STAINS
20101208024745.571|20101208024746.286|CCO|    
20101208024746.286|20101208024747.000|CCO|        IN JUST TWO WEEKS...
20101208024747.000|20101208024747.714|CCO|    
20101208024747.714|20101208024748.429|CCO|    HI. I'M PAUL.
20101208024748.429|20101208024749.143|CCO|    
20101208024749.143|20101208024749.857|CCO|        [ Female Announcer ]
20101208024749.857|20101208024750.571|CCO|  FOR A NOTICEABLY WHITER SMILE
20101208024750.571|20101208024751.286|CCO|    
20101208024751.286|20101208024752.000|CCO|          IN JUST TWO WEEKS
20101208024752.000|20101208024753.667|CCO|      CREST 3D WHITE TOOTHPASTE.
20101208024753.667|20101208024755.333|CCO|  ALSO TRY CREST 3D WHITE RINSE.
20101208024755.333|20101208024757.000|CCO|    
20101208024757.000|20101208024758.667|CCO|       
20101208024758.667|20101208024800.333|CCO|    
20101208024800.333|20101208024822.000|CCO|        
20101208024822.000|20101208024824.000|CCO|        
20101208024824.000|20101208024826.000|CCO|        THIS SITE HAS A 
20101208024826.000|20101208024828.000|CCO|
20101208024828.000|20101208024830.000|CCO|      FOUR-STAR HOTEL FOR $159.
20101208024830.000|20101208024832.000|CCO|SHOULD I TRY PRICELINE INSTEAD?
20101208024832.000|20101208024832.769|CCO|            
20101208024832.769|20101208024833.538|CCO|              >> NO
20101208024833.538|20101208024834.308|CCO|        
20101208024834.308|20101208024835.077|CCO|          IT'S A SALE. 
20101208024835.077|20101208024835.846|CCO|    
20101208024835.846|20101208024836.615|CCO|      NOTHING BEATS A SALE!
20101208024836.615|20101208024837.385|CCO|                    
20101208024837.385|20101208024838.154|CCO|                      WRONG MOVE!
20101208024838.154|20101208024838.923|CCO|            
20101208024838.923|20101208024839.692|CCO|                YOU.
20101208024839.692|20101208024840.462|CCO|    YOU CAN SAVE UP TO HALF OFF
20101208024840.462|20101208024841.231|CCO|
20101208024841.231|20101208024842.000|CCO|THAT SALE WHEN YOU NAME YOUR OWN
20101208024842.000|20101208024842.769|CCO|    
20101208024842.769|20101208024843.538|CCO|        PRICE ON PRICELINE.
20101208024843.538|20101208024844.308|CCO|BUT THIS ONE'S A
20101208024844.308|20101208024845.077|CCO|
20101208024845.077|20101208024845.846|CCO|DEAL...TRUST ME.
20101208024845.846|20101208024846.615|CCO|                    
20101208024846.615|20101208024847.385|CCO|                        IT'S ONLY 
20101208024847.385|20101208024848.154|CCO|        
20101208024848.154|20101208024848.923|CCO|        PRETENDING TO BE A DEAL.
20101208024848.923|20101208024849.692|CCO|                
20101208024849.692|20101208024850.462|CCO|                    HERE, BID $79.
20101208024850.462|20101208024851.231|CCO|        
20101208024851.231|20101208024852.000|CCO|            GOT IT. WOW!
20101208024852.000|20101208024852.833|CCO|    YOU WIN THIS TIME GOOD TWIN!
20101208024852.833|20101208024853.667|CCO|        
20101208024853.667|20101208024854.500|CCO|              THERE'S NO
20101208024854.500|20101208024855.333|CCO|
20101208024855.333|20101208024856.167|CCO|      DISGUISING THE REAL DEAL.
20101208024856.167|20101208024857.000|CCO|    
20101208024857.000|20101208024857.833|CCO|    [ Male Announcer ]
20101208024857.833|20101208024858.667|CCO|    
20101208024858.667|20101208024859.500|CCO|    ARE YOU RECONSIDERING
20101208024859.500|20101208024900.333|CCO|    
20101208024900.333|20101208024901.167|CCO|    YOUR Medicare COVERAGE?
20101208024901.167|20101208024902.000|CCO|NOW IS THE TIME TO TAKE ACTION.
20101208024902.000|20101208024902.625|CCO|    
20101208024902.625|20101208024903.250|CCO|      CALL UnitedHealthcare
20101208024903.250|20101208024903.875|CCO|
20101208024903.875|20101208024904.500|CCO|      Medicare Solutions TODAY.
20101208024904.500|20101208024905.125|CCO|        
20101208024905.125|20101208024905.750|CCO|          YOU ONLY HAVE
20101208024905.750|20101208024906.375|CCO|    
20101208024906.375|20101208024907.000|CCO|        UNTIL DECEMBER 31ST
20101208024907.000|20101208024907.625|CCO|        
20101208024907.625|20101208024908.250|CCO|            TO MAKE SURE
20101208024908.250|20101208024908.875|CCO|
20101208024908.875|20101208024909.500|CCO|YOU HAVE THE COVERAGE YOU NEED.
20101208024909.500|20101208024910.125|CCO|            
20101208024910.125|20101208024910.750|CCO|            CONSIDER
20101208024910.750|20101208024911.375|CCO|
20101208024911.375|20101208024912.000|CCO|      A Medicare Advantage PLAN.
20101208024912.000|20101208024912.476|CCO|IT COMBINES
20101208024912.476|20101208024912.952|CCO|    Medicare
20101208024912.952|20101208024913.429|CCO|
20101208024913.429|20101208024913.905|CCO|Parts A & B,
20101208024913.905|20101208024914.381|CCO|    WHICH IS
20101208024914.381|20101208024914.857|CCO|
20101208024914.857|20101208024915.333|CCO|YOUR DOCTOR
20101208024915.333|20101208024915.810|CCO|AND HOSPITAL
20101208024915.810|20101208024916.286|CCO|
20101208024916.286|20101208024916.762|CCO|    COVERAGE
20101208024916.762|20101208024917.238|CCO|    
20101208024917.238|20101208024917.714|CCO|    AND MAY
20101208024917.714|20101208024918.190|CCO|    
20101208024918.190|20101208024918.667|CCO|    INCLUDE
20101208024918.667|20101208024919.143|CCO|PRESCRIPTION
20101208024919.143|20101208024919.619|CCO|
20101208024919.619|20101208024920.095|CCO|DRUG COVERAGE
20101208024920.095|20101208024920.571|CCO|FOR AS LOW AS
20101208024920.571|20101208024921.048|CCO|A $0 MONTHLY
20101208024921.048|20101208024921.524|CCO|
20101208024921.524|20101208024922.000|CCO|    PREMIUM.
20101208024922.000|20101208024924.000|CCO|        
20101208024924.000|20101208024926.000|CCO|          YOU ONLY HAVE
20101208024926.000|20101208024928.000|CCO|
20101208024928.000|20101208024930.000|CCO|  UNTIL DECEMBER 31ST TO ENROLL.
20101208024930.000|20101208024952.000|CCO|    CALL UnitedHealthcare TODAY.
20101208024952.000|20101208024954.500|SEG_01|Type=Story start
20101208024952.000|20101208024954.500|CCO|>> Larry: WE'RE BACK.
20101208024954.500|20101208024957.000|CCO|THE TREVOR PROJECT, A NON-PROFIT
20101208024957.000|20101208024959.500|CCO|GROUP THAT RUNS A SUICIDE HOT 
20101208024959.500|20101208025002.000|CCO|LINE FOR GAY AND QUESTIONING 
20101208025002.000|20101208025005.333|CCO|YOUTH HELD A MAJOR EVENT SUNDAY.
20101208025005.333|20101208025008.667|CCO|PERFORMANCES INCLUDE KATY A MAJOR EVENT SUNDAY.
20101208025008.667|20101208025012.000|CCO|JANE LYNCH PRESENTED KATHY 
20101208025012.000|20101208025014.500|CCO|GRIFFIN WITH THEIR LIFE AWARD.
20101208025014.500|20101208025017.000|CCO|OUR KING CAM WAS ON THE RED 
20101208025017.000|20101208025019.500|CCO|CARPET AND YOU CAN SEE IT AT 
20101208025019.500|20101208025022.000|CCO|CNN.COM.
20101208025022.000|20101208025956.000|SEG|Type=Story
20101208025022.000|20101208025023.429|CCO|>>> WE'LL TALK TO A FRIEND AND 
20101208025023.429|20101208025024.857|CCO|COLLEAGUE OF HERS WHO WAS AT THE
20101208025024.857|20101208025026.286|CCO|EDWARDS HOUSE THIS EVENING.
20101208025026.286|20101208025027.714|CCO|AS YOU NEW YORK CITY ELIZABETH 
20101208025027.714|20101208025029.143|CCO|EDWARDS DIED TODAY AFTER A LONG 
20101208025029.143|20101208025030.571|CCO|BATTLE WITH BREAST CANCER.
20101208025030.571|20101208025032.000|CCO|SHE WAS JUST 61.
20101208025032.000|20101208025034.500|CCO|HER DOCTORS SAID TREATMENT WOULD
20101208025034.500|20101208025037.000|CCO|BE UNPRODUCTIVE, I'LL TALK TO 
20101208025037.000|20101208025039.500|CCO|THAT FAMILY FRIEND TONIGHT.
20101208025039.500|20101208025042.000|CCO|ALSO, CANDY CROWLEY AND, OF 
20101208025042.000|20101208025043.111|CCO|COURSE, YOU, LARRY, WE'LL BE 
20101208025043.111|20101208025044.222|CCO|JOINING YOU AT THE TOP OF THE 
20101208025044.222|20101208025045.333|CCO|HOUR.
20101208025045.333|20101208025046.444|CCO|AND KEEPING THEM HONEST ON DON'T
20101208025046.444|20101208025047.556|CCO|ASK, DON'T TELL, REPUBLICAN 
20101208025047.556|20101208025048.667|CCO|LEADERSHIP SAYING THERE ISN'T 
20101208025048.667|20101208025049.778|CCO|ENOUGH TIME IN THE CURRENT 
20101208025049.778|20101208025050.889|CCO|SESSION TO DEBATE THE 
20101208025050.889|20101208025052.000|CCO|LEGISLATION.
20101208025052.000|20101208025053.667|CCO|IS THAT REALLY THE CASE? 
20101208025053.667|20101208025055.333|CCO|I'LL TALK TO SENATOR JOE 
20101208025055.333|20101208025057.000|CCO|LIEBERMAN WHO SAYS THE SESSION 
20101208025057.000|20101208025058.667|CCO|SHOULD BE EXTENDED SO SENATORS 
20101208025058.667|20101208025100.333|CCO|HAVE THE CHANCE TO VOTE.
20101208025100.333|20101208025102.000|CCO|AND ALLEGATIONS AGAINST BISHOP 
20101208025102.000|20101208025103.667|CCO|EDDIE LONG, HE SAID HE WANTED TO
20101208025103.667|20101208025105.333|CCO|FIGHT CHARGES THAT HE'D HAD 
20101208025105.333|20101208025107.000|CCO|INAPPROPRIATE SEXUAL RELATIONS 
20101208025107.000|20101208025108.667|CCO|WITH SEVERAL MALE MEMBERS OF 
20101208025108.667|20101208025110.333|CCO|HIS -- YOUNG MEN, MALE MEMBERS 
20101208025110.333|20101208025112.000|CCO|OF HIS CONGREGATION.
20101208025112.000|20101208025114.000|CCO|HE'S NOW AGREED TO MEDIATION.
20101208025114.000|20101208025116.000|CCO|THE RESULTS OF WHICH CAN BE KEPT
20101208025116.000|20101208025118.000|CCO|PRIVATE.
20101208025118.000|20101208025120.000|CCO|DETAILS ON THAT AT THE TOP OF 
20101208025120.000|20101208025122.000|CCO|THE HOUR. 
20101208025122.000|20101208025124.000|CCO|>> Larry: THAT'S 10:00 EASTERN, 
20101208025124.000|20101208025126.000|CCO|7:00 PACIFIC.
20101208025126.000|20101208025128.000|CCO|WE HAVE A CALL FROM NAPLES, 
20101208025128.000|20101208025130.000|CCO|FLORIDA.
20101208025130.000|20101208025132.000|CCO|HELLO.
20101208025132.000|20101208025133.250|CCO|>> Caller: HELLO, LARRY.
20101208025133.250|20101208025134.500|CCO|CONGRATULATIONS ON ALL YOUR 
20101208025134.500|20101208025135.750|CCO|ACHIEVEMENTS. 
20101208025135.750|20101208025137.000|CCO|>> THANK YOU.
20101208025137.000|20101208025138.250|CCO|WHAT'S THE QUESTION.
20101208025138.250|20101208025139.500|CCO|>> Caller: I'M WONDERING, IF YOU
20101208025139.500|20101208025140.750|CCO|DO HAVE TO GO TO PRISON, AND I 
20101208025140.750|20101208025142.000|CCO|WISH YOU THE BEST OF LUCK, BUT 
20101208025142.000|20101208025143.667|CCO|IF YOU DO HAVE TO, WILL. 
20101208025143.667|20101208025145.333|CCO|>> KEEP PRAYING FOR US, BROTHER.
20101208025145.333|20101208025147.000|CCO|>> Caller: WILL YOU GO IN THERE 
20101208025147.000|20101208025148.667|CCO|AND TRY TO MAKE A DIFFERENCE 
20101208025148.667|20101208025150.333|CCO|WITH YOUR CELEBRITY AND YOUR 
20101208025150.333|20101208025152.000|CCO|TALENT? 
20101208025152.000|20101208025154.000|CCO|OR WILL YOU JUST WANT TO GO IN 
20101208025154.000|20101208025156.000|CCO|AND GET THE THREE YEARS DONE AND
20101208025156.000|20101208025158.000|CCO|OUT OF THE WAY? 
20101208025158.000|20101208025200.000|CCO|>> WELL, I'M AN ARTIST TO THE 
20101208025200.000|20101208025202.000|CCO|CORE.
20101208025202.000|20101208025204.500|CCO|AND MY OBJECTIVE HAS ALWAYS BEEN
20101208025204.500|20101208025207.000|CCO|TO USE MY TALENTS AND MY SKILLS 
20101208025207.000|20101208025209.500|CCO|TO ELEVATE HUMANITY THROUGH MY 
20101208025209.500|20101208025212.000|CCO|ART.
20101208025212.000|20101208025213.250|CCO|I DON'T SEE THAT CHANGING.
20101208025213.250|20101208025214.500|CCO|WHETHER I'M OUT OR WHETHER I'M 
20101208025214.500|20101208025215.750|CCO|IN.
20101208025215.750|20101208025217.000|CCO|AND I'M STILL GOING TO TRY TO 
20101208025217.000|20101208025218.250|CCO|FIGHT FOR JUSTICE. 
20101208025218.250|20101208025219.500|CCO|>> Larry: LOS ANGELES.
20101208025219.500|20101208025220.750|CCO|YOU'RE NEXT.
20101208025220.750|20101208025222.000|CCO|GO AHEAD.
20101208025222.000|20101208025223.250|CCO|>> Caller: MR. KING, THANK YOU 
20101208025223.250|20101208025224.500|CCO|SO MUCH FOR HAVING ME ON.
20101208025224.500|20101208025225.750|CCO|MR. SNIPES, FIRST OF ALL, HUGE 
20101208025225.750|20101208025227.000|CCO|FAN.
20101208025227.000|20101208025228.250|CCO|SO SORRY YOU'RE IN THIS 
20101208025228.250|20101208025229.500|CCO|SITUATION AND I WISH YOU AND 
20101208025229.500|20101208025230.750|CCO|YOUR FAMILY THE BEST. 
20101208025230.750|20101208025232.000|CCO|>> KEEP PRAYING FOR US, BROTHER.
20101208025232.000|20101208025234.000|CCO|KEEP PRAYING. 
20101208025234.000|20101208025236.000|CCO|>> Caller: DEFINITELY.
20101208025236.000|20101208025238.000|CCO|MR. MEACHUM, I WANT TO SAY THE 
20101208025238.000|20101208025240.000|CCO|LATE AARON RUSSO, PRODUCER OF 
20101208025240.000|20101208025242.000|CCO|FILMS SUCH AS "THE ROSE" AND 
20101208025242.000|20101208025243.667|CCO|OTHERS SET OUT TO SEE IF THERE 
20101208025243.667|20101208025245.333|CCO|WAS A LAW REQUIRING PEOPLE TO 
20101208025245.333|20101208025247.000|CCO|FILE AN INCOME TAX, AND I'M 
20101208025247.000|20101208025248.667|CCO|WONDERING, DO YOU KNOW THE LAW 
20101208025248.667|20101208025250.333|CCO|OR THE STATUTE THAT REQUIRES AN 
20101208025250.333|20101208025252.000|CCO|AVERAGE WORKING CLASS CITIZEN TO
20101208025252.000|20101208025254.500|CCO|FILE TAXES OR TO PAY A PORTION 
20101208025254.500|20101208025257.000|CCO|OF THEIR DIRECT TAX KNOWN AS THE
20101208025257.000|20101208025259.500|CCO|FEDERAL INCOME TAX? 
20101208025259.500|20101208025302.000|CCO|>> Larry: DO YOU KNOW THAT, DAN?
20101208025302.000|20101208025304.000|CCO|>> I THINK SECTION 61 OF THE 
20101208025304.000|20101208025306.000|CCO|I.R.S. CODE BASICALLY SAYS THAT 
20101208025306.000|20101208025308.000|CCO|INCOME IS FROM WHATEVER SOURCE 
20101208025308.000|20101208025310.000|CCO|DELIVES AND THEREFORE YOU SHOULD
20101208025310.000|20101208025312.000|CCO|PAY TAXES ON IT.
20101208025312.000|20101208025314.500|CCO|AND LET ME -- TO THE JURIS 
20101208025314.500|20101208025317.000|CCO|QUESTION, I MEAN TO THE CALLER'S
20101208025317.000|20101208025319.500|CCO|QUESTION, LET ME SAY IT THIS 
20101208025319.500|20101208025322.000|CCO|WAY.
20101208025322.000|20101208025323.667|CCO|MR. SNIPES NEVER CHALLENGED 
20101208025323.667|20101208025325.333|CCO|WHETHER OR NOT YOUR QUESTION IS 
20101208025325.333|20101208025327.000|CCO|IN FACT ONE THAT NEEDED TO BE 
20101208025327.000|20101208025328.667|CCO|DECIDED.
20101208025328.667|20101208025330.333|CCO|>> Larry: HE WAS NOT A TAX -- 
20101208025330.333|20101208025332.000|CCO|>> HE WAS NOT A TAX PROTESTER. 
20101208025332.000|20101208025334.000|CCO|>> THESE WERE ALL ALLEGATIONS 
20101208025334.000|20101208025336.000|CCO|AND CLAIMS MADE THROUGH THE 
20101208025336.000|20101208025338.000|CCO|MEDIA AND THE PRESS.
20101208025338.000|20101208025340.000|CCO|YOU KNOW, IT WAS -- LARRY, WHAT 
20101208025340.000|20101208025342.000|CCO|WAS VERY INTERESTING IS WHEN YOU
20101208025342.000|20101208025344.500|CCO|PLAYED THE LIST OF MOVIES THAT 
20101208025344.500|20101208025347.000|CCO|I'VE BEEN IN, YOU KNOW, IF YOU 
20101208025347.000|20101208025349.500|CCO|KNOW ANYTHING ABOUT BEING CAST 
20101208025349.500|20101208025352.000|CCO|IN A FILM WITH SOME OF THE MAJOR
20101208025352.000|20101208025353.429|CCO|STARS THAT I WAS BLESSED TO BE 
20101208025353.429|20101208025354.857|CCO|WORKING WITH, YOU HAVE TO GO 
20101208025354.857|20101208025356.286|CCO|THROUGH A CERTAIN VETTING.
20101208025356.286|20101208025357.714|CCO|YOU HAVE TO GO THROUGH A CERTAIN
20101208025357.714|20101208025359.143|CCO|APPROVAL.
20101208025359.143|20101208025400.571|CCO|AND YOUR CHARACTER IS A PART OF 
20101208025400.571|20101208025402.000|CCO|THAT JUDGMENT.
20101208025402.000|20101208025404.500|CCO|IT'S A PART OF THAT VETTING.
20101208025404.500|20101208025407.000|CCO|IT'S VERY INTERESTING TO ME THAT
20101208025407.000|20101208025409.500|CCO|I HAVEN'T BEEN GIVEN THE BENEFIT
20101208025409.500|20101208025412.000|CCO|OF THE DOUBT AND THE MEDIA HAS 
20101208025412.000|20101208025414.500|CCO|SPUN THIS AND PUT THIS IN A 
20101208025414.500|20101208025417.000|CCO|CONTEXT WHERE HE IS -- IT'S 
20101208025417.000|20101208025419.500|CCO|ALMOST AS IF THEY -- IT'S ALMOST
20101208025419.500|20101208025422.000|CCO|AS IF THEY THOUGHT I REALLY WAS 
20101208025422.000|20101208025423.250|CCO|BROWN INSTEAD OF WESLEY SNIPES.
20101208025423.250|20101208025424.500|CCO|>> Larry: LET ME GET A BREAK.
20101208025424.500|20101208025642.000|SEG_01|Type=Commercial
20101208025424.500|20101208025425.750|CCO|    
20101208025425.750|20101208025427.000|CCO|    THE DROID PRO BY MOTOROLA
20101208025427.000|20101208025428.250|CCO|    
20101208025428.250|20101208025429.500|CCO|    KNOWS YOU NEED
20101208025429.500|20101208025430.750|CCO|    
20101208025430.750|20101208025432.000|CCO|    BUSINESS ON THE GO.
20101208025432.000|20101208025432.625|CCO|    
20101208025432.625|20101208025433.250|CCO|    WITH ITS POWERFUL
20101208025433.250|20101208025433.875|CCO|    
20101208025433.875|20101208025434.500|CCO|    1 GIGAHERTZ PROCESSOR...
20101208025434.500|20101208025435.125|CCO|                
20101208025435.125|20101208025435.750|CCO|                 DA DA DA
20101208025435.750|20101208025436.375|CCO|                
20101208025436.375|20101208025437.000|CCO|                DON'T CHA... 
20101208025437.000|20101208025437.625|CCO|    
20101208025437.625|20101208025438.250|CCO|    ITS GLOBETROTTING WI-FI
20101208025438.250|20101208025438.875|CCO|    
20101208025438.875|20101208025439.500|CCO|    HOTSPOTTING SWAGGER...
20101208025439.500|20101208025440.125|CCO|    
20101208025440.125|20101208025440.750|CCO|    IT KNOWS YOU WANT
20101208025440.750|20101208025441.375|CCO|    
20101208025441.375|20101208025442.000|CCO|    A RICH WEB EXPERIENCE
20101208025442.000|20101208025443.000|CCO|    
20101208025443.000|20101208025444.000|CCO|    WITH ADOBE FLASH AND ACCESS
20101208025444.000|20101208025445.000|CCO|        
20101208025445.000|20101208025446.000|CCO|        TO OVER 100,000
20101208025446.000|20101208025447.000|CCO|        
20101208025447.000|20101208025448.000|CCO|        ANDROID APPS.
20101208025448.000|20101208025449.000|CCO|    
20101208025449.000|20101208025450.000|CCO|    FINALLY A WORK PHONE
20101208025450.000|20101208025451.000|CCO|    
20101208025451.000|20101208025452.000|CCO|    WORTH TAKING HOME.
20101208025452.000|20101208025452.588|CCO|        
20101208025452.588|20101208025453.176|CCO|          I HAVE ASTHMA.
20101208025453.176|20101208025453.765|CCO|
20101208025453.765|20101208025454.353|CCO|  AND WHEN MY SYMPTOMS CAME BACK
20101208025454.353|20101208025454.941|CCO|    
20101208025454.941|20101208025455.529|CCO|      I'D GET THIS TIGHTNESS
20101208025455.529|20101208025456.118|CCO|        
20101208025456.118|20101208025456.706|CCO|            IN MY CHEST.
20101208025456.706|20101208025457.294|CCO|        
20101208025457.294|20101208025457.882|CCO|          SO I WENT BACK
20101208025457.882|20101208025458.471|CCO|    
20101208025458.471|20101208025459.059|CCO|          TO MY DOCTOR AGAIN.
20101208025459.059|20101208025459.647|CCO|      WE CHOSE SYMBICORT TO HELP
20101208025459.647|20101208025500.235|CCO|
20101208025500.235|20101208025500.824|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101208025500.824|20101208025501.412|CCO|    
20101208025501.412|20101208025502.000|CCO|          ALL DAY AND NIGHT.
20101208025502.000|20101208025502.588|CCO|      [ Man ] SYMBICORT IMPROVES
20101208025502.588|20101208025503.176|CCO|        
20101208025503.176|20101208025503.765|CCO|        MY LUNG FUNCTION,
20101208025503.765|20101208025504.353|CCO|      STARTING WITHIN 15 MINUTES.
20101208025504.353|20101208025504.941|CCO|      SYMBICORT WILL NOT REPLACE
20101208025504.941|20101208025505.529|CCO|        
20101208025505.529|20101208025506.118|CCO|        A RESCUE INHALER
20101208025506.118|20101208025506.706|CCO|    
20101208025506.706|20101208025507.294|CCO|        FOR SUDDEN SYMPTOMS.
20101208025507.294|20101208025507.882|CCO|    
20101208025507.882|20101208025508.471|CCO|          IT IS A COMBINATION
20101208025508.471|20101208025509.059|CCO|        
20101208025509.059|20101208025509.647|CCO|        OF TWO MEDICINES
20101208025509.647|20101208025510.235|CCO|    
20101208025510.235|20101208025510.824|CCO|      AND SHOULD NOT BE TAKEN
20101208025510.824|20101208025511.412|CCO|
20101208025511.412|20101208025512.000|CCO|      MORE OFTEN THAN PRESCRIBED.
20101208025512.000|20101208025512.769|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101208025512.769|20101208025513.538|CCO|    
20101208025513.538|20101208025514.308|CCO|    MEDICINES LIKE FORMOTEROL
20101208025514.308|20101208025515.077|CCO|      INCREASE THE RISK OF DEATH
20101208025515.077|20101208025515.846|CCO|    
20101208025515.846|20101208025516.615|CCO|        FROM ASTHMA PROBLEMS,
20101208025516.615|20101208025517.385|CCO|    AND CHILDREN AND ADOLESCENTS
20101208025517.385|20101208025518.154|CCO|
20101208025518.154|20101208025518.923|CCO|      MAY HAVE AN INCREASED RISK
20101208025518.923|20101208025519.692|CCO|    
20101208025519.692|20101208025520.462|CCO|        OF BEING HOSPITALIZED
20101208025520.462|20101208025521.231|CCO|    
20101208025521.231|20101208025522.000|CCO|        FOR ASTHMA PROBLEMS.
20101208025522.000|20101208025522.625|CCO|      SYMBICORT IS NOT FOR PEOPLE
20101208025522.625|20101208025523.250|CCO|
20101208025523.250|20101208025523.875|CCO|  WHOSE ASTHMA IS WELL CONTROLLED
20101208025523.875|20101208025524.500|CCO|        
20101208025524.500|20101208025525.125|CCO|        WITH A LONG-TERM
20101208025525.125|20101208025525.750|CCO|    
20101208025525.750|20101208025526.375|CCO|      ASTHMA CONTROL MEDICINE
20101208025526.375|20101208025527.000|CCO|    LIKE INHALED CORTICOSTEROIDS.
20101208025527.000|20101208025527.625|CCO|        
20101208025527.625|20101208025528.250|CCO|        ONCE YOUR ASTHMA
20101208025528.250|20101208025528.875|CCO|    
20101208025528.875|20101208025529.500|CCO|          IS WELL CONTROLLED,
20101208025529.500|20101208025530.125|CCO|    
20101208025530.125|20101208025530.750|CCO|      YOUR DOCTOR WILL DECIDE
20101208025530.750|20101208025531.375|CCO|    
20101208025531.375|20101208025532.000|CCO|    IF YOU CAN STOP SYMBICORT
20101208025532.000|20101208025532.667|CCO|    
20101208025532.667|20101208025533.333|CCO|    WITHOUT LOSS OF CONTROL,
20101208025533.333|20101208025534.000|CCO|    
20101208025534.000|20101208025534.667|CCO|    AND PRESCRIBE A LONG-TERM
20101208025534.667|20101208025535.333|CCO|    
20101208025535.333|20101208025536.000|CCO|    ASTHMA CONTROL MEDICINE.
20101208025536.000|20101208025536.667|CCO|      BE SURE TO SEE YOUR DOCTOR
20101208025536.667|20101208025537.333|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101208025537.333|20101208025538.000|CCO|        
20101208025538.000|20101208025538.667|CCO|          OR GETS WORSE.
20101208025538.667|20101208025539.333|CCO|      SYMBICORT IS A GOOD CHOICE
20101208025539.333|20101208025540.000|CCO|    
20101208025540.000|20101208025540.667|CCO|    TO HELP CONTROL MY ASTHMA
20101208025540.667|20101208025541.333|CCO|    
20101208025541.333|20101208025542.000|CCO|          ALL DAY AND NIGHT.
20101208025542.000|20101208025542.588|CCO|            
20101208025542.588|20101208025543.176|CCO|            
20101208025543.176|20101208025543.765|CCO|            
20101208025543.765|20101208025544.353|CCO|                [ inhales ]
20101208025544.353|20101208025544.941|CCO|    
20101208025544.941|20101208025545.529|CCO|          [ exhales ]
20101208025545.529|20101208025546.118|CCO|    
20101208025546.118|20101208025546.706|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101208025546.706|20101208025547.294|CCO|    
20101208025547.294|20101208025547.882|CCO|    IS A GOOD CHOICE FOR YOU.
20101208025547.882|20101208025548.471|CCO|[ Male Announcer ] IF YOU CAN'T
20101208025548.471|20101208025549.059|CCO|    
20101208025549.059|20101208025549.647|CCO|    AFFORD YOUR MEDICATION,
20101208025549.647|20101208025550.235|CCO|        
20101208025550.235|20101208025550.824|CCO|            ASTRAZENECA
20101208025550.824|20101208025551.412|CCO|    
20101208025551.412|20101208025552.000|CCO|        MAY BE ABLE TO HELP.
20101208025552.000|20101208025552.909|CCO|         WE FILL THEM WITH      
20101208025552.909|20101208025553.818|CCO|
20101208025553.818|20101208025554.727|CCO|    EXTRAORDINARY CRAFTSMANSHIP.
20101208025554.727|20101208025555.636|CCO|    
20101208025555.636|20101208025556.545|CCO|         WE FILL THEM WITH 
20101208025556.545|20101208025557.455|CCO|    
20101208025557.455|20101208025558.364|CCO|        AMAZING TECHNOLOGY.
20101208025558.364|20101208025559.273|CCO|    
20101208025559.273|20101208025600.182|CCO|        AND WE FILL THEM   
20101208025600.182|20101208025601.091|CCO|    
20101208025601.091|20101208025602.000|CCO|      WITH INSPIRED DESIGN.
20101208025602.000|20101208025602.909|CCO|    
20101208025602.909|20101208025603.818|CCO|             AND NOW YOUR   
20101208025603.818|20101208025604.727|CCO|    
20101208025604.727|20101208025605.636|CCO|          CHEVY DEALER WANTS
20101208025605.636|20101208025606.545|CCO|        TO FILL THEM WITH AS   
20101208025606.545|20101208025607.455|CCO|
20101208025607.455|20101208025608.364|CCO|      MUCH GOOD WILL AS WE CAN.
20101208025608.364|20101208025609.273|CCO|    
20101208025609.273|20101208025610.182|CCO|          COME SEE HOW CHEVY
20101208025610.182|20101208025611.091|CCO|    
20101208025611.091|20101208025612.000|CCO|           IS GIVING MORE.  
20101208025612.000|20101208025612.714|CCO|      RIGHT NOW, GET NO MONTHLY
20101208025612.714|20101208025613.429|CCO|
20101208025613.429|20101208025614.143|CCO|      PAYMENTS TILL SPRING PLUS
20101208025614.143|20101208025614.857|CCO|    
20101208025614.857|20101208025615.571|CCO|     0% APR FINANCING AND  
20101208025615.571|20101208025616.286|CCO|    
20101208025616.286|20101208025617.000|CCO|    FIFTEEN HUNDRED DOLLARS
20101208025617.000|20101208025617.714|CCO|    
20101208025617.714|20101208025618.429|CCO|        HOLIDAY ALLOWANCE  
20101208025618.429|20101208025619.143|CCO|    
20101208025619.143|20101208025619.857|CCO|      ON MOST CHEVY MODELS.
20101208025619.857|20101208025620.571|CCO|  SEE HOW YOUR DEALER IS GIVING
