TOP|20101208010002|2010-12-08_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|7cb75ac2-0266-11e0-9cac-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208014521.167|20101208014522.000|CCO|        STRAINS OF ALGAE.
20101208014522.000|20101208014522.769|CCO|        
20101208014522.769|20101208014523.538|CCO|        ALGAE ARE AMAZING
20101208014523.538|20101208014524.308|CCO|        
20101208014524.308|20101208014525.077|CCO|        LITTLE CRITTERS.
20101208014525.077|20101208014525.846|CCO|THEY SECRETE OIL, WHICH WE COULD
20101208014525.846|20101208014526.615|CCO|    
20101208014526.615|20101208014527.385|CCO|          TURN INTO BIOFUELS.
20101208014527.385|20101208014528.154|CCO|    
20101208014528.154|20101208014528.923|CCO|        THEY ALSO ABSORB CO2.
20101208014528.923|20101208014529.692|CCO|      WE'RE HOPING TO SUPPLEMENT
20101208014529.692|20101208014530.462|CCO|            
20101208014530.462|20101208014531.231|CCO|            THE FUELS
20101208014531.231|20101208014532.000|CCO|    THAT WE USE IN OUR VEHICLES,
20101208014532.000|20101208014532.714|CCO|        
20101208014532.714|20101208014533.429|CCO|          AND TO DO THIS
20101208014533.429|20101208014534.143|CCO|    
20101208014534.143|20101208014534.857|CCO|      AT A LARGE ENOUGH SCALE
20101208014534.857|20101208014535.571|CCO|    
20101208014535.571|20101208014536.286|CCO|        TO SOMEDAY HELP MEET
20101208014536.286|20101208014537.000|CCO|
20101208014537.000|20101208014537.714|CCO|      THE WORLD'S ENERGY DEMANDS.
20101208014537.714|20101208014538.429|CCO|    
20101208014538.429|20101208014539.143|CCO|          [ Male Announcer ]
20101208014539.143|20101208014539.857|CCO|        
20101208014539.857|20101208014540.571|CCO|          YOU KNOW HER.
20101208014540.571|20101208014541.286|CCO|    
20101208014541.286|20101208014542.000|CCO|          WE KNOW DIAMONDS.
20101208014542.000|20101208014542.769|CCO|            
20101208014542.769|20101208014543.538|CCO|            TOGETHER
20101208014543.538|20101208014544.308|CCO|    
20101208014544.308|20101208014545.077|CCO|    WE'LL MAKE HER HOLIDAY.
20101208014545.077|20101208014545.846|CCO|    
20101208014545.846|20101208014546.615|CCO|      THAT'S WHY ONLY ZALES
20101208014546.615|20101208014547.385|CCO|    
20101208014547.385|20101208014548.154|CCO|      IS THE DIAMOND STORE.
20101208014548.154|20101208014548.923|CCO|WHERE YOU'LL GET
20101208014548.923|20101208014549.692|CCO|AN EXTRA 10%
20101208014549.692|20101208014550.462|CCO|
20101208014550.462|20101208014551.231|CCO|OFF STOREWIDE
20101208014551.231|20101208014552.000|CCO|NOW THRU SUNDAY.
20101208014552.000|20101208014552.667|CCO|NATURALLY COLORFUL VEGETABLES
20101208014552.667|20101208014553.333|CCO|    
20101208014553.333|20101208014554.000|CCO|    ARE OFTEN A GOOD SOURCE
20101208014554.000|20101208014554.667|CCO|    
20101208014554.667|20101208014555.333|CCO|    OF VITAMINS, FIBER,
20101208014555.333|20101208014556.000|CCO|        
20101208014556.000|20101208014556.667|CCO|        OR MINERALS.
20101208014556.667|20101208014557.333|CCO|    
20101208014557.333|20101208014558.000|CCO|    AND WHO BRINGS YOU
20101208014558.000|20101208014558.667|CCO|    
20101208014558.667|20101208014559.333|CCO|    MORE NATURAL COLORS
20101208014559.333|20101208014600.000|CCO|    
20101208014600.000|20101208014600.667|CCO|    THAN CAMPBELL'S
20101208014600.667|20101208014601.333|CCO|    
20101208014601.333|20101208014602.000|CCO|    CONDENSED SOUPS?
20101208014602.000|20101208014604.500|CCO|    
20101208014604.500|20101208014607.000|CCO|    CAMPBELL'S. IT'S AMAZING
20101208014607.000|20101208014609.500|CCO|    
20101208014609.500|20101208014702.000|CCO|    WHAT SOUP CAN DO.
20101208014702.000|20101208014703.429|CCO|3Q
20101208014703.429|20101208014704.857|CCO|    
20101208014704.857|20101208014706.286|CCO|       COPD makes it hard
20101208014706.286|20101208014707.714|CCO|          for me to the.brea
20101208014707.714|20101208014709.143|CCO|        
20101208014709.143|20101208014710.571|CCO|        But withDVAIR,
20101208014710.571|20101208014712.000|CCO|    brI'thing better.
20101208014712.000|20101208014713.250|CCO|  ow,  ncan join thend
20101208014713.250|20101208014714.500|CCO|
20101208014714.500|20101208014715.750|CCO|    gas wi my dcmeldren.
20101208014715.750|20101208014717.000|CCO|      Greanews
20101208014717.000|20101208014718.250|CCO|For peopleit wPD,
20101208014718.250|20101208014719.500|CCO|    cludinchroc bronitis
20101208014719.500|20101208014720.750|CCO|ch
20101208014720.750|20101208014722.000|CCO|   emphysa, or bo,
20101208014722.000|20101208014723.250|CCO|      VAIRADps significantly
20101208014723.250|20101208014724.500|CCO|     improve lungunion.
20101208014724.500|20101208014725.750|CCO|While thcan veg COPD,
20101208014725.750|20101208014727.000|CCO|  ADVA
20101208014727.000|20101208014728.250|CCO| idifferenfrom most
20101208014728.250|20101208014729.500|CCO|      r  medheations
20101208014729.500|20101208014730.750|CCO|       beuse it conta
20101208014730.750|20101208014732.000|CCO|    bothinan-infmmatti
20101208014732.000|20101208014732.769|CCO|d longinct
20101208014732.769|20101208014733.538|CCO|         brilchor,
20101208014733.538|20101208014734.308|CCO|        
20101208014734.308|20101208014735.077|CCO|        workingeer
20101208014735.077|20101208014735.846|CCO|   
20101208014735.846|20101208014736.615|CCO|p yobreae beu er.
20101208014736.615|20101208014737.385|CCO|ADVAonIR replaacng
20101208014737.385|20101208014738.154|CCO|as    inhars for sn deto
20101208014738.154|20101208014738.923|CCO|        
20101208014738.923|20101208014739.692|CCO|        d ouotsh
20101208014739.692|20101208014740.462|CCO|
20101208014740.462|20101208014741.231|CCO|      than twiceay a
20101208014741.231|20101208014742.000|CCO|opleith  wPD ting IRAD
20101208014742.000|20101208014742.833|CCO|    ha aighe hce
20101208014742.833|20101208014743.667|CCO|        
20101208014743.667|20101208014744.500|CCO|          of  neumia
20101208014744.500|20101208014745.333|CCO|    ADVA
20101208014745.333|20101208014746.167|CCO| may incas
20101208014746.167|20101208014747.000|CCO|     rk of oeoporosi
20101208014747.000|20101208014747.833|CCO|     
20101208014747.833|20101208014748.667|CCO|and me e prosoems.
20101208014748.667|20101208014749.500|CCO|        Te yll
20101208014749.500|20101208014750.333|CCO|
20101208014750.333|20101208014751.167|CCO|if  oua nditavn
20101208014751.167|20101208014752.000|CCO| 
20101208014752.000|20101208014752.769|CCO|igh blood prsu
20101208014752.769|20101208014753.538|CCO|    
20101208014753.538|20101208014754.308|CCO|    reforeing ak
20101208014754.308|20101208014755.077|CCO|    I fun darato.
20101208014755.077|20101208014755.846|CCO|                
20101208014755.846|20101208014756.615|CCO|                u anYo botme
20101208014756.615|20101208014757.385|CCO|   If COPD is still makg inhard tthbr
20101208014757.385|20101208014758.154|CCO|        
20101208014758.154|20101208014758.923|CCO|          ask yourocr
20101208014758.923|20101208014759.692|CCO|          if idinc ADVAI
20101208014759.692|20101208014800.462|CCO|   wi    help ime your lung
20101208014800.462|20101208014801.231|CCO|
20101208014801.231|20101208014802.000|CCO|  tion betr brorg.
20101208014802.000|20101208014805.333|CCO|yo
20101208014805.333|20101208014808.667|CCO|    
20101208014808.667|20101208014822.000|CCO|      d save orefin 
20101208014822.000|20101208015957.000|SEG_01|Type=Story start
20101208014822.000|20101208015957.000|SEG|Type=Story
20101208014822.000|20101208014832.000|CCO|>>> FINALLY TENT AS PROMISED, A 
20101208014832.000|20101208014833.429|CCO|SPECIAL COMMENT ON THE TAX 
20101208014833.429|20101208014834.857|CCO|COMPROMISE.
20101208014834.857|20101208014836.286|CCO|LET ME BEGIN BY SAYING THE MOST 
20101208014836.286|20101208014837.714|CCO|UNPOPULAR AND UNWELCOMED THING 
20101208014837.714|20101208014839.143|CCO|THAT WE HAVE SUSTAIN AD DEFEAT 
20101208014839.143|20101208014840.571|CCO|WITHOUT A WAR, THE CONSEQUENCES 
20101208014840.571|20101208014842.000|CCO|OF WHICH WILL TRAVEL FAR WITH US
20101208014842.000|20101208014843.667|CCO|ALONG OUR ROAD.
20101208014843.667|20101208014845.333|CCO|WE SHOULD KNOW WE HAVE PASSED A 
20101208014845.333|20101208014847.000|CCO|MILESTONE IN THE HISTORY WHEN 
20101208014847.000|20101208014848.667|CCO|THE WHOLE E QUILL LIBRIUM HAVE 
20101208014848.667|20101208014850.333|CCO|BEEN DERANGED AND THE TERRIBLE 
20101208014850.333|20101208014852.000|CCO|WORDS HAVE FOR THE TIME BEING 
20101208014852.000|20101208014853.667|CCO|BEEN ANNOUNCED AGAINST THIS 
20101208014853.667|20101208014855.333|CCO|ADMINISTRATION.
20101208014855.333|20101208014857.000|CCO|THOUSAND ARE WEIGHED IN THE 
20101208014857.000|20101208014858.667|CCO|BALANCE AND FOUND WANTING.
20101208014858.667|20101208014900.333|CCO|IN EXCHANGE FOR SELLING OUT A 
20101208014900.333|20101208014902.000|CCO|PRINCIPLE CAMPAIGN PLEDGE AND 
20101208014902.000|20101208014904.500|CCO|THE PEOPLE TO WHOM AND FOR WHOM 
20101208014904.500|20101208014907.000|CCO|IT WAS MADE AND BETRAYING THE 
20101208014907.000|20101208014909.500|CCO|TRUTH HAVE GOTTEN UNPRECEDENTED.
20101208014909.500|20101208014912.000|CCO|IN EXCHANGE FOR GIVING THE IDLE 
20101208014912.000|20101208014913.429|CCO|AND CORP. RIT RICH OF THIS 
20101208014913.429|20101208014914.857|CCO|COUNTRY TWO MORE YEARS TO 
20101208014914.857|20101208014916.286|CCO|ACCUMULATE STILL MORE AND MORE 
20101208014916.286|20101208014917.714|CCO|VAST PILES OF PERSONAL WEALTH, 
20101208014917.714|20101208014919.143|CCO|WITH WHICH THEY CAN BUY AND SELL
20101208014919.143|20101208014920.571|CCO|EVERYBODY ELSE, IN EXCHANGE FOR 
20101208014920.571|20101208014922.000|CCO|EXTENDING WHAT HE SPENT THE 
20101208014922.000|20101208014923.667|CCO|WEEKS BEFORE THE MIDTERMS 
20101208014923.667|20101208014925.333|CCO|CALLING TAX CUTS FOR 
20101208014925.333|20101208014927.000|CCO|MILLIONAIRES AND BILLIONAIRES TO
20101208014927.000|20101208014928.667|CCO|PEOPLE WHO HAVE PROVEN WITHOUT A
20101208014928.667|20101208014930.333|CCO|DOUBT, WITHOUT A IF ANYTHING 
20101208014930.333|20101208014932.000|CCO|LEAF OF PHONY EFFORT TO MAKE IT 
20101208014932.000|20101208014935.333|CCO|LOOK LIKE THEY WOULD DO 
20101208014935.333|20101208014938.667|CCO|OTHERWISE, IN EXCHANGE FOR 
20101208014938.667|20101208014942.000|CCO|EJECTING NEW VIGOR INTO THE 
20101208014942.000|20101208014944.500|CCO|INFINTILE, MORE ONIC.
20101208014944.500|20101208014947.000|CCO|AN ECONOMIC THEORY BY THESE 
20101208014947.000|20101208014949.500|CCO|TREACHEROUS AND TRAITOROUS 
20101208014949.500|20101208014952.000|CCO|REPUBLICANS, THAT TAX CUTS FOR 
20101208014952.000|20101208014954.500|CCO|THE RICH WILL SOMEHOW LEAD TO 
20101208014954.500|20101208014957.000|CCO|JOB CREATION, EVEN TO THIS IF 
20101208014957.000|20101208014959.500|CCO|THAT HAD EVER BEEN TRUE IN THE 
20101208014959.500|20101208015002.000|CCO|SLIGHTEST T ECONOMY WOULD NOT BE
20101208015002.000|20101208015005.333|CCO|WHERE IT WERE TODAY.
20101208015005.333|20101208015008.667|CCO|PROMISING AT BEST A REENACTMENT 
20101208015008.667|20101208015012.000|CCO|OF THE WHOLE SORRY, AMORAL 
20101208015012.000|20101208015014.000|CCO|DEGRADING SPECTACLE WHEN THE 
20101208015014.000|20101208015016.000|CCO|SIDES WILL BE CLIMBING OVER EACH
20101208015016.000|20101208015018.000|CCO|OTHER TO AGAIN EXTEND THE CUTS 
20101208015018.000|20101208015020.000|CCO|IN EXCHANGE FOR THE 
20101208015020.000|20101208015022.000|CCO|CAPITULATION.
20101208015022.000|20101208015024.000|CCO|THE PRESIDENT GOT JUST 13 MONTHS
20101208015024.000|20101208015026.000|CCO|OF EXTENDED BENEFITS FOR THOSE 
20101208015026.000|20101208015028.000|CCO|UNEMPLOYED FOR LESS THAN 13 
20101208015028.000|20101208015030.000|CCO|WEEKS.
20101208015030.000|20101208015032.000|CCO|HE GOT ABSOLUTELY NOTHING FOR 
20101208015032.000|20101208015033.429|CCO|THOSE UNEMPLOYED FOR LONGER, THE
20101208015033.429|20101208015034.857|CCO|99ERS.
20101208015034.857|20101208015036.286|CCO|THIS THE ADMINISTRATION IS 
20101208015036.286|20101208015037.714|CCO|CELEBRATING, THE TAKING THE 
20101208015037.714|20101208015039.143|CCO|VICTIMS OF REPUBLICAN ECONOMIC 
20101208015039.143|20101208015040.571|CCO|POLICYING, TAKING THE LIVING, 
20101208015040.571|20101208015042.000|CCO|BREATHING PROOF THAT THE BUSH 
20101208015042.000|20101208015043.667|CCO|TAX CUTS FOR THE RICH DO NOT 
20101208015043.667|20101208015045.333|CCO|CREATE JOBS AND PUTTING ECONOMIC
20101208015045.333|20101208015047.000|CCO|BULLS EYES ON THEIR BACK AS OF 
20101208015047.000|20101208015048.667|CCO|NEXT DECEMBER.
20101208015048.667|20101208015050.333|CCO|ON THE ONE HAND, UNAFFORDABLE 
20101208015050.333|20101208015052.000|CCO|TAX BREAKS FOR THE BENEFICIARIES
20101208015052.000|20101208015053.429|CCO|OF THE BUSH TAX CUTS MADE MORE 
20101208015053.429|20101208015054.857|CCO|PERMANENT AS THEY THREATEN TO 
20101208015054.857|20101208015056.286|CCO|SUCK $4 TRILLION OUT OF 
20101208015056.286|20101208015057.714|CCO|GOVERNMENT REVENUES IN THE NEXT 
20101208015057.714|20101208015059.143|CCO|DECADE.
20101208015059.143|20101208015100.571|CCO|ON THE OTHER HAND, AN 
20101208015100.571|20101208015102.000|CCO|INSUFFICIENT DEAD END 
20101208015102.000|20101208015103.250|CCO|UNEMPLOYMENT SOLUTION FOR 
20101208015103.250|20101208015104.500|CCO|AMERICAN WHO IS WOULD ACTUALLY 
20101208015104.500|20101208015105.750|CCO|WORK FOR A LIVING.
20101208015105.750|20101208015107.000|CCO|A SOLUTION MADE EVER MORE 
20101208015107.000|20101208015108.250|CCO|TEMPORARY.
20101208015108.250|20101208015109.500|CCO|AND WE'RE HEARING NOTHING ABOUT 
20101208015109.500|20101208015110.750|CCO|THE 99ERS, EVEN THOUGH THE 
20101208015110.750|20101208015112.000|CCO|NUMBERS OF THEM WILL BALLOON 
20101208015112.000|20101208015113.667|CCO|FROM 2 MILLION TO 4 MILLION OR 
20101208015113.667|20101208015115.333|CCO|MORE BY NEXT DECEMBER EVEN WITH 
20101208015115.333|20101208015117.000|CCO|THIS DEAL.
20101208015117.000|20101208015118.667|CCO|EVEN THOUGH JUST LAST THURSDAY 
20101208015118.667|20101208015120.333|CCO|THE PRESIDENT'S OWN COUNCIL OF 
20101208015120.333|20101208015122.000|CCO|ECONOMIC ADVISERS RESIT RATED 
20101208015122.000|20101208015123.667|CCO|THE REALITY THAT THE EASIEST WAY
20101208015123.667|20101208015125.333|CCO|TO CREATE AND KEEP JOBS IS TO 
20101208015125.333|20101208015127.000|CCO|MAKE SURE THE UNEMPLOYED 
20101208015127.000|20101208015128.667|CCO|CONTINUE TO HAVE MONEY TO SPEND.
20101208015128.667|20101208015130.333|CCO|THE UNEMPLOYED, LIKE THE RICH 
20101208015130.333|20101208015132.000|CCO|WHOM THIS PRESIDENT JUST VOWED 
20101208015132.000|20101208015134.500|CCO|TO ARE IN FACT THE JOB CREATORS.
20101208015134.500|20101208015137.000|CCO|THIGH DO NOT HAVE VAST SAVINGS 
20101208015137.000|20101208015139.500|CCO|INTO WHICH TO STUFF THE 
20101208015139.500|20101208015142.000|CCO|GOVERNMENT CHECKS.
20101208015142.000|20101208015144.000|CCO|THEY HAVE TO SPEND THE MONEY, 
20101208015144.000|20101208015146.000|CCO|AND THE COUNCIL REPORTED LAST 
20101208015146.000|20101208015148.000|CCO|WEEK THAT WHEN SOMEONE BECOMES A
20101208015148.000|20101208015150.000|CCO|99ER HIS OR HER HOUSEHOLD LOSES 
20101208015150.000|20101208015152.000|CCO|AT LEAST ONE-THIRD OF ITS INCOME
20101208015152.000|20101208015154.000|CCO|AND WHERE THE 99ER WAS THE SOLE 
20101208015154.000|20101208015156.000|CCO|BREADWINNER, THAT'S FOUR 
20101208015156.000|20101208015158.000|CCO|HOUSEHOLDS OUT OF TEN, THEY LOSE
20101208015158.000|20101208015200.000|CCO|NINE-TENTHS OF THEIR INCOME.
20101208015200.000|20101208015202.000|CCO|IF BUSINESS AND THE RICH WON'T 
20101208015202.000|20101208015203.667|CCO|SPEND AND THE MIDDLE CLASS CAN'T
20101208015203.667|20101208015205.333|CCO|SPEND, THE ONLY FACTOR LEFT TO 
20101208015205.333|20101208015207.000|CCO|KEEP PUSHING MONEY BOO THE 
20101208015207.000|20101208015208.667|CCO|INSATIABLE MALL OF CAPITALISM IS
20101208015208.667|20101208015210.333|CCO|THE GOVERNMENT.
20101208015210.333|20101208015212.000|CCO|SO, SHOULD THE GOVERNMENT GIVE 
20101208015212.000|20101208015213.429|CCO|THE MONEY TO THE RICH WHO KEEP 
20101208015213.429|20101208015214.857|CCO|IT OR TO THE NOT RICH WHO SPEND 
20101208015214.857|20101208015216.286|CCO|IT?
20101208015216.286|20101208015217.714|CCO|APPARENTLY THIS PRESIDENT DOES 
20101208015217.714|20101208015219.143|CCO|NOT KNOW THE ANSWER TO THAT 
20101208015219.143|20101208015220.571|CCO|QUESTION.
20101208015220.571|20101208015222.000|CCO|EVEN THOUGH HE HAS HIS OWN 
20101208015222.000|20101208015224.000|CCO|COUNCIL OF ECONOMIC ADVISERS.
20101208015224.000|20101208015226.000|CCO|MR. PRESIDENT, FOR THESE MEAGER 
20101208015226.000|20101208015228.000|CCO|CRUMBS YOU HAVE GIVEN UP COSTLY 
20101208015228.000|20101208015230.000|CCO|INSULTING DIVISIVE, DESTRUCTIVE 
20101208015230.000|20101208015232.000|CCO|TAX CUTS TO THE RICH AND YOU 
20101208015232.000|20101208015233.111|CCO|HAVE GIVEN IN TO REPUBLICAN 
20101208015233.111|20101208015234.222|CCO|BLACKMAIL, WHICH WILL BE 
20101208015234.222|20101208015235.333|CCO|FOLLOWED BY MORE REPUBLICAN 
20101208015235.333|20101208015236.444|CCO|BLACKMAIL.
20101208015236.444|20101208015237.556|CCO|OF COURSE, IT'S NOT JUST TAX 
20101208015237.556|20101208015238.667|CCO|CUTS FOR THE RICH THAT YOU'VE 
20101208015238.667|20101208015239.778|CCO|GIVEN UP.
20101208015239.778|20101208015240.889|CCO|THERE'S ALSO THE NEW TEMPORARY 
20101208015240.889|20101208015242.000|CCO|PAYROLL TAX HOLIDAY, 
20101208015242.000|20101208015244.000|CCO|ESTABLISHING THE PRECEDENT THAT 
20101208015244.000|20101208015246.000|CCO|THE WAY MONEY IS PUMPED INTO 
20101208015246.000|20101208015248.000|CCO|SOCIAL SECURITY SHOULD BE 
20101208015248.000|20101208015250.000|CCO|NEGOTIATED AND TRADED OFF AND 
20101208015250.000|20101208015252.000|CCO|MAKING IT JUST THAT MUCH EASIER 
20101208015252.000|20101208015254.000|CCO|TO GUT SOCIAL SECURITY LATER ON.
20101208015254.000|20101208015256.000|CCO|AND IN THE MIDDLE OF A CRISIS 
20101208015256.000|20101208015258.000|CCO|WE'RE MAKING TEMPORARY TAX CUTS 
20101208015258.000|20101208015300.000|CCO|PERMANENT YOU GIVE THE 
20101208015300.000|20101208015302.000|CCO|REPUBLICANS ANOTHER TEMPORARY 
20101208015302.000|20101208015303.667|CCO|REPUBLICAN TAX CUT THAT THEY CAN
20101208015303.667|20101208015305.333|CCO|COME BACK LATER TO BLACKMAIL YOU
20101208015305.333|20101208015307.000|CCO|INTO MAKING PERMANENT.
20101208015307.000|20101208015308.667|CCO|WELL, SIR, AT LEAST THAT'S THE 
20101208015308.667|20101208015310.333|CCO|END OF IT.
20101208015310.333|20101208015312.000|CCO|EXCEPT OF COURSE FOR THE ESTATE 
20101208015312.000|20101208015313.429|CCO|TAX, WHAT REPUBLICANS SO HAPPILY
20101208015313.429|20101208015314.857|CCO|CALLED THE DEATH TAX, WHICH WILL
20101208015314.857|20101208015316.286|CCO|BE REDUCED TO 2009 LEVELS.
20101208015316.286|20101208015317.714|CCO|HUH?
20101208015317.714|20101208015319.143|CCO|THE MONEY GIVEN BY ONE DEAD RICH
20101208015319.143|20101208015320.571|CCO|PERSON TO SOME LIVING RICH 
20101208015320.571|20101208015322.000|CCO|PERSONS WILL NOT BE TAXED UP TO 
20101208015322.000|20101208015324.000|CCO|$5 MILLION.
20101208015324.000|20101208015326.000|CCO|MORE THAN 5 MILLION IN THE 35%.
20101208015326.000|20101208015328.000|CCO|WHICH IS LESS THAN IT WAS UNDER 
20101208015328.000|20101208015330.000|CCO|THE TAX LAWS OF PRESIDENT BUSH'S
20101208015330.000|20101208015332.000|CCO|LAST FISCAL YEAR.
20101208015332.000|20101208015334.000|CCO|SIR, YOU HAVE GIVEN UNDESERVED 
20101208015334.000|20101208015336.000|CCO|TAX BREAKS AND YOU HAVE CARVED 
20101208015336.000|20101208015338.000|CCO|THEM MORE DEEPLY INTO THE STONE 
20101208015338.000|20101208015340.000|CCO|OF LAW TO RICH PEOPLE, LIVING 
20101208015340.000|20101208015342.000|CCO|AND DEAD.
20101208015342.000|20101208015344.000|CCO|AND YOU WANT ME TO TELL THEM 
20101208015344.000|20101208015346.000|CCO|WHICH PRESIDENT OPPOSED THIS 
20101208015346.000|20101208015348.000|CCO|ESTATE TAX?
20101208015348.000|20101208015350.000|CCO|BLANCHE LINCOLN.
20101208015350.000|20101208015352.000|CCO|BLANCHE LINCOLN REPUDIATED BY 
20101208015352.000|20101208015354.000|CCO|NEARLY HALF IN HER OWN PARTY AND
20101208015354.000|20101208015356.000|CCO|THEN REPUDIATED BY 63% OF VOTERS
20101208015356.000|20101208015358.000|CCO|IN ARKANSAS.
20101208015358.000|20101208015400.000|CCO|MR. PRESIDENT, YOU'RE LISTENING 
20101208015400.000|20101208015402.000|CCO|TO BLANCHE LINCOLN?
20101208015402.000|20101208015404.000|CCO|WHAT, WERE BOB BECKLE AND PAT 
20101208015404.000|20101208015406.000|CCO|KADEL UNAVAILABLE?
20101208015406.000|20101208015408.000|CCO|MR. PRESIDENT NEGOTIATES DOWN 
20101208015408.000|20101208015410.000|CCO|FROM A POSITION OF STRENGTH 
20101208015410.000|20101208015412.000|CCO|BETTER THAN ANY POLITICIAN IN 
20101208015412.000|20101208015413.429|CCO|RECENT HISTORY.
20101208015413.429|20101208015414.857|CCO|IT'S TOO LATE TO GO BACK AND ASK
20101208015414.857|20101208015416.286|CCO|WHY THE PRESIDENT AND WHY THE 
20101208015416.286|20101208015417.714|CCO|WOBBLY DEMOCRATIC LEADERSHIP 
20101208015417.714|20101208015419.143|CCO|WHIFFED ON THEIR CHANCE TO FORCE
20101208015419.143|20101208015420.571|CCO|JOHN BOEHNER TO PUT HIS MONEY 
20101208015420.571|20101208015422.000|CCO|WHERE HIS MOUTH WAS.
20101208015422.000|20101208015423.429|CCO|IN SEPTEMBER BOEHNER SAID IF HE 
20101208015423.429|20101208015424.857|CCO|HAD NO OTHER OPTION OF COURSE HE
20101208015424.857|20101208015426.286|CCO|WOULD VOTE TO EXTEND TAX BREAKS 
20101208015426.286|20101208015427.714|CCO|ONLY FOR THE MIDDLE CLASS.
20101208015427.714|20101208015429.143|CCO|SO THE PRESIDENT AND THE 
20101208015429.143|20101208015430.571|CCO|DEMOCRATS GAVE HIM ANOTHER 
20101208015430.571|20101208015432.000|CCO|OPTION NATURALLY.
20101208015432.000|20101208015433.429|CCO|BUT DIDN'T EXTENDING THE BUSH 
20101208015433.429|20101208015434.857|CCO|TAX CUTS FOR THE WEALTHY BECOME 
20101208015434.857|20101208015436.286|CCO|NECESSARY TO GET REPUBLICAN 
20101208015436.286|20101208015437.714|CCO|SUPPORT FOR EXTENDING THE 
20101208015437.714|20101208015439.143|CCO|JOBLESS BENEFITS?
20101208015439.143|20101208015440.571|CCO|NONSENSE.
20101208015440.571|20101208015442.000|CCO|FIVE TIMES IN THE LAST TWO YEARS
20101208015442.000|20101208015443.667|CCO|REPUBLICANS HAVE GONE ALONG WITH
20101208015443.667|20101208015445.333|CCO|EXTENDING THOSE JOBLESS BENEFITS
20101208015445.333|20101208015447.000|CCO|AND THEY'VE DONE IT WITHOUT 
20101208015447.000|20101208015448.667|CCO|BEING BRIBED WITH TAX CUTS FOR 
20101208015448.667|20101208015450.333|CCO|THE RICH.
20101208015450.333|20101208015452.000|CCO|EVEN NOW BOEHNER'S SEPTEMBER 
20101208015452.000|20101208015453.667|CCO|CONFESSION AND THE GOP'S 
20101208015453.667|20101208015455.333|CCO|UNWILLINGNESS TO TAKE THE BLAME 
20101208015455.333|20101208015457.000|CCO|FOR KILLING OFF BENEFITS OFFERED
20101208015457.000|20101208015458.667|CCO|AN ALTERNATIVE BLUEPRINT FOR THE
20101208015458.667|20101208015500.333|CCO|PRESIDENT, BUT THE LAW EXPIRED 
20101208015500.333|20101208015502.000|CCO|AS SCHEDULED IN 24 DAYS.
20101208015502.000|20101208015503.667|CCO|LET ALL THE TAX BREAKS GO.
20101208015503.667|20101208015505.333|CCO|WHEN THE REPUBLICANS TAKE OVER 
20101208015505.333|20101208015507.000|CCO|THE HOUSE AND TRY TO PASS THEM 
20101208015507.000|20101208015508.667|CCO|ANEW, IF THEY ARE NOT STOPPED IN
20101208015508.667|20101208015510.333|CCO|THE SENATE, VETO ANYTHING THAT 
20101208015510.333|20101208015512.000|CCO|DOES NOT KEEP TAX CUTS FOR THE 
20101208015512.000|20101208015513.429|CCO|MIDDLE CLASS AND UNEMPLOYMENT 
20101208015513.429|20101208015514.857|CCO|BENEFITS AS THE DOG AND PERKS 
20101208015514.857|20101208015516.286|CCO|FOR THE RICH AS THE TAIL.
20101208015516.286|20101208015517.714|CCO|THE GOP IS STILL TERRIFIED OF 
20101208015517.714|20101208015519.143|CCO|BEING BLAMED FOR CUTTING OFF THE
20101208015519.143|20101208015520.571|CCO|UNEMPLOYED.
20101208015520.571|20101208015522.000|CCO|YOU TAKE THAT FACT AND YOU BREAK
20101208015522.000|20101208015523.667|CCO|THEM WITH IT.
20101208015523.667|20101208015525.333|CCO|THERE'S ONLY ONE POSSIBLE 
20101208015525.333|20101208015527.000|CCO|RATIONAL EXPLANATION FOR THIS 
20101208015527.000|20101208015528.667|CCO|IRRATIONAL AND CHILDISH 
20101208015528.667|20101208015530.333|CCO|TRANSACTION.
20101208015530.333|20101208015532.000|CCO|THERE ARE REPUBLICANS AND TEA 
20101208015532.000|20101208015534.000|CCO|PARTYERS WHO ARE STILL INTENT ON
20101208015534.000|20101208015536.000|CCO|CUTTING OFF THEIR NOSES DESPITE 
20101208015536.000|20101208015538.000|CCO|THEIR FACES, THE BLIND RAGE 
20101208015538.000|20101208015540.000|CCO|CONSERVATIVES FOR WHOM ANY 
20101208015540.000|20101208015542.000|CCO|COMPROMISE IS DISASTER, JUST AS 
20101208015542.000|20101208015543.429|CCO|FOR THIS PRESIDENT APPARENTLY NO
20101208015543.429|20101208015544.857|CCO|COMPROMISE IS DISASTER.
20101208015544.857|20101208015546.286|CCO|MAYBE THE REASON THE 
20101208015546.286|20101208015547.714|CCO|ADMINISTRATION'S NUMBERS DON'T 
20101208015547.714|20101208015549.143|CCO|REALLY ADD UP IN THE DEAL IS 
20101208015549.143|20101208015550.571|CCO|THAT THE ADMINISTRATION WAS TOO 
20101208015550.571|20101208015552.000|CCO|BUSY INSTEAD COUNTING VOTES, AND
