TOP|20101208190002|2010-12-08_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|5cc3d37a-02fd-11e0-b7d9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Recruiting Station Bomb Plot; Private Spacecraft Splashes Down; Last Lifeline Gone for Millions
LAN|ENG
LBT|2010-12-08 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208195348.000|20101208195348.500|CCO|    
20101208195348.500|20101208195349.000|CCO|    
20101208195349.000|20101208195349.500|CCO|    
20101208195349.500|20101208195350.000|CCO|    Medicare HAS TWO PARTS,
20101208195350.000|20101208195350.500|CCO|        
20101208195350.500|20101208195351.000|CCO|        
20101208195351.000|20101208195351.500|CCO|        
20101208195351.500|20101208195352.000|CCO|          Parts A and B,
20101208195352.000|20101208195352.526|CCO|        
20101208195352.526|20101208195353.053|CCO|        
20101208195353.053|20101208195353.579|CCO|        
20101208195353.579|20101208195354.105|CCO|          TO HELP COVER
20101208195354.105|20101208195354.632|CCO|    
20101208195354.632|20101208195355.158|CCO|    
20101208195355.158|20101208195355.684|CCO|    
20101208195355.684|20101208195356.211|CCO|    A LOT OF YOUR EXPENSES.
20101208195356.211|20101208195356.737|CCO|    
20101208195356.737|20101208195357.263|CCO|        LIKE DOCTOR VISITS,
20101208195357.263|20101208195357.789|CCO|    
20101208195357.789|20101208195358.316|CCO|        AND HOSPITAL CARE.
20101208195358.316|20101208195358.842|CCO|      BUT THEY STILL WON'T COVER
20101208195358.842|20101208195359.368|CCO|    
20101208195359.368|20101208195359.895|CCO|          ALL OF YOUR COSTS.
20101208195359.895|20101208195400.421|CCO|        
20101208195400.421|20101208195400.947|CCO|          NOW'S THE TIME
20101208195400.947|20101208195401.474|CCO|    
20101208195401.474|20101208195402.000|CCO|        TO LEARN ABOUT PLANS
20101208195402.000|20101208195402.667|CCO|      THAT MAY BE RIGHT FOR YOU.
20101208195402.667|20101208195403.333|CCO|    
20101208195403.333|20101208195404.000|CCO|        CALL NOW AND TELL US
20101208195404.000|20101208195404.667|CCO|    
20101208195404.667|20101208195405.333|CCO|        ABOUT YOUR SITUATION.
20101208195405.333|20101208195406.000|CCO|    
20101208195406.000|20101208195406.667|CCO|      WE CAN HELP YOU SELECT
20101208195406.667|20101208195407.333|CCO|    
20101208195407.333|20101208195408.000|CCO|    THE RIGHT Medicare PLAN.
20101208195408.000|20101208195408.667|CCO|        
20101208195408.667|20101208195409.333|CCO|        WITH SOME PLANS,
20101208195409.333|20101208195410.000|CCO|    
20101208195410.000|20101208195410.667|CCO|      WE CAN HELP YOU ENROLL
20101208195410.667|20101208195411.333|CCO|    
20101208195411.333|20101208195412.000|CCO|      RIGHT OVER THE PHONE.
20101208195412.000|20101208195412.714|CCO|    
20101208195412.714|20101208195413.429|CCO|        I'M LOOKING FOR HELP
20101208195413.429|20101208195414.143|CCO|
20101208195414.143|20101208195414.857|CCO|    PAYING FOR MY PRESCRIPTIONS.
20101208195414.857|20101208195415.571|CCO|    [ Male Announcer ] THAT'S A
20101208195415.571|20101208195416.286|CCO|
20101208195416.286|20101208195417.000|CCO|  Part D PRESCRIPTION DRUG PLAN.
20101208195417.000|20101208195417.714|CCO|        
20101208195417.714|20101208195418.429|CCO|          TELL US ABOUT
20101208195418.429|20101208195419.143|CCO|    
20101208195419.143|20101208195419.857|CCO|          YOUR PRESCRIPTIONS
20101208195419.857|20101208195420.571|CCO|      AND WE CAN HELP YOU SELECT
20101208195420.571|20101208195421.286|CCO|        
20101208195421.286|20101208195422.000|CCO|        THE RIGHT PLAN.
20101208195422.000|20101208195422.833|CCO|    
20101208195422.833|20101208195423.667|CCO|      FOR COMPLETE COVERAGE,
20101208195423.667|20101208195424.500|CCO|        
20101208195424.500|20101208195425.333|CCO|        YOU CAN COMBINE
20101208195425.333|20101208195426.167|CCO|      A Medicare Supplement PLAN
20101208195426.167|20101208195427.000|CCO|    
20101208195427.000|20101208195427.833|CCO|      WITH YOUR Part D PLAN
20101208195427.833|20101208195428.667|CCO|        
20101208195428.667|20101208195429.500|CCO|          TO HELP COVER
20101208195429.500|20101208195430.333|CCO|
20101208195430.333|20101208195431.167|CCO|  HOSPITAL AND MEDICAL EXPENSES.
20101208195431.167|20101208195432.000|CCO|  I NEED SOMETHING NICE AND EASY.
20101208195432.000|20101208195432.833|CCO|      IS THERE A SINGLE PLAN THAT
20101208195432.833|20101208195433.667|CCO|
20101208195433.667|20101208195434.500|CCO|
20101208195434.500|20101208195435.333|CCO|
20101208195435.333|20101208195436.167|CCO|    COMBINES Medicare Parts A & B
20101208195436.167|20101208195437.000|CCO|  WITH MEDICAL AND DRUG COVERAGE?
20101208195437.000|20101208195437.833|CCO|  [ Male Announcer ] ABSOLUTELY.
20101208195437.833|20101208195438.667|CCO|      A Medicare Advantage PLAN
20101208195438.667|20101208195439.500|CCO|        
20101208195439.500|20101208195440.333|CCO|        
20101208195440.333|20101208195441.167|CCO|        
20101208195441.167|20101208195442.000|CCO|            CAN GIVE YOU
20101208195442.000|20101208195442.556|CCO|    
20101208195442.556|20101208195443.111|CCO|    DOCTOR,
20101208195443.111|20101208195443.667|CCO|    
20101208195443.667|20101208195444.222|CCO|    HOSPITAL
20101208195444.222|20101208195444.778|CCO|AND PRESCRIPTION
20101208195444.778|20101208195445.333|CCO|
20101208195445.333|20101208195445.889|CCO|  DRUG COVERAGE
20101208195445.889|20101208195446.444|CCO|  FOR NOTHING
20101208195446.444|20101208195447.000|CCO|    
20101208195447.000|20101208195447.556|CCO|      MORE
20101208195447.556|20101208195448.111|CCO|      THAN WHAT YOU ALREADY PAY
20101208195448.111|20101208195448.667|CCO|        
20101208195448.667|20101208195449.222|CCO|              FOR Medicare Part B.
20101208195449.222|20101208195449.778|CCO|            
20101208195449.778|20101208195450.333|CCO|            NOW THAT'S EASY
20101208195450.333|20101208195450.889|CCO|            
20101208195450.889|20101208195451.444|CCO|            AND AFFORDABLE.
20101208195451.444|20101208195452.000|CCO|      CALL UnitedHealthcare NOW.
20101208195452.000|20101208195452.909|CCO|    TELL US ABOUT YOUR SITUATION.
20101208195452.909|20101208195453.818|CCO|    
20101208195453.818|20101208195454.727|CCO|      WE CAN HELP YOU CHOOSE
20101208195454.727|20101208195455.636|CCO|
20101208195455.636|20101208195456.545|CCO|  THE RIGHT PLAN FOR YOUR NEEDS.
20101208195456.545|20101208195457.455|CCO|    
20101208195457.455|20101208195458.364|CCO|    [ Male Announcer ]
20101208195458.364|20101208195459.273|CCO|    
20101208195459.273|20101208195500.182|CCO|    ARE YOU RECONSIDERING
20101208195500.182|20101208195501.091|CCO|    
20101208195501.091|20101208195502.000|CCO|    YOUR Medicare COVERAGE?
20101208195502.000|20101208195502.769|CCO|NOW IS THE TIME TO TAKE ACTION.
20101208195502.769|20101208195503.538|CCO|        
20101208195503.538|20101208195504.308|CCO|          YOU ONLY HAVE
20101208195504.308|20101208195505.077|CCO|    
20101208195505.077|20101208195505.846|CCO|        UNTIL DECEMBER 31ST
20101208195505.846|20101208195506.615|CCO|    
20101208195506.615|20101208195507.385|CCO|      TO MAKE SURE YOU HAVE
20101208195507.385|20101208195508.154|CCO|    
20101208195508.154|20101208195508.923|CCO|      THE COVERAGE YOU NEED.
20101208195508.923|20101208195509.692|CCO|        
20101208195509.692|20101208195510.462|CCO|        UnitedHealthcare
20101208195510.462|20101208195511.231|CCO|    
20101208195511.231|20101208195512.000|CCO|        Medicare Solutions.
20101208195512.000|20101208195513.250|CCO|  DECEMBER 31ST IS COMING SOON,
20101208195513.250|20101208195514.500|CCO|  THAT'S WHY NOW IS THE TIME TO
20101208195514.500|20101208195515.750|CCO|
20101208195515.750|20101208195517.000|CCO|  REVIEW YOUR Medicare COVERAGE.
20101208195517.000|20101208195518.250|CCO|    
20101208195518.250|20101208195519.500|CCO|      CALL UnitedHealthcare
20101208195519.500|20101208195520.750|CCO|
20101208195520.750|20101208195522.000|CCO|  TO LEARN ABOUT Medicare PLANS
20101208195522.000|20101208195523.667|CCO|      THAT MAY BE RIGHT FOR YOU.
20101208195523.667|20101208195525.333|CCO|WITH SOME PLANS, YOU CAN ENROLL
20101208195525.333|20101208195527.000|CCO|    
20101208195527.000|20101208195528.667|CCO|      RIGHT OVER THE PHONE.
20101208195528.667|20101208195530.333|CCO|    
20101208195530.333|20101208195532.000|CCO|      DON'T WAIT. CALL NOW.
20101208195532.000|20101208195532.909|CCO|YOU NEED THE PATCH.
20101208195532.909|20101208195533.818|CCO|(announcer)
20101208195533.818|20101208195534.727|CCO|
20101208195534.727|20101208195535.636|CCO|
20101208195535.636|20101208195536.545|CCO|
20101208195536.545|20101208195537.455|CCO|ICY HOT PATCHES.
20101208195537.455|20101208195538.364|CCO|TARGETED
20101208195538.364|20101208195539.273|CCO|
20101208195539.273|20101208195540.182|CCO|
20101208195540.182|20101208195541.091|CCO|
20101208195541.091|20101208195542.000|CCO|NO-MESS RELIEF.
20101208195542.000|20101208195542.625|CCO|ICY TO
20101208195542.625|20101208195543.250|CCO|
20101208195543.250|20101208195543.875|CCO|
20101208195543.875|20101208195544.500|CCO|
20101208195544.500|20101208195545.125|CCO|DULL PAIN.
20101208195545.125|20101208195545.750|CCO|HOT TO RELAX
20101208195545.750|20101208195546.375|CCO|
20101208195546.375|20101208195547.000|CCO|
20101208195547.000|20101208195547.625|CCO|
20101208195547.625|20101208195548.250|CCO|IT AWAY.
20101208195548.250|20101208195548.875|CCO|PAIN'S
20101208195548.875|20101208195549.500|CCO|
20101208195549.500|20101208195550.125|CCO|NO MATCH
20101208195550.125|20101208195550.750|CCO|FOR THE ICY
20101208195550.750|20101208195551.375|CCO|
20101208195551.375|20101208195552.000|CCO|HOT PATCH.
20101208195552.000|20101208195636.000|SEG|Type=Story
20101208195552.000|20101208195553.667|CCO|>>> ALL RIGHT.
20101208195553.667|20101208195555.333|SEG_01|Type=Story start
20101208195553.667|20101208195555.333|CCO|POLITICAL JUNKIES, TIME FOR A 
20101208195555.333|20101208195557.000|CCO|CNN POLITICAL UPDATE.
20101208195557.000|20101208195558.667|CCO|IF YOU'RE ONE OF THE PEOPLE 
20101208195558.667|20101208195600.333|CCO|FRUSTRATED THAT THE ELECTION IS 
20101208195600.333|20101208195602.000|CCO|OVER, YOU WANT MORE, IT 
20101208195602.000|20101208195603.667|CCO|CONTINUES.
20101208195603.667|20101208195605.333|CCO|MORE THAN A MONTH AFTER THE 
20101208195605.333|20101208195607.000|CCO|ELECTION, THE LAST GOVERNORS 
20101208195607.000|20101208195608.667|CCO|RACE HAS FINALLY BEEN DECIDED.
20101208195608.667|20101208195610.333|CCO|OUR CHIEF NATIONAL CORRESPONDENT
20101208195610.333|20101208195612.000|CCO|JOHN KING IN WASHINGTON WITH THE
20101208195612.000|20101208195613.429|CCO|RESULTS.
20101208195613.429|20101208195614.857|CCO|READY TO MAKE A PROJECTION?
20101208195614.857|20101208195616.286|CCO|>> Reporter: ALI, WHAT ARE THE 
20101208195616.286|20101208195617.714|CCO|JUNKIES GOING TO DO NOW?
20101208195617.714|20101208195619.143|CCO|MINNESOTA ABOUT TO GET THE FIRST
20101208195619.143|20101208195620.571|CCO|DEMOCRATIC GOVERNOR IN TWO 
20101208195620.571|20101208195622.000|CCO|DECADES.
20101208195622.000|20101208195624.000|CCO|MARK DAYTON WHO WAS A MEMBER OF 
20101208195624.000|20101208195626.000|CCO|THE UNITED STATES SENATE BECAUSE
20101208195626.000|20101208195628.000|CCO|THE OPPONENT CONCEDED AFTER A 
20101208195628.000|20101208195630.000|CCO|STATEWIDE RECOUNT DIDN'T NARROW 
20101208195630.000|20101208195632.000|CCO|THE 9,000 VOTE DIVIDE BETWEEN 
20101208195632.000|20101208195634.000|CCO|THE TWO AND HE HAD NO FURTHER 
20101208195634.000|20101208195636.000|CCO|COURT OPTIONS.
20101208195636.000|20101208195702.000|SEG|Type=Story
20101208195636.000|20101208195638.000|CCO|>>> THE FAMILY OF ELIZABETH 
20101208195638.000|20101208195640.000|CCO|EDWARDS WE ARE TOLD PLANNING A 
20101208195640.000|20101208195642.000|CCO|FUNERAL NOW FOR SATURDAY.
20101208195642.000|20101208195643.429|CCO|SHE DIED YESTERDAY AFTER A SIX 
20101208195643.429|20101208195644.857|CCO|YEAR BATTLE WITH CANCER.
20101208195644.857|20101208195646.286|CCO|WE'RE TOLD BY THE FAMILY AND 
20101208195646.286|20101208195647.714|CCO|OTHERS SHE'LL BE BURIED NEXT TO 
20101208195647.714|20101208195649.143|CCO|HER SON WADE, A TEENAGER WHO 
20101208195649.143|20101208195650.571|CCO|DIED IN A TRAGIC CAR CRASH IN 
20101208195650.571|20101208195652.000|CCO|1996.
20101208195652.000|20101208195653.667|CCO|THERE ARE A MEMORIAL WEBSITE 
20101208195653.667|20101208195655.333|CCO|ELIZABETH-EDWARDS.ORG.
20101208195655.333|20101208195657.000|CCO|IF YOU'RE FIGHTING CANCER OR 
20101208195657.000|20101208195658.667|CCO|IT'S TOUCHED YOUR FAMILY YOU 
20101208195658.667|20101208195700.333|CCO|CANNOT ONLY SAY FAREWELL BUT 
20101208195700.333|20101208195702.000|CCO|LEAVE YOUR THOUGHTS.
20101208195702.000|20101208195932.000|SEG|Type=Story
20101208195702.000|20101208195704.000|CCO|>>> TONIGHT ON "JOHN KING, USA" 
20101208195704.000|20101208195706.000|CCO|SENATOR JIM WEBB, DEMOCRAT OF 
20101208195706.000|20101208195708.000|CCO|VIRGINIA.
20101208195708.000|20101208195710.000|CCO|A BIG VOTE THEY NEED ON A "DON'T
20101208195710.000|20101208195712.000|CCO|ASK, DON'T TELL" ISSUE.
20101208195712.000|20101208195713.429|CCO|WHILE THE LIBERALS DON'T LIKE IT
20101208195713.429|20101208195714.857|CCO|AND MANY MODERATES DON'T LIKE IT
20101208195714.857|20101208195716.286|CCO|HE CAME OUT WITH A STATEMENT 
20101208195716.286|20101208195717.714|CCO|SAYING HE THINKS THE PRESIDENT 
20101208195717.714|20101208195719.143|CCO|DID THE RIGHT THING ON THE TAX 
20101208195719.143|20101208195720.571|CCO|CUT DEAL.
20101208195720.571|20101208195722.000|CCO|IS THAT BECAUSE HE'S ON THE 
20101208195722.000|20101208195723.429|CCO|BALLOT IN 2012?
20101208195723.429|20101208195724.857|CCO|WE'LL PUT THE QUESTION TO HIM 
20101208195724.857|20101208195726.286|CCO|TONIGHT.
20101208195726.286|20101208195727.714|CCO|>> YOUR NEXT POLITICAL UPDATE AN
20101208195727.714|20101208195729.143|CCO|HOUR AWAY.
20101208195729.143|20101208195932.000|SEG_01|Type=Commercial
20101208195729.143|20101208195730.571|CCO|            
20101208195730.571|20101208195732.000|CCO|                   
20101208195732.000|20101208195737.000|CCO|            
20101208195737.000|20101208195742.000|CCO|                   
20101208195742.000|20101208195743.000|CCO|            
20101208195743.000|20101208195744.000|CCO|                   
20101208195744.000|20101208195745.000|CCO|    
20101208195745.000|20101208195746.000|CCO|          [ Male Announcer ]
20101208195746.000|20101208195747.000|CCO|    PRINT FROM ANY MOBILE DEVICE
20101208195747.000|20101208195748.000|CCO|      SO YOUR IDEAS CAN BE THERE
20101208195748.000|20101208195749.000|CCO|    
20101208195749.000|20101208195750.000|CCO|      EVEN WHEN YOU'RE NOT.
20101208195750.000|20101208195751.000|CCO|        
20101208195751.000|20101208195752.000|CCO|            INTRODUCING
20101208195752.000|20101208195753.000|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101208195753.000|20101208195754.000|CCO|    
20101208195754.000|20101208195755.000|CCO|        WITH EPRINT FROM HP.
20101208195755.000|20101208195756.000|CCO|    
20101208195756.000|20101208195757.000|CCO|          [ Man ] SAVE $523.
20101208195757.000|20101208195758.000|CCO|            
20101208195758.000|20101208195759.000|CCO|            SAVE $345.
20101208195759.000|20101208195800.000|CCO|  16 MINUTES COULD SAVE YOU 16%.
20101208195800.000|20101208195801.000|CCO|            
20101208195801.000|20101208195802.000|CCO|            COME ON.
20101208195802.000|20101208195802.769|CCO|    ISN'T IT TIME AN AUTO INSURER
20101208195802.769|20101208195803.538|CCO|    
20101208195803.538|20101208195804.308|CCO|    GAVE IT TO YOU STRAIGHT?
20101208195804.308|20101208195805.077|CCO|      THAT'S WHY YOU SHOULD TALK
20101208195805.077|20101208195805.846|CCO|        
20101208195805.846|20101208195806.615|CCO|          TO STATE FARM.
20101208195806.615|20101208195807.385|CCO|        
20101208195807.385|20101208195808.154|CCO|            BUT NOT YET.
20101208195808.154|20101208195808.923|CCO|    
20101208195808.923|20101208195809.692|CCO|      FIRST, TALK TO ANY ONE
20101208195809.692|20101208195810.462|CCO|    
20101208195810.462|20101208195811.231|CCO|    OF THE 40 MILLION DRIVERS
20101208195811.231|20101208195812.000|CCO|    WHO ALREADY HAVE STATE FARM.
20101208195812.000|20101208195812.714|CCO|        
20101208195812.714|20101208195813.429|CCO|              40 MILLION.
20101208195813.429|20101208195814.143|CCO|    
20101208195814.143|20101208195814.857|CCO|      YEAH, THAT'S MORE THAN
20101208195814.857|20101208195815.571|CCO|
20101208195815.571|20101208195816.286|CCO|  GEICO AND PROGRESSIVE COMBINED.
20101208195816.286|20101208195817.000|CCO|            
20101208195817.000|20101208195817.714|CCO|            BY A LOT.
20101208195817.714|20101208195818.429|CCO|    
20101208195818.429|20101208195819.143|CCO|          40 MILLION DRIVERS,
20101208195819.143|20101208195819.857|CCO|        
20101208195819.857|20101208195820.571|CCO|            MORE SAVINGS,
20101208195820.571|20101208195821.286|CCO|    
20101208195821.286|20101208195822.000|CCO|    AND DISCOUNTS UP TO 40%.
20101208195822.000|20101208195822.833|CCO|    
20101208195822.833|20101208195823.667|CCO|    WHERE ELSE ARE YOU GONNA
20101208195823.667|20101208195824.500|CCO|    
20101208195824.500|20101208195825.333|CCO|    GET DISCOUNTS LIKE THAT?
20101208195825.333|20101208195826.167|CCO|        
20101208195826.167|20101208195827.000|CCO|              BUT FIRST,
20101208195827.000|20101208195827.833|CCO|    
20101208195827.833|20101208195828.667|CCO|      TALK TO YOUR NEIGHBORS.
20101208195828.667|20101208195829.500|CCO|        
20101208195829.500|20101208195830.333|CCO|            CHANCES ARE,
20101208195830.333|20101208195831.167|CCO|
20101208195831.167|20101208195832.000|CCO|  THEY'RE ONE OF THE 40 MILLION.
20101208195832.000|20101208195832.833|CCO|    THEN CALL A STATE FARM AGENT
20101208195832.833|20101208195833.667|CCO|    
20101208195833.667|20101208195834.500|CCO|      OR GO ONLINE FOR A FREE
20101208195834.500|20101208195835.333|CCO|    
20101208195835.333|20101208195836.167|CCO|      DISCOUNT DOUBLE-CHECK.
20101208195836.167|20101208195837.000|CCO|  THEY'LL FIND YOU DISCOUNTS YOU
20101208195837.000|20101208195837.833|CCO|
20101208195837.833|20101208195838.667|CCO|  DIDN'T EVEN KNOW YOU DESERVED.
20101208195838.667|20101208195839.500|CCO|        
20101208195839.500|20101208195840.333|CCO|          LIKE DISCOUNTS
20101208195840.333|20101208195841.167|CCO|    
20101208195841.167|20101208195842.000|CCO|      FOR HAVING A SAFE CAR.
20101208195842.000|20101208195842.909|CCO|        
20101208195842.909|20101208195843.818|CCO|            SO GO AHEAD.
20101208195843.818|20101208195844.727|CCO|
20101208195844.727|20101208195845.636|CCO|      CHECK WITH YOUR NEIGHBORS.
20101208195845.636|20101208195846.545|CCO|    THEN CALL A STATE FARM AGENT
20101208195846.545|20101208195847.455|CCO|    
20101208195847.455|20101208195848.364|CCO|          AT 1-800-STATE-FARM
20101208195848.364|20101208195849.273|CCO|            
20101208195849.273|20101208195850.182|CCO|            OR GO TO
20101208195850.182|20101208195851.091|CCO|    
20101208195851.091|20101208195852.000|CCO|    DISCOUNTDOUBLECHECK.COM.
20101208195852.000|20101208195857.000|CCO|            
20101208195857.000|20101208195932.000|CCO|                   
20101208195932.000|20101208195942.000|SEG_01|Type=Story start
20101208195932.000|20101208195942.000|SEG|Type=Story
20101208195932.000|20101208195935.333|CCO|>>> MY TIME IS UP BUT I'LL BE 
20101208195935.333|20101208195938.667|CCO|JOINING BLOOBROOKE IN A 
20101208195938.667|20101208195942.000|CCO|MOMENT.
20101208195942.000|20101208195956.000|SEG|Type=Story
20101208195942.000|20101208195943.667|CCO|>>> I WANT TO BEGIN WITH THIS 
20101208195943.667|20101208195945.333|CCO|18-PAGE CRIMINAL COMPLAINT.
20101208195945.333|20101208195947.000|CCO|TWO DEVELOPING STORIES, THE 
20101208195947.000|20101208195948.667|CCO|FIRST INCLUDING THIS.
20101208195948.667|20101208195950.333|CCO|TELL YOU WHAT I KNOW.
20101208195950.333|20101208195952.000|CCO|THIS PERTAINS TO A RECENT MUSLIM
20101208195952.000|20101208195954.500|CCO|CONVERT IN FEDERAL COURT THIS 
20101208195954.500|20101208195957.000|CCO|PAST HOUR ACCUSED OF TRYING TO 
20101208195957.000|20101208195959.500|CCO|DRIVE A TRUCK FULL OF EXPLOSIVE 
20101208195959.500|20101208195956.000|CCO|INTO -- HERE IT IS -- THIS IS 
END|20101208195956|2010-12-08_1900_US_CNN_Newsroom
