TOP|20101208160001|2010-12-08_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|36ab5b68-02e4-11e0-9382-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208163828.333|20101208163830.000|CCO|EVERY MOTHER IS GOING TO BE.
20101208163830.000|20101208163831.429|CCO|BUT BEING AN ACTOR, YOU DON'T 
20101208163831.429|20101208163832.857|CCO|WANT TO OVERSHADOW HER.
20101208163832.857|20101208163834.286|CCO|YOU WANT TO MAKE SURE THAT SHE 
20101208163834.286|20101208163835.714|CCO|IS --
20101208163835.714|20101208163837.143|CCO|>> YEAH.
20101208163837.143|20101208163838.571|CCO|I WANT HER TO FEEL LIKE SHE HAS 
20101208163838.571|20101208163840.000|CCO|HER OWN IDENTITY.
20101208163840.000|20101208163841.429|CCO|AND HER IDENTITY ISN'T CAUGHT UP
20101208163841.429|20101208163842.857|CCO|WITH WHAT I DO.
20101208163842.857|20101208163844.286|CCO|THAT'S IMPORTANT FOR ME.
20101208163844.286|20101208163845.714|CCO|HOPEFULLY, WE'LL BE ABLE TO 
20101208163845.714|20101208163847.143|CCO|ACHIEVE THAT.
20101208163847.143|20101208163848.571|CCO|>> YOU'RE ALWAYS SO HUMBLE.
20101208163848.571|20101208163850.000|CCO|YOU GOT IT RIGHT.
20101208163850.000|20101208163851.250|CCO|>> HOPEFULLY, SHE'LL AGREE.
20101208163851.250|20101208163852.500|CCO|>> WELL, AMY, THANK YOU.
20101208163852.500|20101208163853.750|CCO|THIS IS GOING TO DO REALLY WELL.
20101208163853.750|20101208163855.000|CCO|IT'S A GREAT FILM IN SO MANY 
20101208163855.000|20101208163856.250|CCO|WAYS.
20101208163856.250|20101208163857.500|CCO|IN THE CHARACTER, THE CAST, 
20101208163857.500|20101208163858.750|CCO|EVERYTHING.
20101208163858.750|20101208163900.000|CCO|>> THANK YOU.
20101208163900.000|20101208163902.000|CCO|>> I WISH THE BEST FOR YOU.
20101208163902.000|20101208163904.000|CCO|>> THANK YOU.
20101208163904.000|20101208163906.000|CCO|>> NICE TO SEE YOU, TOO.
20101208163906.000|20101208163908.000|CCO|AND LATER THIS WEEK HERE ON 
20101208163908.000|20101208163910.000|CCO|"GMA," WE'RE GOING TO TALK TO 
20101208163910.000|20101208163911.250|CCO|AMY'S CO-STARS, MARK WAHLBERG 
20101208163911.250|20101208163912.500|CCO|AND CHRISTIAN BALE.
20101208163912.500|20101208163913.750|CCO|THEY BOTH TURNED IN STELLAR 
20101208163913.750|20101208163915.000|CCO|PERFORMANCES IN "THE FIGHTER."
20101208163915.000|20101208163916.250|CCO|WHICH WILL BE IN SELECT CITIES 
20101208163916.250|20101208163917.500|CCO|AND THE 17th EVERYWHERE.
20101208163917.500|20101208164200.000|SEG|Type=Story
20101208163917.500|20101208163918.750|CCO|>>> NEXT, PARTY CLOTHES FOR THE 
20101208163918.750|20101208163950.000|CCO|MAN IN YOUR LIFE.
20101208163950.000|20101208163951.250|CCO|COME O
20101208163951.250|20101208164200.000|SEG_01|Type=Commercial
20101208163951.250|20101208163952.500|CCO|[ Woman ]
20101208163952.500|20101208163953.750|CCO|
20101208163953.750|20101208163955.000|CCO|My workplace could be anywhere.
20101208163955.000|20101208163956.250|CCO|I must always be ready.
20101208163956.250|20101208163957.500|CCO|Yet I can't tell my friends
20101208163957.500|20101208163958.750|CCO|
20101208163958.750|20101208164000.000|CCO|what I do.
20101208164000.000|20101208164001.111|CCO|But an entire nation
20101208164001.111|20101208164002.222|CCO|
20101208164002.222|20101208164003.333|CCO|will be grateful.
20101208164003.333|20101208164004.444|CCO|Global careers in C.I.A.'s
20101208164004.444|20101208164005.556|CCO|
20101208164005.556|20101208164006.667|CCO|National Clandestine Service.
20101208164006.667|20101208164007.778|CCO|Don't just watch the news.
20101208164007.778|20101208164008.889|CCO|        
20101208164008.889|20101208164010.000|CCO|        [ Inaudible ]
20101208164010.000|20101208164012.000|CCO|Live it 24/7.
20101208164012.000|20101208164014.000|CCO|Because one operation,
20101208164014.000|20101208164016.000|CCO|
20101208164016.000|20101208164018.000|CCO|one meeting,
20101208164018.000|20101208164200.000|CCO|could make a difference.
20101208164200.000|20101208164608.000|SEG_01|Type=Story start
20101208164200.000|20101208164608.000|SEG|Type=Story
20101208164200.000|20101208164201.429|CCO|>>> IT'S OUR COUNTDOWN TO 
20101208164201.429|20101208164202.857|CCO|CHRISTMAS.
20101208164202.857|20101208164204.286|CCO|AND I DON'T KNOW ABOUT THE MEN 
20101208164204.286|20101208164205.714|CCO|IN YOUR LIFE.
20101208164205.714|20101208164207.143|CCO|BUT MY HUSBAND NEEDS A LITTLE 
20101208164207.143|20101208164208.571|CCO|HELP GETTING DRESSED FOR HOLIDAY
20101208164208.571|20101208164210.000|CCO|PARTIES.
20101208164210.000|20101208164211.667|CCO|SO, FOR THE HOTTEST HOLIDAY 
20101208164211.667|20101208164213.333|CCO|CLOTHES FOR YOUR MAN, MATTHEW 
20101208164213.333|20101208164215.000|CCO|MARTIN IS HERE, THE MARKET 
20101208164215.000|20101208164216.667|CCO|DIRECTOR FOR "DETAILS" MAGAZINE.
20101208164216.667|20101208164218.333|CCO|>> WE HAVE A BUNCH OF GREAT 
20101208164218.333|20101208164220.000|CCO|LOOKS TO TAKE YOU THROUGH THE 
20101208164220.000|20101208164221.667|CCO|HOLIDAY SEASON IN STYLE.
20101208164221.667|20101208164223.333|CCO|>> FANTASTIC.
20101208164223.333|20101208164225.000|CCO|WE HAVE DIEGO.
20101208164225.000|20101208164226.667|CCO|FIRST UP.
20101208164226.667|20101208164228.333|CCO|AND HE'S DOING THE AFTER-WORK, 
20101208164228.333|20101208164230.000|CCO|RIGHT?
20101208164230.000|20101208164235.000|CCO|>> THIS IS A PERFECT LOOK IF YOU
20101208164235.000|20101208164240.000|CCO|DON'T HAVE TIME TO CHANGE.
20101208164240.000|20101208164241.667|CCO|HE'S WEARING A GREAT LOOK FROM 
20101208164241.667|20101208164243.333|CCO|DKNY.
20101208164243.333|20101208164245.000|CCO|THE SHIRT IS PLAID.
20101208164245.000|20101208164246.667|CCO|>> WHY DOES THAT MAKE IT 
20101208164246.667|20101208164248.333|CCO|FESTIVE?
20101208164248.333|20101208164250.000|CCO|>> IT'S A DIFFERENT FABBIC THAT 
20101208164250.000|20101208164251.429|CCO|OFFERS TECH CHUR TO THE LOOK.
20101208164251.429|20101208164252.857|CCO|AND IT SPICES IT UP A LITTLE 
20101208164252.857|20101208164254.286|CCO|BIT.
20101208164254.286|20101208164255.714|CCO|IT'S CUT LIKE A DRESS SHIRT.
20101208164255.714|20101208164257.143|CCO|IT'S NOT BULKY.
20101208164257.143|20101208164258.571|CCO|>> AND YOU CAN GO TO WORK 
20101208164258.571|20101208164300.000|CCO|DRESSED LIKE THAT.
20101208164300.000|20101208164301.250|CCO|>> AND IF YOU WANTED TO LOSE THE
20101208164301.250|20101208164302.500|CCO|TIE FOR THE PARTY, YOU CAN TAKE 
20101208164302.500|20101208164303.750|CCO|IT OFF.
20101208164303.750|20101208164305.000|CCO|>> AND ONE QUESTION, IS DIEGO 
20101208164305.000|20101208164306.250|CCO|SINGLE?
20101208164306.250|20101208164307.500|CCO|SORRY.
20101208164307.500|20101208164308.750|CCO|OKAY.
20101208164308.750|20101208164310.000|CCO|I DIGRESS.
20101208164310.000|20101208164320.000|CCO|OUR NEXT MODEL IS DILLON, WHO IS
20101208164320.000|20101208164321.429|CCO|SPORTING THE MUCH-MALIGNED 
20101208164321.429|20101208164322.857|CCO|HOLIDAY SWEATER.
20101208164322.857|20101208164324.286|CCO|>> WE LOVE THIS SWEATER FROM TOP
20101208164324.286|20101208164325.714|CCO|MAN.
20101208164325.714|20101208164327.143|CCO|IT'S A GREAT BARGAIN.
20101208164327.143|20101208164328.571|CCO|$79.
20101208164328.571|20101208164330.000|CCO|WE HAVE IT PAIRED WITH A GREAT 
20101208164330.000|20101208164331.667|CCO|FADED JEAN FROM LEVI'S.
20101208164331.667|20101208164333.333|CCO|AND HE'S WEARING BOOTS FROM COLE
20101208164333.333|20101208164335.000|CCO|HAAN.
20101208164335.000|20101208164336.667|CCO|THEY'RE A HIKING BOOT, BUT 
20101208164336.667|20101208164338.333|CCO|THEY'RE LIGHT WEIGHT.
20101208164338.333|20101208164340.000|CCO|>> THIS IS MORE CASUAL.
20101208164340.000|20101208164341.667|CCO|>> THIS IS RUNNING AROUND WITH 
20101208164341.667|20101208164343.333|CCO|YOUR FRIENDS.
20101208164343.333|20101208164345.000|CCO|LESS FORMAL.
20101208164345.000|20101208164346.667|CCO|CAN I SEE YOUR WATCH?
20101208164346.667|20101208164348.333|CCO|A GREAT STOCKING STUFFER.
20101208164348.333|20101208164350.000|CCO|A WATCH FROM TIMEX.
20101208164350.000|20101208164351.667|CCO|AND MILITARY WATCHES ARE A NEW 
20101208164351.667|20101208164353.333|CCO|THING.
20101208164353.333|20101208164355.000|CCO|>> EVERYBODY WANTED TO KNOW YOUR
20101208164355.000|20101208164356.667|CCO|STATUS, TOO.
20101208164356.667|20101208164358.333|CCO|BUT WE'LL MOVE ON.
20101208164358.333|20101208164400.000|CCO|THE NEXT LOOK IS TERRY.
20101208164400.000|20101208164401.429|CCO|YOU WENT WITH PLAID AND PLAID.
20101208164401.429|20101208164402.857|CCO|>> PATTERN MIXING CAN BE A 
20101208164402.857|20101208164404.286|CCO|LITTLE DAUNTING.
20101208164404.286|20101208164405.714|CCO|MAKE SURE WHEN YOU'RE DOING IT, 
20101208164405.714|20101208164407.143|CCO|YOU WANT TO GROUND IT IN A 
20101208164407.143|20101208164408.571|CCO|NEUTRAL SO THE PLAIDS DON'T 
20101208164408.571|20101208164410.000|CCO|OVERTAKE EACH OTHER.
20101208164410.000|20101208164411.667|CCO|THE SHIRT AND THE TIE, THE 
20101208164411.667|20101208164413.333|CCO|SWEATER AND THE PANTS ARE FROM 
20101208164413.333|20101208164415.000|CCO|TOMMY HILFIGER.
20101208164415.000|20101208164416.667|CCO|WE LOVE THE PURPLE SWEATER.
20101208164416.667|20101208164418.333|CCO|IT ADDS A POP OF COLOR.
20101208164418.333|20101208164420.000|CCO|AND INSTEAD OF A NAVY BLAZER, WE
20101208164420.000|20101208164425.000|CCO|HAVE HIM WITH A GREAT GRAY WOOL 
20101208164425.000|20101208164430.000|CCO|BLAZER FROM BLOOMINGDALE'S.
20101208164430.000|20101208164431.429|CCO|>> AND I LOVE THE JEAN 
20101208164431.429|20101208164432.857|CCO|CORDUROYS.
20101208164432.857|20101208164434.286|CCO|>> THEY FIT AS WELL AND FEEL 
20101208164434.286|20101208164435.714|CCO|COMFORTABLE AS YOUR NORMAL 
20101208164435.714|20101208164437.143|CCO|JEANS.
20101208164437.143|20101208164438.571|CCO|IT GIVES A LITTLE MORE POLISH.
20101208164438.571|20101208164440.000|CCO|>> MY HUSBAND HANDS IN FRONT OF 
20101208164440.000|20101208164441.429|CCO|THE MIRROR WITH ME, BEFORE EVERY
20101208164441.429|20101208164442.857|CCO|HOLIDAY PARTY.
20101208164442.857|20101208164444.286|CCO|DOES THIS WORK?
20101208164444.286|20101208164445.714|CCO|IT WORKS.
20101208164445.714|20101208164447.143|CCO|PIERRE IS NEXT.
20101208164447.143|20101208164448.571|CCO|HE'S GOT THE FORMAL LOOK.
20101208164448.571|20101208164450.000|CCO|>> YES.
20101208164450.000|20101208164451.250|CCO|THIS IS -- 
20101208164451.250|20101208164452.500|CCO|>> WITH A FESTIVE TWIST.
20101208164452.500|20101208164453.750|CCO|>> NEW YEAR'S IS COMING.
20101208164453.750|20101208164455.000|CCO|EVERYONE LIKES TO GET DRESSED 
20101208164455.000|20101208164456.250|CCO|UP.
20101208164456.250|20101208164457.500|CCO|THIS WHOLE THING IS FROM J. 
20101208164457.500|20101208164458.750|CCO|CREW.
20101208164458.750|20101208164500.000|CCO|IF YOU'RE GOING TO INVEST IN A 
20101208164500.000|20101208164501.429|CCO|TUXEDO, J. CREW IS A GREAT PLACE
20101208164501.429|20101208164502.857|CCO|TO GO.
20101208164502.857|20101208164504.286|CCO|>> I DIDN'T KNOW J. CREW HAD 
20101208164504.286|20101208164505.714|CCO|TUXES.
20101208164505.714|20101208164507.143|CCO|>> IT'S AFFORDABLE.
20101208164507.143|20101208164508.571|CCO|BUT IT'S CUT AND MADE REALLY 
20101208164508.571|20101208164510.000|CCO|WELL.
20101208164510.000|20101208164511.667|CCO|I WOULD SAY, TO GET ONE THAT IS 
20101208164511.667|20101208164513.333|CCO|A SHAWL COLOR LIKE THIS.
20101208164513.333|20101208164515.000|CCO|THOSE WILL ALWAYS BE IN STYLE.
20101208164515.000|20101208164516.667|CCO|>> A LOT OF THESE LOOKS THAT YOU
20101208164516.667|20101208164518.333|CCO|BROUGHT OUT -- GENTLEMEN, FEEL 
20101208164518.333|20101208164520.000|CCO|FREE TO WALK OUT AGAIN.
20101208164520.000|20101208164521.667|CCO|THESE ARE THINGS YOU MAY ALREADY
20101208164521.667|20101208164523.333|CCO|HAVE IN YOUR CLOSET.
20101208164523.333|20101208164525.000|CCO|YOU JUST HAVE TO ADD THE 
20101208164525.000|20101208164526.667|CCO|KERCHIEF TO MAKE IT A HOLIDAY 
20101208164526.667|20101208164528.333|CCO|TUX.
20101208164528.333|20101208164530.000|CCO|>> AND WHEN YOU'RE GOING TO WEAR
20101208164530.000|20101208164531.429|CCO|A TUXEDO, THE TRUE GENTLEMAN 
20101208164531.429|20101208164532.857|CCO|NOSE HOW TO TIE A BOW TIE.
20101208164532.857|20101208164534.286|CCO|GO TO DETAILS.COM AND GET 
20101208164534.286|20101208164535.714|CCO|INSTRUCTIONS ON HOW TO TIE YOUR 
20101208164535.714|20101208164537.143|CCO|OWN BOW TIE.
20101208164537.143|20101208164538.571|CCO|>> THAT'S GOOD.
20101208164538.571|20101208164540.000|CCO|THE TRUE GENTLEMAN IN MY HOUSE 
20101208164540.000|20101208164541.429|CCO|ASKS ME TO TIE THE BOW TIE.
20101208164541.429|20101208164542.857|CCO|YOU LOOK FANTASTIC.
20101208164542.857|20101208164544.286|CCO|YOU LOOK LIKE YOU'RE READY TO 
20101208164544.286|20101208164545.714|CCO|STORM ANY PARTY.
20101208164545.714|20101208164547.143|CCO|AND THERE'S A MURMUR THAT WENT 
20101208164547.143|20101208164548.571|CCO|UP IN THE AUDIENCE ANYTIME YOU 
20101208164548.571|20101208164550.000|CCO|WALKED OUT.
20101208164550.000|20101208164552.500|CCO|AND MATT MARTIN, FROM "DETAILS" 
20101208164552.500|20101208164555.000|CCO|MAGAZINE, THANKS FOR BEING HERE.
20101208164555.000|20101208164557.500|CCO|AND YOU CAN ALWAYS GO TO 
20101208164557.500|20101208164600.000|CCO|ABCNEWS.COM/GMA TO GET MORE 
20101208164600.000|20101208164602.000|CCO|INFORMATION.
20101208164602.000|20101208164604.000|CCO|AND GO TO OUR COUNTDOWN TO 
20101208164604.000|20101208164606.000|CCO|CHRISTMAS TO GET THE COMPLETE 
20101208164606.000|20101208164608.000|CCO|GUIDE.
20101208164608.000|20101208164821.667|SEG|Type=Story
20101208164608.000|20101208164710.000|CCO|>>> AND STAY WITH US, EVERYBODY.
20101208164710.000|20101208164711.667|CCO|MARIO BATALI IS IN THE HOUSE.
20101208164711.667|20101208164821.667|SEG_01|Type=Commercial
20101208164711.667|20101208164713.333|CCO|            
20101208164713.333|20101208164715.000|CCO|                  
20101208164715.000|20101208164716.667|CCO|     You can find your feet and
20101208164716.667|20101208164718.333|CCO|    
20101208164718.333|20101208164720.000|CCO|    you can find your way 
20101208164720.000|20101208164721.000|CCO|   You can find yourself in bed
20101208164721.000|20101208164722.000|CCO|    
20101208164722.000|20101208164723.000|CCO|    at the end of the day 
20101208164723.000|20101208164724.000|CCO|     You can find some fun on a
20101208164724.000|20101208164725.000|CCO|    
20101208164725.000|20101208164726.000|CCO|          tropical isthmus 
20101208164726.000|20101208164727.000|CCO|But you'll never find my... 
20101208164727.000|20101208164728.000|CCO| You can find it in your heart
20101208164728.000|20101208164729.000|CCO|    
20101208164729.000|20101208164730.000|CCO|    to be patient with me 
20101208164730.000|20101208164730.909|CCO|   You can find a new star for
20101208164730.909|20101208164731.818|CCO|    
20101208164731.818|20101208164732.727|CCO|      the top of the tree 
20101208164732.727|20101208164733.636|CCO| I don't mean to be coy and I
20101208164733.636|20101208164734.545|CCO|
20101208164734.545|20101208164735.455|CCO|    
20101208164735.455|20101208164736.364|CCO|
20101208164736.364|20101208164737.273|CCO|    don't mean to be vicious 
20101208164737.273|20101208164738.182|CCO|       But you'll never find my
20101208164738.182|20101208164739.091|CCO|        
20101208164739.091|20101208164820.000|CCO|            Christmas 
20101208164820.000|20101208164821.667|CCO|
20101208164821.667|20101208165611.429|SEG_01|Type=Story start
20101208164821.667|20101208165611.429|SEG|Type=Story
20101208164821.667|20101208164823.333|CCO|>>> FOR OUR 12 DAYS OF COOKING 
20101208164823.333|20101208164825.000|CCO|CHALLENGE, WE ASKED YOU TO SEND 
20101208164825.000|20101208164826.667|CCO|IN YOUR FAVORITE HOLIDAY 
20101208164826.667|20101208164828.333|CCO|RECIPES.
20101208164828.333|20101208164830.000|CCO|YOU SENT THOUSANDS OF RESPONSES.
20101208164830.000|20101208164831.429|CCO|OUR THIRD WINNER, CAROL 
20101208164831.429|20101208164832.857|CCO|ANDERSON.
20101208164832.857|20101208164834.286|CCO|SHE'S GOING TO MAKE A 
20101208164834.286|20101208164835.714|CCO|TRADITIONAL ITALIAN DISH, PASSED
20101208164835.714|20101208164837.143|CCO|DOWN FROM HER GRANDMOTHER.
20101208164837.143|20101208164838.571|CCO|AND SHE'S GOING TO PREPARE IT 
20101208164838.571|20101208164840.000|CCO|WITH MARIO BATALI.
20101208164840.000|20101208164841.667|CCO|GREAT TO HAVE YOU HERE.
20101208164841.667|20101208164843.333|CCO|AND THIS IS AN OLD FAMILY 
20101208164843.333|20101208164845.000|CCO|RECIPE.
20101208164845.000|20101208164846.667|CCO|>> IT IS.
20101208164846.667|20101208164848.333|CCO|I THINK THAT RECIPES ARE GREAT 
20101208164848.333|20101208164850.000|CCO|CONNECTORS BETWEEN GENERATIONS.
20101208164850.000|20101208164852.500|CCO|THIS IS MY GRANDMOTHER ANNA'S 
20101208164852.500|20101208164855.000|CCO|RECIPE.
20101208164855.000|20101208164857.500|CCO|SHE COOKED IT BETTER.
20101208164857.500|20101208164900.000|CCO|>> ARTICHOKES?
20101208164900.000|20101208164901.667|CCO|>> YES.
20101208164901.667|20101208164903.333|CCO|ARTICHOKES ANNA.
20101208164903.333|20101208164905.000|CCO|YOU HAVE TO ADD THE GARLIC.
20101208164905.000|20101208164906.667|CCO|YOU HAVE TO BE VERY CAREFUL.
20101208164906.667|20101208164908.333|CCO|IF THE PAN IS TOO HOT, YOU HAVE 
20101208164908.333|20101208164910.000|CCO|TO THROW IT IN THE GARBAGE.
20101208164910.000|20101208164911.429|CCO|WHAT WILL HAPPEN IS IT WILL 
20101208164911.429|20101208164912.857|CCO|BURN.
20101208164912.857|20101208164914.286|CCO|LIKE IT'S DOING RIGHT NOW.
20101208164914.286|20101208164915.714|CCO|>> YOU PUT THE ANCHOVIES IN NOW.
20101208164915.714|20101208164917.143|CCO|>> THE ANCHOVIES GO IN.
20101208164917.143|20101208164918.571|CCO|BUT THEY'RE GOING TO MAGICALLY 
20101208164918.571|20101208164920.000|CCO|DISAPPEAR.
20101208164920.000|20101208164922.000|CCO|THEY'RE GOING TO MELT.
20101208164922.000|20101208164924.000|CCO|THAT'S A SECRET ITALIAN 
20101208164924.000|20101208164926.000|CCO|INGREDIENT, RIGHT, MARIO?
20101208164926.000|20101208164928.000|CCO|>> ABSOLUTELY.
20101208164928.000|20101208164930.000|CCO|>> WHAT AREA?
20101208164930.000|20101208164931.429|CCO|>> FROM LOOKING AT IT, ANYWHERE 
20101208164931.429|20101208164932.857|CCO|SOUTH.
20101208164932.857|20101208164934.286|CCO|WHEN THEY START WITH THE GARLIC 
20101208164934.286|20101208164935.714|CCO|AND ANCHOVIES, THAT'S THE 
20101208164935.714|20101208164937.143|CCO|BEGINNING OF SOMETHING THAT'S A 
20101208164937.143|20101208164938.571|CCO|LITTLE --
20101208164938.571|20101208164940.000|CCO|>> YOU KNOW IT IS --
20101208164940.000|20101208164941.429|CCO|>> IT'S GOING TO LOOK MELTY, 
20101208164941.429|20101208164942.857|CCO|LIKE THIS.
20101208164942.857|20101208164944.286|CCO|AND WE'RE GOING TO ADD SOME RED 
20101208164944.286|20101208164945.714|CCO|PEPPER.
20101208164945.714|20101208164947.143|CCO|ALTHOUGH, MARIO CHOPPED UP SOME.
20101208164947.143|20101208164948.571|CCO|>> THERE'S SOME OTHER ONES IN 
20101208164948.571|20101208164950.000|CCO|THERE.
20101208164950.000|20101208164951.429|CCO|>> AND SOME CAPERS.
20101208164951.429|20101208164952.857|CCO|THEY START TO GET CRISPY AND 
20101208164952.857|20101208164954.286|CCO|FRIED A BIT.
20101208164954.286|20101208164955.714|CCO|NOW, WE'LL ADD FRESH BREAD 
20101208164955.714|20101208164957.143|CCO|CRUMBS.
20101208164957.143|20101208164958.571|CCO|THEY HAVE TO BE FRESH.
20101208164958.571|20101208165000.000|CCO|YOU WANT THE OLIVE OIL IN THE 
20101208165000.000|20101208165001.429|CCO|PAN TO SOAK IT UP.
20101208165001.429|20101208165002.857|CCO|IT BECOMES NICE AND BUTTERY 
20101208165002.857|20101208165004.286|CCO|TASTING.
20101208165004.286|20101208165005.714|CCO|THEN, PINE NUTS, WHICH WE 
20101208165005.714|20101208165007.143|CCO|TOASTED AHEAD OF TIME.
20101208165007.143|20101208165008.571|CCO|THEY BURN EASILY.
20101208165008.571|20101208165010.000|CCO|SO, THEY'RE GOING TO GO IN THERE
20101208165010.000|20101208165012.000|CCO|AND HAPPILY GET TOGETHER.
20101208165012.000|20101208165014.000|CCO|I USE PART OF THE PARSLEY NOW.
20101208165014.000|20101208165016.000|CCO|AND THEN, IT'S GOING TO ALL 
20101208165016.000|20101208165018.000|CCO|BROWN.
20101208165018.000|20101208165020.000|CCO|AND SOME SALT AND PEPPER.
20101208165020.000|20101208165021.429|CCO|>> IS IT OKAY TO ADD A LITTLE 
20101208165021.429|20101208165022.857|CCO|MORE OIL?
20101208165022.857|20101208165024.286|CCO|>> YES.
20101208165024.286|20101208165025.714|CCO|ABSOLUTELY, THERE'S USUALLY MORE
20101208165025.714|20101208165027.143|CCO|OIL IN THE PAN.
20101208165027.143|20101208165028.571|CCO|THEN, WHEN I'M DONE, THEY LOOK 
20101208165028.571|20101208165030.000|CCO|LIKE THIS.
20101208165030.000|20101208165031.667|CCO|AND YOU CAN MAKE STHESE AHEAD, 
20101208165031.667|20101208165033.333|CCO|WHICH IS SUPER.
20101208165033.333|20101208165035.000|CCO|AT THE END OF THE DAY, I CAN 
20101208165035.000|20101208165036.667|CCO|JUST MIX THEM WHEN IT'S TIME.
20101208165036.667|20101208165038.333|CCO|AND THE ARTICHOKES GO IN THE 
20101208165038.333|20101208165040.000|CCO|PAN.
20101208165040.000|20101208165041.667|CCO|AND I PUT THE GARLIC IN 
20101208165041.667|20101208165043.333|CCO|AFTERWARDS BECAUSE I DON'T 
20101208165043.333|20101208165045.000|CCO|WANT --
20101208165045.000|20101208165046.667|CCO|>> SECONDARY USE OF GARLIC HERE.
20101208165046.667|20101208165048.333|CCO|>> YOUR GRANDMOTHER USED FRESH 
20101208165048.333|20101208165050.000|CCO|ARTICHOKES.
20101208165050.000|20101208165051.667|CCO|>> SHE DID.
20101208165051.667|20101208165053.333|CCO|WHEN MY GRANDMOTHER MADE THEM, 
20101208165053.333|20101208165055.000|CCO|WE HAD A BIG BASKET OF THEM.
20101208165055.000|20101208165056.667|CCO|AND OUR HANDS WERE BLACK FROM 
20101208165056.667|20101208165058.333|CCO|CLEANING THEM.
20101208165058.333|20101208165100.000|CCO|FOR ME, AT CHRISTMASTIME, I 
20101208165100.000|20101208165101.667|CCO|DIDN'T HAVE THAT KIND OF TIME, I
20101208165101.667|20101208165103.333|CCO|STARTED USING THE FROZEN UP 
20101208165103.333|20101208165105.000|CCO|WITHES.
20101208165105.000|20101208165106.667|CCO|THE FROZEN ONES, YOU SHOULD PUT 
20101208165106.667|20101208165108.333|CCO|THEM IN A TOWEL SO THEY'RE 
20101208165108.333|20101208165110.000|CCO|NICE -- THEY COOK UP BETTER.
20101208165110.000|20101208165113.333|CCO|WHEN WE GET DO THIS POINT, WE'RE
20101208165113.333|20101208165116.667|CCO|GOING TO HAVE THE ARTICHOKES 
20101208165116.667|20101208165120.000|CCO|NICELY SAUTEED.
20101208165120.000|20101208165121.667|CCO|>> AND YOU WANT THEM TO BE 
20101208165121.667|20101208165123.333|CCO|CRISPY THERE?
20101208165123.333|20101208165125.000|CCO|>> JUST A LITTLE COLOR.
20101208165125.000|20101208165126.667|CCO|AND SALT AND PEPPER ON THE 
20101208165126.667|20101208165128.333|CCO|ARTICHOKES, AS WELL.
20101208165128.333|20101208165130.000|CCO|USUALLY, I HAVE THEM ON THE 
20101208165130.000|20101208165131.250|CCO|STOVE.
20101208165131.250|20101208165132.500|CCO|AND I PUT THE ARTICHOKES RIGHT 
20101208165132.500|20101208165133.750|CCO|IN TOP.
20101208165133.750|20101208165135.000|CCO|TODAY, WE CAN JUST TOSS IT ON 
20101208165135.000|20101208165136.250|CCO|THERE.
20101208165136.250|20101208165137.500|CCO|>> SURE.
20101208165137.500|20101208165138.750|CCO|>> AND THEY END UP -- TOSS THEM 
20101208165138.750|20101208165140.000|CCO|AROUND A BIT.
20101208165140.000|20101208165141.667|CCO|>> YOU DO A VERSION OF THIS?
20101208165141.667|20101208165143.333|CCO|>> I DO.
20101208165143.333|20101208165145.000|CCO|MY GRANDMOTHER MADE SOMETHING 
20101208165145.000|20101208165146.667|CCO|WITH SIMILAR INGREDIENTS.
20101208165146.667|20101208165148.333|CCO|BUT SHE WOULD STUFF THEM AND 
20101208165148.333|20101208165150.000|CCO|BAKE THEM WHOLE.
20101208165150.000|20101208165151.667|CCO|>> INSIDE-OUT.
20101208165151.667|20101208165153.333|CCO|>> IT LOOKED DRAMATIC.
20101208165153.333|20101208165155.000|CCO|YOU CAN TELL THE NONITALIANS.
20101208165155.000|20101208165156.667|CCO|THEY COME OVER AND TRY TO EAT 
20101208165156.667|20101208165158.333|CCO|THE WHOLE THING.
20101208165158.333|20101208165200.000|CCO|>> YEP.
20101208165200.000|20101208165201.429|CCO|THIS IS THE BUSY MOM'S VERSION.
20101208165201.429|20101208165202.857|CCO|NO SPRITZING INVOLVED.
20101208165202.857|20101208165204.286|CCO|WHEN THEY FINISH, THIS IS WHAT 
20101208165204.286|20101208165205.714|CCO|YOU HAVE.
20101208165205.714|20101208165207.143|CCO|>> AND YOU BROUGHT SOMETHING 
20101208165207.143|20101208165208.571|CCO|YOU'RE GOING TO SERVE IT WITH.
20101208165208.571|20101208165210.000|CCO|TELL US ABOUT THAT.
20101208165210.000|20101208165212.500|CCO|>> I BROUGHT MY CLASSIC GNOCCHI.
20101208165212.500|20101208165215.000|CCO|>> YOU HAVE TO TRANSLATE.
20101208165215.000|20101208165217.500|CCO|>> STRANGLE THE PRIEST.
20101208165217.500|20101208165220.000|CCO|THE PRIEST INVITES HIMSELF OVER 
20101208165220.000|20101208165221.667|CCO|FOR SUNDAY SUPPER.
20101208165221.667|20101208165223.333|CCO|HE EATS SO MANY OF THE BEAUTIFUL
20101208165223.333|20101208165225.000|CCO|POTATO GNOCCHIS, HE CHOKES 
20101208165225.000|20101208165226.667|CCO|HIMSELF.
