TOP|20101208230001|2010-12-08_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|e366ce02-031e-11e0-870b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208234419.333|20101208234421.000|CCO|WILL BE, THE DEMOCRATS GET 
20101208234421.000|20101208234424.333|CCO|3.5 TIMES THAT.
20101208234424.333|20101208234427.667|CCO|THEY GET $360 BILLION IN A 
20101208234427.667|20101208234431.000|CCO|WHOLE SET OF INCENTIVE, 
20101208234431.000|20101208234432.667|CCO|BREAKS, TAX CUTS AND 
20101208234432.667|20101208234434.333|CCO|UNEMPLOYMENT INSURANCE THAT 
20101208234434.333|20101208234436.000|CCO|THE DEMOCRATS HAVE SORT OF --
20101208234436.000|20101208234437.667|CCO|AND A LOT OF THESE ARE 
20101208234437.667|20101208234439.333|CCO|EXTENSIONS OF THE TAX BREAKS,
20101208234439.333|20101208234441.000|CCO|TAX CREDIT THAT THE OBAMA 
20101208234441.000|20101208234443.000|CCO|STIMULUS 2009 HAD GIVEN.
20101208234443.000|20101208234445.000|CCO|OVERALL, IT'S PULLING 
20101208234445.000|20101208234447.000|CCO|SOMETHING OUT OF A HAT THAT 
20101208234447.000|20101208234449.000|CCO|NOBODY EXPECTED.
20101208234449.000|20101208234451.000|CCO|AFTER THE NOVEMBER ELECTIONS,
20101208234451.000|20101208234452.429|CCO|WHO WOULD HAVE EXPECTED AN 
20101208234452.429|20101208234453.857|CCO|ELECTION THAT WAS RUN ON THE 
20101208234453.857|20101208234455.286|CCO|SIZE OF GOVERNMENT, HUGE DEBT
20101208234455.286|20101208234456.714|CCO|AN SHRINKING GOVERNMENT?
20101208234456.714|20101208234458.143|CCO|WHO WOULD HAVE EXPECTED THAT 
20101208234458.143|20101208234459.571|CCO|THE DEMOCRATS WOULD GET THE 
20101208234459.571|20101208234501.000|CCO|LARGEST STIMULUS IN GALACTIC 
20101208234501.000|20101208234502.111|CCO|HISTORY A MONTH LATER.
20101208234502.111|20101208234503.222|CCO|>> Bret: WHAT ABOUT THE 
20101208234503.222|20101208234504.333|CCO|TIMING OF THIS?
20101208234504.333|20101208234505.444|CCO|IT COMES OUT TO THE DEFICIT 
20101208234505.444|20101208234506.556|CCO|AND DEBT COMMISSION, 
20101208234506.556|20101208234507.667|CCO|PRESIDENT COMMISSION, COMES 
20101208234507.667|20101208234508.778|CCO|OUT WITH A DIRE WARNING ABOUT
20101208234508.778|20101208234509.889|CCO|NEEDING TO DEAL WITH THE 
20101208234509.889|20101208234511.000|CCO|NATIONAL DEBT.
20101208234511.000|20101208234512.429|CCO|IF WE DON'T, WE ARE IN REAL 
20101208234512.429|20101208234513.857|CCO|TROUBLE.
20101208234513.857|20101208234515.286|CCO|THEN TURN AROUND AND THIS IS 
20101208234515.286|20101208234516.714|CCO|WHAT THEY'RE DEALING WITH.
20101208234516.714|20101208234518.143|CCO|.
20101208234518.143|20101208234519.571|CCO|>> THAT IS WHY EARLIER IN THE
20101208234519.571|20101208234521.000|CCO|SHOW YOU REPORTED THAT THE 
20101208234521.000|20101208234522.429|CCO|CO-CHAIR OF THE DEFICIT 
20101208234522.429|20101208234523.857|CCO|COMMISSION ERSKINE BOWLES 
20101208234523.857|20101208234525.286|CCO|WILL BE MEETING WITH THE 
20101208234525.286|20101208234526.714|CCO|PRESIDENT TO READ HIM THE 
20101208234526.714|20101208234528.143|CCO|RIOT ACT ON THIS.
20101208234528.143|20101208234529.571|CCO|HE'S JUST COMING IN WITH A 
20101208234529.571|20101208234531.000|CCO|REPORT THAT SAYS WE'LL GO 
20101208234531.000|20101208234532.667|CCO|OVER A CLIFF.
20101208234532.667|20101208234534.333|CCO|THE DEMOCRATS AND REPUBLICANS
20101208234534.333|20101208234536.000|CCO|ARE AGREEING ON A TRILLION 
20101208234536.000|20101208234537.667|CCO|DOLLARS OF UNPAID NEW DEBT 
20101208234537.667|20101208234539.333|CCO|ADDED ON TO THE PROBLEM.
20101208234539.333|20101208234541.000|CCO|>> THE DEFICIT COMMISSION HAS
20101208234541.000|20101208234542.429|CCO|A WONDERFUL REPORT, ALL KIND 
20101208234542.429|20101208234543.857|CCO|OF INTERESTING IDEAS IN IT.
20101208234543.857|20101208234545.286|CCO|BUT THE CRISIS IS DOWN THE 
20101208234545.286|20101208234546.714|CCO|ROAD A LITTLE BIT.
20101208234546.714|20101208234548.143|CCO|NEWER CRISIS ARRIVED LAST 
20101208234548.143|20101208234549.571|CCO|FRIDAY.
20101208234549.571|20101208234551.000|CCO|9.8% UNEMPLOYMENT.
20101208234551.000|20101208234552.429|CCO|THAT CREATED THIS AGREEMENT, 
20101208234552.429|20101208234553.857|CCO|BECAUSE EVERYBODY PANICKED 
20101208234553.857|20101208234555.286|CCO|AND SAID WHATEVER WE'VE DONE 
20101208234555.286|20101208234556.714|CCO|IN LAST TWO YEARS ISN'T 
20101208234556.714|20101208234558.143|CCO|WORKING.
20101208234558.143|20101208234559.571|CCO|MOST IMPORTANT THING OF THE 
20101208234559.571|20101208234601.000|CCO|STIMULUS PACKAGE, THIS IS AN 
20101208234601.000|20101208234602.250|CCO|IMPLICIT REJECTION OF WHAT 
20101208234602.250|20101208234603.500|CCO|OBAMA IS DOING THE LAST TWO 
20101208234603.500|20101208234604.750|CCO|YEARS BECAUSE IT DIDN'T WORK.
20101208234604.750|20101208234606.000|CCO|LOOK AT THE UNEMPLOYMENT 
20101208234606.000|20101208234607.250|CCO|NUMBER.
20101208234607.250|20101208234608.500|CCO|SO THEY ARE MOVING IN A 
20101208234608.500|20101208234609.750|CCO|DIFFERENT DIRECTION.
20101208234609.750|20101208234611.000|CCO|STIMULUS, BUT EXTENDING THE 
20101208234611.000|20101208234612.429|CCO|TAX CUT TO INCREASE THE 
20101208234612.429|20101208234613.857|CCO|ECONOMIC STABILITY.
20101208234613.857|20101208234615.286|CCO|>> Bret: ISN'T THIS THE 
20101208234615.286|20101208234616.714|CCO|STIMULUS THAT THE PRESIDENT, 
20101208234616.714|20101208234618.143|CCO|THAT HIS SUPPORTERS 
20101208234618.143|20101208234619.571|CCO|ENVISIONED?
20101208234619.571|20101208234621.000|CCO|BY SIGNING ON TO THIS, IS HE 
20101208234621.000|20101208234622.667|CCO|THEN CHANGING HIS STRIPES 
20101208234622.667|20101208234624.333|CCO|ABOUT WHAT POTENTIALLY WORKS 
20101208234624.333|20101208234626.000|CCO|TO TURN AROUND THE ECONOMY?
20101208234626.000|20101208234627.667|CCO|>> THESE ARE LARGELY TAX CUT 
20101208234627.667|20101208234629.333|CCO|AND TAX EXTENSION OF EXISTING
20101208234629.333|20101208234631.000|CCO|RATES, NOT SPENDING.
20101208234631.000|20101208234632.429|CCO|WE TRIED THAT IN 2008.
20101208234632.429|20101208234633.857|CCO|LAID A GOOSE EGG.
20101208234633.857|20101208234635.286|CCO|>> SOME OF THIS, THESE ARE AN
20101208234635.286|20101208234636.714|CCO|EXTENSION OF SOME OF THE 
20101208234636.714|20101208234638.143|CCO|PROVISIONS OF THE STAPLE LUS 
20101208234638.143|20101208234639.571|CCO|ACT.
20101208234639.571|20101208234641.000|CCO|IN THAT WAY, I THINK THE 
20101208234641.000|20101208234642.429|CCO|DEMOCRATS ARE GETTING SOME OF
20101208234642.429|20101208234643.857|CCO|THE THINGS THEY WANTED.
20101208234643.857|20101208234645.286|CCO|EVERYONE --
20101208234645.286|20101208234646.714|CCO|>> Bret: WAIT A SECOND.
20101208234646.714|20101208234648.143|CCO|WHEN THE STIMULUS WAS ARGUED 
20101208234648.143|20101208234649.571|CCO|THE TAX CUTS IN THE TAX 
20101208234649.571|20101208234651.000|CCO|CREDITS WERE SEEN AS 
20101208234651.000|20101208234653.000|CCO|SWEETENER FOR REPUBLICANS.
20101208234653.000|20101208234655.000|CCO|ARE DEMOCRATING REALLY 
20101208234655.000|20101208234657.000|CCO|GETTING IT?
20101208234657.000|20101208234659.000|CCO|>> IT'S SHIFTED COMPLETELY 
20101208234659.000|20101208234701.000|CCO|TOWARD REPUBLICANS BECAUSE OF
20101208234701.000|20101208234702.250|CCO|THE UNDERLYING FACTS, THE 
20101208234702.250|20101208234703.500|CCO|WEAK ECONOMY AND NOBODY WANTS
20101208234703.500|20101208234704.750|CCO|TO RUN IN 2012 WITH THIS 
20101208234704.750|20101208234706.000|CCO|UNEMPLOYMENT NUMBERS.
20101208234706.000|20101208234707.250|CCO|>> IT'S TRUE THIS IS A 
20101208234707.250|20101208234708.500|CCO|REPUBLICAN IDEA OF WHAT A 
20101208234708.500|20101208234709.750|CCO|STIMULUS OUGHT TO LOOK LIKE 
20101208234709.750|20101208234711.000|CCO|AS OPPOSED TO A DEMOCRATIC 
20101208234711.000|20101208234712.429|CCO|IDEA, WHICH WAS ESSENTIALLY 
20101208234712.429|20101208234713.857|CCO|ALL SPENDING, EXCEPT THAT 
20101208234713.857|20101208234715.286|CCO|IT'S TWO YEARS TOO LATE AND 
20101208234715.286|20101208234716.714|CCO|IT WILL ADD ANOTHER TRILLION 
20101208234716.714|20101208234718.143|CCO|ON THE DEBT.
20101208234718.143|20101208234719.571|CCO|IN A COUNTRY THAT IS GOING 
20101208234719.571|20101208234721.000|CCO|OVER A CLIFF ON THIS.
20101208234721.000|20101208234722.250|CCO|I THINK IT'S REALLY 
20101208234722.250|20101208234723.500|CCO|OVERREACHING ON THE PART OF 
20101208234723.500|20101208234724.750|CCO|THE DEMOCRATS AND 
20101208234724.750|20101208234726.000|CCO|REPUBLICANS.
20101208234726.000|20101208234727.250|CCO|AND THEY'RE GOING TO HAVE TO 
20101208234727.250|20101208234728.500|CCO|UNDO IT QUICKLY, PROBABLY 
20101208234728.500|20101208234729.750|CCO|WITHIN A YEAR OR TWO.
20101208234729.750|20101208234731.000|CCO|>> Bret: QUICKLY DOWN THE 
20101208234731.000|20101208234733.000|CCO|LINE, DOES IT MEAN THE ANGER 
20101208234733.000|20101208234735.000|CCO|FROM THE LEFT THAT THE 
20101208234735.000|20101208234737.000|CCO|PRESIDENT WILL SEE A PRIMARY 
20101208234737.000|20101208234739.000|CCO|CHALLENGE IN 2012?
20101208234739.000|20101208234741.000|CCO|>> IT WOULD BE INSANE, SO 
20101208234741.000|20101208234742.429|CCO|NORMALLY YOU'D SAY NO, BUT 
20101208234742.429|20101208234743.857|CCO|THESE ARE DEMOCRATS.
20101208234743.857|20101208234745.286|CCO|>> WE'VE GOT TWO YEARS.
20101208234745.286|20101208234746.714|CCO|A LOT CANP HAPPEN IN TWO 
20101208234746.714|20101208234748.143|CCO|YEARS BUT I THINK IT 
20101208234748.143|20101208234749.571|CCO|DOUBTFUL.
20101208234749.571|20101208234751.000|CCO|>> IT WILL BE DRITCH BY 
20101208234751.000|20101208234752.250|CCO|EVENTS IN AFGHANISTAN -- 
20101208234752.250|20101208234753.500|CCO|DRIVEN BY EVENTS IN IRAQ AND 
20101208234753.500|20101208234754.750|CCO|AFGHANISTAN.
20101208234754.750|20101208234756.000|CCO|IF SITUATION IS BAD AND MORE 
20101208234756.000|20101208234757.250|CCO|AMERICANS DIE AND WE'RE STILL
20101208234757.250|20101208234758.500|CCO|MIRED THERE, THEN I THINK 
20101208234758.500|20101208234759.750|CCO|THERE WILL BE A LEFT WING 
20101208234759.750|20101208234801.000|CCO|CHALLENGER THAT WILL NICK THE
20101208234801.000|20101208234802.111|CCO|PRESIDENT AND DAMAGE HIM.
20101208234802.111|20101208234803.222|CCO|>> Bret: WILL THE TAX CUT, 
20101208234803.222|20101208234804.333|CCO|UNEMPLOYMENT DEAL BE APPROVED
20101208234804.333|20101208234805.444|CCO|BY CONGRESS?
20101208234805.444|20101208234806.556|CCO|YOU VOTE.
20101208234806.556|20101208234807.667|CCO|LET US KNOW WHAT YOU THINK 
20101208234807.667|20101208234808.778|CCO|VOTING IN THE ONLINE POLL.
20101208234808.778|20101208234809.889|CCO|FoxNews.COM/SpecialReport.
20101208234809.889|20101208234811.000|CCO|NEXT UP, PRESIDENT OBAMA'S 
20101208234811.000|20101208234841.000|CCO|PROMISES AND WHAT IS BEING 
20101208234841.000|20101208234841.667|CCO|DONE ON CAPITOL HILL NOW.
20101208234841.667|20101208235132.000|SEG_01|Type=Commercial
20101208234841.667|20101208234842.333|CCO|
20101208234842.333|20101208234843.000|CCO|-[ Male Announcer ] GOT A COLD?
20101208234843.000|20101208234843.667|CCO|
20101208234843.667|20101208234844.333|CCO|-[ sniffles ]
20101208234844.333|20101208234845.000|CCO|    
20101208234845.000|20101208234845.667|CCO|          [ Male Announcer ]
20101208234845.667|20101208234846.333|CCO|    
20101208234846.333|20101208234847.000|CCO|      NOT SURE WHAT TO TAKE?
20101208234847.000|20101208234847.667|CCO|        
20101208234847.667|20101208234848.333|CCO|            NOW CLICK ON
20101208234848.333|20101208234849.000|CCO|
20101208234849.000|20101208234849.667|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101208234849.667|20101208234850.333|CCO|    
20101208234850.333|20101208234851.000|CCO|    CLICK ON YOUR SYMPTOMS.
20101208234851.000|20101208234852.667|CCO|    
20101208234852.667|20101208234854.333|CCO|      GET THE RIGHT RELIEF.
20101208234854.333|20101208234856.000|CCO|      MAKES THE COLD AISLE EASY.
20101208234856.000|20101208234857.667|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101208234857.667|20101208234859.333|CCO|    
20101208234859.333|20101208234921.000|CCO|          IT'S THAT SIMPLE.
20101208234921.000|20101208234922.111|CCO|       I hope you never lose
20101208234922.111|20101208234923.222|CCO|
20101208234923.222|20101208234924.333|CCO|      your sense of wonder
20101208234924.333|20101208234925.444|CCO|       I hope you never lose
20101208234925.444|20101208234926.556|CCO|
20101208234926.556|20101208234927.667|CCO|      your sense of wonder
20101208234927.667|20101208234928.778|CCO|       I hope you never lose
20101208234928.778|20101208234929.889|CCO|
20101208234929.889|20101208234931.000|CCO|      your sense of wonder
20101208234931.000|20101208234931.556|CCO|       I hope you never lose
20101208234931.556|20101208234932.111|CCO|
20101208234932.111|20101208234932.667|CCO|      your sense of wonder
20101208234932.667|20101208234933.222|CCO|       I hope you never lose
20101208234933.222|20101208234933.778|CCO|
20101208234933.778|20101208234934.333|CCO|      your sense of wonder
20101208234934.333|20101208234934.889|CCO|       you get your fill to eat
20101208234934.889|20101208234935.444|CCO|
20101208234935.444|20101208234936.000|CCO|      but always keep that hunger,
20101208234936.000|20101208234936.556|CCO|       you get your fill to eat
20101208234936.556|20101208234937.111|CCO|
20101208234937.111|20101208234937.667|CCO|      but always keep that hunger,
20101208234937.667|20101208234938.222|CCO|       you get your fill to eat
20101208234938.222|20101208234938.778|CCO|
20101208234938.778|20101208234939.333|CCO|      but always keep that hunger,
20101208234939.333|20101208234939.889|CCO|       you get your fill to eat
20101208234939.889|20101208234940.444|CCO|
20101208234940.444|20101208234941.000|CCO|      but always keep that hunger,
20101208234941.000|20101208234941.455|CCO|       may you never take one
20101208234941.455|20101208234941.909|CCO|
20101208234941.909|20101208234942.364|CCO|      single breath for granted,
20101208234942.364|20101208234942.818|CCO|       may you never take one
20101208234942.818|20101208234943.273|CCO|
20101208234943.273|20101208234943.727|CCO|      single breath for granted,
20101208234943.727|20101208234944.182|CCO|       may you never take one
20101208234944.182|20101208234944.636|CCO|
20101208234944.636|20101208234945.091|CCO|      single breath for granted,
20101208234945.091|20101208234945.545|CCO|       may you never take one
20101208234945.545|20101208234946.000|CCO|
20101208234946.000|20101208234946.455|CCO|      single breath for granted,
20101208234946.455|20101208234946.909|CCO|       God forbid love ever leave
20101208234946.909|20101208234947.364|CCO|
20101208234947.364|20101208234947.818|CCO|      you empty handed,
20101208234947.818|20101208234948.273|CCO|       God forbid love ever leave
20101208234948.273|20101208234948.727|CCO|
20101208234948.727|20101208234949.182|CCO|
20101208234949.182|20101208234949.636|CCO|      you empty handed,
20101208234949.636|20101208234950.091|CCO|       God forbid love ever leave
20101208234950.091|20101208234950.545|CCO|
20101208234950.545|20101208234951.000|CCO|      you empty handed,
20101208234951.000|20101208234951.385|CCO|       God forbid love ever leave
20101208234951.385|20101208234951.769|CCO|
20101208234951.769|20101208234952.154|CCO|      you empty handed,
20101208234952.154|20101208234952.538|CCO|       I hope you still feel
20101208234952.538|20101208234952.923|CCO|
20101208234952.923|20101208234953.308|CCO|      small when you stand beside
20101208234953.308|20101208234953.692|CCO|
20101208234953.692|20101208234954.077|CCO|      the ocean,
20101208234954.077|20101208234954.462|CCO|       I hope you still feel
20101208234954.462|20101208234954.846|CCO|
20101208234954.846|20101208234955.231|CCO|      small when you stand beside
20101208234955.231|20101208234955.615|CCO|
20101208234955.615|20101208234956.000|CCO|      the ocean,
20101208234956.000|20101208234956.385|CCO|       I hope you still feel
20101208234956.385|20101208234956.769|CCO|
20101208234956.769|20101208234957.154|CCO|      small when you stand beside
20101208234957.154|20101208234957.538|CCO|
20101208234957.538|20101208234957.923|CCO|      the ocean,
20101208234957.923|20101208234958.308|CCO|       I hope you still feel
20101208234958.308|20101208234958.692|CCO|
20101208234958.692|20101208234959.077|CCO|      small when you stand beside
20101208234959.077|20101208234959.462|CCO|
20101208234959.462|20101208234959.846|CCO|      the ocean,
20101208234959.846|20101208235000.231|CCO|       promise me that you'll give
20101208235000.231|20101208235000.615|CCO|
20101208235000.615|20101208235001.000|CCO|      faith a fighting chance,
20101208235001.000|20101208235001.476|CCO|       promise me that you'll give
20101208235001.476|20101208235001.952|CCO|
20101208235001.952|20101208235002.429|CCO|      faith a fighting chance,
20101208235002.429|20101208235002.905|CCO|       promise me that you'll give
20101208235002.905|20101208235003.381|CCO|
20101208235003.381|20101208235003.857|CCO|      faith a fighting chance,
20101208235003.857|20101208235004.333|CCO|       promise me that you'll give
20101208235004.333|20101208235004.810|CCO|
20101208235004.810|20101208235005.286|CCO|      faith a fighting chance,
20101208235005.286|20101208235005.762|CCO|       and when you get the choice
20101208235005.762|20101208235006.238|CCO|
20101208235006.238|20101208235006.714|CCO|      to sit it out or dance,
20101208235006.714|20101208235007.190|CCO|       and when you get the choice
20101208235007.190|20101208235007.667|CCO|
20101208235007.667|20101208235008.143|CCO|      to sit it out or dance,
20101208235008.143|20101208235008.619|CCO|       and when you get the choice
20101208235008.619|20101208235009.095|CCO|
20101208235009.095|20101208235009.571|CCO|      to sit it out or dance,
20101208235009.571|20101208235010.048|CCO|       and when you get the choice
20101208235010.048|20101208235010.524|CCO|
20101208235010.524|20101208235011.000|CCO|      to sit it out or dance,
20101208235011.000|20101208235011.833|CCO|       I hope you dance . . .
20101208235011.833|20101208235012.667|CCO|       I hope you dance . . .
20101208235012.667|20101208235013.500|CCO|       I hope you dance . . .
20101208235013.500|20101208235014.333|CCO|       I hope you dance . . .
20101208235014.333|20101208235015.167|CCO|       I hope you dance . . .
20101208235015.167|20101208235016.000|CCO|       I hope you dance . . .
20101208235016.000|20101208235016.833|CCO|       I hope you dance . . .
20101208235016.833|20101208235017.667|CCO|       I hope you dance . . .
20101208235017.667|20101208235018.500|CCO|       I hope you dance.
20101208235018.500|20101208235019.333|CCO|       I hope you dance.
20101208235019.333|20101208235020.167|CCO|       I hope you dance.
20101208235020.167|20101208235021.000|CCO|       I hope you dance.
20101208235021.000|20101208235132.000|CCO|       I hope you dance.
20101208235132.000|20101208235956.000|SEG_01|Type=Story start
20101208235132.000|20101208235956.000|SEG|Type=Story
20101208235132.000|20101208235134.000|CCO|>>> THE COUNTRY, THEY LOVE 
20101208235134.000|20101208235136.000|CCO|AMERICA.
20101208235136.000|20101208235138.000|CCO|WE WANT TO GIVE THEM A CHANCE
20101208235138.000|20101208235140.000|CCO|TO INTEGRATE THEM.
20101208235140.000|20101208235142.000|CCO|>> ONCE THE COUNTRY OF THE 
20101208235142.000|20101208235143.000|CCO|UNITED STATES CHANGES HANDS 
20101208235143.000|20101208235144.000|CCO|AND THE HOUSE OF 
20101208235144.000|20101208235145.000|CCO|REPRESENTATIVES HANDS THEM TO
20101208235145.000|20101208235146.000|CCO|THE REPUBLICAN PARTY, I DON'T
20101208235146.000|20101208235147.000|CCO|SEE ANY MOVEMENT ON 
20101208235147.000|20101208235148.000|CCO|COMPREHENSIVE IMMIGRATION 
20101208235148.000|20101208235149.000|CCO|REFORM.
20101208235149.000|20101208235150.000|CCO|>> THE AMERICAN PEOPLE ARE 
20101208235150.000|20101208235151.000|CCO|EXACTLY CORRECT.
20101208235151.000|20101208235152.000|CCO|THEY WANT TO SEE THE 
20101208235152.000|20101208235154.000|CCO|ENFORCEMENT BEFORE WE START 
20101208235154.000|20101208235156.000|CCO|DOING THE AMNESTY.
20101208235156.000|20101208235158.000|CCO|THIS BILL WOULD PUT MILLIONS 
20101208235158.000|20101208235200.000|CCO|ON A GUARANTEED PATH TO 
20101208235200.000|20101208235202.000|CCO|CITIZENSHIP.
20101208235202.000|20101208235203.667|CCO|IT WOULD UNDERMINE OUR 
20101208235203.667|20101208235205.333|CCO|ATTEMPTS TO GAIN CONTROL OF 
20101208235205.333|20101208235207.000|CCO|THE BORDER.
20101208235207.000|20101208235208.667|CCO|AND IS THE WRONG STEP.
20101208235208.667|20101208235210.333|CCO|>> Bret: OKAY, YOU'RE LOOKING
20101208235210.333|20101208235212.000|CCO|LIVE AT THE HOUSE FLOOR.
20101208235212.000|20101208235214.000|CCO|THEY HAVE JUST HAD A VOTE 
20101208235214.000|20101208235216.000|CCO|THERE ON THE RULE THAT TAKES 
20101208235216.000|20101208235218.000|CCO|THE DREAM ACT IN THE DEBATE 
20101208235218.000|20101208235220.000|CCO|PHASE.
20101208235220.000|20101208235222.000|CCO|THAT PASSED NARROWLY, BUT NOW
20101208235222.000|20101208235223.429|CCO|THE PASS IS DEBATING THE 
20101208235223.429|20101208235224.857|CCO|DREAM ACT, THIS IS THE ACT 
20101208235224.857|20101208235226.286|CCO|THAT OFFERS A WAY OF LEGAL 
20101208235226.286|20101208235227.714|CCO|RESIDENCY FOR ILLEGAL 
20101208235227.714|20101208235229.143|CCO|IMMIGRANTS BROUGHT TO THE 
20101208235229.143|20101208235230.571|CCO|U.S. BEFORE THE AGE OF 16 IF 
20101208235230.571|20101208235232.000|CCO|THEY MEET CERTAIN CONDITIONS,
20101208235232.000|20101208235233.667|CCO|BEEN IN THE U.S. FOR FIVE 
20101208235233.667|20101208235235.333|CCO|YEARS.
20101208235235.333|20101208235237.000|CCO|THEY MUST HAVE A HIGH SCHOOL 
20101208235237.000|20101208235238.667|CCO|DIPLOMA OR EQUIVALENT AND 
20101208235238.667|20101208235240.333|CCO|MUST ENTER INSTITUTION OF 
20101208235240.333|20101208235242.000|CCO|HIGHER EDUCATION OR MILITARY,
20101208235242.000|20101208235244.000|CCO|THE REPUBLICANS CALL IT 
20101208235244.000|20101208235246.000|CCO|SIMPLY AM MESSTY AND POINT 
20101208235246.000|20101208235248.000|CCO|OUT PROBLEMS WITH THE DREAM 
20101208235248.000|20101208235250.000|CCO|ACT.
20101208235250.000|20101208235252.000|CCO|START THERE.
20101208235252.000|20101208235253.250|CCO|BACK WITH THE PANEL.
20101208235253.250|20101208235254.500|CCO|SENATE WILL TAKE IT UP 
20101208235254.500|20101208235255.750|CCO|TOMORROW.
20101208235255.750|20101208235257.000|CCO|WHAT ABOUT THE PROSPECT OF 
20101208235257.000|20101208235258.250|CCO|THE DREAM ACT FOR THE LAME 
20101208235258.250|20101208235259.500|CCO|DUCK CONGRESS?
20101208235259.500|20101208235300.750|CCO|>> IT MAY BE THE CENTERPIECE 
20101208235300.750|20101208235302.000|CCO|OF WHAT DEMOCRATS DO PASS IN 
20101208235302.000|20101208235303.250|CCO|THE LAME DUCK SESSION.
20101208235303.250|20101208235304.500|CCO|THE PROBLEM IS THE LAME DUCK 
20101208235304.500|20101208235305.750|CCO|SESSION THAT SHOULDN'T EXIST 
20101208235305.750|20101208235307.000|CCO|AT ALL.
20101208235307.000|20101208235308.250|CCO|THIS IS WHAT MAKES VOTERS SIN
20101208235308.250|20101208235309.500|CCO|CAN ABOUT POLITICS.
20101208235309.500|20101208235310.750|CCO|IT'S SOMETHING THAT DEBATED 
20101208235310.750|20101208235312.000|CCO|IN THE FALL CAMPAIGN, JUST AS
20101208235312.000|20101208235313.429|CCO|"DON'T ASK, DON'T TELL."
20101208235313.429|20101208235314.857|CCO|JUST AS A RANGE OF THE 
20101208235314.857|20101208235316.286|CCO|THINGS.
20101208235316.286|20101208235317.714|CCO|INSTEAD THEY WERE SWEPT UNDER
20101208235317.714|20101208235319.143|CCO|THE RUG, SAVED FOR THE LAME 
20101208235319.143|20101208235320.571|CCO|DUCK SESSION.
20101208235320.571|20101208235322.000|CCO|MOST OF THESE WILL FAIL.
20101208235322.000|20101208235327.000|CCO|THEY'RE ATTEMPTS TO BUY OFF 
20101208235327.000|20101208235332.000|CCO|THE DEMOCRATIC BASE.
20101208235332.000|20101208235333.250|CCO|HARRY REID HAS THE 
20101208235333.250|20101208235334.500|CCO|RESPONSIBILITY FOR THIS.
20101208235334.500|20101208235335.750|CCO|WE HAVE HAD A CHAOTIC THING.
20101208235335.750|20101208235337.000|CCO|MUCH OF THIS WON'T PASS 
20101208235337.000|20101208235338.250|CCO|BECAUSE OF HIM.
20101208235338.250|20101208235339.500|CCO|HE'S ONE OF THE MOST 
20101208235339.500|20101208235340.750|CCO|INCOMPETENT MAJORITY LEADERS 
20101208235340.750|20101208235342.000|CCO|WE'VE SEEN.
20101208235342.000|20101208235343.667|CCO|>> Bret: IT LOOKS LIKE IT 
20101208235343.667|20101208235345.333|CCO|WILL BE CLOSE IN THE HOUSE.
20101208235345.333|20101208235347.000|CCO|LOOKS LIKE UPHILL BATTLE FOR 
20101208235347.000|20101208235348.667|CCO|DEMOCRATS IN THE SENATE.
20101208235348.667|20101208235350.333|CCO|>> IT LOOKS LIKE IT HAS A 
20101208235350.333|20101208235352.000|CCO|BETTER CHANCE OF PASSING.
20101208235352.000|20101208235354.500|CCO|TWO OR THREE WEEKS AGO IT 
20101208235354.500|20101208235357.000|CCO|LOOKED DEAD ON ARRIVAL.
20101208235357.000|20101208235359.500|CCO|REID WAS BRINGING UP FOR 
20101208235359.500|20101208235402.000|CCO|SYMBOLIC PURPOSES TO APPEASE 
20101208235402.000|20101208235404.000|CCO|THE DEMOCRATIC BASE.
20101208235404.000|20101208235406.000|CCO|TO GIVE FIG LEAVES TO BANKS 
20101208235406.000|20101208235408.000|CCO|WAITING ON IMMIGRATION REFORM
20101208235408.000|20101208235410.000|CCO|FOR TWO YEARS.
20101208235410.000|20101208235412.000|CCO|BUT THEY GAMBLED PUSHING IT 
20101208235412.000|20101208235413.667|CCO|BACK TO THE LAME DUCK.
20101208235413.667|20101208235415.333|CCO|THEY PUSHED THIS TO THE SIDE,
20101208235415.333|20101208235417.000|CCO|WONDERING ABOUT AND DEBATING 
20101208235417.000|20101208235418.667|CCO|THE BUSH TAX CUTS AND DURING 
20101208235418.667|20101208235420.333|CCO|THE CAMPAIGN.
20101208235420.333|20101208235422.000|CCO|AND SO NOW, YOU KNOW, THEY'RE
20101208235422.000|20101208235423.667|CCO|TRYING TO RUSH IT UP OR DOWN.
20101208235423.667|20101208235425.333|CCO|>> REPUBLICAN, CHARLES, ARE 
20101208235425.333|20101208235427.000|CCO|ADAMANT ABOUT THIS.
20101208235427.000|20101208235428.667|CCO|THEY DO SEE THIS AS THE 
20101208235428.667|20101208235430.333|CCO|CAMEL'S NOSE UNDER THE TENT.
20101208235430.333|20101208235432.000|CCO|TOWARD AMNESTY.
20101208235432.000|20101208235434.500|CCO|THE FACT THAT IT'S IN A LAME 
20101208235434.500|20101208235437.000|CCO|DUCK IS JUST IRRITATING THE 
