TOP|20101208180002|2010-12-08_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|fa9b3600-02f4-11e0-a330-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208185427.000|20101208185429.000|CCO|NOW, DON'T ASK, DON'T TELL, THE 
20101208185429.000|20101208185431.000|CCO|D.R.E.A.M. ACT, THAT'S ABOUT 
20101208185431.000|20101208185433.000|CCO|IMMIGRATION, GAINING A PATH TO 
20101208185433.000|20101208185435.000|CCO|CITIZENSHIP FOR THOSE BROUGHT 
20101208185435.000|20101208185437.000|CCO|HERE LEGALLY BEFORE THE AGE OF 
20101208185437.000|20101208185439.000|CCO|16.
20101208185439.000|20101208185441.000|CCO|BIG PRIORITY FOR HARRY REID.
20101208185441.000|20101208185442.250|CCO|HE WON A LOT OF LATINO VOTES IN 
20101208185442.250|20101208185443.500|CCO|2010 IN HIS REELECTION RACE.
20101208185443.500|20101208185444.750|CCO|DON'T KNOW IF THAT GOES THROUGH.
20101208185444.750|20101208185446.000|CCO|SAME THING WITH DON'T ASK, DON'T
20101208185446.000|20101208185447.250|CCO|TELL.
20101208185447.250|20101208185448.500|CCO|MORE DICY LEGISLATIVELY ON THOSE
20101208185448.500|20101208185449.750|CCO|TWO.
20101208185449.750|20101208185451.000|CCO|BUT WE'RE IN TERMS OF THE NEW 
20101208185451.000|20101208185452.429|CCO|S.T.A.R.T., I THINK THAT'S GOT A
20101208185452.429|20101208185453.857|CCO|POSITIVE OUTCOME. 
20101208185453.857|20101208185455.286|CCO|>> I THINK THERE WILL BE AN 
20101208185455.286|20101208185456.714|CCO|OUTCOME BEFORE THE END OF THE 
20101208185456.714|20101208185458.143|CCO|LAME DUCK SESSION.
20101208185458.143|20101208185459.571|CCO|CHRIS, THANK YOU VERY MUCH.
20101208185459.571|20101208185538.143|SEG|Type=Story
20101208185459.571|20101208185501.000|CCO|>>> THAT DOES IT FOR THIS 
20101208185501.000|20101208185502.667|CCO|EDITION OF "ANDREA MITCHELL 
20101208185502.667|20101208185504.333|CCO|REPORTS."
20101208185504.333|20101208185506.000|CCO|AND BEFORE I GO, JUST A MOMENT 
20101208185506.000|20101208185507.667|CCO|OF PERSONAL PRIVILEGE.
20101208185507.667|20101208185509.333|CCO|I JUST WANT TO SAY SOMETHING.
20101208185509.333|20101208185511.000|CCO|TOMORROW ON THE SHOW, MAJORITY 
20101208185511.000|20101208185514.333|CCO|WHIP JAMES CLYBURN.
20101208185514.333|20101208185517.667|CCO|AND JUST A SPECIAL DAY IN MY 
20101208185517.667|20101208185521.000|CCO|FAMILY.
20101208185521.000|20101208185523.000|CCO|SO TO CECIL AND TED MILLER, IT'S
20101208185523.000|20101208185525.000|CCO|BEEN QUITE AN ADVENTURE AND THE 
20101208185525.000|20101208185527.000|CCO|ADVENTURE CONTINUES.
20101208185527.000|20101208185529.000|CCO|AND MY COLLEAGUE, TAMRON HALL, 
20101208185529.000|20101208185531.000|CCO|HAS A LOOK AT WHAT'S COMING UP 
20101208185531.000|20101208185532.429|CCO|NEXT ON "NEWS NATION."
20101208185532.429|20101208185533.857|CCO|HEY, TAMRON. 
20101208185533.857|20101208185535.286|CCO|>> CONGRATULATIONS TO YOUR 
20101208185535.286|20101208185536.714|CCO|FAMILY, YOUR MOM AND DAD.
20101208185536.714|20101208185538.143|CCO|THANK YOU. 
20101208185538.143|20101208185549.571|SEG|Type=Story
20101208185538.143|20101208185539.571|CCO|>>> BREAKING NEWS.
20101208185539.571|20101208185541.000|CCO|THE FBI ARRESTED A MAN ACCUSED 
20101208185541.000|20101208185542.429|CCO|OF PLOTTING TO BLOW UP A 
20101208185542.429|20101208185543.857|CCO|MILITARY RECRUITMENT CENTER IN 
20101208185543.857|20101208185545.286|CCO|BALTIMORE.
20101208185545.286|20101208185546.714|CCO|HE IS EXPECTED IN COURT IN THE 
20101208185546.714|20101208185548.143|CCO|NEXT HOUR.
20101208185548.143|20101208185549.571|CCO|WE'VE GOT THE LATEST. 
20101208185549.571|20101208185559.333|SEG|Type=Story
20101208185549.571|20101208185551.000|CCO|>>> AND HACKERS HAVE RUSHED TO 
20101208185551.000|20101208185552.667|CCO|DEFEND WIKILULIAN 
20101208185552.667|20101208185554.333|CCO|ASSANGE.
20101208185554.333|20101208185556.000|CCO|THEY'VE LAUNCHED ONLINE ATTACKS 
20101208185556.000|20101208185557.667|CCO|ON MASTERCARD AND PAYPAL AND ARE
20101208185557.667|20101208185559.333|CCO|THREATENING TO HIT TWITTER. 
20101208185559.333|20101208185911.000|SEG|Type=Story
20101208185559.333|20101208185601.000|CCO|>>> AND OPERATION IVY LEAGUE.
20101208185601.000|20101208185602.667|CCO|COLUMBIA STUDENTS BUSTED FOR 
20101208185602.667|20101208185604.333|CCO|SELLING COCAINE AND OTHER DRUGS 
20101208185604.333|20101208185606.000|CCO|INSIDE FRATERNITY HOUSES AND 
20101208185606.000|20101208185607.667|CCO|DORM ROOMS.
20101208185607.667|20101208185609.333|CCO|THE "NEWS NATION" IS A FEW 
20101208185609.333|20101208185611.000|CCO|MINUTES AWAY.TENDS TO STAY IN MOTION.
20101208185611.000|20101208185911.000|SEG_01|Type=Commercial
20101208185611.000|20101208185611.833|CCO|    STAYING ACTIVE CAN ACTUALLY
20101208185611.833|20101208185612.667|CCO|    
20101208185612.667|20101208185613.500|CCO|    EASE ARTHRITIS SYMPTOMS.
20101208185613.500|20101208185614.333|CCO|      BUT IF YOU HAVE ARTHRITIS,
20101208185614.333|20101208185615.167|CCO|        
20101208185615.167|20101208185616.000|CCO|          STAYING ACTIVE
20101208185616.000|20101208185616.833|CCO|    
20101208185616.833|20101208185617.667|CCO|          CAN BE DIFFICULT.
20101208185617.667|20101208185618.500|CCO|    
20101208185618.500|20101208185619.333|CCO|      PRESCRIPTION CELEBREX
20101208185619.333|20101208185620.167|CCO|
20101208185620.167|20101208185621.000|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101208185621.000|20101208185621.833|CCO|        
20101208185621.833|20101208185622.667|CCO|            SO YOUR BODY
20101208185622.667|20101208185623.500|CCO|    
20101208185623.500|20101208185624.333|CCO|        CAN STAY IN MOTION.
20101208185624.333|20101208185625.167|CCO|        
20101208185625.167|20101208185626.000|CCO|        BECAUSE JUST ONE
20101208185626.000|20101208185626.833|CCO|    
20101208185626.833|20101208185627.667|CCO|        200MG CELEBREX A DAY
20101208185627.667|20101208185628.500|CCO|      CAN PROVIDE 24 HOUR RELIEF
20101208185628.500|20101208185629.333|CCO|    FOR MANY WITH ARTHRITIS PAIN
20101208185629.333|20101208185630.167|CCO|    
20101208185630.167|20101208185631.000|CCO|          AND INFLAMMATION.
20101208185631.000|20101208185632.000|CCO|      PLUS, IN CLINICAL STUDIES,
20101208185632.000|20101208185633.000|CCO|  CELEBREX IS PROVEN TO IMPROVE
20101208185633.000|20101208185634.000|CCO|    
20101208185634.000|20101208185635.000|CCO|    DAILY PHYSICAL FUNCTION
20101208185635.000|20101208185636.000|CCO|    
20101208185636.000|20101208185637.000|CCO|        SO MOVING IS EASIER.
20101208185637.000|20101208185638.000|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101208185638.000|20101208185639.000|CCO|      WHEN IT COMES TO RELIEVING
20101208185639.000|20101208185640.000|CCO|    
20101208185640.000|20101208185641.000|CCO|        YOUR ARTHRITIS PAIN,
20101208185641.000|20101208185641.500|CCO|    
20101208185641.500|20101208185642.000|CCO|        YOU AND YOUR DOCTOR
20101208185642.000|20101208185642.500|CCO|
20101208185642.500|20101208185643.000|CCO|    NEED TO BALANCE THE BENEFITS
20101208185643.000|20101208185643.500|CCO|        
20101208185643.500|20101208185644.000|CCO|        WITH THE RISKS.
20101208185644.000|20101208185644.500|CCO|    
20101208185644.500|20101208185645.000|CCO|    ALL PRESCRIPTION NSAIDS,
20101208185645.000|20101208185645.500|CCO|    
20101208185645.500|20101208185646.000|CCO|        INCLUDING CELEBREX,
20101208185646.000|20101208185646.500|CCO|    
20101208185646.500|20101208185647.000|CCO|    MAY INCREASE THE CHANCE
20101208185647.000|20101208185647.500|CCO|
20101208185647.500|20101208185648.000|CCO|      OF HEART ATTACK OR STROKE,
20101208185648.000|20101208185648.500|CCO|    
20101208185648.500|20101208185649.000|CCO|    WHICH CAN LEAD TO DEATH.
20101208185649.000|20101208185649.500|CCO|    
20101208185649.500|20101208185650.000|CCO|      THIS CHANCE INCREASES
20101208185650.000|20101208185650.500|CCO|
20101208185650.500|20101208185651.000|CCO|      IF YOU HAVE HEART DISEASE
20101208185651.000|20101208185651.833|CCO|        
20101208185651.833|20101208185652.667|CCO|        OR RISK FACTORS
20101208185652.667|20101208185653.500|CCO|
20101208185653.500|20101208185654.333|CCO|    SUCH AS HIGH BLOOD PRESSURE
20101208185654.333|20101208185655.167|CCO|    
20101208185655.167|20101208185656.000|CCO|    OR WHEN NSAIDS ARE TAKEN
20101208185656.000|20101208185656.833|CCO|    
20101208185656.833|20101208185657.667|CCO|          FOR LONG PERIODS.
20101208185657.667|20101208185658.500|CCO|    NSAIDS, INCLUDING CELEBREX,
20101208185658.500|20101208185659.333|CCO|  INCREASE THE CHANCE OF SERIOUS
20101208185659.333|20101208185700.167|CCO|
20101208185700.167|20101208185701.000|CCO|      SKIN OR ALLERGIC REACTIONS
20101208185701.000|20101208185701.714|CCO|    
20101208185701.714|20101208185702.429|CCO|    OR STOMACH AND INTESTINE
20101208185702.429|20101208185703.143|CCO|        
20101208185703.143|20101208185703.857|CCO|              PROBLEMS,
20101208185703.857|20101208185704.571|CCO|    SUCH AS BLEEDING AND ULCERS,
20101208185704.571|20101208185705.286|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101208185705.286|20101208185706.000|CCO|    
20101208185706.000|20101208185706.714|CCO|        AND MAY CAUSE DEATH.
20101208185706.714|20101208185707.429|CCO|    PATIENTS ALSO TAKING ASPIRIN
20101208185707.429|20101208185708.143|CCO|        
20101208185708.143|20101208185708.857|CCO|        AND THE ELDERLY
20101208185708.857|20101208185709.571|CCO|      ARE AT INCREASED RISK FOR
20101208185709.571|20101208185710.286|CCO|
20101208185710.286|20101208185711.000|CCO|    STOMACH BLEEDING AND ULCERS.
20101208185711.000|20101208185711.909|CCO|  DO NOT TAKE CELEBREX IF YOU'VE
20101208185711.909|20101208185712.818|CCO|
20101208185712.818|20101208185713.727|CCO|    HAD AN ASTHMA ATTACK, HIVES,
20101208185713.727|20101208185714.636|CCO|  OR OTHER ALLERGIES TO ASPIRIN,
20101208185714.636|20101208185715.545|CCO|    
20101208185715.545|20101208185716.455|CCO|    NSAIDS OR SULFONAMIDES.
20101208185716.455|20101208185717.364|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101208185717.364|20101208185718.273|CCO|
20101208185718.273|20101208185719.182|CCO|SWELLING OF THE FACE OR THROAT,
20101208185719.182|20101208185720.091|CCO|    
20101208185720.091|20101208185721.000|CCO|      OR TROUBLE BREATHING.
20101208185721.000|20101208185721.625|CCO|        
20101208185721.625|20101208185722.250|CCO|        TELL YOUR DOCTOR
20101208185722.250|20101208185722.875|CCO|
20101208185722.875|20101208185723.500|CCO|      ABOUT YOUR MEDICAL HISTORY
20101208185723.500|20101208185724.125|CCO|AND FIND AN ARTHRITIS TREATMENT
20101208185724.125|20101208185724.750|CCO|    
20101208185724.750|20101208185725.375|CCO|        THAT WORKS FOR YOU.
20101208185725.375|20101208185726.000|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101208185726.000|20101208185726.625|CCO|    
20101208185726.625|20101208185727.250|CCO|    AND, GO TO CELEBREX.COM
20101208185727.250|20101208185727.875|CCO|        
20101208185727.875|20101208185728.500|CCO|          TO LEARN MORE
20101208185728.500|20101208185729.125|CCO|    
20101208185729.125|20101208185729.750|CCO|      ABOUT HOW YOU CAN MOVE
20101208185729.750|20101208185730.375|CCO|        
20101208185730.375|20101208185731.000|CCO|          TOWARD RELIEF.
20101208185731.000|20101208185733.500|CCO|        
20101208185733.500|20101208185736.000|CCO|              CELEBREX.
20101208185736.000|20101208185738.500|CCO|    
20101208185738.500|20101208185741.000|CCO|      FOR A BODY IN MOTION.
20101208185741.000|20101208185741.833|CCO|    
20101208185741.833|20101208185742.667|CCO|    AH, IT'S STINGING A LITTLE
20101208185742.667|20101208185743.500|CCO|    
20101208185743.500|20101208185744.333|CCO|    BIT MORE THAN USUAL!
20101208185744.333|20101208185745.167|CCO|                
20101208185745.167|20101208185746.000|CCO|                YEAH, YOU'LL GET
20101208185746.000|20101208185746.833|CCO|                
20101208185746.833|20101208185747.667|CCO|                USED TO IT.
20101208185747.667|20101208185748.500|CCO|    
20101208185748.500|20101208185749.333|CCO|    THE LONGER YOU KEEP
20101208185749.333|20101208185750.167|CCO|    
20101208185750.167|20101208185751.000|CCO|    YOUR HIGH MILEAGE CAR,
20101208185751.000|20101208185751.417|CCO|        
20101208185751.417|20101208185751.833|CCO|        THE MORE IT
20101208185751.833|20101208185752.250|CCO|        
20101208185752.250|20101208185752.667|CCO|        PAYS YOU BACK.
20101208185752.667|20101208185753.083|CCO|        
20101208185753.083|20101208185753.500|CCO|        GET CASTROL GTX
20101208185753.500|20101208185753.917|CCO|        
20101208185753.917|20101208185754.333|CCO|        HIGH MILEAGE.
20101208185754.333|20101208185754.750|CCO|        
20101208185754.750|20101208185755.167|CCO|        IT HELPS ENGINES LAST
20101208185755.167|20101208185755.583|CCO|        
20101208185755.583|20101208185756.000|CCO|        LONGER BY FIGHTING
20101208185756.000|20101208185756.417|CCO|        
20101208185756.417|20101208185756.833|CCO|        THE MAIN CAUSES
20101208185756.833|20101208185757.250|CCO|        
20101208185757.250|20101208185757.667|CCO|        OF ENGINE FAILURE.
20101208185757.667|20101208185758.083|CCO|    
20101208185758.083|20101208185758.500|CCO|    I THINK A DIME
20101208185758.500|20101208185758.917|CCO|    
20101208185758.917|20101208185759.333|CCO|    WENT UP MY NOSE.
20101208185759.333|20101208185759.750|CCO|            
20101208185759.750|20101208185800.167|CCO|            YEAH, IT HAPPENS.
20101208185800.167|20101208185800.583|CCO|    
20101208185800.583|20101208185801.000|CCO|    DON'T CHANGE YOUR CAR.
20101208185801.000|20101208185801.526|CCO|    
20101208185801.526|20101208185802.053|CCO|    CHANGE YOUR OIL TO CASTROL
20101208185802.053|20101208185802.579|CCO|        
20101208185802.579|20101208185803.105|CCO|        GTX HIGH MILEAGE.
20101208185803.105|20101208185803.632|CCO|    
20101208185803.632|20101208185804.158|CCO|    ITS MORE THAN JUST OIL.
20101208185804.158|20101208185804.684|CCO|    
20101208185804.684|20101208185805.211|CCO|    IT'S LIQUID ENGINEERING.
20101208185805.211|20101208185805.737|CCO|    
20101208185805.737|20101208185806.263|CCO|          le Announcer ]
20101208185806.263|20101208185806.789|CCO|
20101208185806.789|20101208185807.316|CCO|    THIS IS STEVEN, A BUSY MAN.
20101208185807.316|20101208185807.842|CCO|        
20101208185807.842|20101208185808.368|CCO|          HIS DAY STARTS
20101208185808.368|20101208185808.895|CCO|    
20101208185808.895|20101208185809.421|CCO|    WITH HIS ARTHRITIS PAIN.
20101208185809.421|20101208185809.947|CCO|THAT'S BREAKFAST
20101208185809.947|20101208185810.474|CCO|
20101208185810.474|20101208185811.000|CCO|WITH TWO PILLS.
20101208185811.000|20101208185811.667|CCO|    
20101208185811.667|20101208185812.333|CCO|        THE MORNING IS OVER,
20101208185812.333|20101208185813.000|CCO|
20101208185813.000|20101208185813.667|CCO|  IT'S TIME FOR TWO MORE PILLS.
20101208185813.667|20101208185814.333|CCO|    
20101208185814.333|20101208185815.000|CCO|        THE DAY MARCHES ON,
20101208185815.000|20101208185815.667|CCO|    
20101208185815.667|20101208185816.333|CCO|        BACK TO MORE PILLS.
20101208185816.333|20101208185817.000|CCO|  AND WHEN HE'S FINALLY HOME...
20101208185817.000|20101208185817.667|CCO|        
20101208185817.667|20101208185818.333|CCO|            BUT HANG ON;
20101208185818.333|20101208185819.000|CCO|    
20101208185819.000|20101208185819.667|CCO|    JUST TWO Aleve CAN KEEP
20101208185819.667|20101208185820.333|CCO|
20101208185820.333|20101208185821.000|CCO|    ARTHRITIS PAIN AWAY ALL DAY
20101208185821.000|20101208185822.667|CCO|  WITH FEWER PILLS THAN Tylenol.
20101208185822.667|20101208185824.333|CCO|        
20101208185824.333|20101208185826.000|CCO|        THIS IS STEVEN,
20101208185826.000|20101208185827.667|CCO|    WHO CHOSE Aleve AND 2 PILLS
20101208185827.667|20101208185829.333|CCO|    
20101208185829.333|20101208185831.000|CCO|    FOR A DAY FREE OF PAIN.
20101208185831.000|20101208185834.333|CCO|AND GET THE ALL DAY PAIN RELIEF
20101208185834.333|20101208185837.667|CCO|    
20101208185837.667|20101208185911.000|CCO|    OF Aleve IN LIQUID GELS.
20101208185911.000|20101208185956.000|SEG_01|Type=Story start
20101208185911.000|20101208185956.000|SEG|Type=Story
20101208185911.000|20101208185913.000|CCO|>>> I'M TAMRON HALL.
20101208185913.000|20101208185915.000|CCO|THE "NEWS NATION" IS FOLLOWING 
20101208185915.000|20101208185917.000|CCO|BREAKING NEWS OUT OF BALTIMORE, 
20101208185917.000|20101208185919.000|CCO|MARYLAND, WHERE A MAN HAS BEEN 
20101208185919.000|20101208185921.000|CCO|ARRESTED FOR PLOTTING TO BLOW UP
20101208185921.000|20101208185923.000|CCO|A MILITARY RECRUITMENT CENTER.
20101208185923.000|20101208185925.000|CCO|ANTONIO MARTINEZ IS SCHEDULED TO
20101208185925.000|20101208185927.000|CCO|APPEAR IN FEDERAL COURT MINUTES 
20101208185927.000|20101208185929.000|CCO|FROM NOW.
20101208185929.000|20101208185931.000|CCO|LET'S BRING IN PETE WILLIAMS.
20101208185931.000|20101208185932.429|CCO|PETE, I UNDERSTAND THAT 
20101208185932.429|20101208185933.857|CCO|AUTHORITIES SAY THAT THIS GUY 
20101208185933.857|20101208185935.286|CCO|WAS GIVEN A PHONY CAR BOMB BY 
20101208185935.286|20101208185936.714|CCO|UNDERCOVER FBI AGENTS.
20101208185936.714|20101208185938.143|CCO|WHAT ELSE CAN YOU TELL US?
20101208185938.143|20101208185939.571|CCO|>> THAT'S RIGHT.
20101208185939.571|20101208185941.000|CCO|THEY HAD HIM UNDER SURVEILLANCE 
20101208185941.000|20101208185942.429|CCO|FOR THE PAST COUPLE OF MONTHS, 
20101208185942.429|20101208185943.857|CCO|EVER SINCE OCTOBER, ACCORDING TO
20101208185943.857|20101208185945.286|CCO|FEDERAL OFFICIALS.
20101208185945.286|20101208185946.714|CCO|AND HE PRACTICALLY BEGGED FOR 
20101208185946.714|20101208185948.143|CCO|THE FBI'S ATTENTION ACCORDING TO
20101208185948.143|20101208185949.571|CCO|AN OFFICIALS WHO ARE FAMILIAR 
20101208185949.571|20101208185951.000|CCO|WITH THE CASE.
20101208185951.000|20101208185956.000|CCO|THREE TIMES HE TRIED TO GET 
20101208185956.000|20101208185956.000|CCO|BUDDIES TO GET HIM GUNS.
END|20101208185956|2010-12-08_1800_US_MSNBC_News_Live
