TOP|20101208150002|2010-12-08_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|d57392dc-02db-11e0-b6ec-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208153545.143|20101208153546.571|CCO|WOULD SAY, THEY DON'T LIKE 
20101208153546.571|20101208153548.000|CCO|HEALTH CARE OR THE STIMULUS 
20101208153548.000|20101208153549.250|CCO|PACKAGE OR THE REFORMS ON WALL 
20101208153549.250|20101208153550.500|CCO|STREET.
20101208153550.500|20101208153551.750|CCO|AND, YET, NOW, THIS 
20101208153551.750|20101208153553.000|CCO|CONVERSATION, ALL OF A SUDDEN 
20101208153553.000|20101208153554.250|CCO|HE'S STATUS QUO AND WHEN WE TALK
20101208153554.250|20101208153555.500|CCO|ABOUT THE OTHER ISSUES, HE'S TOO
20101208153555.500|20101208153556.750|CCO|PROGRESSIVE. 
20101208153556.750|20101208153558.000|CCO|>> I AGREE, ALAN, I'M WITH YOU 
20101208153558.000|20101208153559.429|CCO|ON THAT, ALAN. 
20101208153559.429|20101208153600.857|CCO|>> CAN'T HAVE IT BOTH WAYS. 
20101208153600.857|20101208153602.286|CCO|>> THERE'S A LOT THE PRESIDENT 
20101208153602.286|20101208153603.714|CCO|HAS DONE THAT I THINK HAS BEEN 
20101208153603.714|20101208153605.143|CCO|HARMFUL. 
20101208153605.143|20101208153606.571|CCO|>> HE'S NOT THE STATUS QUO AND 
20101208153606.571|20101208153608.000|CCO|YOU CONTRADICTED YOURSELF. 
20101208153608.000|20101208153610.500|CCO|>> NO --
20101208153610.500|20101208153613.000|CCO|HE KEPT THE STATUS QUO ON A 
20101208153613.000|20101208153615.500|CCO|NUMBER OF THINGS, DON'T ASK, 
20101208153615.500|20101208153618.000|CCO|DON'T TELL, GUANTANAMO BAY --
20101208153618.000|20101208153623.000|CCO|>> AND HE HAS PLEDGED, PLEDGED 
20101208153623.000|20101208153628.000|CCO|ON DON'T, ASK, DON'T TELL, HE 
20101208153628.000|20101208153629.667|CCO|PLEDGED IT WILL BE DONE UNDER 
20101208153629.667|20101208153631.333|CCO|HIS WATCH. 
20101208153631.333|20101208153633.000|CCO|BILL: COMP PRE-HENCIVE 
20101208153633.000|20101208153634.667|CCO|IMMIGRATION REFORM, HAS NOT 
20101208153634.667|20101208153636.333|CCO|HAPPENED, HEALTH CARE OPTION. 
20101208153636.333|20101208153638.000|CCO|>> STILL TO COME. 
20101208153638.000|20101208153639.250|CCO|BILL: CLOSING GUANTANAMO BAY. 
20101208153639.250|20101208153640.500|CCO|>> HE'S ACTUALLY MOVED A LOT OF 
20101208153640.500|20101208153641.750|CCO|PEOPLE OUT OF GUANTANAMO BAY, 
20101208153641.750|20101208153643.000|CCO|THOUGH. 
20101208153643.000|20101208153644.250|CCO|BILL: HASN'T HAPPENED. 
20101208153644.250|20101208153645.500|CCO|>> AND WE'VE HAD TRIALS IN LOWER
20101208153645.500|20101208153646.750|CCO|MANHATTAN, CIVILIAN TRIALS OF 
20101208153646.750|20101208153648.000|CCO|SOME PEOPLE WHO HAVE BEEN THERE.
20101208153648.000|20101208153649.250|CCO|AND THERE IS MOVEMENT IN THAT 
20101208153649.250|20101208153650.500|CCO|DIRECTION.
20101208153650.500|20101208153651.750|CCO|AND --
20101208153651.750|20101208153653.000|CCO|BILL: AND, KAREN WHAT ABOUT THE 
20101208153653.000|20101208153654.250|CCO|LIST WE SHOWED?  
20101208153654.250|20101208153655.500|CCO|>> WELL, YOU KNOW, PRESIDENT 
20101208153655.500|20101208153656.750|CCO|OBAMA IS GOING TO HAVE TO FIGURE
20101208153656.750|20101208153658.000|CCO|OUT WHAT IS EXACTLY HE GOING TO 
20101208153658.000|20101208153700.000|CCO|RUN ON IN 2012?  
20101208153700.000|20101208153702.000|CCO|I MEAN, IN ALL SERIOUSNESS.
20101208153702.000|20101208153704.000|CCO|CLOSING GUANTANAMO BAY, AND, 
20101208153704.000|20101208153706.000|CCO|MOVING DETAINEES, AND THE 
20101208153706.000|20101208153708.000|CCO|RECIDIVISM RATE IS NOT SOMETHING
20101208153708.000|20101208153709.667|CCO|THAT HE IS GOING TO WANT TO 
20101208153709.667|20101208153711.333|CCO|CAMPAIGN ON, AND TO -- IN ORDER 
20101208153711.333|20101208153713.000|CCO|TO WIN OVER INDEPENDENT VOTERS, 
20101208153713.000|20101208153714.667|CCO|THERE ARE A NUMBER OF ISSUES THE
20101208153714.667|20101208153716.333|CCO|VOTERS DON'T LIKE, DEEPLY 
20101208153716.333|20101208153718.000|CCO|CONCERNS THEM AND IT IS STILL 
20101208153718.000|20101208153720.500|CCO|UNCLEAR TO ME, EVEN IF WE SEE 
20101208153720.500|20101208153723.000|CCO|SOME IMPROVEMENT IN THE ECONOMY 
20101208153723.000|20101208153725.500|CCO|IT IS UNLIKELY WE ARE GOING TO 
20101208153725.500|20101208153728.000|CCO|SEE A DROP FROM 9.8 TO 7 IN TWO 
20101208153728.000|20101208153729.429|CCO|SHORT YEARS AND WE'D HAVE TO 
20101208153729.429|20101208153730.857|CCO|CRATE HUNDREDS --
20101208153730.857|20101208153732.286|CCO|>> 9.8 TO 7% WHICH AMERICA NEEDS
20101208153732.286|20101208153733.714|CCO|INDEED?  
20101208153733.714|20101208153735.143|CCO|>> IF IT GOES DOWN IT WILL BE 
20101208153735.143|20101208153736.571|CCO|GOOD FOR THE PRESIDENT. 
20101208153736.571|20101208153738.000|CCO|BILL: IT WILL BE GOOD FOR 
20101208153738.000|20101208153739.429|CCO|AMERICA. 
20101208153739.429|20101208153740.857|CCO|>> IT WILL BE GOOD FOR AMERICA. 
20101208153740.857|20101208153742.286|CCO|>> AND I HAD PEOPLE CALLING MY 
20101208153742.286|20101208153743.714|CCO|RADIO SHOW, PEOPLE WHO WERE NOT 
20101208153743.714|20101208153745.143|CCO|OBAMA SUPPORTERS APPLAUDED HIM 
20101208153745.143|20101208153746.571|CCO|FOR THE BIPARTISANSHIP HE SHOWED
20101208153746.571|20101208153748.000|CCO|THE LAST COUPLE OF DAYS. 
20101208153748.000|20101208153749.667|CCO|BILL: ALAN, THANK YOU, SEE YOU 
20101208153749.667|20101208153751.333|CCO|IN THE HALLWAY AND KAREN YOU ARE
20101208153751.333|20101208153753.000|CCO|WELCOME TO NEW YORK ANY TIME!  
20101208153753.000|20101208153754.667|CCO|>> THANK YOU. 
20101208153754.667|20101208153756.333|CCO|BILL: SEE YOU GUYS.  
20101208153756.333|20101208153758.000|CCO|MARTHA: DRIVING AROUND, DOING 
20101208153758.000|20101208153759.429|CCO|YOUR CHRISTMAS SHOPPING, HAVE 
20101208153759.429|20101208153800.857|CCO|YOU NOTICED THE PRICE AT THE 
20101208153800.857|20101208153802.286|CCO|PUMP IS GETTING HIGHER THESE 
20101208153802.286|20101208153803.714|CCO|DAYS?  
20101208153803.714|20101208153805.143|CCO|AND AAA SAYS THE AVERAGE PRICE 
20101208153805.143|20101208153806.571|CCO|FOR A GALLON OF UNLEADED 
20101208153806.571|20101208153808.000|CCO|NATIONWIDE IS CLOSING IN ON $3.
20101208153808.000|20101208153809.667|CCO|LAURA INGLE IS LIVE IN OUR NEWS 
20101208153809.667|20101208153811.333|CCO|ROOM WITH MORE.
20101208153811.333|20101208153813.000|CCO|LAURA, THIS IS NOT GOOD NEWS FOR
20101208153813.000|20101208153814.667|CCO|THE FOLKS. 
20101208153814.667|20101208153816.333|CCO|>> Reporter: THAT'S RIGHT, AND 
20101208153816.333|20101208153818.000|CCO|CRUDE OIL HIT $90 A BARREL, 
20101208153818.000|20101208153819.667|CCO|YESTERDAY, AND, IT HAS SINCE 
20101208153819.667|20101208153821.333|CCO|COME DOWN TO $88.40  AND SENDING
20101208153821.333|20101208153823.000|CCO|US RED FLAGS THERE WILL BE A BIG
20101208153823.000|20101208153824.667|CCO|PINCH IN THE POCKETBOOK FOR 
20101208153824.667|20101208153826.333|CCO|SECURES, COMING UP.  
20101208153826.333|20101208153828.000|CCO|GAS PRICES ARE UP 30 CENTS FROM 
20101208153828.000|20101208153830.500|CCO|A YEAR AGO AND MAY HIT A 
20101208153830.500|20101208153833.000|CCO|NATIONAL AVERAGE ABOVE $3 PER 
20101208153833.000|20101208153835.500|CCO|GALLON, BEFORE CHRISTMAS AND, 
20101208153835.500|20101208153838.000|CCO|HOME HEATING OIL, AVERAGING 
20101208153838.000|20101208153840.000|CCO|$2.47 A GALLON, UP 20% OVER LAST
20101208153840.000|20101208153842.000|CCO|YEAR'S PRICES OF $1.99, CAUSING 
20101208153842.000|20101208153844.000|CCO|PEOPLE TO PAY SEVERAL HUNDRED 
20101208153844.000|20101208153846.000|CCO|DOLLARS MORE OVER THE NEXT FEW 
20101208153846.000|20101208153848.000|CCO|MONTHS.
20101208153848.000|20101208153849.429|CCO|AND WHAT IS DRIVING THE JUMP?  
20101208153849.429|20101208153850.857|CCO|ANALYSTS BLAME HIGHER DEMAND 
20101208153850.857|20101208153852.286|CCO|FROM EMERGING MARKETS, LIKE 
20101208153852.286|20101208153853.714|CCO|CHINA, AND, AN EARLY DEEP FREEZE
20101208153853.714|20101208153855.143|CCO|AROUND THE GLOBE.
20101208153855.143|20101208153856.571|CCO|MARTHA?  
20101208153856.571|20101208153858.000|CCO|MARTHA: WITH ANOTHER HOLIDAY 
20101208153858.000|20101208153859.429|CCO|SEASON IN FULL SWING, LAURA, WE 
20101208153859.429|20101208153900.857|CCO|COULD SEE CASH STRAPPED 
20101208153900.857|20101208153902.286|CCO|AMERICANS TRYING TO STAY HOME TO
20101208153902.286|20101208153903.714|CCO|AVOID THE EXTRA PINCH AT THE 
20101208153903.714|20101208153905.143|CCO|PUMP, RIGHT. 
20101208153905.143|20101208153906.571|CCO|>> THAT IS ABSOLUTELY RIGHT.
20101208153906.571|20101208153908.000|CCO|FOR STRUGGLING ECONOMIC 
20101208153908.000|20101208153909.429|CCO|RECOVERY, ANY INCREASE IN THE 
20101208153909.429|20101208153910.857|CCO|PRICE OF OIL COULD BE 
20101208153910.857|20101208153912.286|CCO|DEVASTATING, SOME PEOPLE TELLING
20101208153912.286|20101208153913.714|CCO|US, THEY MAY JUST STAY HOME, TO 
20101208153913.714|20101208153915.143|CCO|AVOID PAYING THAT PRICE AT THE 
20101208153915.143|20101208153916.571|CCO|PUMP AND, SMALL BUSINESSES AND 
20101208153916.571|20101208153918.000|CCO|THE TRAVEL INDUSTRY AND RETAIL 
20101208153918.000|20101208153920.000|CCO|COULD ALSO SUFFER, HIGH OIL 
20101208153920.000|20101208153922.000|CCO|PRICES, MEANS AN INCREASE IN 
20101208153922.000|20101208153924.000|CCO|TRANSPORTATION COSTS, OF GETTING
20101208153924.000|20101208153926.000|CCO|GOODS AND PEOPLE, FROM POINT A 
20101208153926.000|20101208153928.000|CCO|TO POINT B, TRANSLATING INTO 
20101208153928.000|20101208153929.667|CCO|HIGHER PRICES AT THE STORE AND 
20101208153929.667|20101208153931.333|CCO|AS THE PRICES CONTINUE TO SPIKE 
20101208153931.333|20101208153933.000|CCO|FASTER THAN JOB GROWTH THE 
20101208153933.000|20101208153934.667|CCO|PROBLEMS COULD BE GETTING WORSE,
20101208153934.667|20101208153936.333|CCO|WE ARE KEEPING AN EYE ON IT. 
20101208153936.333|20101208153938.000|CCO|MARTHA: HIGHER GAS PRICES NEVER 
20101208153938.000|20101208153939.250|CCO|DO GOOD FOR THE ECONOMY, IN ANY 
20101208153939.250|20101208153940.500|CCO|WAY, IT TRICKLES THROUGH THE 
20101208153940.500|20101208153941.750|CCO|ECONOMY.
20101208153941.750|20101208153943.000|CCO|THANK YOU VERY MUCH, LAURA 
20101208153943.000|20101208153944.250|CCO|INGLE. 
20101208153944.250|20101208153945.500|CCO|BILL: LET'S GO TO SPACE, SHALL 
20101208153945.500|20101208153946.750|CCO|WE, "FOX NEWS ALERT," WAITING ON
20101208153946.750|20101208153948.000|CCO|THIS, THE WINDOW OPENED AT 9:00 
20101208153948.000|20101208153949.667|CCO|A.M. EASTERN TIME AND WILL 
20101208153949.667|20101208153951.333|CCO|CONTINUE TO 12:30, BUT, NASA HAS
20101208153951.333|20101208153953.000|CCO|JUST GIVEN THE GO-AHEAD FOR WHAT
20101208153953.000|20101208153954.667|CCO|APPEARS TO BE THE LAUNCH OF THE 
20101208153954.667|20101208153956.333|CCO|FALCON-9 ROCKET IN THREE 
20101208153956.333|20101208153958.000|CCO|MINUTES, A ROCKET WITH WHAT IS 
20101208153958.000|20101208154000.000|CCO|KNOWN AS THE DRAGON CAPSULE ON 
20101208154000.000|20101208154002.000|CCO|TOP.
20101208154002.000|20101208154004.000|CCO|UNMANNED.
20101208154004.000|20101208154006.000|CCO|IT WILL LIFT OFF AND THE IDEA 
20101208154006.000|20101208154008.000|CCO|HERE IS THE -- TO CIRCLE THE 
20101208154008.000|20101208154010.500|CCO|EARTH THREE OR FOUR TIMES AND 
20101208154010.500|20101208154013.000|CCO|SPLASH INTO THE PACIFIC AND 
20101208154013.000|20101208154015.500|CCO|ULTIMATELY IS A TEST FLIGHT FOR 
20101208154015.500|20101208154018.000|CCO|WHAT COULD BE FUTURE LIFT OFFS 
20101208154018.000|20101208154020.000|CCO|AND MISSIONS TO THE 
20101208154020.000|20101208154022.000|CCO|INTERNATIONAL SPACE STATION 
20101208154022.000|20101208154024.000|CCO|WHICH WOULD TAKE THE PLACE OF 
20101208154024.000|20101208154026.000|CCO|THE SPACE SHUTTLE AND LITERALLY 
20101208154026.000|20101208154028.000|CCO|BRING CARGO' ASTRONAUTS AND 
20101208154028.000|20101208154030.000|CCO|THE COSMONAUTS AND EVERYBODY 
20101208154030.000|20101208154032.000|CCO|ABOARD --
20101208154032.000|20101208154034.000|CCO|>> 10:43 LIFT OFF AND YOU ARE 
20101208154034.000|20101208154036.000|CCO|GETTING THE AUDIO, FROM THE 
20101208154036.000|20101208154038.000|CCO|CONTROL THERE, MAKING IT SOUND 
20101208154038.000|20101208154040.000|CCO|LIKE THEY ARE GETTING CLOSE ON 
20101208154040.000|20101208154042.000|CCO|THIS, 10:43 IT IS SUPPOSED TO GO
20101208154042.000|20101208154044.000|CCO|AND REPRESENTS THE FUTURE IN 
20101208154044.000|20101208154046.000|CCO|MANY WAYS OF THE SPACE PROGRAM, 
20101208154046.000|20101208154048.000|CCO|A PRIVATELY FUNDED ENTERPRISE, 
20101208154048.000|20101208154050.000|CCO|IN COOPERATION WITH NASA, TO GET
20101208154050.000|20101208154052.000|CCO|THE SUPPLIES UP TO THE ISI, 
20101208154052.000|20101208154054.000|CCO|INTERNATIONAL SPACE STATION, 
20101208154054.000|20101208154056.000|CCO|AND, SO THE WHOLE MISSION IS TO 
20101208154056.000|20101208154058.000|CCO|SORT OF BRING THINGS BACK HOME.
20101208154058.000|20101208154100.500|CCO|RIGHT NOW WE ARE COUNTING ON 
20101208154100.500|20101208154103.000|CCO|FOREIGN TRANSPORTATION UP THERE.
20101208154103.000|20101208154105.500|CCO|BILL: THE DRAGON CAPSULE, THIS 
20101208154105.500|20101208154108.000|CCO|THING IS, IF SUCCESSFUL, COULD 
20101208154108.000|20101208154109.429|CCO|HAUL 13,000 POUNDS OF PAYLOAD 
20101208154109.429|20101208154110.857|CCO|FROM EARTH TO THE INTERNATIONAL 
20101208154110.857|20101208154112.286|CCO|SPACE STATION. 
20101208154112.286|20101208154113.714|CCO|MARTHA: I WONDER IF THAT IS MORE
20101208154113.714|20101208154115.143|CCO|OR LESS THAN THE SHUTTLE CAN 
20101208154115.143|20101208154116.571|CCO|TAKE. 
20101208154116.571|20101208154118.000|CCO|BILL: I'M NOT SURE.
20101208154118.000|20101208154119.429|CCO|AND CAN ALSO BRING BACK 6600 
20101208154119.429|20101208154120.857|CCO|POUNDS.
20101208154120.857|20101208154122.286|CCO|THE COMPANY IS CALLED SPACE-X, A
20101208154122.286|20101208154123.714|CCO|CALIFORNIA BASED COMPANY, SPACE 
20101208154123.714|20101208154125.143|CCO|EXPLORATIONS TECHNOLOGIES, AND 
20101208154125.143|20101208154126.571|CCO|THEY ARE A PART OF THE PRIVATE 
20101208154126.571|20101208154128.000|CCO|INDUSTRY TRYING TO HELPER EFFECT
20101208154128.000|20101208154129.250|CCO|THE SYSTEM ALONG WITH A COMPANY 
20101208154129.250|20101208154130.500|CCO|OUT OF VIRGINIA, CALLED ORBITAL 
20101208154130.500|20101208154131.750|CCO|SCIENTISTS. 
20101208154131.750|20101208154133.000|CCO|MARTHA: I WONDER HOW THE 
20101208154133.000|20101208154134.250|CCO|CONNECTION GOES, BECAUSE WE ALL 
20101208154134.250|20101208154135.500|CCO|REMEMBER THE SPACE SHUTTLE GOING
20101208154135.500|20101208154136.750|CCO|UP AND YOU HAVE THE CONNECTION 
20101208154136.750|20101208154138.000|CCO|TO THE INTERNATIONAL SPACE 
20101208154138.000|20101208154139.667|CCO|STATION, AND, ALL OF THAT WAS 
20101208154139.667|20101208154141.333|CCO|DONE, YOU KNOW, BY ASTRONAUTS, 
20101208154141.333|20101208154143.000|CCO|IN TERMS OF THE COORDINATING AND
20101208154143.000|20101208154144.667|CCO|THE HOOK-UP IN THOSE SITUATIONS 
20101208154144.667|20101208154146.333|CCO|AND SO IT WITH BE, I'M CURIOUS 
20101208154146.333|20101208154148.000|CCO|HOW THE UNMANNED VEHICLES WILL 
20101208154148.000|20101208154149.429|CCO|CARRY OUT THOSE DUTIES.
20101208154149.429|20101208154150.857|CCO|BILL: WE HAVE SEEN REMARKABLE 
20101208154150.857|20101208154152.286|CCO|THINGS IN SPACE THE PAST COUPLE 
20101208154152.286|20101208154153.714|CCO|OF WEEKS HERE, YOU THINK ABOUT 
20101208154153.714|20101208154155.143|CCO|THE UNMANNED ORBITING 
20101208154155.143|20101208154156.571|CCO|SPACECRAFT.
20101208154156.571|20101208154158.000|CCO|THAT LANDED AFTER BEING IN 
20101208154158.000|20101208154200.000|CCO|SPACE, FOR 7 MONTHS, WITH NO ONE
20101208154200.000|20101208154202.000|CCO|ON BOARD!  
20101208154202.000|20101208154204.000|CCO|HOW DO YOU PULL THAT ONE OFF?  
20101208154204.000|20101208154206.000|CCO|HERE'S ANOTHER VENTURE, ANOTHER 
20101208154206.000|20101208154208.000|CCO|EXPERIMENT, DEEP INTO SPACE, 
20101208154208.000|20101208154210.500|CCO|WITH THE FALCON 9 ROCKET WITH 
20101208154210.500|20101208154213.000|CCO|THE DRAGON CAPSULE ON BOARD.  
20101208154213.000|20101208154215.500|CCO|WE'LL DROP INTO NASA, HERE, AND 
20101208154215.500|20101208154218.000|CCO|SEE HOW THIS THINKS THING GOES. 
20101208154218.000|20101208154221.333|CCO|LET'S WATCH, AMERICA.
20101208154221.333|20101208154224.667|CCO|>>... IS CONTROLLING THE 
20101208154224.667|20101208154228.000|CCO|VEHICLE. 
20101208154228.000|20101208154233.000|CCO|>> GC... OEB-45.
20101208154233.000|20101208154238.000|CCO|>> GOOD TO... DUAL PUMP PURGE. 
20101208154238.000|20101208154240.500|CCO|>> TANKS ARE PRESSING UP. 
20101208154240.500|20101208154243.000|CCO|>> CHECK.
20101208154243.000|20101208154245.500|CCO|>> VEHICLE PRESSURE AND TANKS, 
20101208154245.500|20101208154248.000|CCO|PRESSURE.
20101208154248.000|20101208154251.333|CCO|>> T-MINUS 30 SECONDS.
20101208154251.333|20101208154254.667|CCO|>> TANKS AT PRESSURE.
20101208154254.667|20101208154258.000|CCO|>> T-MINUS 20.
20101208154258.000|20101208154308.000|CCO|>> GROUND... CHECK-UP.
20101208154308.000|20101208154313.000|CCO|>> T-MINUS 10, 9, 8, 7, 6, 5, 4,
20101208154313.000|20101208154318.000|CCO|3, 2, 1... ZERO.
20101208154318.000|20101208154321.333|CCO|WE HAVE LIFT OFF OF THE FALCON 
20101208154321.333|20101208154324.667|CCO|9.
20101208154324.667|20101208154338.000|CCO|>> STAGE ONE.
20101208154338.000|20101208154341.333|CCO|>> FALCON 9 CLEARED THE TOWER.
20101208154341.333|20101208154344.667|CCO|>> STAND ENGINES AND TANKS, 
20101208154344.667|20101208154358.000|CCO|LOOKING GOOD.
20101208154358.000|20101208154401.333|CCO|>> GRAVITY TURN.
20101208154401.333|20101208154404.667|CCO|>> ALL SYSTEMS NORMAL. 
20101208154404.667|20101208154418.000|CCO|>> FIRST STAGE PROGRESSION IS 
20101208154418.000|20101208154438.000|CCO|NOMINAL.
20101208154438.000|20101208154440.500|CCO|>> VEHICLE IS NOW SUPERSONIC.
20101208154440.500|20101208154443.000|CCO|>> ALL SYSTEMS CONTINUE TO BE 
20101208154443.000|20101208154445.500|CCO|NORMAL.
20101208154445.500|20101208154508.000|CCO|PROPULSION IS NOMINAL ON THE 
20101208154508.000|20101208154511.333|CCO|FIRST STAGE.
20101208154511.333|20101208154514.667|CCO|FIRST STAGE PROPULSION 
20101208154514.667|20101208154528.000|CCO|PERFORMING NOMINALLY.
20101208154528.000|20101208154530.000|CCO|>>... IS NOMINAL.
20101208154530.000|20101208154532.000|CCO|>> SO FAR, SO GOOD, HUH?  
20101208154532.000|20101208154534.000|CCO|MARTHA: YEAH, IT IS GOING TO 
20101208154534.000|20101208154536.000|CCO|REACH SPEEDS OF 17,000 MILES PER
20101208154536.000|20101208154538.000|CCO|HOUR.
20101208154538.000|20101208154540.000|CCO|IT WAS A BEAUTIFUL TAKE OFF.
20101208154540.000|20101208154542.000|CCO|BILL: SURE WAS. 
20101208154542.000|20101208154544.000|CCO|MARTHA: AND IT REMINDS YOU OF, 
20101208154544.000|20101208154546.000|CCO|SORT OF THE SHAPE OF THE OLD 
20101208154546.000|20101208154548.000|CCO|ROCKETS... AND, IT SOUNDS LIKE 
20101208154548.000|20101208154550.000|CCO|EVERYTHING IS GOING AS PLANNED.
20101208154550.000|20101208154552.000|CCO|SOMEONE'S VOICE, FROM NASA AND 
20101208154552.000|20101208154554.000|CCO|IT WILL BE UP THERE 
20101208154554.000|20101208154556.000|CCO|THREE-AND-A-HALF HOURS, ORBITING
20101208154556.000|20101208154558.000|CCO|THE EARTH, 17,000 MILES AN HOUR,
20101208154558.000|20101208154559.429|CCO|AS I SAID AND WILL CRASH INTO 
20101208154559.429|20101208154600.857|CCO|THE PACIFIC.
20101208154600.857|20101208154602.286|CCO|AS IT -- WILL LAND IN THE 
20101208154602.286|20101208154603.714|CCO|PACIFIC, I SHOULD SAY.
20101208154603.714|20101208154605.143|CCO|AND, FIRST ATTEMPT, THOUGH FROM 
20101208154605.143|20101208154606.571|CCO|A COMMERCIAL COMPANY TO RECOVER 
20101208154606.571|20101208154608.000|CCO|A SPACECRAFT REENTERING FROM 
20101208154608.000|20101208154610.000|CCO|LOW-EARTH ORBIT AND THIS IS A 
20101208154610.000|20101208154612.000|CCO|REAL INTERESTING NEXT STEP IN 
20101208154612.000|20101208154614.000|CCO|HOW WE ARE PROCEEDING AND HOW WE
20101208154614.000|20101208154616.000|CCO|ARE GETTING SUPPLIES TO THE 
20101208154616.000|20101208154618.000|CCO|INTERNATIONAL SPACE STATION. 
20101208154618.000|20101208154620.500|CCO|BILL: MICHIO KAKU IS HERE, IS 
20101208154620.500|20101208154623.000|CCO|THIS THE FUTURE. 
20101208154623.000|20101208154625.500|CCO|>> THE ENTIRE OBAMA SPACE 
20101208154625.500|20101208154628.000|CCO|PROGRAM TO BE AT STAKE, THE 
20101208154628.000|20101208154629.667|CCO|FIRST -- THEY CANCELLED THE 
20101208154629.667|20101208154631.333|CCO|REPLACEMENT FOR THE SPACE 
20101208154631.333|20101208154633.000|CCO|SHUTTLE AND CANCELLED THE MOON 
20101208154633.000|20101208154634.667|CCO|PROGRAM AND THE SHORT-TERM WE'LL
20101208154634.667|20101208154636.333|CCO|RELY ON THE RUSSIANS FOR ACTIONS
20101208154636.333|20101208154638.000|CCO|TO OUTER SPACE AND EVENTUALLY, 
20101208154638.000|20101208154639.667|CCO|PRIVATE ENTERPRISE WILL TAKE 
20101208154639.667|20101208154641.333|CCO|OVER AND THERE'S A LOT RIDING ON
20101208154641.333|20101208154643.000|CCO|THIS FLIGHT.
20101208154643.000|20101208154644.667|CCO|BILL: THE WAY I UNDERSTAND IT, 
20101208154644.667|20101208154646.333|CCO|MICHIO, THIS IS DESIGNED TO GO 
20101208154646.333|20101208154648.000|CCO|TO THE INTERNATIONAL SPACE 
20101208154648.000|20101208154650.000|CCO|STATION, AND BRINGING PAYLOAD 
20101208154650.000|20101208154652.000|CCO|AND CARGO, AND ACTUALLY COMING 
20101208154652.000|20101208154654.000|CCO|BACK TO EARTH WITH PAYLOAD OR 
20101208154654.000|20101208154656.000|CCO|CARGO THAT COULD BE OFF LOADED 
20101208154656.000|20101208154658.000|CCO|FROM THE INTERNATIONAL SPACE 
20101208154658.000|20101208154659.250|CCO|STATION.  
20101208154659.250|20101208154700.500|CCO|THAT IS REMARKABLE. 
20101208154700.500|20101208154701.750|CCO|>> RIGHT.  
20101208154701.750|20101208154703.000|CCO|AND EVENTUALLY UP TO 7 
20101208154703.000|20101208154704.250|CCO|ASTRONAUTS COULD BE CARRIED INTO
20101208154704.250|20101208154705.500|CCO|OUTER SPACE AND IT COULD BE THE 
20101208154705.500|20101208154706.750|CCO|FUTURE OF THE SPACE FERRY, 
20101208154706.750|20101208154708.000|CCO|FERRYING OUR ASTRONAUTS UP TO 
20101208154708.000|20101208154710.000|CCO|THE INTERNATIONAL SPACE STATION,
20101208154710.000|20101208154712.000|CCO|ON THE CHEAP.
20101208154712.000|20101208154714.000|CCO|REALIZING, NASA IS GOING TO 
20101208154714.000|20101208154716.000|CCO|SPEND A BILLION DOLLARS, PER 
20101208154716.000|20101208154718.000|CCO|YEAR, IN ORDER TO MAINTAIN THE 
20101208154718.000|20101208154719.250|CCO|PROGRAM WHICH IS VERY CHEAP 
20101208154719.250|20101208154720.500|CCO|COMPARED TO THE USUAL SPACE 
20101208154720.500|20101208154721.750|CCO|PROGRAM. 
20101208154721.750|20101208154723.000|CCO|BILL: WHAT WAS THE PRICE. 
20101208154723.000|20101208154724.250|CCO|>> BEFORE EACH SHUTTLE LAUNCH 
20101208154724.250|20101208154725.500|CCO|WAS A BILLION DOLLARS PER 
20101208154725.500|20101208154726.750|CCO|LAUNCH.
20101208154726.750|20101208154728.000|CCO|NOW WE ARE TALKING ABOUT SEVERAL
20101208154728.000|20101208154729.429|CCO|LAUNCHES, ON A BILLION DOLLARS, 
20101208154729.429|20101208154730.857|CCO|PER YEAR I REMARKABLE --
20101208154730.857|20101208154732.286|CCO|>> TALK ABOUT CUTTING COSTS AND 
20101208154732.286|20101208154733.714|CCO|OF COURSE, IT IS A BIG GAMBLE 
20101208154733.714|20101208154735.143|CCO|AND SOME PEOPLE SAY IT IS COLD 
20101208154735.143|20101208154736.571|CCO|TURKEY FOR THE SPACE PROGRAM.
20101208154736.571|20101208154738.000|CCO|PRIVATE ENTERPRISE IS NOT READY,
20101208154738.000|20101208154741.333|CCO|HOWEVER, THIS LAUNCH IS A GOOD 
20101208154741.333|20101208154744.667|CCO|SIGN.
20101208154744.667|20101208154748.000|CCO|IT MEANS THAT IN JUST FOUR 
20101208154748.000|20101208154750.000|CCO|YEARS, FOUR YEARS, SPACE-X WAS 
20101208154750.000|20101208154752.000|CCO|ABLE TO BUILD A ROCKET FROM 
20101208154752.000|20101208154754.000|CCO|SCRATCH, AND PUT IT INTO ORBIT, 
20101208154754.000|20101208154756.000|CCO|THE HELP FROM RUSSIA AND CHINA 
20101208154756.000|20101208154758.000|CCO|AND JAPAN AND INDIA AND, THE 
20101208154758.000|20101208154759.667|CCO|U.S. SPACE AGENCY, THE EFFORT, 
