TOP|20101208220001|2010-12-08_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|817ab8be-0316-11e0-835a-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208223814.333|20101208223815.444|CCO|ZHOU IT LOOK FROM BRITAIN?
20101208223815.444|20101208223816.556|CCO|>> IT LOOKED VERY SIMILAR WHAT 
20101208223816.556|20101208223817.667|CCO|WE KNOW TODAY IS HOW MUCH THEY 
20101208223817.667|20101208223818.778|CCO|WERE INSPIRED BY AMERICAN MUSIC 
20101208223818.778|20101208223819.889|CCO|IN THEIR YOUTH AS THEY WERE 
20101208223819.889|20101208223821.000|CCO|GETTING THE GROUP TOGETHER 
20101208223821.000|20101208223823.000|CCO|BEFORE THE BEATLES WERE FORMED. 
20101208223823.000|20101208223825.000|CCO|BUT I THINK WHAT MOST PEOPLE IN 
20101208223825.000|20101208223827.000|CCO|BRITAIN REMEMBER ABOUT THE ', 
20101208223827.000|20101208223829.000|CCO|THE SWINGING WITH '60s IS THE 
20101208223829.000|20101208223831.000|CCO|VIE BRAN CIRCUMSTANCE THE ENERGY
20101208223831.000|20101208223833.000|CCO|OF THE MUSIC AND THE FACT THAT 
20101208223833.000|20101208223835.000|CCO|THAT WAS THE LEADING EDGE OF A 
20101208223835.000|20101208223837.000|CCO|HUGE CULTURAL AND SOCIAL CHANGE 
20101208223837.000|20101208223839.000|CCO|IN THE UK, WHICH THEY EXEMPT 
20101208223839.000|20101208223841.000|CCO|PLIFIED. 
20101208223841.000|20101208223842.429|CCO|AND THEY STARTED THE BRITISH 
20101208223842.429|20101208223843.857|CCO|INVASION OF AMERICAN MUSIC. 
20101208223843.857|20101208223845.286|CCO|THERE ARE LOT OF OTHER GROUPS 
20101208223845.286|20101208223846.714|CCO|THAT FOLLOWED, THE STONES AND 
20101208223846.714|20101208223848.143|CCO|THE WHO AND THE HOLLIES AND 
20101208223848.143|20101208223849.571|CCO|EVERYONE ELSE, BUT THAT HAS BEEN
20101208223849.571|20101208223851.000|CCO|A HUGE THING THAT INTERMINGLING 
20101208223851.000|20101208223852.250|CCO|OF AMERICAN BRITISH CULTURE AND 
20101208223852.250|20101208223853.500|CCO|MUSIC FOR THE AGES. 
20101208223853.500|20101208223854.750|CCO|>> AND YOU KNOW, I WAS HERE AND 
20101208223854.750|20101208223856.000|CCO|IN COLLEGE WHEN IT ALL HAPPENED.
20101208223856.000|20101208223857.250|CCO|AND LARRY, YOU REMEMBER, BECAUSE
20101208223857.250|20101208223858.500|CCO|YOU WERE COVERING THEM.
20101208223858.500|20101208223859.750|CCO|AMERICA WAS SO DOWN AFTER THE 
20101208223859.750|20101208223901.000|CCO|KENNEDY ASSASSINATION. 
20101208223901.000|20101208223902.429|CCO|THIS WHOLE COUNTRY WAS GRIM AND 
20101208223902.429|20101208223903.857|CCO|GRAY AND DOWN FOR MONTHS. 
20101208223903.857|20101208223905.286|CCO|NOBODY CAN REMEMBER THIS EXCEPT 
20101208223905.286|20101208223906.714|CCO|YOU AND I WERE THERE AND WE 
20101208223906.714|20101208223908.143|CCO|REMEMBER IT.
20101208223908.143|20101208223909.571|CCO|IT WAS LIKE 9/11 ONLY IT WAS ONE
20101208223909.571|20101208223911.000|CCO|GUY WHO WE LOVED.
20101208223911.000|20101208223913.500|CCO|EVERYBODY -- AVENUES VERY 
20101208223913.500|20101208223916.000|CCO|POPULAR PRESIDENT, HE WAS KILLED
20101208223916.000|20101208223918.500|CCO|IN HIS VERY YOUTH AND ALL OF A 
20101208223918.500|20101208223921.000|CCO|SUDDEN, OUT OF THIS GLOOMY 
20101208223921.000|20101208223922.429|CCO|WINTER OF '64, THESE FOUR KIDS 
20101208223922.429|20101208223923.857|CCO|THE LONG HAIR SHOWED UP AND THEY
20101208223923.857|20101208223925.286|CCO|MADE EVERYBODY SORT OF HAPPY 
20101208223925.286|20101208223926.714|CCO|AGAIN.
20101208223926.714|20101208223928.143|CCO|IT WAS -- IT WAS AMAZING. 
20101208223928.143|20101208223929.571|CCO|>> AS USUAL, ON MOST OCCASIONS, 
20101208223929.571|20101208223931.000|CCO|CHRIS, YOUR ARIGHT ON.
20101208223931.000|20101208223932.667|CCO|NOVEMBER 22nd, THE KENNEDY 
20101208223932.667|20101208223934.333|CCO|ASSASSINATION.
20101208223934.333|20101208223936.000|CCO|DECEMBER 26th, 1963, "I WANNA 
20101208223936.000|20101208223937.667|CCO|HOLD YOUR HAND" IS RELEASED TO 
20101208223937.667|20101208223939.333|CCO|THE UNITED STATES. 
20101208223939.333|20101208223941.000|CCO|THE NEXT SUMMER THEY CAN GO ON 
20101208223941.000|20101208223942.429|CCO|THE BIGGEST TOUR IN THE HISTORY 
20101208223942.429|20101208223943.857|CCO|OF MUSIC, SET THE STAGE FOR 
20101208223943.857|20101208223945.286|CCO|DECADES OF TOURING BY OTHER 
20101208223945.286|20101208223946.714|CCO|GROUPS AND THEY DID.
20101208223946.714|20101208223948.143|CCO|IT WAS SORT OF A DIVERSION, A 
20101208223948.143|20101208223949.571|CCO|TREMENDOUS DIVSION AFTER A 
20101208223949.571|20101208223951.000|CCO|TIME WHEN, LET'S FACE IT WE WERE
20101208223951.000|20101208223952.429|CCO|IN A FUNK AT THE TIME. 
20101208223952.429|20101208223953.857|CCO|WE WERE REALLY IN BAD SHAPE AND 
20101208223953.857|20101208223955.286|CCO|IT IS HARD FOR PEOPLE TO 
20101208223955.286|20101208223956.714|CCO|REMEMBER WHAT IT WAS LIKE. 
20101208223956.714|20101208223958.143|CCO|WE WERE DEPRESSED. 
20101208223958.143|20101208223959.571|CCO|SOME PEOPLE THOUGHT IT WAS A 
20101208223959.571|20101208224001.000|CCO|"COMMUNIST CONSPIRACY."
20101208224001.000|20101208224002.111|CCO|THERE WERE A LOT OF QUESTIONS 
20101208224002.111|20101208224003.222|CCO|ABOUT OSWALD AND OTHER THINGS. 
20101208224003.222|20101208224004.333|CCO|AND -- 
20101208224004.333|20101208224005.444|CCO|>> YEAH.
20101208224005.444|20101208224006.556|CCO|>> THE BEATLES COME ALONG IN 
20101208224006.556|20101208224007.667|CCO|FEBRUARY '63, THEY ARRIVED HERE 
20101208224007.667|20101208224008.778|CCO|FOR A SHORT TRIP AND THE 
20101208224008.778|20101208224009.889|CCO|LATER -- 
20101208224009.889|20101208224011.000|CCO|>> '64. 
20101208224011.000|20101208224012.250|CCO|>> WE FORGET, IT WAS JUST 
20101208224012.250|20101208224013.500|CCO|AMAZING.
20101208224013.500|20101208224014.750|CCO|>> ASK BUT THE POLITICS OF THE 
20101208224014.750|20101208224016.000|CCO|THESE GUYS. 
20101208224016.000|20101208224017.250|CCO|LARRY POINTS OUT THEY WERE 
20101208224017.250|20101208224018.500|CCO|ICONOCLASTIC, WEREN'T 
20101208224018.500|20101208224019.750|CCO|NECESSARILY ON THE LEFT THEY 
20101208224019.750|20101208224021.000|CCO|CHALLENGED CASTRO AND OTHER 
20101208224021.000|20101208224022.429|CCO|PEOPLE N BRITAIN, WERE THEY SEEN
20101208224022.429|20101208224023.857|CCO|THAT WAY?
20101208224023.857|20101208224025.286|CCO|TO US, IT WAS "IMAGINE" THE MOST
20101208224025.286|20101208224026.714|CCO|ANTI-WAR SONG EVER WRITTEN, 
20101208224026.714|20101208224028.143|CCO|PERHAPS, YOU KNOW, ALL THE REST 
20101208224028.143|20101208224029.571|CCO|OF THE SONGS SEEMED TO STATE A 
20101208224029.571|20101208224031.000|CCO|CERTAIN ANTI-ESTABLISHMENT VIEW.
20101208224031.000|20101208224033.000|CCO|>> I THINK THERE WAS A 
20101208224033.000|20101208224035.000|CCO|SUBVERSIVE QUALITY TO MOST OF 
20101208224035.000|20101208224037.000|CCO|POP MUSIC IN THE '60s AND THAT 
20101208224037.000|20101208224039.000|CCO|CONTINUED OBVIOUSLY WITH JOHN 
20101208224039.000|20101208224041.000|CCO|LENNON'S INDIVIDUAL RECORDING 
20101208224041.000|20101208224042.667|CCO|CAREER. 
20101208224042.667|20101208224044.333|CCO|BUT THAT WAS REALLY PART OF THE 
20101208224044.333|20101208224046.000|CCO|'60s, IT WAS BREAKING NEW 
20101208224046.000|20101208224047.667|CCO|BARRIERS, TEARING DOWN SOME OF 
20101208224047.667|20101208224049.333|CCO|THE SOCIAL STANDARD OF THE PAST 
20101208224049.333|20101208224051.000|CCO|AND IT WAS A PERIOD OF 
20101208224051.000|20101208224052.667|CCO|INCREDIBLE INNOVATION IN SCIENCE
20101208224052.667|20101208224054.333|CCO|AND SO MANY OTHER -- 
20101208224054.333|20101208224056.000|CCO|>> '60s. 
20101208224056.000|20101208224057.667|CCO|>> WE THINK OF THE MINI, THE 
20101208224057.667|20101208224059.333|CCO|MINI CAR, THE MINISKIRT WE THINK
20101208224059.333|20101208224101.000|CCO|OF THE CONCORDE AIRCRAFT, 
20101208224101.000|20101208224102.429|CCO|ENGLAND WING THE WORLD CUP, 
20101208224102.429|20101208224103.857|CCO|HASN'T HAPPENED EVER SINCE, IT 
20101208224103.857|20101208224105.286|CCO|WAS A PERIOD OF SOME OPTIMISM 
20101208224105.286|20101208224106.714|CCO|AND CREATIVITY AND INNOVATION.
20101208224106.714|20101208224108.143|CCO|AND I THINK THAT'S WHAT PEOPLE 
20101208224108.143|20101208224109.571|CCO|REMEMBER. 
20101208224109.571|20101208224111.000|CCO|AND THERE WAS A GENUINELY 
20101208224111.000|20101208224112.667|CCO|UNDERMINING QUALITY, SOME THINGS
20101208224112.667|20101208224114.333|CCO|THE BEATLES DID.
20101208224114.333|20101208224116.000|CCO|>> YEAH, LARRY?
20101208224116.000|20101208224117.667|CCO|>> ALSO A PERIOD OF LIBERATION.
20101208224117.667|20101208224119.333|CCO|THE THOUSANDS -- THE 19,000 
20101208224119.333|20101208224121.000|CCO|PEOPLE THAT I WITNESSED AT THE 
20101208224121.000|20101208224122.667|CCO|COW PALACE IN SAN FRANCISCO, 
20101208224122.667|20101208224124.333|CCO|THEIR FIRST BIG TOUR SITE IN 
20101208224124.333|20101208224126.000|CCO|1964 IN THE SUMMER, WHEN YOU 
20101208224126.000|20101208224127.667|CCO|LOOKED AT THE YOUNG WOMEN THERE,
20101208224127.667|20101208224129.333|CCO|WOMEN IN THE 1950s WERE NOT 
20101208224129.333|20101208224131.000|CCO|SUPPOSED TO BE LIBERATED.
20101208224131.000|20101208224132.429|CCO|CRYING THEIR EYES OUT.
20101208224132.429|20101208224133.857|CCO|THEIR TEARS FLOWING FROM THEIR 
20101208224133.857|20101208224135.286|CCO|FACES. 
20101208224135.286|20101208224136.714|CCO|LOOKING AT THIS MUSIC AS A SENSE
20101208224136.714|20101208224138.143|CCO|OF LIBERATION. 
20101208224138.143|20101208224139.571|CCO|A LOT OF PEOPLE HAVE ACCUSED ME 
20101208224139.571|20101208224141.000|CCO|OVER THE YEARS BEING AN AMATEUR 
20101208224141.000|20101208224142.429|CCO|SOCIOLOGIST.
20101208224142.429|20101208224143.857|CCO|I WILL TELL YOU RIGHT NOW THE 
20101208224143.857|20101208224145.286|CCO|BEATLES WERE AND REMAIN, 
20101208224145.286|20101208224146.714|CCO|ESPECIALLY JOHN LENNON, THE 
20101208224146.714|20101208224148.143|CCO|BIGGEST CULTURAL AND POLITICAL 
20101208224148.143|20101208224149.571|CCO|REVOLUTION IN ENTERTAINMENT AND 
20101208224149.571|20101208224151.000|CCO|IN THE CULTURAL WORLD IN THE 
20101208224151.000|20101208224152.667|CCO|LAST 40 OR 50 YEARS THERE IS NO 
20101208224152.667|20101208224154.333|CCO|QUESTION ABOUT T. 
20101208224154.333|20101208224156.000|CCO|>> HERE HE IS ON YOUR SHOW IN 
20101208224156.000|20101208224157.667|CCO|1975, LATER IN HIS CAREER.
20101208224157.667|20101208224159.333|CCO|BACK IN '75.
20101208224159.333|20101208224201.000|CCO|LET'S LISTEN.
20101208224201.000|20101208224211.000|CCO|>> RIGHT.
20101208224211.000|20101208224212.667|CCO|>> THIS IS THE NORTHWEST WIND. 
20101208224212.667|20101208224214.333|CCO|IF YOU DO THAT.
20101208224214.333|20101208224216.000|CCO|>> IT SEEMS TO ME, THE PEOPLE 
20101208224216.000|20101208224217.667|CCO|YOUNGER THAN US DON'T KNOW THAT 
20101208224217.667|20101208224219.333|CCO|THERE WAS A '60s A PERIOD IN THE
20101208224219.333|20101208224221.000|CCO|EARLY '60s CALLED THE NEW 
20101208224221.000|20101208224223.500|CCO|FRONTIER, '61 TO '63, NARROW 
20101208224223.500|20101208224226.000|CCO|TIES, SHORT HAIR, MEN STILL 
20101208224226.000|20101208224228.500|CCO|DOMINANT AND THEN THE THEORY 
20101208224228.500|20101208224231.000|CCO|CALLED THE '60s, S-I-X-T-I-E-S, 
20101208224231.000|20101208224232.667|CCO|IN THAT PERIOD OF TIME, 
20101208224232.667|20101208224234.333|CCO|ANTI-WAR, PRO-CIVIL RIGHTS, 
20101208224234.333|20101208224236.000|CCO|WOMEN'S LIBERATION, SEXUAL 
20101208224236.000|20101208224237.667|CCO|REVELATION, A TOTALLY DIFFERENT 
20101208224237.667|20101208224239.333|CCO|DECADE BEGAN WIND ARGUE THAT 
20101208224239.333|20101208224241.000|CCO|THAT BEGAN WITH THE DEATH OF 
20101208224241.000|20101208224243.500|CCO|JACK KEN DIRK AS WE SAID A 
20101208224243.500|20101208224246.000|CCO|LITTLE WHILE AGO, AND THE 
20101208224246.000|20101208224248.500|CCO|ARRIVAL OF THE BEATLES AUGERED 
20101208224248.500|20101208224251.000|CCO|IN THE '60s AND WENT UNTIL NIXON
20101208224251.000|20101208224253.000|CCO|WAS DUMPED OUT OF OFFICE IN '74 
20101208224253.000|20101208224255.000|CCO|THE BEATLES WERE '63, LATE '63 
20101208224255.000|20101208224257.000|CCO|TO SUM 0E6REE 74?
20101208224257.000|20101208224259.000|CCO|DO YOU AGREE WITH MY ARGUMENT IN
20101208224259.000|20101208224301.000|CCO|THE '60 WERE THOSE PERIOD, 
20101208224301.000|20101208224302.250|CCO|POLITICALLY LARRY?
20101208224302.250|20101208224303.500|CCO|>> YOU LOOK AT JOHN LENNON AND 
20101208224303.500|20101208224304.750|CCO|IN 1965 AND WHAT HAPPENED IN THE
20101208224304.750|20101208224306.000|CCO|1950s. 
20101208224306.000|20101208224307.250|CCO|HE WAS ALLOWED TO STAY IN THIS 
20101208224307.250|20101208224308.500|CCO|COUNTRY. 
20101208224308.500|20101208224309.750|CCO|THE U.S. GOVERNMENT WAS TRACKING
20101208224309.750|20101208224311.000|CCO|HIM FOR FIVE YEARS AND THEY TOOK
20101208224311.000|20101208224313.000|CCO|HIM TO COURT ON A MARIJUANA 
20101208224313.000|20101208224315.000|CCO|CONVICTION THAT HE HE RECEIVED 
20101208224315.000|20101208224317.000|CCO|IN LONDON BACK IN THE '60s AND 
20101208224317.000|20101208224319.000|CCO|THEY WENT BEFORE A JUDGE NAMED 
20101208224319.000|20101208224321.000|CCO|IRVING KAUFMAN.
20101208224321.000|20101208224322.667|CCO|IRVING KAUFMAN TELLS HIM YOU ARE
20101208224322.667|20101208224324.333|CCO|A TESTAMENT TO THE AMERICAN 
20101208224324.333|20101208224326.000|CCO|DREAM JUST BY SPEAKING OUT.
20101208224326.000|20101208224327.667|CCO|NOTHING'S WRONG.
20101208224327.667|20101208224329.333|CCO|YOU CAN STAY IN THIS COUNTRY AND
20101208224329.333|20101208224331.000|CCO|APPLY FOR YOUR GREEN CARD. 
20101208224331.000|20101208224333.500|CCO|THAT JUDGE, CHRIS, WAS THE SAME 
20101208224333.500|20101208224336.000|CCO|JUDGE WHO SENTENCED ETHEL AND 
20101208224336.000|20101208224338.500|CCO|JULIUS ROSENBERG IN THE EARLY 
20101208224338.500|20101208224341.000|CCO|'50, THE ATOMIC SPICE, TO DEATH 
20101208224341.000|20101208224342.250|CCO|IN THE ELECTRIC CHAIR.
20101208224342.250|20101208224343.500|CCO|>> SO WHAT CHANGED HIS LIFE?
20101208224343.500|20101208224344.750|CCO|>> WHAT CHANGED HIS LIFE, HE SAW
20101208224344.750|20101208224346.000|CCO|THIS GUY SPEAKING OUT FOR 
20101208224346.000|20101208224347.250|CCO|MIGRANT WORKS. 
20101208224347.250|20101208224348.500|CCO|HE SAW THIS GUY SPEAKING OUT FOR
20101208224348.500|20101208224349.750|CCO|FREEDOM OF SPEECH AND AGAINST 
20101208224349.750|20101208224351.000|CCO|WARS, EVERY WHERE NOT JUST IN 
20101208224351.000|20101208224352.429|CCO|OUR COUNTRY, HE WAS AN EQUAL 
20101208224352.429|20101208224353.857|CCO|OPPORTUNITY PROTESTERS.
20101208224353.857|20101208224355.286|CCO|AND HE SAID WHY ARE THEY TRYING 
20101208224355.286|20101208224356.714|CCO|TO CONDEMN THIS GUY?
20101208224356.714|20101208224358.143|CCO|WHY ARE THEY TRYING TO 
20101208224358.143|20101208224359.571|CCO|HYPOCRITICALLY ATTACK HIM FOR 
20101208224359.571|20101208224401.000|CCO|JUST SPEAKING HIS MIND?
20101208224401.000|20101208224402.667|CCO|HE SAYS HE STAYS IN THE COUNTRY 
20101208224402.667|20101208224404.333|CCO|AND THAT WAS DATE BEFORE HIS 
20101208224404.333|20101208224406.000|CCO|35th BIRTHDAY IN THE UNITED 
20101208224406.000|20101208224407.667|CCO|STATES.
20101208224407.667|20101208224409.333|CCO|>> LAST WORD FROM YOU, NIGEL.
20101208224409.333|20101208224411.000|CCO|>> WELL, I THINK OUR POLITICAL 
20101208224411.000|20101208224412.429|CCO|CYCLES MAY BE A BIT DIFFERENT 
20101208224412.429|20101208224413.857|CCO|BUT THE BASIC TRUTH REMAIN THAT 
20101208224413.857|20101208224415.286|CCO|IS '60s WAS A TIME OF GREAT 
20101208224415.286|20101208224416.714|CCO|OPTIMISM. 
20101208224416.714|20101208224418.143|CCO|I AGREE WITH WHAT WAS SAID ABOUT
20101208224418.143|20101208224419.571|CCO|THIS BEING A SORT OF LIBERATION,
20101208224419.571|20101208224421.000|CCO|A LIBERATING PERIOD.
20101208224421.000|20101208224422.250|CCO|THE '70s WAS VERY DIFFERENT IN 
20101208224422.250|20101208224423.500|CCO|THE UK AS WELL.
20101208224423.500|20101208224424.750|CCO|IT WAS ECONOMICALLY DIFFICULT, 
20101208224424.750|20101208224426.000|CCO|SOCIALLY DIFFICULT, IT FELT VERY
20101208224426.000|20101208224427.250|CCO|DIFFERENT. 
20101208224427.250|20101208224428.500|CCO|THE MUSIC WAS CERTAINLY 
20101208224428.500|20101208224429.750|CCO|DIFFERENT BY THE TIME YOU GOT TO
20101208224429.750|20101208224431.000|CCO|THE MID -- 
20101208224431.000|20101208224433.000|CCO|>> IT WAS VERY BAROQUE.
20101208224433.000|20101208224435.000|CCO|LOST SOME OF THE EXCITEMENT OF 
20101208224435.000|20101208224437.000|CCO|THE '60s, THANK YOU, SIR NIGEL 
20101208224437.000|20101208224439.000|CCO|SHINEWALD AND GREAT LARRY KANE 
20101208224439.000|20101208224441.000|CCO|FROM PHILLY. 
20101208224441.000|20101208224551.000|SEG|Type=Story
20101208224441.000|20101208224442.250|CCO|>>> UP NEXT, THE GOVERNOR OF 
20101208224442.250|20101208224443.500|CCO|LOUISIANA, BOBBY JINDAL JOINS 
20101208224443.500|20101208224444.750|CCO|US, A RISING STAR IN THE 
20101208224444.750|20101208224446.000|CCO|REPUBLICAN PARTY, HE IS COMING 
20101208224446.000|20101208224447.250|CCO|HERE, NEXT. 
20101208224447.250|20101208224448.500|CCO|WE HAVE ALL THE BIG STARS ON 
20101208224448.500|20101208224449.750|CCO|HERE TONIGHT. 
20101208224449.750|20101208224451.000|CCO|THIS IS "HARDBALL," ONLY ON 
20101208224451.000|20101208224452.111|CCO|MSNBC.WN. STRAHT. GO STRAIGHT.
20101208224452.111|20101208224551.000|SEG_01|Type=Commercial
20101208224452.111|20101208224453.222|CCO|NO, TO THE RIGHT.
20101208224453.222|20101208224454.333|CCO|TO THERIGHT.
20101208224454.333|20101208224455.444|CCO|>> GO TO THE RIGHT,
20101208224455.444|20101208224456.556|CCO|GO TO THE RIGHT.
20101208224456.556|20101208224457.667|CCO|>> WHOA!
20101208224457.667|20101208224458.778|CCO| >> WHOA!
20101208224458.778|20101208224459.889|CCO|>> WHAT IS THAT?
20101208224459.889|20101208224501.000|CCO|>> Man:WELL, THAT'S A, UH...
20101208224501.000|20101208224503.500|CCO|I DON'T KNOW.
20101208224503.500|20101208224506.000|CCO|>> WHOA.
20101208224506.000|20101208224508.500|CCO|>> CAN WE CALL HIM BLINKY?
20101208224508.500|20101208224511.000|CCO|>> Woman:EXPERT TEACHING.
20101208224511.000|20101208224511.625|CCO|DEEPER LEARNING.
20101208224511.625|20101208224512.250|CCO|TOGETHER, WE ARE
20101208224512.250|20101208224512.875|CCO|THE HUMAN NETWORK.
20101208224512.875|20101208224513.500|CCO|CISCO.
20101208224513.500|20101208224514.125|CCO|
20101208224514.125|20101208224514.750|CCO|-[ Male Announcer ] GOT A COLD?
20101208224514.750|20101208224515.375|CCO|
20101208224515.375|20101208224516.000|CCO|-[ sniffles ]
20101208224516.000|20101208224516.625|CCO|    
20101208224516.625|20101208224517.250|CCO|          [ Male Announcer ]
20101208224517.250|20101208224517.875|CCO|    
20101208224517.875|20101208224518.500|CCO|      NOT SURE WHAT TO TAKE?
20101208224518.500|20101208224519.125|CCO|        
20101208224519.125|20101208224519.750|CCO|            NOW CLICK ON
20101208224519.750|20101208224520.375|CCO|
20101208224520.375|20101208224521.000|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101208224521.000|20101208224522.250|CCO|    
20101208224522.250|20101208224523.500|CCO|    CLICK ON YOUR SYMPTOMS.
20101208224523.500|20101208224524.750|CCO|    
20101208224524.750|20101208224526.000|CCO|      GET THE RIGHT RELIEF.
20101208224526.000|20101208224527.250|CCO|      MAKES THE COLD AISLE EASY.
20101208224527.250|20101208224528.500|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101208224528.500|20101208224529.750|CCO|    
20101208224529.750|20101208224531.000|CCO|          IT'S THAT SIMPLE.
20101208224531.000|20101208224531.667|CCO|    
20101208224531.667|20101208224532.333|CCO|          [ Male Announcer ]
20101208224532.333|20101208224533.000|CCO|        
20101208224533.000|20101208224533.667|CCO|          YOU KNOW HER.
20101208224533.667|20101208224534.333|CCO|    
20101208224534.333|20101208224535.000|CCO|          WE KNOW DIAMONDS.
20101208224535.000|20101208224535.667|CCO|            
20101208224535.667|20101208224536.333|CCO|            TOGETHER
20101208224536.333|20101208224537.000|CCO|    
20101208224537.000|20101208224537.667|CCO|    WE'LL MAKE HER HOLIDAY.
20101208224537.667|20101208224538.333|CCO|    
20101208224538.333|20101208224539.000|CCO|      THAT'S WHY ONLY ZALES
20101208224539.000|20101208224539.667|CCO|    
20101208224539.667|20101208224540.333|CCO|      IS THE DIAMOND STORE.
20101208224540.333|20101208224541.000|CCO|WHERE YOU'LL GET
20101208224541.000|20101208224543.500|CCO|AN EXTRA 10%
20101208224543.500|20101208224546.000|CCO|
20101208224546.000|20101208224548.500|CCO|OFF STOREWIDE
20101208224548.500|20101208224551.000|CCO|NOW THRU SUNDAY.
20101208224551.000|20101208224911.000|SEG_01|Type=Story start
20101208224551.000|20101208224911.000|SEG|Type=Story
20101208224551.000|20101208224553.500|CCO|>>> MICHIGAN HAS BEEN A MAJOR 
20101208224553.500|20101208224556.000|CCO|BATTLE GROUND STATE IN RECENT 
20101208224556.000|20101208224558.500|CCO|PRESIDENTIAL ELECTIONS AND WITH 
20101208224558.500|20101208224601.000|CCO|THE MICHIGAN ECONOMY IN VERY BAD
20101208224601.000|20101208224602.250|CCO|SHAPE, REPUBLICANS NEED 
20101208224602.250|20101208224603.500|CCO|DEMOCRATS BADLY IN THE STATE 
20101208224603.500|20101208224604.750|CCO|WINNING WITH GOVERNMENT NOR'S 
20101208224604.750|20101208224606.000|CCO|RACE THERE THIS YEAR.
20101208224606.000|20101208224607.250|CCO|SO, HOW DOES ALL THAT BODE FOR 
20101208224607.250|20101208224608.500|CCO|PRESIDENT OBAMA'S CHANCES TO WIN
20101208224608.500|20101208224609.750|CCO|WITH THE STATE COME 2012?
20101208224609.750|20101208224611.000|CCO|NOT BAD AT ALL A NEW PPP POLL 
20101208224611.000|20101208224612.429|CCO|FINDS OBAMA IN SOLID SHAPE 
20101208224612.429|20101208224613.857|CCO|AGAINST HIS POTENTIAL REPUBLICAN
20101208224613.857|20101208224615.286|CCO|CHALLENGERS. 
20101208224615.286|20101208224616.714|CCO|ONLY MITT ROMNEY, SON OF THE 
20101208224616.714|20101208224618.143|CCO|STATE'S FORMER GOVERNOR, KEEPS 
20101208224618.143|20101208224619.571|CCO|IT CLOSE. 
20101208224619.571|20101208224621.000|CCO|ISN'T THIS FASCINATING?
20101208224621.000|20101208224622.429|CCO|OBAMA WOULD BEAT ROMNEY 47-43 
20101208224622.429|20101208224623.857|CCO|OUT IN MICHIGAN AND CRUSHES THE 
20101208224623.857|20101208224625.286|CCO|REST OF THE FIELD. 
20101208224625.286|20101208224626.714|CCO|BY THE WAY, HE MAYBE RUNNING 
20101208224626.714|20101208224628.143|CCO|AGAINST THE REST OF THE FIELD, 
20101208224628.143|20101208224629.571|CCO|NOT ROMNEY. 
20101208224629.571|20101208224631.000|CCO|PRESIDENT ALSO BEAT MIKE HUCK BY
20101208224631.000|20101208224633.500|CCO|12 POINTS IN THIS CASE 51-39.
20101208224633.500|20101208224636.000|CCO|NEWT GINGRICH TRAILS THE 
20101208224636.000|20101208224638.500|CCO|PRESIDENT BY 15 POINTS, 
20101208224638.500|20101208224641.000|CCO|DESERVEDLY SO 52-37.
20101208224641.000|20101208224641.833|CCO|SARAH PALIN, NOT SO WELL, BEATS 
20101208224641.833|20101208224642.667|CCO|HER 56-35.
20101208224642.667|20101208224643.500|CCO|THAT'S BIG MARGIN.
20101208224643.500|20101208224644.333|CCO|"HARDBALL" WILL BE RIGHT BACK.
20101208224644.333|20101208224911.000|SEG_01|Type=Commercial
20101208224644.333|20101208224645.167|CCO|    
20101208224645.167|20101208224646.000|CCO|      THE SHIPPING INDUSTRY
20101208224646.000|20101208224646.833|CCO|        
20101208224646.833|20101208224647.667|CCO|              IN NORWAY,
20101208224647.667|20101208224648.500|CCO|    
20101208224648.500|20101208224649.333|CCO|    AND THE RUBBER INDUSTRY
20101208224649.333|20101208224650.167|CCO|    
20101208224650.167|20101208224651.000|CCO|          IN SOUTH AMERICA?
20101208224651.000|20101208224651.588|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101208224651.588|20101208224652.176|CCO|        
20101208224652.176|20101208224652.765|CCO|        THE CONNECTIONS
20101208224652.765|20101208224653.353|CCO|
20101208224653.353|20101208224653.941|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101208224653.941|20101208224654.529|CCO|    
20101208224654.529|20101208224655.118|CCO|        IT'S JUST ONE REASON
20101208224655.118|20101208224655.706|CCO|
20101208224655.706|20101208224656.294|CCO|    OVER 75% OF OUR MUTUAL FUNDS
20101208224656.294|20101208224656.882|CCO|        
20101208224656.882|20101208224657.471|CCO|              BEAT THEIR
20101208224657.471|20101208224658.059|CCO|    
20101208224658.059|20101208224658.647|CCO|    10-YEAR LIPPER AVERAGE.
20101208224658.647|20101208224659.235|CCO|        
20101208224659.235|20101208224659.824|CCO|          T. ROWE PRICE.
20101208224659.824|20101208224700.412|CCO|    
20101208224700.412|20101208224701.000|CCO|    INVEST WITH CONFIDENCE.
20101208224701.000|20101208224701.769|CCO|    
20101208224701.769|20101208224702.538|CCO|      REQUEST A PROSPECTUS
20101208224702.538|20101208224703.308|CCO|    
