TOP|20101208010001|2010-12-08_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|7c1ade5e-0266-11e0-9a7b-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208012531.000|20101208012532.000|CCO|PERSON OF INTEREST USED.
20101208012532.000|20101208012533.000|CCO|
20101208012533.000|20101208012534.000|CCO|PAUL: ONE WOMAN IS WORRIED ABOUT
20101208012534.000|20101208012535.000|CCO|
20101208012535.000|20101208012536.000|CCO|CRAVING TOO MUCH HOLIDAY
20101208012536.000|20101208012537.000|CCO|
20101208012537.000|20101208012538.000|CCO|COOKING.
20101208012538.000|20101208012539.000|CCO|
20101208012539.000|20101208012540.000|CCO|HOW SHE IS LOOKING FOR HELP.
20101208012540.000|20101208012541.000|CCO|
20101208012541.000|20101208012541.833|CCO|PAT: AND EMOTIONS RUN HIGH TODAY
20101208012541.833|20101208012542.667|CCO|
20101208012542.667|20101208012543.500|CCO|AS PEOPLE MOVE CLOSER TO GETTING
20101208012543.500|20101208012544.333|CCO|
20101208012544.333|20101208012545.167|CCO|THEIR UNEMPLOYMENT BENEFITS
20101208012545.167|20101208012546.000|CCO|
20101208012546.000|20101208012546.833|CCO|BACK.
20101208012546.833|20101208012547.667|CCO|
20101208012547.667|20101208012548.500|CCO|WE WILL HEAR FROM PEOPLE WAITING
20101208012548.500|20101208012549.333|CCO|
20101208012549.333|20101208012550.167|CCO|IN LOCAL AND PLUMMET LINES WHEN
20101208012550.167|20101208012651.000|CCO|
20101208012651.000|20101208012831.000|CCO|WE RETURN.
20101208012831.000|20101208012832.111|CCO|??
20101208012832.111|20101208012833.222|CCO|
20101208012833.222|20101208012834.333|CCO|
20101208012834.333|20101208012835.444|CCO|PAT: NOW AT 530 THE PRESIDENT IS
20101208012835.444|20101208012836.556|CCO|
20101208012836.556|20101208012837.667|CCO|TAKING FLAK FROM MEMBERS OF HIS
20101208012837.667|20101208012838.778|CCO|
20101208012838.778|20101208012839.889|CCO|OWN PARTY OVER A COMPROMISE THAT
20101208012839.889|20101208012841.000|CCO|
20101208012841.000|20101208012841.625|CCO|EXTENDS TAX BREAKS TO THE
20101208012841.625|20101208012842.250|CCO|
20101208012842.250|20101208012842.875|CCO|WEALTHY.
20101208012842.875|20101208012843.500|CCO|
20101208012843.500|20101208012844.125|CCO|THAT DEAL ALSO EXTENDS
20101208012844.125|20101208012844.750|CCO|
20101208012844.750|20101208012845.375|CCO|UNEMPLOYMENT BENEFITS.
20101208012845.375|20101208012846.000|CCO|
20101208012846.000|20101208012846.625|CCO|>> Reporter: TO "CBS 2 NEWS"
20101208012846.625|20101208012847.250|CCO|
20101208012847.250|20101208012847.875|CCO|AT 5:00.
20101208012847.875|20101208012848.500|CCO|
20101208012848.500|20101208012849.125|CCO|I'M PAT HARVEY.
20101208012849.125|20101208012849.750|CCO|
20101208012849.750|20101208012850.375|CCO|PAUL: AND I'M PAUL MAGERS.
20101208012850.375|20101208012851.000|CCO|
20101208012851.000|20101208012852.250|CCO|SOME CONGRESSIONAL DEMOCRATS
20101208012852.250|20101208012853.500|CCO|
20101208012853.500|20101208012854.750|CCO|FEEL THAT THE PRESIDENT GAVE IN
20101208012854.750|20101208012856.000|CCO|
20101208012856.000|20101208012857.250|CCO|TOO EASILY ON TAXES FOR THE
20101208012857.250|20101208012858.500|CCO|
20101208012858.500|20101208012859.750|CCO|WEALTHY.
20101208012859.750|20101208012901.000|CCO|
20101208012901.000|20101208012901.833|CCO|EVER LAWRENCE IS LIVE IN PACOIMA
20101208012901.833|20101208012902.667|CCO|
20101208012902.667|20101208012903.500|CCO|WHERE SOME LONG-TERM UNEMPLOYED
20101208012903.500|20101208012904.333|CCO|
20101208012904.333|20101208012905.167|CCO|WORKERS ARE HOPING THE
20101208012905.167|20101208012906.000|CCO|
20101208012906.000|20101208012906.833|CCO|COMPROMISE WILL GO THROUGH AND
20101208012906.833|20101208012907.667|CCO|
20101208012907.667|20101208012908.500|CCO|BAIL THEM OUT.
20101208012908.500|20101208012909.333|CCO|
20101208012909.333|20101208012910.167|CCO|>> Reporter: THIS EMPLOYMENT
20101208012910.167|20101208012911.000|CCO|
20101208012911.000|20101208012912.250|CCO|OFFICE CLOSED 30 MINUTES AGO.
20101208012912.250|20101208012913.500|CCO|
20101208012913.500|20101208012914.750|CCO|WESTPAC ALL THEY LINE.
20101208012914.750|20101208012916.000|CCO|
20101208012916.000|20101208012917.250|CCO|454,000 PEOPLE STAND TO HAVE
20101208012917.250|20101208012918.500|CCO|
20101208012918.500|20101208012919.750|CCO|THEIR UNEMPLOYED BENEFITS
20101208012919.750|20101208012921.000|CCO|
20101208012921.000|20101208012921.833|CCO|SHORTENED.
20101208012921.833|20101208012922.667|CCO|
20101208012922.667|20101208012923.500|CCO|THE RECESSION HIT ERNEST CHAVEZ
20101208012923.500|20101208012924.333|CCO|
20101208012924.333|20101208012925.167|CCO|AND HIS WIFE VERY HARD.
20101208012925.167|20101208012926.000|CCO|
20101208012926.000|20101208012926.833|CCO|HE SAYS HE PUT IN SEVERAL
20101208012926.833|20101208012927.667|CCO|
20101208012927.667|20101208012928.500|CCO|HUNDRED APPLICATIONS.
20101208012928.500|20101208012929.333|CCO|
20101208012929.333|20101208012930.167|CCO|>> TO BE HONEST WITH YOU A THINK
20101208012930.167|20101208012931.000|CCO|
20101208012931.000|20101208012932.000|CCO|BECAUSE OF MY AGE, I'M 59 AND
20101208012932.000|20101208012933.000|CCO|
20101208012933.000|20101208012934.000|CCO|SINCE JUNE I HAVE BEEN COMING
20101208012934.000|20101208012935.000|CCO|
20101208012935.000|20101208012936.000|CCO|HERE.
20101208012936.000|20101208012937.000|CCO|
20101208012937.000|20101208012938.000|CCO|NOT ONE CALLED.
20101208012938.000|20101208012939.000|CCO|
20101208012939.000|20101208012940.000|CCO|>> Reporter: LOOKING FOR A
20101208012940.000|20101208012941.000|CCO|
20101208012941.000|20101208012941.833|CCO|WAREHOUSE JOB THAT SAYS HE
20101208012941.833|20101208012942.667|CCO|
20101208012942.667|20101208012943.500|CCO|RECENTLY PUT HIS PRIDE ASIDE.
20101208012943.500|20101208012944.333|CCO|
20101208012944.333|20101208012945.167|CCO|>> THE LITTLE UNEMPLOYMENT THAT
20101208012945.167|20101208012946.000|CCO|
20101208012946.000|20101208012946.833|CCO|I DID WE PAY OUR BILLS.
20101208012946.833|20101208012947.667|CCO|
20101208012947.667|20101208012948.500|CCO|WE HAVE FAMILY THAT HELPS US
20101208012948.500|20101208012949.333|CCO|
20101208012949.333|20101208012950.167|CCO|OUT.
20101208012950.167|20101208012951.000|CCO|
20101208012951.000|20101208012951.833|CCO|>> Reporter: HIS WIFE WORKED
20101208012951.833|20101208012952.667|CCO|
20101208012952.667|20101208012953.500|CCO|FOR 35 YEARS AT THE SAME COMPANY
20101208012953.500|20101208012954.333|CCO|
20101208012954.333|20101208012955.167|CCO|AS A SAFETY INSPECTOR.
20101208012955.167|20101208012956.000|CCO|
20101208012956.000|20101208012956.833|CCO|TWO YEARS AGO THE COMPANY WENT
20101208012956.833|20101208012957.667|CCO|
20101208012957.667|20101208012958.500|CCO|UNDER AND SHE HAS BEEN LOOKING
20101208012958.500|20101208012959.333|CCO|
20101208012959.333|20101208013000.167|CCO|FOR A JOB SENSE.
20101208013000.167|20101208013001.000|CCO|
20101208013001.000|20101208013003.500|CCO|UNEMPLOYMENT BENEFITS SYSTEM DID
20101208013003.500|20101208013006.000|CCO|
20101208013006.000|20101208013008.500|CCO|COMMAND DISTRESS INCREASED.
20101208013008.500|20101208013011.000|CCO|
20101208013011.000|20101208013012.667|CCO|>> SLEEP AT NIGHT.
20101208013012.667|20101208013014.333|CCO|
20101208013014.333|20101208013016.000|CCO|JUST THE DOCTOR'S RIGHT NOW.
20101208013016.000|20101208013017.667|CCO|
20101208013017.667|20101208013019.333|CCO|>> Reporter: FRUSTRATED THAT
20101208013019.333|20101208013021.000|CCO|
20101208013021.000|20101208013021.714|CCO|BOTH CAN'T FIND A JOB.
20101208013021.714|20101208013022.429|CCO|
20101208013022.429|20101208013023.143|CCO|>> JUST MOVED INTO THE AREA AND
20101208013023.143|20101208013023.857|CCO|
20101208013023.857|20101208013024.571|CCO|KNOWS ABOUT THE JOB SEARCH.
20101208013024.571|20101208013025.286|CCO|
20101208013025.286|20101208013026.000|CCO|>> I HAVE BEEN SENDING MY
20101208013026.000|20101208013026.714|CCO|
20101208013026.714|20101208013027.429|CCO|RESONATES.
20101208013027.429|20101208013028.143|CCO|
20101208013028.143|20101208013028.857|CCO|I HAVE BEEN CALLING THEM.
20101208013028.857|20101208013029.571|CCO|
20101208013029.571|20101208013030.286|CCO|THEY'RE LIKE, LET ME CALL YOU
20101208013030.286|20101208013031.000|CCO|
20101208013031.000|20101208013031.714|CCO|BACK.
20101208013031.714|20101208013032.429|CCO|
20101208013032.429|20101208013033.143|CCO|>> Reporter: THE EMPLOYMENT
20101208013033.143|20101208013033.857|CCO|
20101208013033.857|20101208013034.571|CCO|DEVELOPMENT OF THIS MANAGER SAYS
20101208013034.571|20101208013035.286|CCO|
20101208013035.286|20101208013036.000|CCO|IT IS A COMMON STORY.
20101208013036.000|20101208013036.714|CCO|
20101208013036.714|20101208013037.429|CCO|>> AS YOU'RE SEEING, WE ARE
20101208013037.429|20101208013038.143|CCO|
20101208013038.143|20101208013038.857|CCO|STILL SEEING A HUGE NUMBER OF
20101208013038.857|20101208013039.571|CCO|
20101208013039.571|20101208013040.286|CCO|PEOPLE COMING IN.
20101208013040.286|20101208013041.000|CCO|
20101208013041.000|20101208013041.714|CCO|EVERYBODY KNOWS THE UNEMPLOYMENT
20101208013041.714|20101208013042.429|CCO|
20101208013042.429|20101208013043.143|CCO|RATE IS STILL VERY HIGH.
20101208013043.143|20101208013043.857|CCO|
20101208013043.857|20101208013044.571|CCO|>> Reporter: 12% UNEMPLOYMENT
20101208013044.571|20101208013045.286|CCO|
20101208013045.286|20101208013046.000|CCO|TOMORROW ABOVE THE NATIONAL
20101208013046.000|20101208013046.714|CCO|
20101208013046.714|20101208013047.429|CCO|AVERAGE.
20101208013047.429|20101208013048.143|CCO|
20101208013048.143|20101208013048.857|CCO|>> WE DON'T GIVE UP.
20101208013048.857|20101208013049.571|CCO|
20101208013049.571|20101208013050.286|CCO|EVERY OTHER DAY WE ARE HERE FOR
20101208013050.286|20101208013051.000|CCO|
20101208013051.000|20101208013052.667|CCO|TWO OR THREE HOURS.
20101208013052.667|20101208013054.333|CCO|
20101208013054.333|20101208013056.000|CCO|THANK YOU VERY MUCH.
20101208013056.000|20101208013057.667|CCO|
20101208013057.667|20101208013059.333|CCO|>> Reporter: OVER 2 MILLION
20101208013059.333|20101208013101.000|CCO|
20101208013101.000|20101208013101.714|CCO|PEOPLE ARE CONSIDERED UNEMPLOYED
20101208013101.714|20101208013102.429|CCO|
20101208013102.429|20101208013103.143|CCO|HE IS NOT ALONE.
20101208013103.143|20101208013103.857|CCO|
20101208013103.857|20101208013104.571|CCO|REPORTING LIVE AT THE ECONOMIC
20101208013104.571|20101208013105.286|CCO|
20101208013105.286|20101208013106.000|CCO|DEVELOPMENT DEPARTMENT EDWARD
20101208013106.000|20101208013106.714|CCO|
20101208013106.714|20101208013107.429|CCO|LAWRENCE "CBS 2 NEWS."
20101208013107.429|20101208013108.143|CCO|
20101208013108.143|20101208013108.857|CCO|PAT: THANKS.
20101208013108.857|20101208013109.571|CCO|
20101208013109.571|20101208013110.286|CCO|NEW INFORMATION ABOUT THE MURDER
20101208013110.286|20101208013111.000|CCO|
20101208013111.000|20101208013112.000|CCO|OF A HOLLYWOOD PUBLICIST.
20101208013112.000|20101208013113.000|CCO|
20101208013113.000|20101208013114.000|CCO|BEVERLY HILLS DETECTIVES HAVE
20101208013114.000|20101208013115.000|CCO|
20101208013115.000|20101208013116.000|CCO|TURNED THE WEAPON USED BY THE
20101208013116.000|20101208013117.000|CCO|
20101208013117.000|20101208013118.000|CCO|PERSON OF INTEREST OVER TO THE
20101208013118.000|20101208013119.000|CCO|
20101208013119.000|20101208013120.000|CCO|L.A. COUNTY SHERIFF'S DEPARTMENT
20101208013120.000|20101208013121.000|CCO|
20101208013121.000|20101208013121.833|CCO|SHOT HIMSELF AS THE DETECTIVES
20101208013121.833|20101208013122.667|CCO|
20101208013122.667|20101208013123.500|CCO|MOVED IN TO QUESTION HIM.
20101208013123.500|20101208013124.333|CCO|
20101208013124.333|20101208013125.167|CCO|L.A. COUNTY FIREARMS SECTION
20101208013125.167|20101208013126.000|CCO|
20101208013126.000|20101208013126.833|CCO|WILL CONDUCT BALLISTICS TESTING.
20101208013126.833|20101208013127.667|CCO|
20101208013127.667|20101208013128.500|CCO|COUNTY OFFICIALS WILL PREPARE
20101208013128.500|20101208013129.333|CCO|
20101208013129.333|20101208013130.167|CCO|RESULTS WITH THE EVIDENCE FROM
20101208013130.167|20101208013131.000|CCO|
20101208013131.000|20101208013132.250|CCO|THE MURDER.
20101208013132.250|20101208013133.500|CCO|
20101208013133.500|20101208013134.750|CCO|A NEWPORT BEACH TEAM IS FIGHTING
20101208013134.750|20101208013136.000|CCO|
20101208013136.000|20101208013137.250|CCO|AGAINST THE ODDS.
20101208013137.250|20101208013138.500|CCO|
20101208013138.500|20101208013139.750|CCO|>> FIRST ELIZABETH EDWARDS
20101208013139.750|20101208013141.000|CCO|
20101208013141.000|20101208013142.000|CCO|COURAGEOUS BATTLE WITH BREAST
20101208013142.000|20101208013143.000|CCO|
20101208013143.000|20101208013144.000|CCO|CANCER AND REACTION FROM THE
20101208013144.000|20101208013145.000|CCO|
20101208013145.000|20101208013146.000|CCO|MEDICAL COMMUNITY.
20101208013146.000|20101208013147.000|CCO|
20101208013147.000|20101208013148.000|CCO|>> A LOT GOING ON.
20101208013148.000|20101208013149.000|CCO|
20101208013149.000|20101208013150.000|CCO|ELIZABETH EDWARDS FOUGHT BREAST
20101208013150.000|20101208013151.000|CCO|
20101208013151.000|20101208013151.714|CCO|CANCER FOR SIX YEARS AND WAS AN
20101208013151.714|20101208013152.429|CCO|
20101208013152.429|20101208013153.143|CCO|ADVOCATE FOR MUCH OF THAT.
20101208013153.143|20101208013153.857|CCO|
20101208013153.857|20101208013154.571|CCO|SHE WORKED WITH VARIOUS
20101208013154.571|20101208013155.286|CCO|
20101208013155.286|20101208013156.000|CCO|ORGANIZATIONS TO GET THE MESSAGE
20101208013156.000|20101208013156.714|CCO|
20101208013156.714|20101208013157.429|CCO|OUT.
20101208013157.429|20101208013158.143|CCO|
20101208013158.143|20101208013158.857|CCO|TONIGHT LEADERS WITH SUSAN G.
20101208013158.857|20101208013159.571|CCO|
20101208013159.571|20101208013200.286|CCO|COMMON FOR THE CURE ARE
20101208013200.286|20101208013201.000|CCO|
20101208013201.000|20101208013202.000|CCO|EXPRESSING CONDOLENCES.
20101208013202.000|20101208013203.000|CCO|
20101208013203.000|20101208013204.000|CCO|HER PASSING REMINDS US THAT
20101208013204.000|20101208013205.000|CCO|
20101208013205.000|20101208013206.000|CCO|WHILE WE HAVE COME A LONG WAY IN
20101208013206.000|20101208013207.000|CCO|
20101208013207.000|20101208013208.000|CCO|OUR FIGHT TO DISCOVER AND
20101208013208.000|20101208013209.000|CCO|
20101208013209.000|20101208013210.000|CCO|DELIVER THE CURES TO CANCER WE
20101208013210.000|20101208013211.000|CCO|
20101208013211.000|20101208013211.714|CCO|STILL HAVE A LONG WAY TO GO
20101208013211.714|20101208013212.429|CCO|
20101208013212.429|20101208013213.143|CCO|ESPECIALLY IN THE CASE OF
20101208013213.143|20101208013213.857|CCO|
20101208013213.857|20101208013214.571|CCO|METASTATIC DISEASE.
20101208013214.571|20101208013215.286|CCO|
20101208013215.286|20101208013216.000|CCO|METASTATIC DISEASE IS WHEN THE
20101208013216.000|20101208013216.714|CCO|
20101208013216.714|20101208013217.429|CCO|CANCER SPREADS TO OTHER PARTS OF
20101208013217.429|20101208013218.143|CCO|
20101208013218.143|20101208013218.857|CCO|THE BODY.
20101208013218.857|20101208013219.571|CCO|
20101208013219.571|20101208013220.286|CCO|DISCOVERED HER BREAST CANCER IN
20101208013220.286|20101208013221.000|CCO|
20101208013221.000|20101208013222.250|CCO|2004 WHEN SHE NOTICED A LARGE
20101208013222.250|20101208013223.500|CCO|
20101208013223.500|20101208013224.750|CCO|LUMP.
20101208013224.750|20101208013226.000|CCO|
20101208013226.000|20101208013227.250|CCO|BY 2006 SHE BELIEVED IT IS GONE.
20101208013227.250|20101208013228.500|CCO|
20101208013228.500|20101208013229.750|CCO|SHE ALWAYS SAYS SHE SHOULD HAVE
20101208013229.750|20101208013231.000|CCO|
20101208013231.000|20101208013232.250|CCO|BEEN SCREENED MORE OFTEN.
20101208013232.250|20101208013233.500|CCO|
20101208013233.500|20101208013234.750|CCO|, A STAGE WON THE CHANCE FOR
20101208013234.750|20101208013236.000|CCO|
20101208013236.000|20101208013237.250|CCO|SURVIVAL IS CLOSE TO
20101208013237.250|20101208013238.500|CCO|
20101208013238.500|20101208013239.750|CCO|98%.
20101208013239.750|20101208013241.000|CCO|
20101208013241.000|20101208013241.833|CCO|HOW OFTEN SHOULD YOU SCREAM?
20101208013241.833|20101208013242.667|CCO|
20101208013242.667|20101208013243.500|CCO|THE L.A. COUNTY AFFILIATE HAS
20101208013243.500|20101208013244.333|CCO|
20101208013244.333|20101208013245.167|CCO|THE SAME SCREENING
20101208013245.167|20101208013246.000|CCO|
20101208013246.000|20101208013246.833|CCO|RECOMMENDATIONS AS THE AMERICAN
20101208013246.833|20101208013247.667|CCO|
20101208013247.667|20101208013248.500|CCO|CANCER SOCIETY.
20101208013248.500|20101208013249.333|CCO|
20101208013249.333|20101208013250.167|CCO|ALONG WITH BEING AWARE OF ANY
20101208013250.167|20101208013251.000|CCO|
20101208013251.000|20101208013251.833|CCO|CHANGES IN YOUR BREAST COMMENDED
20101208013251.833|20101208013252.667|CCO|
20101208013252.667|20101208013253.500|CCO|A CLINICAL BREAST EXAM AT THE
20101208013253.500|20101208013254.333|CCO|
20101208013254.333|20101208013255.167|CCO|AGE OF 20 AND AT LEAST EVERY TWO
20101208013255.167|20101208013256.000|CCO|
20101208013256.000|20101208013256.833|CCO|YEARS UNTIL THE AGE OF 40.
20101208013256.833|20101208013257.667|CCO|
20101208013257.667|20101208013258.500|CCO|AT 40 GET ANNUAL CLINICAL BREAST
20101208013258.500|20101208013259.333|CCO|
20101208013259.333|20101208013300.167|CCO|EXAMS AND MAMMOGRAMS.
20101208013300.167|20101208013301.000|CCO|
20101208013301.000|20101208013302.000|CCO|IF YOU ARE HIGH RISK REGARDLESS
20101208013302.000|20101208013303.000|CCO|
20101208013303.000|20101208013304.000|CCO|OF AGE TALK TO YOUR DOCTOR.
20101208013304.000|20101208013305.000|CCO|
20101208013305.000|20101208013306.000|CCO|AFTER DIAGNOSIS ELIZABETH
20101208013306.000|20101208013307.000|CCO|
20101208013307.000|20101208013308.000|CCO|EDWARDS SAID ABOUT NOT GETTING
20101208013308.000|20101208013309.000|CCO|
20101208013309.000|20101208013310.000|CCO|SCREEN, YOU DON'T SET YOURSELF
20101208013310.000|20101208013311.000|CCO|
20101208013311.000|20101208013311.833|CCO|ANYTHING BY PUTTING SCREENING
20101208013311.833|20101208013312.667|CCO|
20101208013312.667|20101208013313.500|CCO|OF.
20101208013313.500|20101208013314.333|CCO|
20101208013314.333|20101208013315.167|CCO|IT ALL THE CHANGES YOUR OPTIONS.
20101208013315.167|20101208013316.000|CCO|
20101208013316.000|20101208013316.833|CCO|SHE ALWAYS HELPED BY SPEAKING
20101208013316.833|20101208013317.667|CCO|
20101208013317.667|20101208013318.500|CCO|OUT IT WOULD INSPIRE OTHERS TO
20101208013318.500|20101208013319.333|CCO|
20101208013319.333|20101208013320.167|CCO|TAKE ACTION, NOT TO JUST FIGHT
20101208013320.167|20101208013321.000|CCO|
20101208013321.000|20101208013321.833|CCO|THE DISEASE BUT HOPEFULLY
20101208013321.833|20101208013322.667|CCO|
20101208013322.667|20101208013323.500|CCO|PREVENTED.
20101208013323.500|20101208013324.333|CCO|
20101208013324.333|20101208013325.167|CCO|INSPIRATION COMES IN ALL SHAPES
20101208013325.167|20101208013326.000|CCO|
20101208013326.000|20101208013326.833|CCO|AND SIZES.
20101208013326.833|20101208013327.667|CCO|
20101208013327.667|20101208013328.500|CCO|OUR NEXT DOOR IS A REMINDER OF
20101208013328.500|20101208013329.333|CCO|
20101208013329.333|20101208013330.167|CCO|NOT LETTING YOUR DREAMS.
20101208013330.167|20101208013331.000|CCO|
20101208013331.000|20101208013331.833|CCO|>> ON POINT AND THEN THE AIR.
20101208013331.833|20101208013332.667|CCO|
20101208013332.667|20101208013333.500|CCO|FOR MANY GIRLS BEING A BALLERINA
20101208013333.500|20101208013334.333|CCO|
20101208013334.333|20101208013335.167|CCO|IS A DREAM.
20101208013335.167|20101208013336.000|CCO|
20101208013336.000|20101208013336.833|CCO|CAMILLE IS THAT DIFFERENT.
20101208013336.833|20101208013337.667|CCO|
20101208013337.667|20101208013338.500|CCO|>> AND I WAS AROUND THREE AND
20101208013338.500|20101208013339.333|CCO|
20101208013339.333|20101208013340.167|CCO|STARTED DANCING.
20101208013340.167|20101208013341.000|CCO|
20101208013341.000|20101208013342.250|CCO|I JUST WANTED TO PURSUE IT.
20101208013342.250|20101208013343.500|CCO|
20101208013343.500|20101208013344.750|CCO|WITH YOUR HARD FLOW.
20101208013344.750|20101208013346.000|CCO|
20101208013346.000|20101208013347.250|CCO|>> Reporter: AS HE PREPARES
20101208013347.250|20101208013348.500|CCO|
20101208013348.500|20101208013349.750|CCO|FOR ONE OF THE LEAD ROLES IN THE
20101208013349.750|20101208013351.000|CCO|
20101208013351.000|20101208013352.250|CCO|NUTCRACKER SHE IS ALSO SHARING
20101208013352.250|20101208013353.500|CCO|
20101208013353.500|20101208013354.750|CCO|SOMETHING MOST PEOPLE DON'T
20101208013354.750|20101208013356.000|CCO|
20101208013356.000|20101208013357.250|CCO|KNOW.
20101208013357.250|20101208013358.500|CCO|
20101208013358.500|20101208013359.750|CCO|SHE HAS SCOLIOSIS.
20101208013359.750|20101208013401.000|CCO|
20101208013401.000|20101208013401.833|CCO|>> THE CURVATURE OF MY SPINE TO
20101208013401.833|20101208013402.667|CCO|
20101208013402.667|20101208013403.500|CCO|MY SHOULDER BLADES STICK OUT OF
20101208013403.500|20101208013404.333|CCO|
20101208013404.333|20101208013405.167|CCO|LITTLE BIT MORE.
20101208013405.167|20101208013406.000|CCO|
20101208013406.000|20101208013406.833|CCO|SOMETIMES MY RIBS TO ALSO.
20101208013406.833|20101208013407.667|CCO|
20101208013407.667|20101208013408.500|CCO|>> Reporter: IN MANY CASES IT
20101208013408.500|20101208013409.333|CCO|
20101208013409.333|20101208013410.167|CCO|CAN BE EXTREMELY PAINFUL AND
20101208013410.167|20101208013411.000|CCO|
20101208013411.000|20101208013412.000|CCO|SOMETIMES SURGERY IS NEEDED.
20101208013412.000|20101208013413.000|CCO|
20101208013413.000|20101208013414.000|CCO|SO FAR HER CASE HAS NOT BEEN
20101208013414.000|20101208013415.000|CCO|
20101208013415.000|20101208013416.000|CCO|THAT SEVERE.
20101208013416.000|20101208013417.000|CCO|
20101208013417.000|20101208013418.000|CCO|>> I WAS AROUND 11 WHEN I FOUND
20101208013418.000|20101208013419.000|CCO|
20101208013419.000|20101208013420.000|CCO|OUT.
20101208013420.000|20101208013421.000|CCO|
20101208013421.000|20101208013422.250|CCO|IT KIND OF SCARED ME AT FIRST.
20101208013422.250|20101208013423.500|CCO|
20101208013423.500|20101208013424.750|CCO|HOPE, MY GOSH.
20101208013424.750|20101208013426.000|CCO|
20101208013426.000|20101208013427.250|CCO|MY GOING TO BE ABLE TO DANCE?
20101208013427.250|20101208013428.500|CCO|
20101208013428.500|20101208013429.750|CCO|>> WE KIND OF THE PARTS TO THAT
20101208013429.750|20101208013431.000|CCO|
20101208013431.000|20101208013431.625|CCO|SHE HAD TO WEAR BRACES ON HER
20101208013431.625|20101208013432.250|CCO|
20101208013432.250|20101208013432.875|CCO|TEETH.
20101208013432.875|20101208013433.500|CCO|
20101208013433.500|20101208013434.125|CCO|SHE IS JUST HAVING TO WEAR A
20101208013434.125|20101208013434.750|CCO|
20101208013434.750|20101208013435.375|CCO|BRACE ON HER BACK TO A POLICE
20101208013435.375|20101208013436.000|CCO|
20101208013436.000|20101208013436.625|CCO|STATE HER BACK.
20101208013436.625|20101208013437.250|CCO|
20101208013437.250|20101208013437.875|CCO|>> Reporter: TRAINING TO BE A
20101208013437.875|20101208013438.500|CCO|
20101208013438.500|20101208013439.125|CCO|BALLERINA IS INTENSE, BUT
20101208013439.125|20101208013439.750|CCO|
20101208013439.750|20101208013440.375|CCO|CAMILLE DOCTORS TOLD HER SHE DID
20101208013440.375|20101208013441.000|CCO|
20101208013441.000|20101208013442.000|CCO|NOT HAVE TO GIVE UP ON HER
20101208013442.000|20101208013443.000|CCO|
20101208013443.000|20101208013444.000|CCO|DREAM.
20101208013444.000|20101208013445.000|CCO|
20101208013445.000|20101208013446.000|CCO|SHE DID NOT HAVE TO STOP
20101208013446.000|20101208013447.000|CCO|
20101208013447.000|20101208013448.000|CCO|DANCING.
20101208013448.000|20101208013449.000|CCO|
20101208013449.000|20101208013450.000|CCO|IN FACT, THEY SAID BALLET CAN
20101208013450.000|20101208013451.000|CCO|
20101208013451.000|20101208013451.625|CCO|ONLY HELP.
20101208013451.625|20101208013452.250|CCO|
20101208013452.250|20101208013452.875|CCO|>> UP.
20101208013452.875|20101208013453.500|CCO|
20101208013453.500|20101208013454.125|CCO|SQUARE THE BACK.
20101208013454.125|20101208013454.750|CCO|
20101208013454.750|20101208013455.375|CCO|>> Reporter: THE CO-FOUNDER OF
20101208013455.375|20101208013456.000|CCO|
20101208013456.000|20101208013456.625|CCO|THE MAPLE CONSERVATORY.
20101208013456.625|20101208013457.250|CCO|
20101208013457.250|20101208013457.875|CCO|>> PUT YOUR ARMS IN FRONT OF
20101208013457.875|20101208013458.500|CCO|
20101208013458.500|20101208013459.125|CCO|YOU.
20101208013459.125|20101208013459.750|CCO|
20101208013459.750|20101208013500.375|CCO|>> Reporter: ALSO A FORMER
20101208013500.375|20101208013501.000|CCO|
20101208013501.000|20101208013501.833|CCO|SOLOIST WITH THE AMERICAN BALLET
20101208013501.833|20101208013502.667|CCO|
20101208013502.667|20101208013503.500|CCO|THEATER TRAINED UNDER
20101208013503.500|20101208013504.333|CCO|
20101208013504.333|20101208013505.167|CCO|BARYSHNIKOV AND NOW EMIL'S
20101208013505.167|20101208013506.000|CCO|
20101208013506.000|20101208013506.833|CCO|TEACHER.
20101208013506.833|20101208013507.667|CCO|
20101208013507.667|20101208013508.500|CCO|>> CLASSICAL BALLET, YOU HAVE TO
20101208013508.500|20101208013509.333|CCO|
20101208013509.333|20101208013510.167|CCO|BE COMPLETELY STRAIGHT.
20101208013510.167|20101208013511.000|CCO|
20101208013511.000|20101208013512.000|CCO|IT IS VERY DIFFERENT FROM MODERN
20101208013512.000|20101208013513.000|CCO|
20101208013513.000|20101208013514.000|CCO|WORK WHERE YOU'RE MUCH MORE
20101208013514.000|20101208013515.000|CCO|
20101208013515.000|20101208013516.000|CCO|BENDING AND SO FORTH.
20101208013516.000|20101208013517.000|CCO|
20101208013517.000|20101208013518.000|CCO|IN CLASSICAL WORK ALL OF THESE
20101208013518.000|20101208013519.000|CCO|
20101208013519.000|20101208013520.000|CCO|STEPS BEING ON.
20101208013520.000|20101208013521.000|CCO|
