TOP|20101208210001|2010-12-08_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|1fa3f09a-030e-11e0-8dcc-00e0815fe930
DUR|0:59:55.40
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|From Capitol Hill to Hollywood?; Tax Cut Vote This Week?; First MasterCard, Now Visa Hacked?; Vice President Biden Talks Taxes for Second Straight Day; Texas Death Penalty Statute on Trial
LAN|ENG
LBT|2010-12-08 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208214444.529|20101208214445.118|CCO|              CAN OCCUR.
20101208214445.118|20101208214445.706|CCO|    
20101208214445.706|20101208214446.294|CCO|    TELL YOUR DOCTOR IF YOU
20101208214446.294|20101208214446.882|CCO|
20101208214446.882|20101208214447.471|CCO|  OR ANYONE IN YOUR HOUSE NEEDS
20101208214447.471|20101208214448.059|CCO|    
20101208214448.059|20101208214448.647|CCO|    OR HAS RECENTLY RECEIVED
20101208214448.647|20101208214449.235|CCO|        
20101208214449.235|20101208214449.824|CCO|              A VACCINE.
20101208214449.824|20101208214450.412|CCO|    
20101208214450.412|20101208214451.000|CCO|        WITH 4 DOSES A YEAR,
20101208214451.000|20101208214453.500|CCO|    
20101208214453.500|20101208214456.000|CCO|      AFTER 2 STARTER DOSES,
20101208214456.000|20101208214458.500|CCO|        
20101208214458.500|20101208214621.000|CCO|          IT'S STELARA.
20101208214621.000|20101208214727.667|SEG_01|Type=Story start
20101208214621.000|20101208214727.667|SEG|Type=Story
20101208214621.000|20101208214622.250|CCO|>>> WOULD YOU SAY YOUR JOB IS 
20101208214622.250|20101208214623.500|CCO|STRESSFUL?
20101208214623.500|20101208214624.750|CCO|MAYBE.
20101208214624.750|20101208214626.000|CCO|IF THINGS GOT THIS SCARY AROUND 
20101208214626.000|20101208214627.250|CCO|YOUR OFFICE, YOU HAVE TO SEE 
20101208214627.250|20101208214628.500|CCO|THIS.
20101208214628.500|20101208214629.750|CCO|A DEATH DEFYING WORK 
20101208214629.750|20101208214631.000|CCO|ENVIRONMENT.
20101208214631.000|20101208214633.000|CCO|HELLO.
20101208214633.000|20101208214635.000|CCO|A CONTRACTOR BRAVING DIZZYING 
20101208214635.000|20101208214637.000|CCO|HEIGHTS, LOW TEMPERATURES, ALL 
20101208214637.000|20101208214639.000|CCO|TO REPLACE OLD GLORY.
20101208214639.000|20101208214641.000|CCO|THE FLAG GOT TANGLED TATTERED 
20101208214641.000|20101208214642.667|CCO|ATOP THE J.W. MARRIOTT WHEN THEY
20101208214642.667|20101208214644.333|CCO|TRIED TO LOWER IT FOR PEREL 
20101208214644.333|20101208214646.000|CCO|HARBOR DAY.
20101208214646.000|20101208214647.667|CCO|THIS GUY SHIMMIED ALL THE WAY UP
20101208214647.667|20101208214649.333|CCO|THE 80-FOOT POLE AND REPLACED 
20101208214649.333|20101208214651.000|CCO|IT.
20101208214651.000|20101208214653.000|CCO|ALL IN A DAY'S WORK, RIGHT?
20101208214653.000|20101208214655.000|CCO|NOW FOR YOUR MYSTERY FIX.
20101208214655.000|20101208214657.000|CCO|WHAT IS THIS?
20101208214657.000|20101208214659.000|CCO|AMATEUR VIDEO TAKEN OVER STONE 
20101208214659.000|20101208214701.000|CCO|MOUNTAIN, GEORGIA.
20101208214701.000|20101208214703.500|CCO|HERE ARE A COUPLE OF THEORIES.
20101208214703.500|20101208214706.000|CCO|NUMBER ONE, IS IT AN OPTICAL 
20101208214706.000|20101208214708.500|CCO|ALLUSION?
20101208214708.500|20101208214711.000|CCO|COULD IT BE AN EXPERIMENTAL 
20101208214711.000|20101208214712.667|CCO|MILITARY VEHICLE RE-ENTERING THE
20101208214712.667|20101208214714.333|CCO|ATMOSPHERE AND THREE, KIDS, WHAT
20101208214714.333|20101208214716.000|CCO|DO YOU THINK ABOUT THIS, ENGINE 
20101208214716.000|20101208214717.667|CCO|TROUBLE DURING A TEST RUN ON 
20101208214717.667|20101208214719.333|CCO|SANTA'S SLEIGH?
20101208214719.333|20101208214721.000|CCO|THE FAA SAYS THERE IS NO RECORD 
20101208214721.000|20101208214724.333|CCO|OF MILITARY FLIGHTS, BY THE WAY,
20101208214724.333|20101208214727.667|CCO|THIS THAT AREA.
20101208214727.667|20101208214746.000|SEG|Type=Story
20101208214727.667|20101208214731.000|CCO|>>> NOW FOR YOUR CUTE FIX.
20101208214731.000|20101208214732.667|CCO|HOW IS THIS FOR CUTE OR MAYBE 
20101208214732.667|20101208214734.333|CCO|JUST COLD.
20101208214734.333|20101208214736.000|CCO|SEE TH GUY, THAT IS A GOLDEN 
20101208214736.000|20101208214737.667|CCO|RETRIEVER BEING RETRIEVED FROM A
20101208214737.667|20101208214739.333|CCO|FREEZING POND.
20101208214739.333|20101208214741.000|CCO|NOW HE'S OKAY AND HAPPY AND DRY,
20101208214741.000|20101208214742.667|CCO|JOLLY, EVERYONE LOVES A GOOD 
20101208214742.667|20101208214744.333|CCO|HAPPY NICE DOG, HAPPY ENDING 
20101208214744.333|20101208214746.000|CCO|STORY.
20101208214746.000|20101208215011.000|SEG|Type=Story
20101208214746.000|20101208214747.667|CCO|>>> THE NATIONAL ARCHIVES SET TO
20101208214747.667|20101208214749.333|CCO|RELEASE SOME THEY HAVE BEFORE 
20101208214749.333|20101208214751.000|CCO|SEEN WHITE HOUSE RECORDS FROM 
20101208214751.000|20101208214753.000|CCO|RICHARD NIXON'S PRESIDENCY.
20101208214753.000|20101208214755.000|CCO|SO WHAT DO YOU THINK WILL BE 
20101208214755.000|20101208214757.000|CCO|FOUND IN THOSE AND JIM MORISON.
20101208214757.000|20101208214759.000|CCO|WILL THE FAMOUS SINGER GET A 
20101208214759.000|20101208214801.000|CCO|PARDON FOR AN INDECENT EXPOSURE 
20101208214801.000|20101208214801.526|CCO|CONVICTION MORE THAN 40 YEARS 
20101208214801.526|20101208214802.053|CCO|AGO?
20101208214802.053|20101208214802.579|CCO|A DECISION IS COMING SOON.
20101208214802.579|20101208215011.000|SEG_01|Type=Commercial
20101208214802.579|20101208214803.105|CCO|                
20101208214803.105|20101208214803.632|CCO|                
20101208214803.632|20101208214804.158|CCO|                
20101208214804.158|20101208214804.684|CCO|                      WHEN I GOT MY
20101208214804.684|20101208214805.211|CCO|                
20101208214805.211|20101208214805.737|CCO|                
20101208214805.737|20101208214806.263|CCO|                
20101208214806.263|20101208214806.789|CCO|                    MEDICARE CARD,
20101208214806.789|20101208214807.316|CCO|            
20101208214807.316|20101208214807.842|CCO|            
20101208214807.842|20101208214808.368|CCO|            
20101208214808.368|20101208214808.895|CCO|              I REALIZED I NEEDED
20101208214808.895|20101208214809.421|CCO|                
20101208214809.421|20101208214809.947|CCO|                
20101208214809.947|20101208214810.474|CCO|                
20101208214810.474|20101208214811.000|CCO|                  AN AARP...
20101208214811.000|20101208214811.556|CCO|            
20101208214811.556|20101208214812.111|CCO|            
20101208214812.111|20101208214812.667|CCO|            
20101208214812.667|20101208214813.222|CCO|              MEDICARE SUPPLEMENT
20101208214813.222|20101208214813.778|CCO|            
20101208214813.778|20101208214814.333|CCO|            
20101208214814.333|20101208214814.889|CCO|            
20101208214814.889|20101208214815.444|CCO|            INSURANCE CARD, TOO.
20101208214815.444|20101208214816.000|CCO|    MEDICARE IS ONE OF THE GREAT
20101208214816.000|20101208214816.556|CCO|    
20101208214816.556|20101208214817.111|CCO|    THINGS ABOUT TURNING 65,
20101208214817.111|20101208214817.667|CCO|    
20101208214817.667|20101208214818.222|CCO|        BUT IT DOESN'T COVER
20101208214818.222|20101208214818.778|CCO|        
20101208214818.778|20101208214819.333|CCO|            EVERYTHING.
20101208214819.333|20101208214819.889|CCO|    IN FACT, IT ONLY PAYS UP TO
20101208214819.889|20101208214820.444|CCO|
20101208214820.444|20101208214821.000|CCO|    80% OF YOUR PART B EXPENSES.
20101208214821.000|20101208214821.667|CCO|    
20101208214821.667|20101208214822.333|CCO|        IF YOU'RE ALREADY ON
20101208214822.333|20101208214823.000|CCO|
20101208214823.000|20101208214823.667|CCO|      OR ELIGIBLE FOR MEDICARE,
20101208214823.667|20101208214824.333|CCO|    
20101208214824.333|20101208214825.000|CCO|        CALL NOW TO FIND OUT
20101208214825.000|20101208214825.667|CCO|        
20101208214825.667|20101208214826.333|CCO|          HOW AN AARP...
20101208214826.333|20101208214827.000|CCO|    
20101208214827.000|20101208214827.667|CCO|        MEDICARE SUPPLEMENT
20101208214827.667|20101208214828.333|CCO|        
20101208214828.333|20101208214829.000|CCO|        INSURANCE PLAN,
20101208214829.000|20101208214829.667|CCO|    INSURED BY UnitedHealthcare
20101208214829.667|20101208214830.333|CCO|    
20101208214830.333|20101208214831.000|CCO|          INSURANCE COMPANY,
20101208214831.000|20101208214831.769|CCO|    
20101208214831.769|20101208214832.538|CCO|        HELPS COVER SOME OF
20101208214832.538|20101208214833.308|CCO|    
20101208214833.308|20101208214834.077|CCO|    THE MEDICAL EXPENSES...
20101208214834.077|20101208214834.846|CCO|    NOT PAID BY MEDICARE PART B.
20101208214834.846|20101208214835.615|CCO|  THAT CAN SAVE YOU FROM PAYING
20101208214835.615|20101208214836.385|CCO|
20101208214836.385|20101208214837.154|CCO|  UP TO THOUSANDS OF DOLLARS...
20101208214837.154|20101208214837.923|CCO|    
20101208214837.923|20101208214838.692|CCO|    OUT OF YOUR OWN POCKET.
20101208214838.692|20101208214839.462|CCO|    THESE ARE THE ONLY MEDICARE
20101208214839.462|20101208214840.231|CCO|
20101208214840.231|20101208214841.000|CCO|  SUPPLEMENT INSURANCE PLANS...
20101208214841.000|20101208214841.400|CCO|    
20101208214841.400|20101208214841.800|CCO|        EXCLUSIVELY ENDORSED
20101208214841.800|20101208214842.200|CCO|            
20101208214842.200|20101208214842.600|CCO|            BY AARP.
20101208214842.600|20101208214843.000|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101208214843.000|20101208214843.400|CCO|
20101208214843.400|20101208214843.800|CCO|
20101208214843.800|20101208214844.200|CCO|
20101208214844.200|20101208214844.600|CCO|    THIS FREE INFORMATION KIT...
20101208214844.600|20101208214845.000|CCO|    
20101208214845.000|20101208214845.400|CCO|    
20101208214845.400|20101208214845.800|CCO|    
20101208214845.800|20101208214846.200|CCO|          WITH ALL YOU NEED
20101208214846.200|20101208214846.600|CCO|        
20101208214846.600|20101208214847.000|CCO|        
20101208214847.000|20101208214847.400|CCO|        
20101208214847.400|20101208214847.800|CCO|              TO ENROLL.
20101208214847.800|20101208214848.200|CCO|    
20101208214848.200|20101208214848.600|CCO|    
20101208214848.600|20101208214849.000|CCO|    
20101208214849.000|20101208214849.400|CCO|    PUT THEIR TRUST IN AARP
20101208214849.400|20101208214849.800|CCO|
20101208214849.800|20101208214850.200|CCO|
20101208214850.200|20101208214850.600|CCO|
20101208214850.600|20101208214851.000|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101208214851.000|20101208214851.345|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101208214851.345|20101208214851.690|CCO|
20101208214851.690|20101208214852.034|CCO|
20101208214852.034|20101208214852.379|CCO|
20101208214852.379|20101208214852.724|CCO|      TO UNDERSTANDING MEDICARE.
20101208214852.724|20101208214853.069|CCO|                
20101208214853.069|20101208214853.414|CCO|                
20101208214853.414|20101208214853.759|CCO|                
20101208214853.759|20101208214854.103|CCO|                      THE PRICES
20101208214854.103|20101208214854.448|CCO|                
20101208214854.448|20101208214854.793|CCO|                
20101208214854.793|20101208214855.138|CCO|                
20101208214855.138|20101208214855.483|CCO|                ARE COMPETITIVE.
20101208214855.483|20101208214855.828|CCO|                    
20101208214855.828|20101208214856.172|CCO|                    
20101208214856.172|20101208214856.517|CCO|                    
20101208214856.517|20101208214856.862|CCO|                    I CAN KEEP
20101208214856.862|20101208214857.207|CCO|                
20101208214857.207|20101208214857.552|CCO|                
20101208214857.552|20101208214857.897|CCO|                
20101208214857.897|20101208214858.241|CCO|                    MY OWN DOCTOR.
20101208214858.241|20101208214858.586|CCO|    
20101208214858.586|20101208214858.931|CCO|    
20101208214858.931|20101208214859.276|CCO|    
20101208214859.276|20101208214859.621|CCO|      AND I DON'T NEED A REFERRAL
20101208214859.621|20101208214859.966|CCO|        
20101208214859.966|20101208214900.310|CCO|        
20101208214900.310|20101208214900.655|CCO|        
20101208214900.655|20101208214901.000|CCO|        TO SEE A SPECIALIST.
20101208214901.000|20101208214901.455|CCO|        
20101208214901.455|20101208214901.909|CCO|        CALL NOW TO GET
20101208214901.909|20101208214902.364|CCO|    
20101208214902.364|20101208214902.818|CCO|    A FREE INFORMATION KIT.
20101208214902.818|20101208214903.273|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101208214903.273|20101208214903.727|CCO|
20101208214903.727|20101208214904.182|CCO|
20101208214904.182|20101208214904.636|CCO|
20101208214904.636|20101208214905.091|CCO|      TO UNDERSTANDING MEDICARE.
20101208214905.091|20101208214905.545|CCO|    
20101208214905.545|20101208214906.000|CCO|    
20101208214906.000|20101208214906.455|CCO|    
20101208214906.455|20101208214906.909|CCO|          AND THE ADVANTAGES
20101208214906.909|20101208214907.364|CCO|        
20101208214907.364|20101208214907.818|CCO|        
20101208214907.818|20101208214908.273|CCO|        
20101208214908.273|20101208214908.727|CCO|        DON'T END THERE.
20101208214908.727|20101208214909.182|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101208214909.182|20101208214909.636|CCO|    
20101208214909.636|20101208214910.091|CCO|    
20101208214910.091|20101208214910.545|CCO|    
20101208214910.545|20101208214911.000|CCO|        SUPPLEMENT PLANS...
20101208214911.000|20101208214911.385|CCO|      THAT ARE ALL COMPETITIVELY
20101208214911.385|20101208214911.769|CCO|            
20101208214911.769|20101208214912.154|CCO|            
20101208214912.154|20101208214912.538|CCO|            
20101208214912.538|20101208214912.923|CCO|            PRICED.
20101208214912.923|20101208214913.308|CCO|        
20101208214913.308|20101208214913.692|CCO|        
20101208214913.692|20101208214914.077|CCO|        
20101208214914.077|20101208214914.462|CCO|          WE HAVE A PLAN
20101208214914.462|20101208214914.846|CCO|    
20101208214914.846|20101208214915.231|CCO|    
20101208214915.231|20101208214915.615|CCO|    
20101208214915.615|20101208214916.000|CCO|        FOR ALMOST EVERYONE,
20101208214916.000|20101208214916.385|CCO|  SO YOU CAN FIND ONE THAT FITS
20101208214916.385|20101208214916.769|CCO|    
20101208214916.769|20101208214917.154|CCO|    
20101208214917.154|20101208214917.538|CCO|    
20101208214917.538|20101208214917.923|CCO|      YOUR NEEDS AND BUDGET.
20101208214917.923|20101208214918.308|CCO|    
20101208214918.308|20101208214918.692|CCO|    
20101208214918.692|20101208214919.077|CCO|    
20101208214919.077|20101208214919.462|CCO|          WITH ALL MEDICARE
20101208214919.462|20101208214919.846|CCO|    
20101208214919.846|20101208214920.231|CCO|    
20101208214920.231|20101208214920.615|CCO|    
20101208214920.615|20101208214921.000|CCO|          SUPPLEMENT PLANS,
20101208214921.000|20101208214921.303|CCO|    
20101208214921.303|20101208214921.606|CCO|    
20101208214921.606|20101208214921.909|CCO|    
20101208214921.909|20101208214922.212|CCO|        THERE ARE VIRTUALLY
20101208214922.212|20101208214922.515|CCO|
20101208214922.515|20101208214922.818|CCO|
20101208214922.818|20101208214923.121|CCO|
20101208214923.121|20101208214923.424|CCO|    NO CLAIM FORMS TO FILL OUT.
20101208214923.424|20101208214923.727|CCO|    
20101208214923.727|20101208214924.030|CCO|    
20101208214924.030|20101208214924.333|CCO|    
20101208214924.333|20101208214924.636|CCO|          PLUS YOU CAN KEEP
20101208214924.636|20101208214924.939|CCO|
20101208214924.939|20101208214925.242|CCO|
20101208214925.242|20101208214925.545|CCO|
20101208214925.545|20101208214925.848|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101208214925.848|20101208214926.152|CCO|    
20101208214926.152|20101208214926.455|CCO|    
20101208214926.455|20101208214926.758|CCO|    
20101208214926.758|20101208214927.061|CCO|      THAT ACCEPTS MEDICARE.
20101208214927.061|20101208214927.364|CCO|        
20101208214927.364|20101208214927.667|CCO|        
20101208214927.667|20101208214927.970|CCO|        
20101208214927.970|20101208214928.273|CCO|        AND BEST OF ALL,
20101208214928.273|20101208214928.576|CCO|    
20101208214928.576|20101208214928.879|CCO|    
20101208214928.879|20101208214929.182|CCO|    
20101208214929.182|20101208214929.485|CCO|          THESE PLANS ARE...
20101208214929.485|20101208214929.788|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101208214929.788|20101208214930.091|CCO|    
20101208214930.091|20101208214930.394|CCO|    
20101208214930.394|20101208214930.697|CCO|    
20101208214930.697|20101208214931.000|CCO|    PLANS ENDORSED BY AARP.
20101208214931.000|20101208214932.000|CCO|      WHEN THEY TOLD ME THESE PLANS
20101208214932.000|20101208214933.000|CCO|    
20101208214933.000|20101208214934.000|CCO|    
20101208214934.000|20101208214935.000|CCO|    
20101208214935.000|20101208214936.000|CCO|      WERE ENDORSED BY AARP...
20101208214936.000|20101208214937.000|CCO|    I HAD ONLY ONE THING TO SAY...
20101208214937.000|20101208214938.000|CCO|                
20101208214938.000|20101208214939.000|CCO|                
20101208214939.000|20101208214940.000|CCO|                
20101208214940.000|20101208214941.000|CCO|                  SIGN ME UP.
20101208214941.000|20101208214941.500|CCO|        
20101208214941.500|20101208214942.000|CCO|        CALL THE NUMBER
20101208214942.000|20101208214942.500|CCO|    
20101208214942.500|20101208214943.000|CCO|      ON YOUR SCREEN NOW...
20101208214943.000|20101208214943.500|CCO|    
20101208214943.500|20101208214944.000|CCO|          AND FIND OUT ABOUT
20101208214944.000|20101208214944.500|CCO|
20101208214944.500|20101208214945.000|CCO|    AN AARP MEDICARE SUPPLEMENT
20101208214945.000|20101208214945.500|CCO|        
20101208214945.500|20101208214946.000|CCO|        INSURANCE PLAN.
20101208214946.000|20101208214946.500|CCO|    
20101208214946.500|20101208214947.000|CCO|        YOU'LL GET THIS FREE
20101208214947.000|20101208214947.500|CCO|    
20101208214947.500|20101208214948.000|CCO|          INFORMATION KIT...
20101208214948.000|20101208214948.500|CCO|      AND GUIDE TO UNDERSTANDING
20101208214948.500|20101208214949.000|CCO|        
20101208214949.000|20101208214949.500|CCO|              MEDICARE,
20101208214949.500|20101208214950.000|CCO|    TO HELP YOU CHOOSE THE PLAN
20101208214950.000|20101208214950.500|CCO|    
20101208214950.500|20101208214951.000|CCO|      THAT'S RIGHT FOR YOU.
20101208214951.000|20101208214951.588|CCO|    
20101208214951.588|20101208214952.176|CCO|        AS WITH ALL MEDICARE
20101208214952.176|20101208214952.765|CCO|    
20101208214952.765|20101208214953.353|CCO|          SUPPLEMENT PLANS,
20101208214953.353|20101208214953.941|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101208214953.941|20101208214954.529|CCO|
20101208214954.529|20101208214955.118|CCO|      AND HOSPITAL THAT ACCEPTS
20101208214955.118|20101208214955.706|CCO|        
20101208214955.706|20101208214956.294|CCO|              MEDICARE,
20101208214956.294|20101208214956.882|CCO|    
20101208214956.882|20101208214957.471|CCO|    GET HELP PAYING FOR WHAT
20101208214957.471|20101208214958.059|CCO|    
20101208214958.059|20101208214958.647|CCO|        MEDICARE DOESN'T...
20101208214958.647|20101208214959.235|CCO|    
20101208214959.235|20101208214959.824|CCO|    AND SAVE UP TO THOUSANDS
20101208214959.824|20101208215000.412|CCO|        
20101208215000.412|20101208215001.000|CCO|            OF DOLLARS.
20101208215001.000|20101208215011.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101208215011.000|20101208215026.000|SEG_01|Type=Story start
20101208215011.000|20101208215026.000|SEG|Type=Story
20101208215011.000|20101208215013.000|CCO|>>> AND NOW A QUICK PEEK AT 
20101208215013.000|20101208215015.000|CCO|TOMORROW'S NEWS TODAY.
20101208215015.000|20101208215017.000|CCO|LET'S "FAST FORWARD."
20101208215017.000|20101208215019.000|CCO|WESLEY NIEPS IS SUPPOSED TO BE 
20101208215019.000|20101208215021.000|CCO|REPORTING TO PRISON.
20101208215021.000|20101208215022.250|CCO|HE STARTED A THREE-YEAR SENTENCE
20101208215022.250|20101208215023.500|CCO|FOR TAX EVASION.
20101208215023.500|20101208215024.750|CCO|HE HAS UNTIL NOON TOMORROW TO 
20101208215024.750|20101208215026.000|CCO|TURN HIMSELF IN. 
20101208215026.000|20101208215044.333|SEG|Type=Story
20101208215026.000|20101208215027.250|CCO|>>> ALSO, POLICE WILL BE BURNING
20101208215027.250|20101208215028.500|CCO|THE SO-CALLED BOMB FACTORY HOUSE
20101208215028.500|20101208215029.750|CCO|TO THE GROUND THERE IN 
20101208215029.750|20101208215031.000|CCO|CALIFORNIA.
20101208215031.000|20101208215032.667|CCO|IT IS SAID TO BE THE LARGEST 
20101208215032.667|20101208215034.333|CCO|COLLECTION OF HOMEMADE 
20101208215034.333|20101208215036.000|CCO|EXCLUSIVES IN THE U.S. EVER.
20101208215036.000|20101208215037.667|CCO|HOMEOWNER IS FACING CHARGES AND 
20101208215037.667|20101208215039.333|CCO|POLICE ARE TELLING DOZENS OF 
20101208215039.333|20101208215041.000|CCO|FAMILIES THIS THAT NEIGHBORHOOD,
20101208215041.000|20101208215044.333|CCO|GET OUT OF THERE. 
20101208215044.333|20101208215308.500|SEG|Type=Story
20101208215044.333|20101208215047.667|CCO|>>> THE CLEMENCY BOARD WILL 
20101208215047.667|20101208215051.000|CCO|CONSIDER PARDONING JIM MORISON 
20101208215051.000|20101208215052.667|CCO|FOR A CHARGE BACK IN 1969 AND 
20101208215052.667|20101208215054.333|CCO|NATIONAL ARCHIVES RELEASES WHITE
20101208215054.333|20101208215056.000|CCO|HOUSE TAPES FROM NIXON'S 
20101208215056.000|20101208215057.667|CCO|PRESIDENCY.
20101208215057.667|20101208215059.333|CCO|ON TOP OF ALL THAT WE'LL SEE 
20101208215059.333|20101208215101.000|CCO|TENS OF THOUSANDS OF RECORDS AND
20101208215101.000|20101208215102.111|CCO|OFFICIAL NATIONAL SECURITY 
20101208215102.111|20101208215103.222|CCO|DOCUMENTS.
20101208215103.222|20101208215104.333|CCO|PRETTY FASCINATING.
20101208215104.333|20101208215105.444|CCO|ALSO, VICE PRESIDENT JOE BIDEN 
20101208215105.444|20101208215106.556|CCO|TALKED WITH HOUSE DEMOCRATS ON 
20101208215106.556|20101208215107.667|CCO|CAPITOL HILL FOR A SECOND DAY 
20101208215107.667|20101208215108.778|CCO|TODAY.
20101208215108.778|20101208215109.889|CCO|STILL TRYING TO GET THEM, YOU 
20101208215109.889|20101208215111.000|CCO|KNOW, ON BOARD FOR THIS TAX CUT 
20101208215111.000|20101208215112.667|CCO|COMPROMISE THAT THE PRESIDENT 
20101208215112.667|20101208215114.333|CCO|HAS BROKERED.
20101208215114.333|20101208215116.000|CCO|WOLF BLITZER JOINS ME FROM "THE 
20101208215116.000|20101208215117.667|CCO|SITUATION ROOM."
20101208215117.667|20101208215119.333|CCO|I THINK IT WAS ED HENRY 
20101208215119.333|20101208215121.000|CCO|REPORTING THE PRESIDENT MAY MAKE
20101208215121.000|20101208215122.429|CCO|HIS WAY TO CAPITOL HILL.
20101208215122.429|20101208215123.857|CCO|THE WHITE HOUSE GIVING OUT THE 
20101208215123.857|20101208215125.286|CCO|WARNING ABOUT WHAT COULD HAPPEN 
20101208215125.286|20101208215126.714|CCO|IF THE DEAL ISN'T DONE. 
20101208215126.714|20101208215128.143|CCO|>> YEAH, THIS IS AN ENORMOUS 
20101208215128.143|20101208215129.571|CCO|ISSUE FOR THE WHITE HOUSE RIGHT 
20101208215129.571|20101208215131.000|CCO|NOW.
20101208215131.000|20101208215132.429|CCO|THE STAKES CLEARLY ENORMOUS.
20101208215132.429|20101208215133.857|CCO|THERE'S NO DOUBT THAT THE 
20101208215133.857|20101208215135.286|CCO|PRESIDENT IS GOING TO DO 
20101208215135.286|20101208215136.714|CCO|EVERYTHING HE POSSIBLY CAN TO 
20101208215136.714|20101208215138.143|CCO|GET THE VOTES IN THE SENATE.
20101208215138.143|20101208215139.571|CCO|HE PROBABLY IS GOING TO GET THE 
20101208215139.571|20101208215141.000|CCO|VOTES IN THE SENATE.
20101208215141.000|20101208215142.667|CCO|HAS A BIGGER PROBLEM IN THE 
20101208215142.667|20101208215144.333|CCO|HOUSE OF REPRESENTATIVES.
20101208215144.333|20101208215146.000|CCO|PLENTY OF REPUBLICANS WILL VOTE 
20101208215146.000|20101208215147.667|CCO|AGAINST THIS BECAUSE THEY DON'T 
20101208215147.667|20101208215149.333|CCO|LIKE THE FACT THAT NONE IS PAID 
20101208215149.333|20101208215151.000|CCO|FOR BUT HE'S GOT A BIG PROBLEM 
20101208215151.000|20101208215153.000|CCO|WITH THE LIBERAL BASE OF HIS 
20101208215153.000|20101208215155.000|CCO|DEMOCRATIC PARTY INCLUDING A LOT
20101208215155.000|20101208215157.000|CCO|OF THE DEMOCRATIC LAME DUCKERS, 
20101208215157.000|20101208215159.000|CCO|IF YOU WILL, THE DEMOCRATS WHO 
20101208215159.000|20101208215201.000|CCO|LOST BUT THEY'RE STILL THERE 
20101208215201.000|20101208215202.667|CCO|RIGHT NOW UNTIL THE NEW CONGRESS
20101208215202.667|20101208215204.333|CCO|IS SWORN IN SO THEY NEED 218 
20101208215204.333|20101208215206.000|CCO|VOTES IN THE HOUSE OF 
20101208215206.000|20101208215207.667|CCO|REPRESENTATIVES.
20101208215207.667|20101208215209.333|CCO|THEY MAY GET 218 VOTES.
20101208215209.333|20101208215211.000|CCO|THEY PROBABLY WILL GET A LOT 
20101208215211.000|20101208215212.250|CCO|MORE BUT IT'S GOING TO BE A NAIL
20101208215212.250|20101208215213.500|CCO|BITER.
20101208215213.500|20101208215214.750|CCO|THAT'S WHY THE PRESIDENT, THE 
20101208215214.750|20101208215216.000|CCO|VICE PRESIDENT, EVERYBODY IS THE
20101208215216.000|20101208215217.250|CCO|WHITE HOUSE WILL BE DEEPLY 
20101208215217.250|20101208215218.500|CCO|INVOLVED IN THE COMING DAYS TO 
20101208215218.500|20101208215219.750|CCO|TRY TO GET THAT LEGISLATION 
20101208215219.750|20101208215221.000|CCO|PASSED. 
20101208215221.000|20101208215222.429|CCO|>> ALSO, COPPING UP TODAY, THE 
20101208215222.429|20101208215223.857|CCO|STORY IN YOUR NECK OF THE WOODS 
20101208215223.857|20101208215225.286|CCO|IN MARYLAND THIS AMERICAN MUSLIM
20101208215225.286|20101208215226.714|CCO|IS ACCUSED OF PLOTTING TO BOMB 
20101208215226.714|20101208215228.143|CCO|THIS MILITARY RECRUITING 
20101208215228.143|20101208215229.571|CCO|STATION.
20101208215229.571|20101208215231.000|CCO|WOLF, YOU'LL TALK TO SOMEONE IN 
20101208215231.000|20101208215232.667|CCO|YOUR SHOW ABOUT WHAT APPEARS TO 
20101208215232.667|20101208215234.333|CCO|BE A TREND AND A GROWING NUMBER 
20101208215234.333|20101208215236.000|CCO|OF CASES. 
20101208215236.000|20101208215237.667|CCO|>> THERE'S A LOT OF CONCERN, ARE
20101208215237.667|20101208215239.333|CCO|THERE MORE AMERICAN MUSLIMS NOW 
20101208215239.333|20101208215241.000|CCO|WHO ARE SUCCESSFULLY BEING 
20101208215241.000|20101208215246.000|CCO|RECRUITED FOR JIHAD?
20101208215246.000|20101208215251.000|CCO|WE'LL SPEAK WITH THAT IMAM 
20101208215251.000|20101208215252.250|CCO|FAISAL RAOUF OF THAT MOSQUE 
20101208215252.250|20101208215253.500|CCO|PLANNED TO BE BUILT NEAR GROUND 
20101208215253.500|20101208215254.750|CCO|ZERO.
20101208215254.750|20101208215256.000|CCO|WE HAVE AN EXTENSIVE 
20101208215256.000|20101208215257.250|CCO|CONVERSATION WITH HIM COMING UP 
20101208215257.250|20101208215258.500|CCO|IN THE NEXT HOUR.
