TOP|20101208200001|2010-12-08_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|be16244a-0305-11e0-bd28-00e0815fe930
DUR|0:59:55.09
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|Democrats Close to Revolt?; President Obama Holds Cabinet Meeting; Remembering Elizabeth Edwards; Larry Summers on Tax Deal; Saturday Funeral for Elizabeth Edwards
LAN|ENG
LBT|2010-12-08 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208204309.333|20101208204311.000|CCO|I CAN'T HELP BUT THINK ABOUT 
20101208204311.000|20101208204312.667|CCO|THOSE THREE KIDS.
20101208204312.667|20101208204314.333|CCO|HOW ARE CATE, EMMA CLAIRE AND 
20101208204314.333|20101208204316.000|CCO|JACK?
20101208204316.000|20101208204317.667|CCO|HOW ARE THEY DOING?
20101208204317.667|20101208204319.333|CCO|>> I THINK UNDER THE 
20101208204319.333|20101208204321.000|CCO|CIRCUMSTANCES THEY'RE DOING AS 
20101208204321.000|20101208204322.667|CCO|WELL AS CAN BE EXPECTED.
20101208204322.667|20101208204324.333|CCO|OBVIOUSLY, IT'S A SAME.
20101208204324.333|20101208204326.000|CCO|ONE OF THE REMARKABLE THINGS 
20101208204326.000|20101208204327.667|CCO|ABOUT HER.
20101208204327.667|20101208204329.333|CCO|SHE REALLY WORKED HARD TO 
20101208204329.333|20101208204331.000|CCO|PREPARE THE CHILDREN BECAUSE SHE
20101208204331.000|20101208204334.333|CCO|KNEW THAT THIS TIME WOULD COME 
20101208204334.333|20101208204337.667|CCO|AND THAT THEY NEEDED TO BE OKAY 
20101208204337.667|20101208204341.000|CCO|AND BE ABLE TO KEEP GOING.
20101208204341.000|20101208204342.667|CCO|SO MUCH OF HER LIFE WAS ABOUT --
20101208204342.667|20101208204344.333|CCO|AND HOW SHE WANTED TO BE DEFINED
20101208204344.333|20101208204346.000|CCO|WAS SHE PICKED HERSELF UP AFTER 
20101208204346.000|20101208204347.667|CCO|WADE DIED WHICH COULD HAVE BEEN 
20101208204347.667|20101208204349.333|CCO|THE MOST HORRIBLE THING I THINK 
20101208204349.333|20101208204351.000|CCO|ANYONE COULD IMAGINE.
20101208204351.000|20101208204352.667|CCO|YOU MOVE ON WITH YOUR LIFE AND 
20101208204352.667|20101208204354.333|CCO|FIND MEANING IN YOUR LIFE AND 
20101208204354.333|20101208204356.000|CCO|YOU GIVE BACK.
20101208204356.000|20101208204357.667|CCO|SHE REALLY FOUND JOY AND HOPE 
20101208204357.667|20101208204359.333|CCO|AND STRENGTH FROM PEOPLE AND 
20101208204359.333|20101208204401.000|CCO|FRIENDS AND FAMILY.
20101208204401.000|20101208204402.667|CCO|AND SO KIND OF GIVING THOSE 
20101208204402.667|20101208204404.333|CCO|TOOLS TO HER CHILDREN SO THAT 
20101208204404.333|20101208204406.000|CCO|THEY COULD THEN BE OKAY WHEN SHE
20101208204406.000|20101208204407.667|CCO|PASSED WAS REALLY IMPORTANT TO 
20101208204407.667|20101208204409.333|CCO|HER.
20101208204409.333|20101208204411.000|CCO|>> ONE TOOL I READ ABOUT 
20101208204411.000|20101208204413.000|CCO|SPECIFICALLY -- AND I IMAGINE 
20101208204413.000|20101208204415.000|CCO|MOMS ARE THINKING -- SHE WROTE 
20101208204415.000|20101208204417.000|CCO|THESE LETTERS TO HER CHILDREN 
20101208204417.000|20101208204419.000|CCO|KNOWING SHE WOULDN'T BE AROUND 
20101208204419.000|20101208204421.000|CCO|FOR A LITTLE WHILE, PERHAPS 
20101208204421.000|20101208204422.250|CCO|IMPARTING MOTHER'S WISDOM ONCE 
20101208204422.250|20101208204423.500|CCO|SHE'S GONE.
20101208204423.500|20101208204424.750|CCO|WHAT DO YOU KNOW ABOUT THAT?
20101208204424.750|20101208204426.000|CCO|>> IT'S INTERESTING ACTUALLY.
20101208204426.000|20101208204427.250|CCO|SHE WROTE ABOUT THAT IN HER 
20101208204427.250|20101208204428.500|CCO|FIRST BOOK ACTUALLY, HOW SHE 
20101208204428.500|20101208204429.750|CCO|WROTE -- I BELIEVE SHE CALLED 
20101208204429.750|20101208204431.000|CCO|THEM THE DYING LETTERS.
20101208204431.000|20101208204432.667|CCO|AND IT'S KIND OF IN THE EVENT 
20101208204432.667|20101208204434.333|CCO|THAT IF SOMETHING SHOULD 
20101208204434.333|20101208204436.000|CCO|HAPPEN -- AND OBVIOUSLY ONCE SHE
20101208204436.000|20101208204437.667|CCO|WAS DIAGNOSED WITH CANCER, THAT 
20101208204437.667|20101208204439.333|CCO|BECAME MORE OF AN ENDS POINT 
20101208204439.333|20101208204441.000|CCO|THAN MAYBE FOR OTHERS.
20101208204441.000|20101208204443.500|CCO|AND JUST WORDS OF WISDOM AND 
20101208204443.500|20101208204446.000|CCO|THOUGHTS AND IDEAS AND KIND OF 
20101208204446.000|20101208204448.500|CCO|HER OPINIONS ABOUT HOW SHE HOPED
20101208204448.500|20101208204451.000|CCO|THEIR LIVES WOULD GO.
20101208204451.000|20101208204453.000|CCO|AND WHAT A GREAT GIFT TO HAVE 
20101208204453.000|20101208204455.000|CCO|SOMETHING LIKE THAT FROM YOUR 
20101208204455.000|20101208204457.000|CCO|MOTHER.
20101208204457.000|20101208204459.000|CCO|>> ABSOLUTELY.
20101208204459.000|20101208204501.000|CCO|DO YOU KNOW HER YOUNGEST EMMA 
20101208204501.000|20101208204502.667|CCO|CLAIRE, 12 AND JACK 10, DO YOU 
20101208204502.667|20101208204504.333|CCO|KNOW WHO WILL TAKE CUSTODY AND 
20101208204504.333|20101208204506.000|CCO|TAKING CARE OF THE KIDS?
20101208204506.000|20101208204507.667|CCO|WILL IT BE JOHN EDWARDS?
20101208204507.667|20101208204509.333|CCO|>> I ASSUME SO, ALTHOUGH I THINK
20101208204509.333|20101208204511.000|CCO|THERE'S PLENTY OF TIME FOR ALL 
20101208204511.000|20101208204512.429|CCO|OF THOSE DETAILS TO BE WORKED 
20101208204512.429|20101208204513.857|CCO|OUT.
20101208204513.857|20101208204515.286|CCO|AT THIS POINT, SO MUCH OF THE 
20101208204515.286|20101208204516.714|CCO|FOCUS OBVIOUSLY OVER THE LAST 
20101208204516.714|20101208204518.143|CCO|FEW DAYS WAS JUST ENJOYING AND 
20101208204518.143|20101208204519.571|CCO|BEING WITH ELIZABETH FOR AS LONG
20101208204519.571|20101208204521.000|CCO|AS POSSIBLE, MAKING SURE THAT 
20101208204521.000|20101208204523.000|CCO|SHE WAS COMFORTABLE AND THAT SHE
20101208204523.000|20101208204525.000|CCO|WAS IN GOOD SPIRITS AND 
20101208204525.000|20101208204527.000|CCO|COMFORTING EACH OTHER.
20101208204527.000|20101208204529.000|CCO|AND OBVIOUSLY NOW WE'RE LOOKING 
20101208204529.000|20101208204531.000|CCO|TOWARDS MAKING THE ARRANGEMENTS 
20101208204531.000|20101208204533.000|CCO|FOR THIS WEEKEND AND COMING 
20101208204533.000|20101208204535.000|CCO|TOGETHER AS A COMMUNITY.
20101208204535.000|20101208204537.000|CCO|ONE THING I JUST WOULD POINT 
20101208204537.000|20101208204539.000|CCO|OUT, IT'S BEEN REALLY HEARTENING
20101208204539.000|20101208204541.000|CCO|TO SEE IS THAT OVER THE LAST 24 
20101208204541.000|20101208204543.000|CCO|HOURS OR SO, MENDOUS 
20101208204543.000|20101208204545.000|CCO|OUTPOURING OF LOVE AND AFFECTION
20101208204545.000|20101208204547.000|CCO|AND THANK YOUS.
20101208204547.000|20101208204549.000|CCO|SHE WAS SUCH A ROLE MODEL FOR 
20101208204549.000|20101208204551.000|CCO|WOMEN, FOR CANCER SURVIVORS.
20101208204551.000|20101208204552.250|CCO|IT'S REALLY BEEN WONDERFUL TO 
20101208204552.250|20101208204553.500|CCO|SEE EVEN AT THIS LAST MOMENT 
20101208204553.500|20101208204554.750|CCO|SHE'S HELPING TO CREATE A 
20101208204554.750|20101208204556.000|CCO|COMMUNITY OF HOPE.
20101208204556.000|20101208204557.250|CCO|IT'S BEEN BEAUTIFUL.
20101208204557.250|20101208204558.500|CCO|>> I UNDERSTAND SHE WAS 
20101208204558.500|20101208204559.750|CCO|SURROUNDSED BY FAMILY AND 
20101208204559.750|20101208204601.000|CCO|FRIENDS IN THESE FINAL DAYS BUT 
20101208204601.000|20101208204603.500|CCO|I ALSO WANT TO PLAY THIS CLIP IF
20101208204603.500|20101208204606.000|CCO|I HAVE MET.
20101208204606.000|20101208204608.500|CCO|ELIZABETH EDWARDS SPOKE WITH OUR
20101208204608.500|20101208204611.000|CCO|OWN LARRY KING THIS PAST JUNE.
20101208204611.000|20101208204612.250|CCO|>> WHAT DO YOU SAY TO OTHER 
20101208204612.250|20101208204613.500|CCO|CANCER PATIENTS?
20101208204613.500|20101208204614.750|CCO|>> THAT AS LONG AS YOU'RE 
20101208204614.750|20101208204616.000|CCO|WALKING AROUND, AS LONG AS 
20101208204616.000|20101208204617.250|CCO|YOU'RE NOT DEAD NOW, THEN YOU'RE
20101208204617.250|20101208204618.500|CCO|ALIVE.
20101208204618.500|20101208204619.750|CCO|>> LOOK IN THE MIRROR.
20101208204619.750|20101208204621.000|CCO|>> THAT'S RIGHT.
20101208204621.000|20101208204622.429|CCO|YOU'RE ALIVE AND DON'T SPEND 
20101208204622.429|20101208204623.857|CCO|YOUR TIME WORRYING ABOUT WHEN IT
20101208204623.857|20101208204625.286|CCO|IS YOU'RE GOING TO DIE.
20101208204625.286|20101208204626.714|CCO|SPEND YOUR TIME WORRYING HOW 
20101208204626.714|20101208204628.143|CCO|YOU'RE GOING TO LIVE TODAY.
20101208204628.143|20101208204629.571|CCO|>> SPEND YOUR TIME WORRYING 
20101208204629.571|20101208204631.000|CCO|ABOUT HOW YOU'RE GOING TO LIVE 
20101208204631.000|20101208204632.250|CCO|TODAY.
20101208204632.250|20101208204633.500|CCO|HOW SHOULD PEOPLE REMEMBER HER, 
20101208204633.500|20101208204634.750|CCO|KAREN?
20101208204634.750|20101208204636.000|CCO|>> YOU KNOW, I HOPE THAT IS HOW 
20101208204636.000|20101208204637.250|CCO|PEOPLE REMEMBER HER.
20101208204637.250|20101208204638.500|CCO|I HAVE TO TELL YOU THAT EVEN 
20101208204638.500|20101208204639.750|CCO|BEFORE SHE WAS DIAGNOSED WITH 
20101208204639.750|20101208204641.000|CCO|CANCER, I HAPPENED TO BE WITH 
20101208204641.000|20101208204642.667|CCO|HER WHEN SHE FOUND OUT SHE HAD 
20101208204642.667|20101208204644.333|CCO|CANCER, THAT WAS PRETTY MUCH HOW
20101208204644.333|20101208204646.000|CCO|SHE WAS LIVING HER LIFE.
20101208204646.000|20101208204647.667|CCO|CAMPAIGNS CAN BE GRUELING.
20101208204647.667|20101208204649.333|CCO|AND SHE REALLY FOUND JOY IN SO 
20101208204649.333|20101208204651.000|CCO|MANY OF THE THINGS THAT MOST OF 
20101208204651.000|20101208204653.000|CCO|US TAKE FOR GRANTED OR DON'T PAY
20101208204653.000|20101208204655.000|CCO|ATTENTION TO.
20101208204655.000|20101208204657.000|CCO|SHE REALLY ENJOYED THOSE MOMENTS
20101208204657.000|20101208204659.000|CCO|CAMPAIGNING AND TALKING WITH 
20101208204659.000|20101208204701.000|CCO|PEOPLE AND SHARING STORIES.
20101208204701.000|20101208204702.250|CCO|THAT WAS SO MUCH OF KIND OF WHAT
20101208204702.250|20101208204703.500|CCO|HELPED HER GET THROUGH WITH 
20101208204703.500|20101208204704.750|CCO|WADE.
20101208204704.750|20101208204706.000|CCO|SO I HOPE THAT'S WHAT PEOPLE 
20101208204706.000|20101208204707.250|CCO|REMEMBER.
20101208204707.250|20101208204708.500|CCO|SHE'S AN INCREDIBLE WOMAN.
20101208204708.500|20101208204709.750|CCO|I THINK SHE WOULD WANT US TO 
20101208204709.750|20101208204711.000|CCO|REMEMBER THAT, LIKE THE REST OF 
20101208204711.000|20101208204712.250|CCO|US, SHE WAS HUMAN.
20101208204712.250|20101208204713.500|CCO|SHE WAS NOT PERFECT.
20101208204713.500|20101208204714.750|CCO|AND THAT WE ALL DO THE BEST WE 
20101208204714.750|20101208204716.000|CCO|CAN TO HAVE A LIFE WITH MEANING.
20101208204716.000|20101208204717.250|CCO|AND I THINK THAT'S -- TO ME, SHE
20101208204717.250|20101208204718.500|CCO|WON.
20101208204718.500|20101208204719.750|CCO|AND THAT'S REALLY ALL YOU COULD 
20101208204719.750|20101208204721.000|CCO|ASK FOR.
20101208204721.000|20101208204722.429|CCO|>> SOMETHING WE CAN ALL SORT OF 
20101208204722.429|20101208204723.857|CCO|TAKE AWAY FROM THIS.
20101208204723.857|20101208204725.286|CCO|AND OF COURSE OUR THOUGHTS AND 
20101208204725.286|20101208204726.714|CCO|PRAYERS ARE WITH THE FAMILY.
20101208204726.714|20101208204728.143|CCO|KAREN, SAFE TRAVELS TO YOU AS 
20101208204728.143|20101208204729.571|CCO|YOU HEAD TO NORTH CAROLINA FOR 
20101208204729.571|20101208204731.000|CCO|THE FUNERAL THIS WEEKEND.
20101208204731.000|20101208204744.750|SEG|Type=Story
20101208204731.000|20101208204732.667|CCO|>>> I WANT YOU TO TAKE A LOOK AT
20101208204732.667|20101208204734.333|CCO|THIS VIDEO.
20101208204734.333|20101208204736.000|CCO|IF ONLY CONGRESS HANDLED 
20101208204736.000|20101208204737.667|CCO|DISAGREEMENTS THIS WAY.
20101208204737.667|20101208204739.333|CCO|KIDDING.
20101208204739.333|20101208204741.000|CCO|THEY'RE DUKING IT OUT HERE IN 
20101208204741.000|20101208204742.250|CCO|THE MIDDLE OF THIS DEBATE WHEN 
20101208204742.250|20101208204743.500|CCO|LAWMAKERS GO WILD.
20101208204743.500|20101208204744.750|CCO|THAT IS AHEAD.
20101208204744.750|20101208204951.000|SEG|Type=Story
20101208204744.750|20101208204746.000|CCO|>>> AND DID ONE OF YOUR FAVORITE
20101208204746.000|20101208204747.250|CCO|WEBSITES GET HACKED TODAY?
20101208204747.250|20101208204748.500|CCO|SEVERAL WERE TARGETED IN 
20101208204748.500|20101208204749.750|CCO|RETALIATION OVER THIS WHOLE MESS
20101208204749.750|20101208204751.000|CCO|OVER WIKILEAKS.
20101208204751.000|20101208204753.000|CCO|WE'LL GET YOU THOSE DETAILS 
20101208204753.000|20101208204755.000|CCO|NEXT.
20101208204755.000|20101208204951.000|SEG_01|Type=Commercial
20101208204755.000|20101208204757.000|CCO|      OH, MY GOSH!
20101208204757.000|20101208204759.000|CCO|            
20101208204759.000|20101208204801.000|CCO|                   
20101208204801.000|20101208204801.714|CCO|    
20101208204801.714|20101208204802.429|CCO|          [ Male Announcer ]
20101208204802.429|20101208204803.143|CCO|        
20101208204803.143|20101208204803.857|CCO|          YOU KNOW HER.
20101208204803.857|20101208204804.571|CCO|    
20101208204804.571|20101208204805.286|CCO|          WE KNOW DIAMONDS.
20101208204805.286|20101208204806.000|CCO|            
20101208204806.000|20101208204806.714|CCO|            TOGETHER
20101208204806.714|20101208204807.429|CCO|    
20101208204807.429|20101208204808.143|CCO|    WE'LL MAKE HER HOLIDAY.
20101208204808.143|20101208204808.857|CCO|    
20101208204808.857|20101208204809.571|CCO|      THAT'S WHY ONLY ZALES
20101208204809.571|20101208204810.286|CCO|    
20101208204810.286|20101208204811.000|CCO|      IS THE DIAMOND STORE.
20101208204811.000|20101208204813.000|CCO|WHERE YOU'LL GET
20101208204813.000|20101208204815.000|CCO|AN EXTRA 10%
20101208204815.000|20101208204817.000|CCO|
20101208204817.000|20101208204819.000|CCO|OFF STOREWIDE
20101208204819.000|20101208204841.000|CCO|NOW THRU SUNDAY.
20101208204841.000|20101208204846.000|CCO|            
20101208204846.000|20101208204851.000|CCO|                   
20101208204851.000|20101208204851.625|CCO|    
20101208204851.625|20101208204852.250|CCO|          [ Male Announcer ]
20101208204852.250|20101208204852.875|CCO|    
20101208204852.875|20101208204853.500|CCO|      ONE HUNDRED YEARS AGO,
20101208204853.500|20101208204854.125|CCO|        
20101208204854.125|20101208204854.750|CCO|        CHEVROLET SPRANG
20101208204854.750|20101208204855.375|CCO|
20101208204855.375|20101208204856.000|CCO|      BOLT BY BOLT, CAR BY CAR,
20101208204856.000|20101208204856.625|CCO|    
20101208204856.625|20101208204857.250|CCO|      OUT OF THE VERY BEST
20101208204857.250|20101208204857.875|CCO|    
20101208204857.875|20101208204858.500|CCO|      AMERICA HAD TO OFFER.
20101208204858.500|20101208204859.125|CCO|        
20101208204859.125|20101208204859.750|CCO|              INGENUITY.
20101208204859.750|20101208204900.375|CCO|        
20101208204900.375|20101208204901.000|CCO|              INTEGRITY.
20101208204901.000|20101208204901.667|CCO|        
20101208204901.667|20101208204902.333|CCO|              OPTIMISM.
20101208204902.333|20101208204903.000|CCO|        
20101208204903.000|20101208204903.667|CCO|            AND A BELIEF
20101208204903.667|20101208204904.333|CCO|    
20101208204904.333|20101208204905.000|CCO|      THAT THE FINEST THINGS
20101208204905.000|20101208204905.667|CCO|        
20101208204905.667|20101208204906.333|CCO|            ARE THE MOST
20101208204906.333|20101208204907.000|CCO|    
20101208204907.000|20101208204907.667|CCO|        THOUGHTFULLY MADE --
20101208204907.667|20101208204908.333|CCO|    
20101208204908.333|20101208204909.000|CCO|    NOT THE MOST EXPENSIVE.
20101208204909.000|20101208204909.667|CCO|  TODAY, THE AMERICAN CHARACTER
20101208204909.667|20101208204910.333|CCO|    
20101208204910.333|20101208204911.000|CCO|          IS NO LESS STRONG.
20101208204911.000|20101208204911.833|CCO|  AND CHEVROLET CONTINUES AS AN
20101208204911.833|20101208204912.667|CCO|
20101208204912.667|20101208204913.500|CCO|  EXPRESSION OF THE BEST OF IT.
20101208204913.500|20101208204914.333|CCO|    
20101208204914.333|20101208204915.167|CCO|    BRINGING MORE TECHNOLOGY
20101208204915.167|20101208204916.000|CCO|        
20101208204916.000|20101208204916.833|CCO|          TO MORE PEOPLE
20101208204916.833|20101208204917.667|CCO|      THAN EVER IN OUR HISTORY.
20101208204917.667|20101208204918.500|CCO|    
20101208204918.500|20101208204919.333|CCO|          INVENTING NEW WAYS
20101208204919.333|20101208204920.167|CCO|    
20101208204920.167|20101208204921.000|CCO|    TO GET AROUND OUR PLANET
20101208204921.000|20101208204921.909|CCO|    WHILE HELPING TO PRESERVE IT
20101208204921.909|20101208204922.818|CCO|    
20101208204922.818|20101208204923.727|CCO|          AT THE SAME TIME.
20101208204923.727|20101208204924.636|CCO|    
20101208204924.636|20101208204925.545|CCO|      EXPLORING NEW HORIZONS
20101208204925.545|20101208204926.455|CCO|    
20101208204926.455|20101208204927.364|CCO|        OF DESIGN AND POWER.
20101208204927.364|20101208204928.273|CCO|    
20101208204928.273|20101208204929.182|CCO|    AND MAKING OUR VEHICLES
20101208204929.182|20101208204930.091|CCO|
20101208204930.091|20101208204931.000|CCO|    AMONGST THE SAFEST ON EARTH.
20101208204931.000|20101208204931.714|CCO|        
20101208204931.714|20101208204932.429|CCO|        THIS ISN'T JUST
20101208204932.429|20101208204933.143|CCO|        
20101208204933.143|20101208204933.857|CCO|        ANY CAR COMPANY.
20101208204933.857|20101208204934.571|CCO|    
20101208204934.571|20101208204935.286|CCO|          THIS IS CHEVROLET.
20101208204935.286|20101208204936.000|CCO|        
20101208204936.000|20101208204936.714|CCO|        AND THE STRENGTH
20101208204936.714|20101208204937.429|CCO|        
20101208204937.429|20101208204938.143|CCO|        OF OUR CHARACTER
20101208204938.143|20101208204938.857|CCO|      CAN BE FOUND IN EVERY CAR
20101208204938.857|20101208204939.571|CCO|    
20101208204939.571|20101208204940.286|CCO|          AND TRUCK WE MAKE.
20101208204940.286|20101208204941.000|CCO|      IT'S WHY, TODAY, TOMORROW,
20101208204941.000|20101208204942.429|CCO|    AND ON INTO A BRIGHT FUTURE,
20101208204942.429|20101208204943.857|CCO|    
20101208204943.857|20101208204945.286|CCO|      WE CAN PROUDLY SAY...
20101208204945.286|20101208204946.714|CCO|    
20101208204946.714|20101208204948.143|CCO|        ...CHEVY RUNS DEEP.
20101208204948.143|20101208204949.571|CCO|            
20101208204949.571|20101208204951.000|CCO|                   
20101208204951.000|20101208205101.000|SEG_01|Type=Story start
20101208204951.000|20101208205101.000|SEG|Type=Story
20101208204951.000|20101208205001.000|CCO|>>> BEFORE WE GET TO POPPY I 
20101208205001.000|20101208205002.429|CCO|WANT TO SHOW YOU VIDEO OUT OF 
20101208205002.429|20101208205003.857|CCO|SAN JUAN, PUERTO RICO.
20101208205003.857|20101208205005.286|CCO|THE SITUATION GOT OUT OF HANDS 
20101208205005.286|20101208205006.714|CCO|RIGHT AROUND THE UNIVERSITY OFCAMPUS.
20101208205006.714|20101208205008.143|CCO|POLICE AND SCHOOL SECURITY WERE 
20101208205008.143|20101208205009.571|CCO|BRACING FOR TROUBLE.
20101208205009.571|20101208205011.000|CCO|TROUBLE IS APPARENTLY PRECISELY 
20101208205011.000|20101208205013.500|CCO|WHAT THEY GOT.
20101208205013.500|20101208205016.000|CCO|I'LL TELL YOU WHY IN A SECOND.
20101208205016.000|20101208205018.500|CCO|I WANT TO BRING IT UP FULL.
20101208205018.500|20101208205021.000|CCO|WATCH WHAT HAPPENS IN THE 
20101208205021.000|20101208205023.000|CCO|STREETS OF SAN JUAN.
20101208205023.000|20101208205025.000|CCO|DOZENS OF STUDENTS HERE, THEY 
20101208205025.000|20101208205027.000|CCO|ARE FURIOUS AT THE SCHOOL'S PLAN
20101208205027.000|20101208205029.000|CCO|TO CHARGE EVERYONE AT THE 
20101208205029.000|20101208205031.000|CCO|UNIVERSITY THIS $800 FEE SO THE 
20101208205031.000|20101208205033.000|CCO|STUDENTS ANNOUNCED THIS TWO-DAY 
20101208205033.000|20101208205035.000|CCO|PROTEST AND PUT UP SOME 
20101208205035.000|20101208205037.000|CCO|BARRICADES.
20101208205037.000|20101208205039.000|CCO|YOU SEE SOME AROUND THE 
20101208205039.000|20101208205041.000|CCO|UNIVERSITY BUILDINGS.
20101208205041.000|20101208205042.429|CCO|STUDENTS AND SECURITY GUARDS ARE
20101208205042.429|20101208205043.857|CCO|SING THINGS, MADE A MESS OF 
20101208205043.857|20101208205045.286|CCO|THE CAMPUS.
20101208205045.286|20101208205046.714|CCO|A COUPLE OF SECURITY GUARDS 
20101208205046.714|20101208205048.143|CCO|REPORTEDLY HURT.
20101208205048.143|20101208205049.571|CCO|REPORTS FROM SAN JUAN TODAY THAT
20101208205049.571|20101208205051.000|CCO|THINGS ARE CALMER BUT POLICE 
20101208205051.000|20101208205052.429|CCO|REMAIN OUT IN FULL FORCE IN CASE
20101208205052.429|20101208205053.857|CCO|TROUBLE LIKE THIS FLAIRS UP 
20101208205053.857|20101208205055.286|CCO|AGAIN.
20101208205055.286|20101208205056.714|CCO|STUDENTS THERE STAGED A SIMILAR 
20101208205056.714|20101208205058.143|CCO|STRIKE EARLY IN THE YEAR WHEN 
20101208205058.143|20101208205059.571|CCO|THE SCHOOL PROPOSED ACADEMIC 
20101208205059.571|20101208205101.000|CCO|CHANGES.
20101208205101.000|20101208205409.333|SEG|Type=Story
20101208205101.000|20101208205103.000|CCO|>>> NOW TO TRENDING.
20101208205103.000|20101208205105.000|CCO|TOPPING THE HOT LIST TODAY OF 
20101208205105.000|20101208205107.000|CCO|MASTERCARD HAVING ITS WEBSITE 
20101208205107.000|20101208205109.000|CCO|HACKED HAS A LOT OF PEOPLE ON 
20101208205109.000|20101208205111.000|CCO|EDGE.
20101208205111.000|20101208205113.000|CCO|WALMART BACK IN THE BUSINESS 
20101208205113.000|20101208205115.000|CCO|HEADLINES BECAUSE OF PAY CUTS.
20101208205115.000|20101208205117.000|CCO|POPPY HARLOW IN NEW YORK.
20101208205117.000|20101208205119.000|CCO|SHOULD PEOPLE BE WORRIED ABOUT 
20101208205119.000|20101208205121.000|CCO|THE MASTERCARD STORY?
20101208205121.000|20101208205123.500|CCO|>> NO, LET'S PUT THAT OUT THERE.
20101208205123.500|20101208205126.000|CCO|THIS ISN'T AFFECTING IF YOU CAN 
20101208205126.000|20101208205128.500|CCO|USE YOUR CREDIT CARD OR DEBIT 
20101208205128.500|20101208205131.000|CCO|CARD BUT IT'S TIED TO WIKILEAKS.
20101208205131.000|20101208205132.667|CCO|I THOUGHT, WHAT'S GOING ON?
20101208205132.667|20101208205134.333|CCO|MASTERCARD'S CORPORATE WEBSITE 
20101208205134.333|20101208205136.000|CCO|HAS BEEN BROKEN DOWN ALL TODAY 
20101208205136.000|20101208205137.667|CCO|AFTER A CYBERATTACK.
20101208205137.667|20101208205139.333|CCO|INTERNET ACTIVISTS TAKING 
20101208205139.333|20101208205141.000|CCO|MATTERS THAT THEIR OWN HANDS.
20101208205141.000|20101208205144.333|CCO|THEY'RE TARGETING MASTERCARD 
20101208205144.333|20101208205147.667|CCO|ALLEGEDLY -- THIS IS WHAT TWEETS
20101208205147.667|20101208205151.000|CCO|ARE SAYING THEY DID BECAUSE 
20101208205151.000|20101208205152.667|CCO|MASTERCARD STOPPED PROCESSING 
20101208205152.667|20101208205154.333|CCO|DONATIONS FOR WIKILEAKS.
20101208205154.333|20101208205156.000|CCO|THIS COMES AS WIKILEAKS' FOUNDER
20101208205156.000|20101208205157.667|CCO|JULIAN ASSANGE REMAINS IN 
20101208205157.667|20101208205159.333|CCO|BRITISH CUSTODY ARRESTED ON A 
20101208205159.333|20101208205201.000|CCO|SWEDISH WARRANT AND WHAT 
20101208205201.000|20101208205202.667|CCO|MASTERCARD IS SAYING -- I WANT 
20101208205202.667|20101208205204.333|CCO|TO PULL OUT THE STATEMENT SO YOU
20101208205204.333|20101208205206.000|CCO|CAN SEE IT.
20101208205206.000|20101208205207.667|CCO|IT DOESN'T AFFECT THE USE OF 
20101208205207.667|20101208205209.333|CCO|YOUR CARD.
20101208205209.333|20101208205211.000|CCO|TAKE A LOOK AT THE STATEMENT.
20101208205211.000|20101208205213.000|CCO|THEY SAID THEY'RE EXPERIENCING 
20101208205213.000|20101208205215.000|CCO|HEAVY TRAFFIC ON MASTERCARD.COM 
20101208205215.000|20101208205217.000|CCO|AND SAID WE'RE WORKING TO 
20101208205217.000|20101208205219.000|CCO|RESTORE NORMAL SPEED OF SERVICE.
20101208205219.000|20101208205221.000|CCO|THERE'S NO IMPACT WHATSOEVER ON 
20101208205221.000|20101208205223.000|CCO|OUR CARD HOLDERS' ABILITY TO USE
20101208205223.000|20101208205225.000|CCO|THEIR CARDS FOR SECURE 
20101208205225.000|20101208205227.000|CCO|TRANSACTIONS.
20101208205227.000|20101208205229.000|CCO|THIS ALSO COMES JUST A FEW DAYS 
20101208205229.000|20101208205231.000|CCO|AFTER PAYPAL'S WEBSITE WAS THE 
20101208205231.000|20101208205233.000|CCO|TARGET OF A WEBSITE AND SOME SAY
20101208205233.000|20101208205235.000|CCO|TIED TO THIS.
20101208205235.000|20101208205237.000|CCO|THEIR SERVICE DIDN'T GO DOWN.
20101208205237.000|20101208205239.000|CCO|BUSINESS, INTERESTING THAT THIS 
20101208205239.000|20101208205241.000|CCO|WIKILEAKS STORY IS LEADING OVER 
20101208205241.000|20101208205242.429|CCO|INTO MAJOR CORPORATIONS LIKE 
20101208205242.429|20101208205243.857|CCO|MASTERCARD BECAUSE THEY HAVE 
20101208205243.857|20101208205245.286|CCO|STOPPED SERVICING PAYMENTS FOR 
20101208205245.286|20101208205246.714|CCO|THE SITE. 
20101208205246.714|20101208205248.143|CCO|>> TIMING VERY SUSPICIOUS AND, 
20101208205248.143|20101208205249.571|CCO|NUMBER TWO, WHAT'S THE STORY 
20101208205249.571|20101208205251.000|CCO|WITH WALMART TODAY?
20101208205251.000|20101208205252.667|CCO|>> SURE, WALMART IS A HUGE 
20101208205252.667|20101208205254.333|CCO|EMPLOYER AND EMPLOY MILLIONS OF 
