TOP|20101208170001|2010-12-08_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|985863c6-02ec-11e0-9891-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 09:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:53|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101208175321.429|20101208175322.857|CCO|>> THE ALBUM'S ALL ABOUT WE'RE  
20101208175322.857|20101208175324.286|CCO|ALL HUMAN.
20101208175324.286|20101208175325.714|CCO|WE'RE ALL CONNECTED BY OUR OWN  
20101208175325.714|20101208175327.143|CCO|DESIRES, NEEDS, YOU KNOW, 
20101208175327.143|20101208175328.571|CCO|EMOTIONS, WHO WE ARE. 
20101208175328.571|20101208175330.000|CCO|IT'S ABOUT THAT.
20101208175330.000|20101208175331.250|CCO|REGIS: WELL, IT CERTAINLY IS A  
20101208175331.250|20101208175332.500|CCO|WONDERFUL COVER THERE.
20101208175332.500|20101208175333.750|CCO|ANYWAY, NATASHA BEDINGFIELD,  
20101208175333.750|20101208175335.000|CCO|"STRIP ME," OUT RIGHT NOW.
20101208175335.000|20101208175336.250|CCO|[APPLAUSE]
20101208175336.250|20101208175337.500|CCO|RIGHT BACK IN A MOMENT. 
20101208175337.500|20101208175338.750|CCO|KELLY: YOU SOUND INCREDIBLE.
20101208175338.750|20101208175340.000|CCO|SO GREAT. 
20101208175340.000|20101208175622.000|SEG_01|Type=Commercial
20101208175340.000|20101208175340.833|CCO|      [ Male Announcer ] WHETHER
20101208175340.833|20101208175341.667|CCO|    
20101208175341.667|20101208175342.500|CCO|    YOU'RE NEW TO CALIFORNIA
20101208175342.500|20101208175343.333|CCO|    OR YOU'VE BEEN GROOVING HERE
20101208175343.333|20101208175344.167|CCO|    
20101208175344.167|20101208175345.000|CCO|          FOR SOME TIME NOW,
20101208175345.000|20101208175345.833|CCO|      YOU KNOW THAT VALUE COMES
20101208175345.833|20101208175346.667|CCO|        
20101208175346.667|20101208175347.500|CCO|          IN MANY FORMS.
20101208175347.500|20101208175348.333|CCO|    FOR SOME IT'S A CLASSIC CAR,
20101208175348.333|20101208175349.167|CCO|    
20101208175349.167|20101208175350.000|CCO|    FOR OTHERS A PROFESSION
20101208175350.000|20101208175350.476|CCO|    
20101208175350.476|20101208175350.952|CCO|    THAT LETS THEM GIVE BACK
20101208175350.952|20101208175351.429|CCO|    
20101208175351.429|20101208175351.905|CCO|    TO THE NEXT GENERATION.
20101208175351.905|20101208175352.381|CCO|    
20101208175352.381|20101208175352.857|CCO|      FOR MANY CALIFORNIANS,
20101208175352.857|20101208175353.333|CCO|IT'S A MEDICARE PLAN THAT GIVES
20101208175353.333|20101208175353.810|CCO|
20101208175353.810|20101208175354.286|CCO|      THEM MORE FOR THEIR MONEY.
20101208175354.286|20101208175354.762|CCO|    
20101208175354.762|20101208175355.238|CCO|    
20101208175355.238|20101208175355.714|CCO|    
20101208175355.714|20101208175356.190|CCO|    WITH ANTHEM BLUE CROSS,
20101208175356.190|20101208175356.667|CCO|    
20101208175356.667|20101208175357.143|CCO|    
20101208175357.143|20101208175357.619|CCO|    
20101208175357.619|20101208175358.095|CCO|      YOU CAN GET A MEDICARE
20101208175358.095|20101208175358.571|CCO|    
20101208175358.571|20101208175359.048|CCO|    
20101208175359.048|20101208175359.524|CCO|    
20101208175359.524|20101208175400.000|CCO|          ADVANTAGE PPO PLAN
20101208175400.000|20101208175400.476|CCO|    
20101208175400.476|20101208175400.952|CCO|    
20101208175400.952|20101208175401.429|CCO|    
20101208175401.429|20101208175401.905|CCO|    THAT OFFERS $0 PREMIUMS
20101208175401.905|20101208175402.381|CCO|AND PRESCRIPTION DRUG COVERAGE.
20101208175402.381|20101208175402.857|CCO|    
20101208175402.857|20101208175403.333|CCO|    
20101208175403.333|20101208175403.810|CCO|    
20101208175403.810|20101208175404.286|CCO|      YOU CAN SEE ANY DOCTOR
20101208175404.286|20101208175404.762|CCO|    
20101208175404.762|20101208175405.238|CCO|    
20101208175405.238|20101208175405.714|CCO|    
20101208175405.714|20101208175406.190|CCO|      WHO ACCEPTS MEDICARE,
20101208175406.190|20101208175406.667|CCO|  EVEN THE ONES YOU ALREADY KNOW
20101208175406.667|20101208175407.143|CCO|        
20101208175407.143|20101208175407.619|CCO|        
20101208175407.619|20101208175408.095|CCO|        
20101208175408.095|20101208175408.571|CCO|              AND TRUST.
20101208175408.571|20101208175409.048|CCO|  PLUS MEMBERS ALWAYS TALK WITH
20101208175409.048|20101208175409.524|CCO|
20101208175409.524|20101208175410.000|CCO|  A REAL PERSON WHEN THEY CALL,
20101208175410.000|20101208175410.833|CCO|      NOT SOME COMPUTER SYSTEM.
20101208175410.833|20101208175411.667|CCO|    THAT'S WHAT WE USED TO CALL
20101208175411.667|20101208175412.500|CCO|        
20101208175412.500|20101208175413.333|CCO|              GROOVING.
20101208175413.333|20101208175414.167|CCO|    
20101208175414.167|20101208175415.000|CCO|        IF YOU ARE ELIGIBLE
20101208175415.000|20101208175415.833|CCO|
20101208175415.833|20101208175416.667|CCO|  FOR MEDICARE OR WILL BE SOON,
20101208175416.667|20101208175417.500|CCO|        
20101208175417.500|20101208175418.333|CCO|        ASK ABOUT ONE OF
20101208175418.333|20101208175419.167|CCO|
20101208175419.167|20101208175420.000|CCO|  THE NEW PPO PLANS FROM ANTHEM.
20101208175420.000|20101208175420.909|CCO|        
20101208175420.909|20101208175421.818|CCO|        YOU CAN SCHEDULE
20101208175421.818|20101208175422.727|CCO|    
20101208175422.727|20101208175423.636|CCO|          AN IN-HOME VISIT,
20101208175423.636|20101208175424.545|CCO|  LEARN MORE AT A LOCAL SEMINAR,
20101208175424.545|20101208175425.455|CCO|        
20101208175425.455|20101208175426.364|CCO|          OR GET ANSWERS
20101208175426.364|20101208175427.273|CCO|    
20101208175427.273|20101208175428.182|CCO|      RIGHT OVER THE PHONE.
20101208175428.182|20101208175429.091|CCO|    
20101208175429.091|20101208175430.000|CCO|        CALL 1-877-274-7780.
20101208175430.000|20101208175431.429|CCO|    
20101208175431.429|20101208175432.857|CCO|      THAT'S 1-877-274-7780.
20101208175432.857|20101208175434.286|CCO|    
20101208175434.286|20101208175435.714|CCO|    WITH ANTHEM BLUE CROSS,
20101208175435.714|20101208175437.143|CCO|      YOU'RE FREE TO ENJOY VALUE
20101208175437.143|20101208175438.571|CCO|    
20101208175438.571|20101208175610.000|CCO|          LIKE NEVER BEFORE.
20101208175610.000|20101208175620.000|CCO|[APPLAUSE]
20101208175620.000|20101208175622.000|CCO|
20101208175622.000|20101208175624.000|SEG_01|Type=Story start
20101208175622.000|20101208175624.000|CCO|REGIS: REGIS AND KELLY NOW WITH 
20101208175624.000|20101208175626.000|CCO|OUR "INBOX."
20101208175626.000|20101208175628.000|CCO|DISAPPOINTED THIS LADY SAYS,  
20101208175628.000|20101208175630.000|CCO|SUSAN CAMPBELL, NO MENTION OF 
20101208175630.000|20101208175632.500|CCO|THE SAD PASSING OF ELIZABETH  
20101208175632.500|20101208175635.000|CCO|EDWARDS DURING OUR LIVE SEGMENT.
20101208175635.000|20101208175637.500|CCO|WELL, YOU KNOW, WE TRY TO HAVE  
20101208175637.500|20101208175640.000|CCO|SOME FUN ON THE SHOW AND THAT IS
20101208175640.000|20101208175641.667|CCO|A VERY, VERY SAD, SAD STORY 
20101208175641.667|20101208175643.333|CCO|ABOUT ELIZABETH EDWARDS AND 
20101208175643.333|20101208175645.000|CCO|WE'RE ALL DEEPLY SORRY ABOUT IT,
20101208175645.000|20101208175646.667|CCO|BUT YEAH, SHE DID.
20101208175646.667|20101208175648.333|CCO|KELLY: IT'S A HEARTBREAKING 
20101208175648.333|20101208175650.000|CCO|STORY AND SOMETIMES, IT CAN 
20101208175650.000|20101208175651.667|CCO|ACTUALLY -- YOU DON'T WANT TO 
20101208175651.667|20101208175653.333|CCO|TAKE ANYBODY WHO'S GOING THROUGH
20101208175653.333|20101208175655.000|CCO|THE SAME SORT OF STRUGGLE, THEIR
20101208175655.000|20101208175656.667|CCO|HOPE AWAY AND SHE WAS JUST -- 
20101208175656.667|20101208175658.333|CCO|SHE WAS A SYMBOL OF HOPE. 
20101208175658.333|20101208175700.000|CCO|IT MADE US ALL VERY SAD HERE AND
20101208175700.000|20101208175702.000|CCO|I GUESS THAT'S WHY WE DIDN'T -- 
20101208175702.000|20101208175704.000|CCO|REGIS: WE DIDN'T CHOOSE TO DO 
20101208175704.000|20101208175706.000|CCO|IT. 
20101208175706.000|20101208175708.000|CCO|KELLY: I'VE GOT MORE GOOD NEWS. 
20101208175708.000|20101208175710.000|CCO|KELLY, BE CARE A RESPIRATORY THERAPIST.
20101208175710.000|20101208175711.667|CCO|WHEN WE DO REHABILITATION ON OUR
20101208175711.667|20101208175713.333|CCO|PATIENT, WE ONLY DO 10 MINUTES  
20101208175713.333|20101208175715.000|CCO|ON THE ARM TO PREVENT ROTATOR 
20101208175715.000|20101208175716.667|CCO|CUFF INJURIES.
20101208175716.667|20101208175718.333|CCO|[LAUGHTER]
20101208175718.333|20101208175720.000|CCO|REGIS: YOU BETTER TAKE IT EASY. 
20101208175720.000|20101208175722.500|CCO|KELLY: YOU MEAN THE HOUR AND A  
20101208175722.500|20101208175725.000|CCO|HALF I SAT THERE WAS WRONG? 
20101208175725.000|20101208175727.500|CCO|REGIS: HANG IN THERE. 
20101208175727.500|20101208175730.000|CCO|WE'LL BE RIGHT BACK.
20101208175730.000|20101208175735.000|CCO|ANNOUNCER: YAHOO! MAIL EVENTS,  
20101208175735.000|20101208175810.000|CCO|WITH UNLIMITED STORAGE, YOU WILL
20101208175810.000|20101208175812.500|CCO|GET UNLIMITED MEMORIES.
20101208175812.500|20101208175815.000|CCO|[APPLAUSE]
20101208175815.000|20101208175817.500|CCO|REGIS: OWEN WILSON TOMORROW.
20101208175817.500|20101208175820.000|CCO|KELLY: LUCY LUI.
20101208175820.000|20101208175825.000|CCO|REGIS: AND MORE HOLIDAY GIFT  
20101208175825.000|20101208175940.000|CCO|TIPS. 
20101208175940.000|20101208175940.588|CCO|THANK, EVERYBODY.
20101208175940.588|20101208175955.000|SEG_01|Type=Commercial
20101208175940.588|20101208175941.176|CCO|    
20101208175941.176|20101208175941.765|CCO|        [ Female Announcer ]
20101208175941.765|20101208175942.353|CCO|    
20101208175942.353|20101208175942.941|CCO|    MARTINELLI'S GOLD MEDAL
20101208175942.941|20101208175943.529|CCO|        
20101208175943.529|20101208175944.118|CCO|        SPARKLING CIDER
20101208175944.118|20101208175944.706|CCO|    
20101208175944.706|20101208175945.294|CCO|      IS THE PERFECT CHOICE
20101208175945.294|20101208175945.882|CCO|    
20101208175945.882|20101208175946.471|CCO|    FOR HOLIDAY GATHERINGS.
20101208175946.471|20101208175947.059|CCO|  MARTINELLI'S IS NON-ALCOHOLIC,
20101208175947.059|20101208175947.647|CCO|    
20101208175947.647|20101208175948.235|CCO|    FESTIVE LIKE CHAMPAGNE,
20101208175948.235|20101208175948.824|CCO|    
20101208175948.824|20101208175949.412|CCO|          AND TASTES GREAT!
20101208175949.412|20101208175955.000|CCO|      MARTINELLI'S: SINCE 1868.
END|20101208175955|2010-12-08_1700_US_KABC_Live_With_Regis_and_Kelly
