TOP|20101208230001|2010-12-08_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|e33f9878-031e-11e0-a6a8-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208234713.000|20101208234715.000|CCO|WHICH IS GOOD, BUT ALSO 
20101208234715.000|20101208234717.000|CCO|EXTENDING THE UNEMPLOYMENT 
20101208234717.000|20101208234719.000|CCO|BENEFITS.
20101208234719.000|20101208234721.000|CCO|THIS IS NOT ONLY STUPID, BUT IT 
20101208234721.000|20101208234722.667|CCO|IS APPALLING.
20101208234722.667|20101208234724.333|CCO|AND IF IT'S MORE PROOF YOU CAN'T
20101208234724.333|20101208234726.000|CCO|COMPROMISE ARE REPUBLICANS, 
20101208234726.000|20101208234727.667|CCO|THAT'S ALL THE PROOF I THINK ALL
20101208234727.667|20101208234729.333|CCO|OF US NEED.
20101208234729.333|20101208234731.000|CCO|THESE PSYCHO TALKERS, THEY WILL 
20101208234731.000|20101208234733.500|CCO|NEVER BE SATISFIED.
20101208234733.500|20101208234736.000|CCO|JOINING ME NOW IS BILL PRESS.
20101208234736.000|20101208234738.500|CCO|YOU KNOW, THE FACT THAT SHE HAS 
20101208234738.500|20101208234741.000|CCO|GOT A PACK NOW MEANS WE CAN TALK
20101208234741.000|20101208234743.000|CCO|ABOUT HER ON RADIO FOR A LONG 
20101208234743.000|20101208234745.000|CCO|TIME.
20101208234745.000|20101208234747.000|CCO|>> I GOT TO TELL YOU, AS A 
20101208234747.000|20101208234749.000|CCO|NATIVE OF DELAWARE, I'M 
20101208234749.000|20101208234751.000|CCO|EMBARRASSED BY THIS WOMAN.
20101208234751.000|20101208234754.333|CCO|WHAT DO YOU EXPECT OF A PERSON 
20101208234754.333|20101208234757.667|CCO|WHO NEVER HELD A JOB, ED?
20101208234757.667|20101208234801.000|CCO|SHE HAS NO HEART FOR THE POOR.
20101208234801.000|20101208234806.000|CCO|SHE SAYS WHAT ARE THE WORST 
20101208234806.000|20101208234811.000|CCO|THINGS YOU CAN THINK OF?
20101208234811.000|20101208234813.500|CCO|PEARL HARBOR, ELIZABETH EDWARDS'
20101208234813.500|20101208234816.000|CCO|PASSING AND -- SHE SAID MY REAL 
20101208234816.000|20101208234818.500|CCO|PROBLEM IS HOW WE'RE PAYING FOR 
20101208234818.500|20101208234821.000|CCO|THESE BECAUSE WE'RE JUST ADDING 
20101208234821.000|20101208234823.000|CCO|TO MONEY TO THE DEFICIT.
20101208234823.000|20101208234825.000|CCO|SHE HAS NO PROBLEM FOR EXTENDING
20101208234825.000|20101208234827.000|CCO|THE TAX CUTS TO THE WEALTHIEST 
20101208234827.000|20101208234829.000|CCO|OF AMERICANS, $700 BILLION, AND 
20101208234829.000|20101208234831.000|CCO|PILING THAT ON THE DEFICIT, BUT 
20101208234831.000|20101208234833.000|CCO|TO HELP THE POOR, WE CAN'T DO 
20101208234833.000|20101208234835.000|CCO|THAT.
20101208234835.000|20101208234837.000|CCO|>> EXPLAIN THE HEARTLESSNESS OF 
20101208234837.000|20101208234839.000|CCO|MICHELE BACHMANN AND THE 
20101208234839.000|20101208234841.000|CCO|RIGHTTIES WHO HAVE NO COMPASSION
20101208234841.000|20101208234844.333|CCO|WHATEVER ABOUT KICKING THE 99ERS
20101208234844.333|20101208234847.667|CCO|TO THE SIDE OF THE ROAD AND NOT 
20101208234847.667|20101208234851.000|CCO|EVEN UNDERSTANDING THE 
20101208234851.000|20101208234852.429|CCO|UNEMPLOYMENT BENEFIT PACKAGE?
20101208234852.429|20101208234853.857|CCO|>> WHERE IS TARA CLARK WHERE WE 
20101208234853.857|20101208234855.286|CCO|NEED HER?
20101208234855.286|20101208234856.714|CCO|>> DOES THIS GIVE US A SNAPSHOT 
20101208234856.714|20101208234858.143|CCO|OF WHAT WE'RE GOING TO SEE IN 
20101208234858.143|20101208234859.571|CCO|THE NEXT SESSION OF THE 
20101208234859.571|20101208234901.000|CCO|CONGRESS?
20101208234901.000|20101208234902.667|CCO|>> OH, YEAH.
20101208234902.667|20101208234904.333|CCO|YOU TOUCHED ON IT JUST A LITTLE 
20101208234904.333|20101208234906.000|CCO|WHILE AGO.
20101208234906.000|20101208234907.667|CCO|NUMBER ONE, ED, THIS SHOWS THAT 
20101208234907.667|20101208234909.333|CCO|FOR COMPROMISE, THESE RIGHTTIES,
20101208234909.333|20101208234911.000|CCO|MEANS 100%.
20101208234911.000|20101208234912.667|CCO|THEY DON'T WANT TO GIVE ON 
20101208234912.667|20101208234914.333|CCO|ANYTHING.
20101208234914.333|20101208234916.000|CCO|THEY WANT TO GET ALL AND GIVE 
20101208234916.000|20101208234917.667|CCO|NOTHING.
20101208234917.667|20101208234919.333|CCO|SO THEY GET THE EXTENSION OF 
20101208234919.333|20101208234921.000|CCO|THESE TAX CUTS FOR THE WEALTHY, 
20101208234921.000|20101208234922.667|CCO|PRESIDENT OBAMA AGREES TO BREAK 
20101208234922.667|20101208234924.333|CCO|HIS CAMPAIGN PROMISE, DO 
20101208234924.333|20101208234926.000|CCO|SOMETHING I THINK WHICH IS 
20101208234926.000|20101208234927.667|CCO|HORRIBLE FOR THIS COUNTRY, AND 
20101208234927.667|20101208234929.333|CCO|THEY ARE NOT WILLING TO GIVE UP 
20101208234929.333|20101208234931.000|CCO|ANYTHING FOR IT.
20101208234931.000|20101208234933.000|CCO|YOU KNOW, THE REAL TRAGEDY I 
20101208234933.000|20101208234935.000|CCO|THINK, ED, IS THAT WE EVEN 
20101208234935.000|20101208234937.000|CCO|CONNECT THOSE TWO TOGETHER.
20101208234937.000|20101208234939.000|CCO|THE IDEA THAT THE ONLY WAY WE 
20101208234939.000|20101208234941.000|CCO|CAN GET HELP FOR THE PEOPLE 
20101208234941.000|20101208234942.667|CCO|HARDEST HIT BY THIS RECESSION IS
20101208234942.667|20101208234944.333|CCO|TO GIVE DONALD TRUMP ANOTHER TAX
20101208234944.333|20101208234946.000|CCO|CUT AND PEOPLE LIKE HIM.
20101208234946.000|20101208234947.667|CCO|>> WE'RE THE GENERATION OF 
20101208234947.667|20101208234949.333|CCO|WIMPS.
20101208234949.333|20101208234951.000|CCO|WE'RE NOT WILLING TO SACRIFICE 
20101208234951.000|20101208234952.667|CCO|ANYTHING AND WE'RE NOT EVEN 
20101208234952.667|20101208234954.333|CCO|BEING ASKED TO SACRIFICE 
20101208234954.333|20101208234956.000|CCO|ANYTHING.
20101208234956.000|20101208234957.667|CCO|>> WE SAVED BEFORE WE EVEN 
20101208234957.667|20101208234959.333|CCO|FOUGHT.
20101208234959.333|20101208235001.000|CCO|>> THE TROUBLE IS NOW YOU'VE GOT
20101208235001.000|20101208235002.667|CCO|SOME LONG TIME SENATORS ON THE 
20101208235002.667|20101208235004.333|CCO|DEMOCRATIC SIDE BEING LEFT OUT 
20101208235004.333|20101208235006.000|CCO|OF THESE CONVERSATIONS THAT 
20101208235006.000|20101208235007.667|CCO|REPRESENT A
20101208235007.667|20101208235009.333|CCO|AND TOM HARKIN WHO WAS HERE 
20101208235009.333|20101208235011.000|CCO|EARLIER TONIGHT, HE WAS ONE OF 
20101208235011.000|20101208235012.667|CCO|THE MAINSTAYS FOR BARACK OBAMA 
20101208235012.667|20101208235014.333|CCO|IN IOWA, NO QUESTION ABOUT IT.
20101208235014.333|20101208235016.000|CCO|I THINK THE PRESIDENT IS DOING 
20101208235016.000|20101208235017.667|CCO|POLITICAL DAMAGE.
20101208235017.667|20101208235019.333|CCO|BILL PRESS, GREAT TO HAVE YOU 
20101208235019.333|20101208235021.000|CCO|WITH US.
20101208235021.000|20101208235051.000|SEG|Type=Story
20101208235021.000|20101208235023.000|CCO|>>> A COUPLE FINAL PAGES, A 
20101208235023.000|20101208235025.000|CCO|DEMOCRATIC FOX NEWS POLITICAL 
20101208235025.000|20101208235027.000|CCO|CONTRIBUTOR IS CALLING FOR THE 
20101208235027.000|20101208235029.000|CCO|MURDER OF THE WIKILEAKS FOUNDER.
20101208235029.000|20101208235031.000|CCO|>> THE WAY TO DEAL WITH THIS IS 
20101208235031.000|20101208235032.667|CCO|PRETTY SIMPLE.
20101208235032.667|20101208235034.333|CCO|WE'VE GOT SPECIAL OPS FORCES.
20101208235034.333|20101208235036.000|CCO|THIS GUY IS A TRAITOR, A 
20101208235036.000|20101208235037.667|CCO|TREASONIST AND HAS BROKEN EVERY 
20101208235037.667|20101208235039.333|CCO|LAW OF THE UNITED STATES.
20101208235039.333|20101208235041.000|CCO|THE GUY OUGHT TO BE -- AND I'M 
20101208235041.000|20101208235042.429|CCO|NOT FOR THE DEATH PENALTY.
20101208235042.429|20101208235043.857|CCO|SO IF I'M NOT, THE ONLY WAY TO 
20101208235043.857|20101208235045.286|CCO|DO IT IS ILLEGALLY SHOOT THE SON
20101208235045.286|20101208235046.714|CCO|[ BLEEP ].
20101208235046.714|20101208235048.143|CCO|>> WAS HE TALKING ABOUT SCOOTER 
20101208235048.143|20101208235049.571|CCO|LIBBY THERE?
20101208235049.571|20101208235051.000|CCO|NAH.
20101208235051.000|20101208235139.000|SEG|Type=Story
20101208235051.000|20101208235053.000|CCO|>>> AND FINALLY, D 
20101208235053.000|20101208235055.000|CCO|OUTGOING SOUTH CAROLINA GOVERNOR
20101208235055.000|20101208235057.000|CCO|SAYS HIS AFFAIR WITH AN 
20101208235057.000|20101208235059.000|CCO|ARGENTINE WOMAN ACTUALLY HELPED 
20101208235059.000|20101208235101.000|CCO|HIM DO A BETTER JOB.
20101208235101.000|20101208235104.333|CCO|REALLY?
20101208235104.333|20101208235107.667|CCO|>> I THINK THAT A LOT OF PEOPLE,
20101208235107.667|20101208235111.000|CCO|YOU KNOW, AT TIMES WOULD PUSH 
20101208235111.000|20101208235113.500|CCO|AGAINST CERTAIN THINGS BASED ON 
20101208235113.500|20101208235116.000|CCO|THEIR FEAR THAT MY POLITICAL 
20101208235116.000|20101208235118.500|CCO|STAR WAS CLIMBING, IF I DID 
20101208235118.500|20101208235121.000|CCO|THAT, IT WOULD HELP ME GET TO 
20101208235121.000|20101208235122.667|CCO|WHEREVER I WAS GOING.
20101208235122.667|20101208235124.333|CCO|WHAT BECAME ABUNDANTLY CLEAR WAS
20101208235124.333|20101208235126.000|CCO|THE SUPPOSED STARS ON THE 
20101208235126.000|20101208235127.667|CCO|RAINBOW WEREN'T THERE.
20101208235127.667|20101208235129.333|CCO|AND I THINK WE WERE ABLE TO 
20101208235129.333|20101208235131.000|CCO|DEBATE THE ISSUE AT HAND THAT I 
20101208235131.000|20101208235133.000|CCO|WAS LESS THE ISSUE AND THE ISSUE
20101208235133.000|20101208235135.000|CCO|WAS MORE THE ISSUE.
20101208235135.000|20101208235137.000|CCO|>> SO MUCH MORE FAMILY VALUES.
20101208235137.000|20101208235139.000|CCO|IT'S ALL ABOUT POLITICS.
20101208235139.000|20101208235521.000|SEG|Type=Story
20101208235139.000|20101208235141.000|CCO|>>> COMING UP, REVEREND 
20101208235141.000|20101208235143.500|CCO|SHARPTON'S CRUSADE AGAINST THE 
20101208235143.500|20101208235146.000|CCO|RACIST RANT IS PICKING UP STEAM.
20101208235146.000|20101208235148.500|CCO|THE REV'S CALLING FOR AN 
20101208235148.500|20101208235151.000|CCO|INTERVENTION WITH THE FCC.
20101208235151.000|20101208235152.000|CCO|MORE ON THAT IN JUST A MOMENT ON
20101208235152.000|20101208235153.000|CCO|"THE ED SHOW."
20101208235153.000|20101208235154.000|CCO|STAY WITH US. WE'RE
20101208235154.000|20101208235521.000|SEG_01|Type=Commercial
20101208235154.000|20101208235155.000|CCO|    
20101208235155.000|20101208235156.000|CCO|        ON THE SERENGETI,
20101208235156.000|20101208235157.000|CCO|    
20101208235157.000|20101208235158.000|CCO|        AND SETH FINDS
20101208235158.000|20101208235159.000|CCO|    
20101208235159.000|20101208235200.000|CCO|        A REALLY BIG BONE.
20101208235200.000|20101208235201.000|CCO|      WE'RE TALKING HUGE.
20101208235201.000|20101208235201.526|CCO|    
20101208235201.526|20101208235202.053|CCO|        THEY DIG IT UP,
20101208235202.053|20101208235202.579|CCO|    
20101208235202.579|20101208235203.105|CCO|        PUT IT IN THE NATURAL
20101208235203.105|20101208235203.632|CCO|    
20101208235203.632|20101208235204.158|CCO|        HISTORY MUSEUM
20101208235204.158|20101208235204.684|CCO|    
20101208235204.684|20101208235205.211|CCO|        AND WE GET TO NAME IT.
20101208235205.211|20101208235205.737|CCO|            
20101208235205.737|20101208235206.263|CCO|            SETHASAURAUS.
20101208235206.263|20101208235206.789|CCO|        
20101208235206.789|20101208235207.316|CCO|          REALLY. YOUR POINTS
20101208235207.316|20101208235207.842|CCO|        
20101208235207.842|20101208235208.368|CCO|          FROM CHASE SAPPHIRE
20101208235208.368|20101208235208.895|CCO|        
20101208235208.895|20101208235209.421|CCO|          PREFERRED ARE WORTH
20101208235209.421|20101208235209.947|CCO|        
20101208235209.947|20101208235210.474|CCO|          25% MORE ON TRAVEL?
20101208235210.474|20101208235211.000|CCO|      MEANS BETTER VACATIONS.
20101208235211.000|20101208235211.769|CCO|        
20101208235211.769|20101208235212.538|CCO|          THAT'S INCREDIBLE.
20101208235212.538|20101208235213.308|CCO|      BELIEVE IT...WITH CHASE
20101208235213.308|20101208235214.077|CCO|
20101208235214.077|20101208235214.846|CCO|      SAPPHIRE PREFERRED
20101208235214.846|20101208235215.615|CCO|      YOUR POINTS ARE WORTH
20101208235215.615|20101208235216.385|CCO|
20101208235216.385|20101208235217.154|CCO|      25% MORE ON TRAVEL
20101208235217.154|20101208235217.923|CCO|      WHEN BOOKED THROUGH
20101208235217.923|20101208235218.692|CCO|
20101208235218.692|20101208235219.462|CCO|      ULTIMATE REWARDS.
20101208235219.462|20101208235220.231|CCO|            
20101208235220.231|20101208235221.000|CCO|                   
20101208235221.000|20101208235221.625|CCO|        
20101208235221.625|20101208235222.250|CCO|              [ sneezes ]
20101208235222.250|20101208235222.875|CCO|
20101208235222.875|20101208235223.500|CCO|  [ Male Announcer ] GOT A COLD?
20101208235223.500|20101208235224.125|CCO|        
20101208235224.125|20101208235224.750|CCO|              [ coughs ]
20101208235224.750|20101208235225.375|CCO|            
20101208235225.375|20101208235226.000|CCO|                   
20101208235226.000|20101208235226.625|CCO|    
20101208235226.625|20101208235227.250|CCO|          [ Male Announcer ]
20101208235227.250|20101208235227.875|CCO|    
20101208235227.875|20101208235228.500|CCO|      CONFUSED WHAT TO GET?
20101208235228.500|20101208235229.125|CCO|NOW ROBITUSSIN MAKES IT SIMPLE.
20101208235229.125|20101208235229.750|CCO|  CLICK ON THE ROBITUSSIN RELIEF
20101208235229.750|20101208235230.375|CCO|
20101208235230.375|20101208235231.000|CCO|      FINDER AT ROBITUSSIN.COM.
20101208235231.000|20101208235231.833|CCO|        
20101208235231.833|20101208235232.667|CCO|        [ nose blowing ]
20101208235232.667|20101208235233.500|CCO|    
20101208235233.500|20101208235234.333|CCO|          [ Male Announcer ]
20101208235234.333|20101208235235.167|CCO|    
20101208235235.167|20101208235236.000|CCO|    CLICK ON YOUR SYMPTOMS.
20101208235236.000|20101208235236.833|CCO|            
20101208235236.833|20101208235237.667|CCO|                   
20101208235237.667|20101208235238.500|CCO|    
20101208235238.500|20101208235239.333|CCO|      GET THE RIGHT RELIEF.
20101208235239.333|20101208235240.167|CCO|            
20101208235240.167|20101208235241.000|CCO|                   
20101208235241.000|20101208235242.000|CCO|      MAKES THE COLD AISLE EASY.
20101208235242.000|20101208235243.000|CCO|    THE ROBITUSSIN RELIEF FINDER
20101208235243.000|20101208235244.000|CCO|    
20101208235244.000|20101208235245.000|CCO|          IT'S THAT SIMPLE.
20101208235245.000|20101208235246.000|CCO|        
20101208235246.000|20101208235247.000|CCO|          [ S. Greenlee ]
20101208235247.000|20101208235248.000|CCO|        
20101208235248.000|20101208235249.000|CCO|            I WOULD LOVE
20101208235249.000|20101208235250.000|CCO|    
20101208235250.000|20101208235251.000|CCO|      TO HAVE BEEN A MUSICIAN
20101208235251.000|20101208235251.625|CCO|    
20101208235251.625|20101208235252.250|CCO|      BUT I KNEW THAT I WAS GOING
20101208235252.250|20101208235252.875|CCO|        
20101208235252.875|20101208235253.500|CCO|          TO NEED A DAY JOB.
20101208235253.500|20101208235254.125|CCO|    
20101208235254.125|20101208235254.750|CCO|      WE ACTUALLY HAVE A LOT
20101208235254.750|20101208235255.375|CCO|
20101208235255.375|20101208235256.000|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101208235256.000|20101208235256.625|CCO|  THE CREATIVITY, THE INNOVATION,
20101208235256.625|20101208235257.250|CCO|
20101208235257.250|20101208235257.875|CCO|  THERE'S DEFINITELY A TIE THERE.
20101208235257.875|20101208235258.500|CCO|    
20101208235258.500|20101208235259.125|CCO|    ONE THING OUR SCIENTISTS
20101208235259.125|20101208235259.750|CCO|        
20101208235259.750|20101208235300.375|CCO|          ARE WORKING ON
20101208235300.375|20101208235301.000|CCO|  IS CARBON CAPTURE AND STORAGE,
20101208235301.000|20101208235302.000|CCO|    
20101208235302.000|20101208235303.000|CCO|      WHICH COULD PREVENT CO2
20101208235303.000|20101208235304.000|CCO|
20101208235304.000|20101208235305.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101208235305.000|20101208235306.000|CCO|    WE'VE JUST BUILT A NEW PLANT
20101208235306.000|20101208235307.000|CCO|        
20101208235307.000|20101208235308.000|CCO|          TO DEMONSTRATE
20101208235308.000|20101208235309.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101208235309.000|20101208235310.000|CCO|    
20101208235310.000|20101208235311.000|CCO|    THE CO2 FROM NATURAL GAS.
20101208235311.000|20101208235311.769|CCO|    
20101208235311.769|20101208235312.538|CCO|          IT LOOKS LIKE SNOW.
20101208235312.538|20101208235313.308|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101208235313.308|20101208235314.077|CCO|        
20101208235314.077|20101208235314.846|CCO|          PROVIDE ENERGY
20101208235314.846|20101208235315.615|CCO|    
20101208235315.615|20101208235316.385|CCO|        WITH FEWER EMISSIONS.
20101208235316.385|20101208235317.154|CCO|            
20101208235317.154|20101208235317.923|CCO|                   
20101208235317.923|20101208235318.692|CCO|    
20101208235318.692|20101208235319.462|CCO|          [ Male Announcer ]
20101208235319.462|20101208235320.231|CCO|        
20101208235320.231|20101208235321.000|CCO|          AT GE CAPITAL,
20101208235321.000|20101208235321.769|CCO|    
20101208235321.769|20101208235322.538|CCO|    WE'RE OUT THERE EVERY DAY
20101208235322.538|20101208235323.308|CCO|
20101208235323.308|20101208235324.077|CCO|      WITH CLIENTS LIKE JETBLUE --
20101208235324.077|20101208235324.846|CCO|    
20101208235324.846|20101208235325.615|CCO|      FINANCING THEIR FLEET,
20101208235325.615|20101208235326.385|CCO|    
20101208235326.385|20101208235327.154|CCO|      SHARING OUR EXPERTISE,
20101208235327.154|20101208235327.923|CCO|    
20101208235327.923|20101208235328.692|CCO|    AND WORKING WITH PEOPLE
20101208235328.692|20101208235329.462|CCO|      WHO ARE CHANGING THE FACE
20101208235329.462|20101208235330.231|CCO|    
20101208235330.231|20101208235331.000|CCO|    OF BUSINESS IN AMERICA.
20101208235331.000|20101208235331.714|CCO|        
20101208235331.714|20101208235332.429|CCO|          AFTER 25 YEARS
20101208235332.429|20101208235333.143|CCO|
20101208235333.143|20101208235333.857|CCO|      IN THE AVIATION BUSINESS,
20101208235333.857|20101208235334.571|CCO|  I KIND OF FEEL LIKE IF YOU'RE
20101208235334.571|20101208235335.286|CCO|
20101208235335.286|20101208235336.000|CCO|  NOT HAVING FUN AT WHAT YOU DO,
20101208235336.000|20101208235336.714|CCO|  THEN YOU'VE GOT THE WRONG JOB.
20101208235336.714|20101208235337.429|CCO|                
20101208235337.429|20101208235338.143|CCO|                  MY LANDING WAS
20101208235338.143|20101208235338.857|CCO|            
20101208235338.857|20101208235339.571|CCO|                BETTER THAN YOURS.
20101208235339.571|20101208235340.286|CCO|        
20101208235340.286|20101208235341.000|CCO|          NO, IT WASN'T.
20101208235341.000|20101208235341.833|CCO|                    
20101208235341.833|20101208235342.667|CCO|                    YES, IT WAS.
20101208235342.667|20101208235343.500|CCO|            
20101208235343.500|20101208235344.333|CCO|            WAS NOT.
20101208235344.333|20101208235345.167|CCO|                
20101208235345.167|20101208235346.000|CCO|                YES, IT WAS.
20101208235346.000|20101208235346.833|CCO|  WHAT DO YOU THINK?
20101208235346.833|20101208235347.667|CCO|    TAKE ONE
20101208235347.667|20101208235348.500|CCO|
20101208235348.500|20101208235349.333|CCO|OF THE BIG ONES OUT?
20101208235349.333|20101208235350.167|CCO|            
20101208235350.167|20101208235521.000|CCO|                NAH.
20101208235521.000|20101208235944.750|SEG_01|Type=Story start
20101208235521.000|20101208235944.750|SEG|Type=Story
20101208235521.000|20101208235531.000|CCO|>>> AND FINALLY TONIGHT, AN 
20101208235531.000|20101208235533.000|CCO|UPDATE ON REVEREND AL SHARPTON'S
20101208235533.000|20101208235535.000|CCO|FIGHT AGAINST RUSH LIMBAUGH'S 
20101208235535.000|20101208235537.000|CCO|RACIST RANTS.
20101208235537.000|20101208235539.000|CCO|HE'S TRYING TO GET THE FCC TO 
20101208235539.000|20101208235541.000|CCO|STEP IN.
20101208235541.000|20101208235542.667|CCO|ON HIS RADIO SHOW YESTERDAY HE 
20101208235542.667|20101208235544.333|CCO|LASHED OUT BY TRYING TO TURN THE
20101208235544.333|20101208235546.000|CCO|TABLES AND CALL FOLKS LIKE ME 
20101208235546.000|20101208235547.667|CCO|RACIST.
20101208235547.667|20101208235549.333|CCO|>> MAN, OH, MAN, OH, MAN, LADIES
20101208235549.333|20101208235551.000|CCO|AND GENTLEMEN.
20101208235551.000|20101208235553.500|CCO|THE LEFT, WHAT A BUNCH OF 
20101208235553.500|20101208235556.000|CCO|RACISTS.
20101208235556.000|20101208235558.500|CCO|I MEAN, THEY'RE ALL OVER MSNBC.
20101208235558.500|20101208235601.000|CCO|THEY ARE ALL OVER "THE NEW YORK 
20101208235601.000|20101208235602.667|CCO|TIMES," "THE WASHINGTON POST."
20101208235602.667|20101208235604.333|CCO|I HAVE NEVER SEEN SUCH A 
20101208235604.333|20101208235606.000|CCO|COLLECTION OF RACISTS.
20101208235606.000|20101208235607.667|CCO|ALL THESE LIBERALS CRITICIZING 
20101208235607.667|20101208235609.333|CCO|OBAMA ON THIS COMPROMISE ON THE 
20101208235609.333|20101208235611.000|CCO|TAX BILL.
20101208235611.000|20101208235613.500|CCO|I MEAN -- WELL, EVERY BIT OF 
20101208235613.500|20101208235616.000|CCO|CRITICISM OF OBAMA'S ALWAYS BEEN
20101208235616.000|20101208235618.500|CCO|SAID TO BE RACIST, HASN'T IT?
20101208235618.500|20101208235621.000|CCO|>> JOINING ME NOW FOR AN UPDATE 
20101208235621.000|20101208235622.667|CCO|ON WHERE THIS FIGHT STANDS, 
20101208235622.667|20101208235624.333|CCO|REVEREND AL SHARPTON, PRESIDENT 
20101208235624.333|20101208235626.000|CCO|OF THE NATIONAL ACTION NETWORK.
20101208235626.000|20101208235627.667|CCO|REVEREND, YOU GOT PEOPLE, 
20101208235627.667|20101208235629.333|CCO|JOURNALISTS IN THE INDUSTRY WHO 
20101208235629.333|20101208235631.000|CCO|COVER RADIO ARE FOLLOWING THIS.
20101208235631.000|20101208235632.667|CCO|WHAT'S THE UPDATE?
20101208235632.667|20101208235634.333|CCO|>> WE ARE, AS WE HAVE INFORMED 
20101208235634.333|20101208235636.000|CCO|YOU, WE'RE GOING TO WASHINGTON 
20101208235636.000|20101208235637.667|CCO|THIS WEEK TO MEET WITH THE FCC.
20101208235637.667|20101208235639.333|CCO|WE'RE ALSO GOING TO UNVEIL A 
20101208235639.333|20101208235641.000|CCO|PETITION THAT WE'RE GOING TO 
20101208235641.000|20101208235642.667|CCO|CHALLENGE MEMBERS OF CONGRESS 
20101208235642.667|20101208235644.333|CCO|AND THE SENATE TO SIGN ON TO AND
20101208235644.333|20101208235646.000|CCO|RELEASE ON NATIONAL ACTION 
20101208235646.000|20101208235647.667|CCO|NETWORK'S WEBSITES WHO DESIGNS 
20101208235647.667|20101208235649.333|CCO|ON, WHO DOESN'T OR WHO DOES.
20101208235649.333|20101208235651.000|CCO|BECAUSE IT'S VERY IMPORTANT FOR 
20101208235651.000|20101208235653.000|CCO|FEDERAL OFFICIALS TO TAKE A 
20101208235653.000|20101208235655.000|CCO|POSITION, NOT NECESSARILY JUST 
20101208235655.000|20101208235657.000|CCO|ON LIMBAUGH, BUT ON WHETHER OR 
20101208235657.000|20101208235659.000|CCO|NOT THEY AGREE THAT ANYTHING 
20101208235659.000|20101208235701.000|CCO|WHETHER YOU'RE DOING IT 
20101208235701.000|20101208235703.000|CCO|EXPLICITLY OR IMPLICITLY AGAINST
20101208235703.000|20101208235705.000|CCO|PEOPLE BASED ON RACE OR GENDER 
20101208235705.000|20101208235707.000|CCO|SHOULD BE ALLOWED ON FEDERALLY 
20101208235707.000|20101208235709.000|CCO|REGULATED AIRWAVES.
20101208235709.000|20101208235711.000|CCO|I THINK WE HAVE TO PRESS THOSE 
20101208235711.000|20101208235713.000|CCO|THAT HAVE MADE SENATE VOTES 
20101208235713.000|20101208235715.000|CCO|CONDEMNING PEOPLE IN THE PAST, 
20101208235715.000|20101208235717.000|CCO|THAT HAVE DEMAGOGUED ON THIS.
20101208235717.000|20101208235719.000|CCO|NOW IT COMES DOWN TO AN AREA 
20101208235719.000|20101208235721.000|CCO|THAT GOVERNMENT CAN BE CALLED 
20101208235721.000|20101208235722.429|CCO|UPON, AND WE WANT THEM ON THE 
20101208235722.429|20101208235723.857|CCO|RECORD.
20101208235723.857|20101208235725.286|CCO|SO WE INTEND TO ESCALATE THIS 
20101208235725.286|20101208235726.714|CCO|FIGHT.
20101208235726.714|20101208235728.143|CCO|WE DON'T INTEND TO BACK DOWN AT 
20101208235728.143|20101208235729.571|CCO|ALL.
20101208235729.571|20101208235731.000|CCO|AND FOR PEOPLE LIKE RUSH TO TALK
20101208235731.000|20101208235733.500|CCO|ABOUT PEOPLE LIKE YOU ARE RACIST
20101208235733.500|20101208235736.000|CCO|IS ABSOLUTELY ABSURD.
20101208235736.000|20101208235738.500|CCO|YOU COMPARE THAT TO PEOPLE THAT 
20101208235738.500|20101208235741.000|CCO|LIKE HE'S DOING SINGING "THE 
20101208235741.000|20101208235746.000|CCO|GOOD NEGRO" SONG ON HIS SHOW AND
20101208235746.000|20101208235751.000|CCO|TRYING TO INSULT THE STATUTE YUR
20101208235751.000|20101208235752.667|CCO|STATURE LIKE THE HOUSE MINORITY 
20101208235752.667|20101208235754.333|CCO|WHIP, CLAYBURN.
20101208235754.333|20101208235756.000|CCO|>> HERE'S LIMBAUGH TODAY ON HIS 
20101208235756.000|20101208235757.667|CCO|RADIO SHOW TALKING ABOUT 
20101208235757.667|20101208235759.333|CCO|REPARATIONS.
20101208235759.333|20101208235801.000|CCO|>> WHAT ABOUT REPARATIONS FOR 
20101208235801.000|20101208235802.429|CCO|THE UNEMPLOYED?
20101208235802.429|20101208235803.857|CCO|SOCIAL SECURITY LIKE RETIREMENT 
20101208235803.857|20101208235805.286|CCO|PROGRAM FOR THEM.
20101208235805.286|20101208235806.714|CCO|ALL THE ECONOMIC STIMULUS THERE.
20101208235806.714|20101208235808.143|CCO|AND REPARATIONS.
20101208235808.143|20101208235809.571|CCO|IT'S NOT THEIR FAULT.
20101208235809.571|20101208235811.000|CCO|IT'S SOCIETY'S FAULT THAT THEY 
20101208235811.000|20101208235813.000|CCO|DON'T HAVE ANY JOB.
20101208235813.000|20101208235815.000|CCO|JUST PLUG THEM IN THERE ON THAT 
