TOP|20101208020002|2010-12-08_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|de783882-026e-11e0-b5e8-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208024517.556|20101208024518.111|CCO|    
20101208024518.111|20101208024518.667|CCO|    HELPS ME HONE MY TECHNIQUE.
20101208024518.667|20101208024519.222|CCO|            
20101208024519.222|20101208024519.778|CCO|            COMPLEX OPTIONS.
20101208024519.778|20101208024520.333|CCO|        
20101208024520.333|20101208024520.889|CCO|        AND FREE TUTORIALS.
20101208024520.889|20101208024521.444|CCO|        
20101208024521.444|20101208024522.000|CCO|        ONLINE OR IN PERSON.
20101208024522.000|20101208024522.833|CCO|    
20101208024522.833|20101208024523.667|CCO|    CAN A TRADING SITE REALLY
20101208024523.667|20101208024524.500|CCO|    
20101208024524.500|20101208024525.333|CCO|    MAKE A DIFFERENCE?
20101208024525.333|20101208024526.167|CCO|        
20101208024526.167|20101208024527.000|CCO|        IF IT CAN'T, WHY ARE
20101208024527.000|20101208024527.833|CCO|        
20101208024527.833|20101208024528.667|CCO|        YOU TRADING THERE?
20101208024528.667|20101208024529.500|CCO|    
20101208024529.500|20101208024530.333|CCO|    NUMBER ONE IN ONLINE EQUITY
20101208024530.333|20101208024531.167|CCO|    
20101208024531.167|20101208024532.000|CCO|    TRADES: TD AMERITRADE.
20101208024532.000|20101208024533.250|CCO|    
20101208024533.250|20101208024534.500|CCO|    TRADE COMMISSION-FREE
20101208024534.500|20101208024535.750|CCO|        
20101208024535.750|20101208024537.000|CCO|        FOR 30 DAYS,
20101208024537.000|20101208024538.250|CCO|    
20101208024538.250|20101208024539.500|CCO|    PLUS GET UP TO $500
20101208024539.500|20101208024540.750|CCO|    
20101208024540.750|20101208024722.000|CCO|    WHEN YOU OPEN AN ACCOUNT.
20101208024722.000|20101208024722.556|CCO|  
20101208024722.556|20101208024723.111|CCO|  
20101208024723.111|20101208024723.667|CCO|    
20101208024723.667|20101208024724.222|CCO|    
20101208024724.222|20101208024724.778|CCO|      
20101208024724.778|20101208024725.333|CCO|      
20101208024725.333|20101208024725.889|CCO|                            
20101208024725.889|20101208024726.444|CCO|                            
20101208024726.444|20101208024727.000|CCO|                              
20101208024727.000|20101208024727.556|CCO|                              
20101208024727.556|20101208024728.111|CCO|
20101208024728.111|20101208024728.667|CCO|
20101208024728.667|20101208024729.222|CCO|
20101208024729.222|20101208024729.778|CCO|
20101208024729.778|20101208024730.333|CCO|
20101208024730.333|20101208024730.889|CCO|
20101208024730.889|20101208024731.444|CCO|
20101208024731.444|20101208024732.000|CCO|
20101208024732.000|20101208024732.556|CCO|
20101208024732.556|20101208024733.111|CCO|
20101208024733.111|20101208024733.667|CCO|
20101208024733.667|20101208024734.222|CCO|
20101208024734.222|20101208024734.778|CCO|
20101208024734.778|20101208024735.333|CCO|
20101208024735.333|20101208024735.889|CCO|  
20101208024735.889|20101208024736.444|CCO|  
20101208024736.444|20101208024737.000|CCO|    
20101208024737.000|20101208024737.556|CCO|    
20101208024737.556|20101208024738.111|CCO|      
20101208024738.111|20101208024738.667|CCO|      
20101208024738.667|20101208024739.222|CCO|        
20101208024739.222|20101208024739.778|CCO|        
20101208024739.778|20101208024740.333|CCO|          
20101208024740.333|20101208024740.889|CCO|          
20101208024740.889|20101208024741.444|CCO|            
20101208024741.444|20101208024742.000|CCO|        2010-12-08_0200_US_FOX-News_Hannity_2010-12-07_18:47:32
20101208024742.000|20101208024744.000|CCO|          
20101208024744.000|20101208024746.000|CCO|          ?y/;??ñ÷h??Ls?@ç??x?@?÷éVñS[:Ñ Ñoz0[@7n??Ñ@íyñzó??÷?ú?8?ooo?Ñ'w?n[Twú?s?Ñ?<;Q?yo?÷pwñ?@ñt?ñí?=?1ííM?ó÷oÑ??k[?=
20101208024746.000|20101208024748.000|CCO|.
20101208024748.000|20101208024750.000|SEG_01|Type=Story start
20101208024748.000|20101208024750.000|CCO|>> SEAN: TONIGHT ON OUR GREAT,
20101208024750.000|20101208024752.000|CCO|GREAT AMERICAN PANEL.
20101208024752.000|20101208024753.429|CCO|EMMY AND PEABODY AWARD WINNING
20101208024753.429|20101208024754.857|CCO|COMEDIAN, PAUL MECURIO IS
20101208024754.857|20101208024756.286|CCO|HERE.
20101208024756.286|20101208024757.714|CCO|KIRSTEN POWERS AND TUCKER
20101208024757.714|20101208024759.143|CCO|CARLSON.
20101208024759.143|20101208024800.571|CCO|WE JUST DID THIS SEGMENT.
20101208024800.571|20101208024802.000|CCO|HERE THIS GUY CONSTRUCTION
20101208024802.000|20101208024804.000|CCO|WORKER, RIDING A CAB, GETS
20101208024804.000|20101208024806.000|CCO|SHOT SIX TIMES.
20101208024806.000|20101208024808.000|CCO|THE HEAD OF THE TAXI SAYS,
20101208024808.000|20101208024810.000|CCO|RACIALLY PROFILE.
20101208024810.000|20101208024812.000|CCO|RIGHT OR WRONG?
20101208024812.000|20101208024813.250|CCO|>> YOU THAT FEEL SORRY FOR
20101208024813.250|20101208024814.500|CCO|TAXI DRIVERS.
20101208024814.500|20101208024815.750|CCO|BY THE WAY THEY DO RACIALLY
20101208024815.750|20101208024817.000|CCO|PROFILE.
20101208024817.000|20101208024818.250|CCO|IT IS ILLEGAL AS MICHAEL
20101208024818.250|20101208024819.500|CCO|MEYERS POINTED OUT, BUT THEY
20101208024819.500|20101208024820.750|CCO|DO IT ANY WAY.
20101208024820.750|20101208024822.000|CCO|ASK 'EM.
20101208024822.000|20101208024823.429|CCO|THEY FEEL THEY HAVE NO CHOICE
20101208024823.429|20101208024824.857|CCO|THAT'S THE TRAGEDY OF IT.
20101208024824.857|20101208024826.286|CCO|>> I CAN'T BELIEVE YOU ARE
20101208024826.286|20101208024827.714|CCO|ASKING THAT QUESTION.
20101208024827.714|20101208024829.143|CCO|>> SEAN: I'M ASKING THE
20101208024829.143|20101208024830.571|CCO|QUESTION BECAUSE IT IS IN THE
20101208024830.571|20101208024832.000|CCO|NEWS.
20101208024832.000|20101208024833.667|CCO|>> I ASSUME YOU THINK IT IS
20101208024833.667|20101208024835.333|CCO|OKAY.
20101208024835.333|20101208024837.000|CCO|I DON'T UNDERSTAND.
20101208024837.000|20101208024838.667|CCO|IF A WHITE PERSON DOES
20101208024838.667|20101208024840.333|CCO|SOMETHING SHOULD THEY START
20101208024840.333|20101208024842.000|CCO|ROW FILING WHITE PEOPLE?
20101208024842.000|20101208024845.333|CCO|>> SEAN: IF YOU SEE KIDS IN --
20101208024845.333|20101208024848.667|CCO|GANG COLORS.
20101208024848.667|20101208024852.000|CCO|HELL'S ANGEL, THE CRYPTS OR
20101208024852.000|20101208024854.000|CCO|THE BLOODS, I WOULDN'T WANT TO
20101208024854.000|20101208024856.000|CCO|PICK THEM UP.
20101208024856.000|20101208024858.000|CCO|>> YOU DON'T WANT TO RACIALLY
20101208024858.000|20101208024900.000|CCO|PROFILE, IN THESE
20101208024900.000|20101208024902.000|CCO|CIRCUMSTANCES WHY NOT?
20101208024902.000|20101208024903.250|CCO|IF IT IS GOING TO PROTECT THE
20101208024903.250|20101208024904.500|CCO|DRIVER.
20101208024904.500|20101208024905.750|CCO|>> UNCONSTITUTIONAL.
20101208024905.750|20101208024907.000|CCO|[ TALKING OVER EACH OTHER ]
20101208024907.000|20101208024908.250|CCO|>> LAWS CHANGE OVER THE
20101208024908.250|20101208024909.500|CCO|HISTORY OF THIS COUNTRY TO
20101208024909.500|20101208024910.750|CCO|FACTOR WHAT IS HAPPENING IN
20101208024910.750|20101208024912.000|CCO|OUR CULTURE.
20101208024912.000|20101208024913.667|CCO|>> OUR LAWS ARE BASED ON OUR
20101208024913.667|20101208024915.333|CCO|VALUES.
20101208024915.333|20101208024917.000|CCO|>> THAT'S THE UTOPIAN THEORY
20101208024917.000|20101208024918.667|CCO|OF LAW.
20101208024918.667|20101208024920.333|CCO|>> PROFILING IS DIFFERENT.
20101208024920.333|20101208024922.000|CCO|IF YOU WANT TO PROFILE ON GANG
20101208024922.000|20101208024923.667|CCO|COLORS, THAT'S NOT THE SAME
20101208024923.667|20101208024925.333|CCO|THING.
20101208024925.333|20101208024927.000|CCO|>> SEAN: DO WE WASTE OUR TIME
20101208024927.000|20101208024928.667|CCO|ON GRANDMOTHERS AND NUNS
20101208024928.667|20101208024930.333|CCO|VERSUS THE 19-YEAR-OLD YEMENI
20101208024930.333|20101208024932.000|CCO|EXCHANGE STUDENT?
20101208024932.000|20101208024933.429|CCO|>> THE CONSTITUTION DOES NOT
20101208024933.429|20101208024934.857|CCO|ADDRESS THE QUESTION OF
20101208024934.857|20101208024936.286|CCO|WHETHER A CAB DRIVER OUGHT TO
20101208024936.286|20101208024937.714|CCO|--
20101208024937.714|20101208024939.143|CCO|[ TALKING OVER EACH OTHER ]
20101208024939.143|20101208024940.571|CCO|>> YOU ARE MISSING THE POINT.
20101208024940.571|20101208024942.000|CCO|IT IS REAL.
20101208024942.000|20101208024943.429|CCO|IT IS NOT BECAUSE CAB DRIVERS
20101208024943.429|20101208024944.857|CCO|ARE RACIST.
20101208024944.857|20101208024946.286|CCO|THEY WANT THE FARES.
20101208024946.286|20101208024947.714|CCO|IN A LOT OF CASES THEY FEEL
20101208024947.714|20101208024949.143|CCO|THEIR LIVES ARE AT RISK.
20101208024949.143|20101208024950.571|CCO|WHAT DOES IT SAY ABOUT CERTAIN
20101208024950.571|20101208024952.000|CCO|COMMUNITIES.
20101208024952.000|20101208024953.667|CCO|IT SAYS SOMETHING ABOUT OUR
20101208024953.667|20101208024955.333|CCO|CITIES, CRIME, SADNESS OF THE
20101208024955.333|20101208024957.000|CCO|SITUATION.
20101208024957.000|20101208024958.667|CCO|>> WE ALL PROFILE IF YOU ARE
20101208024958.667|20101208025000.333|CCO|WALKING DOWN THE STREET AT
20101208025000.333|20101208025002.000|CCO|1:00 IN THE MORNING AND
20101208025002.000|20101208025003.429|CCO|SOMEONE LOOKS SUSPECT, YOU
20101208025003.429|20101208025004.857|CCO|DON'T CROSS THE STREET?
20101208025004.857|20101208025006.286|CCO|I DO.
20101208025006.286|20101208025007.714|CCO|>> SEAN: JESSE JACKSON SAYS HE
20101208025007.714|20101208025009.143|CCO|DOES.
20101208025009.143|20101208025010.571|CCO|>> I DON'T DO IT BASED ON
20101208025010.571|20101208025012.000|CCO|RACE.
20101208025012.000|20101208025013.667|CCO|>> SEAN: JESSE JACKSON SAID HE
20101208025013.667|20101208025015.333|CCO|DID IT.
20101208025015.333|20101208025017.000|CCO|>> I DON'T CARE WHAT
20101208025017.000|20101208025018.667|CCO|JESSE JACKSON SAID.
20101208025018.667|20101208025020.333|CCO|IF I LOOK AT PEOPLE IF THEY
20101208025020.333|20101208025022.000|CCO|ARE WHITE AND LOOK SCARY, I
20101208025022.000|20101208025023.667|CCO|CROSS THE STREET.
20101208025023.667|20101208025025.333|CCO|I --
20101208025025.333|20101208025027.000|CCO|[ TALKING OVER EACH OTHER ]
20101208025027.000|20101208025028.667|CCO|>> WHEN YOU PICK OUT AND SAY,
20101208025028.667|20101208025030.333|CCO|ANY TIME YOU SEE A BLACK
20101208025030.333|20101208025032.000|CCO|PERSON --
20101208025032.000|20101208025034.000|CCO|>> SEAN: NOBODY SAID THAT.
20101208025034.000|20101208025036.000|CCO|>> IF THERE'S AN ELDERLY BLACK
20101208025036.000|20101208025038.000|CCO|WOMAN, NOBODY IS GOING TO NOT
20101208025038.000|20101208025040.000|CCO|PICK HER UP.
20101208025040.000|20101208025042.000|CCO|>> WHY ARE WE DISCUSSING IT
20101208025042.000|20101208025043.429|CCO|THEN?
20101208025043.429|20101208025044.857|CCO|>> SEAN: BECAUSE THE HEAD OF
20101208025044.857|20101208025046.286|CCO|THE TAXI COMMISSION SAID TO
20101208025046.286|20101208025047.714|CCO|DRIVERS TO DO IT.
20101208025047.714|20101208025049.143|CCO|AND HE'S BLACK AND HISPANIC.
20101208025049.143|20101208025050.571|CCO|>> I PROFILE SOME TAXI
20101208025050.571|20101208025052.000|CCO|DRIVERS.
20101208025052.000|20101208025053.667|CCO|SOME I DON'T TIP BECAUSE I
20101208025053.667|20101208025055.333|CCO|DON'T CARE FOR THEIR ATTITUDE.
20101208025055.333|20101208025057.000|CCO|I'M NOT GOING TO APOLOGIZE FOR
20101208025057.000|20101208025058.667|CCO|IT.
20101208025058.667|20101208025100.333|CCO|>> SEAN: WAIT UNTIL YOU SEE
20101208025100.333|20101208025102.000|CCO|WHAT THE KARDASHIANS TALKED
20101208025102.000|20101208025103.250|CCO|ABOUT AS IT RELATES TO THE TSA
20101208025103.250|20101208025104.500|CCO|GROPING AND GRABBING POLICY.
20101208025104.500|20101208025105.750|CCO|MORE WITH OUR PANEL, STRAIGHT
20101208025105.750|20101208025107.000|CCO|AHEAD.
20101208025107.000|20101208025244.500|SEG_01|Type=Commercial
20101208025107.000|20101208025108.250|CCO|    
20101208025108.250|20101208025109.500|CCO|          [ Male Announcer ]
20101208025109.500|20101208025110.750|CCO|    
20101208025110.750|20101208025112.000|CCO|          SIT DOWN. IT'S OK.
20101208025112.000|20101208025112.667|CCO|    
20101208025112.667|20101208025113.333|CCO|    YOU'VE GOT PREPARATION H
20101208025113.333|20101208025114.000|CCO|    
20101208025114.000|20101208025114.667|CCO|        WITH THE ONLY CREAM
20101208025114.667|20101208025115.333|CCO|        
20101208025115.333|20101208025116.000|CCO|          THAT GIVES YOU
20101208025116.000|20101208025116.667|CCO|  MAXIMUM STRENGTH PAIN RELIEF.
20101208025116.667|20101208025117.333|CCO|AND RELIEVES SWELLING, BURNING,
20101208025117.333|20101208025118.000|CCO|        
20101208025118.000|20101208025118.667|CCO|            AND ITCHING.
20101208025118.667|20101208025119.333|CCO|        
20101208025119.333|20101208025120.000|CCO|          PREPARATION H.
20101208025120.000|20101208025120.667|CCO|  DOCTOR RECOMMENDED -- BY NAME.
20101208025120.667|20101208025121.333|CCO|                
20101208025121.333|20101208025122.000|CCO|                
20101208025122.000|20101208025122.909|CCO|      TO STAY FIT,
20101208025122.909|20101208025123.818|CCO|
20101208025123.818|20101208025124.727|CCO|      YOU MIGHT ALSO WANT
20101208025124.727|20101208025125.636|CCO|      TO TRY LIFTING ONE OF THESE.
20101208025125.636|20101208025126.545|CCO|      A UNIQUE SEA SALT ADDED
20101208025126.545|20101208025127.455|CCO|      TO OVER 40 CAMPBELL'S
20101208025127.455|20101208025128.364|CCO|
20101208025128.364|20101208025129.273|CCO|      CONDENSED SOUPS.
20101208025129.273|20101208025130.182|CCO|      HELPS US REDUCE SODIUM,
20101208025130.182|20101208025131.091|CCO|    
20101208025131.091|20101208025132.000|CCO|        BUT NOT FLAVOR.
20101208025132.000|20101208025134.000|CCO|    
20101208025134.000|20101208025136.000|CCO|        SO DO A FEW LIFTS.
20101208025136.000|20101208025138.000|CCO|      CAMPBELL'S. IT'S AMAZING
20101208025138.000|20101208025140.000|CCO|    
20101208025140.000|20101208025202.000|CCO|        WHAT SOUP CAN DO.
20101208025202.000|20101208025203.429|CCO|    
20101208025203.429|20101208025204.857|CCO|    [ Male Announcer ]
20101208025204.857|20101208025206.286|CCO|    
20101208025206.286|20101208025207.714|CCO|    ARE YOU RECONSIDERING
20101208025207.714|20101208025209.143|CCO|    
20101208025209.143|20101208025210.571|CCO|    YOUR Medicare COVERAGE?
20101208025210.571|20101208025212.000|CCO|NOW IS THE TIME TO TAKE ACTION.
20101208025212.000|20101208025212.625|CCO|    
20101208025212.625|20101208025213.250|CCO|      CALL UnitedHealthcare
20101208025213.250|20101208025213.875|CCO|
20101208025213.875|20101208025214.500|CCO|      Medicare Solutions TODAY.
20101208025214.500|20101208025215.125|CCO|        
20101208025215.125|20101208025215.750|CCO|          YOU ONLY HAVE
20101208025215.750|20101208025216.375|CCO|    
20101208025216.375|20101208025217.000|CCO|        UNTIL DECEMBER 31ST
20101208025217.000|20101208025217.625|CCO|        
20101208025217.625|20101208025218.250|CCO|            TO MAKE SURE
20101208025218.250|20101208025218.875|CCO|
20101208025218.875|20101208025219.500|CCO|YOU HAVE THE COVERAGE YOU NEED.
20101208025219.500|20101208025220.125|CCO|            
20101208025220.125|20101208025220.750|CCO|            CONSIDER
20101208025220.750|20101208025221.375|CCO|
20101208025221.375|20101208025222.000|CCO|      A Medicare Advantage PLAN.
20101208025222.000|20101208025222.400|CCO|IT COMBINES
20101208025222.400|20101208025222.800|CCO|    Medicare
20101208025222.800|20101208025223.200|CCO|
20101208025223.200|20101208025223.600|CCO|Parts A & B,
20101208025223.600|20101208025224.000|CCO|    WHICH IS
20101208025224.000|20101208025224.400|CCO|
20101208025224.400|20101208025224.800|CCO|YOUR DOCTOR
20101208025224.800|20101208025225.200|CCO|AND HOSPITAL
20101208025225.200|20101208025225.600|CCO|
20101208025225.600|20101208025226.000|CCO|    COVERAGE
20101208025226.000|20101208025226.400|CCO|    
20101208025226.400|20101208025226.800|CCO|    AND MAY
20101208025226.800|20101208025227.200|CCO|    
20101208025227.200|20101208025227.600|CCO|    INCLUDE
20101208025227.600|20101208025228.000|CCO|PRESCRIPTION
20101208025228.000|20101208025228.400|CCO|
20101208025228.400|20101208025228.800|CCO|DRUG COVERAGE
20101208025228.800|20101208025229.200|CCO|FOR AS LOW AS
20101208025229.200|20101208025229.600|CCO|A $0 MONTHLY
20101208025229.600|20101208025230.000|CCO|
20101208025230.000|20101208025230.400|CCO|    PREMIUM.
20101208025230.400|20101208025230.800|CCO|        
20101208025230.800|20101208025231.200|CCO|          YOU ONLY HAVE
20101208025231.200|20101208025231.600|CCO|
20101208025231.600|20101208025232.000|CCO|  UNTIL DECEMBER 31ST TO ENROLL.
20101208025232.000|20101208025233.000|CCO|    CALL UnitedHealthcare TODAY.
20101208025233.000|20101208025234.000|CCO|        
20101208025234.000|20101208025235.000|CCO|          [ engine revs ]
20101208025235.000|20101208025236.000|CCO|    
20101208025236.000|20101208025237.000|CCO|      [ Gorilla ]
20101208025237.000|20101208025238.000|CCO|    
20101208025238.000|20101208025239.000|CCO|      NICE MOVE.
20101208025239.000|20101208025240.000|CCO|BUT CAN YOUR RETIREMENT INCOME
20101208025240.000|20101208025241.000|CCO|    
20101208025241.000|20101208025242.000|CCO|        KEEP PACE
20101208025242.000|20101208025242.625|CCO|    
20101208025242.625|20101208025243.250|CCO|    WITH CHANGING
20101208025243.250|20101208025243.875|CCO|
20101208025243.875|20101208025244.500|CCO|      INTEREST RAS?
20101208025244.500|20101208025245.125|SEG_01|Type=Story start
20101208025244.500|20101208025245.125|CCO|THIS VARIABLE ANNUITY
20101208025245.125|20101208025245.750|CCO|
20101208025245.750|20101208025246.375|CCO|FROM AXA EQUITABLE HAS AN OPTION
20101208025246.375|20101208025522.000|SEG_01|Type=Commercial
20101208025246.375|20101208025247.000|CCO|    
20101208025247.000|20101208025247.625|CCO|    THAT CAN HELP
20101208025247.625|20101208025248.250|CCO|
20101208025248.250|20101208025248.875|CCO|YOUR RETIREMENT INCOME
20101208025248.875|20101208025249.500|CCO|    
20101208025249.500|20101208025250.125|CCO|        MOVE WITH
20101208025250.125|20101208025250.750|CCO|
20101208025250.750|20101208025251.375|CCO|CHANGING INTEREST RATES.
20101208025251.375|20101208025252.000|CCO|  BUT WHAT DO I KNOW?
20101208025252.000|20101208025252.526|CCO|I'M JUST THE 800-POUND GORILLA
20101208025252.526|20101208025253.053|CCO|    
20101208025253.053|20101208025253.579|CCO|    IN THE ROOM.
20101208025253.579|20101208025254.105|CCO|  [ Female Announcer ] MAKE THE
20101208025254.105|20101208025254.632|CCO|
20101208025254.632|20101208025255.158|CCO|  TIREMENT CORNERSTONE ANNUITY
20101208025255.158|20101208025255.684|CCO|    
20101208025255.684|20101208025256.211|CCO|          FROM AXA EQUITABLE
20101208025256.211|20101208025256.737|CCO|
20101208025256.737|20101208025257.263|CCO|  PART OF YOUR RETIREMENT PLAN.
20101208025257.263|20101208025257.789|CCO|    CONSIDER THE CHARGES, RISKS,
20101208025257.789|20101208025258.316|CCO|            
20101208025258.316|20101208025258.842|CCO|            EXPENSES
20101208025258.842|20101208025259.368|CCO|
20101208025259.368|20101208025259.895|CCO|      AND INVESTMENT OBJVES
20101208025259.895|20101208025300.421|CCO|    
20101208025300.421|20101208025300.947|CCO|          BEORE PURCHASING
20101208025300.947|20101208025301.474|CCO|    
20101208025301.474|20101208025302.000|CCO|        AARIABLE ANNUITY.
20101208025302.000|20101208025302.833|CCO|            
20101208025302.833|20101208025303.667|CCO|            CONTACT
20101208025303.667|20101208025304.500|CCO|    
20101208025304.500|20101208025305.333|CCO|    A FINANCIAL PROFESSIONAL
20101208025305.333|20101208025306.167|CCO|        
20101208025306.167|20101208025307.000|CCO|        FOR A PROSPECTUS
20101208025307.000|20101208025307.833|CCO|
20101208025307.833|20101208025308.667|CCO|    CONTAINING THIS INFORMATION.
20101208025308.667|20101208025309.500|CCO|    
20101208025309.500|20101208025310.333|CCO|          READ IT CAREFULLY.
20101208025310.333|20101208025311.167|CCO|
20101208025311.167|20101208025522.000|CCO|      WHOO HOO!
20101208025522.000|20101208025524.500|SEG_01|Type=Story start
20101208025522.000|20101208025524.500|CCO|>> SEAN: WE CONTINUE WITH OUR
20101208025524.500|20101208025527.000|CCO|GREAT, GREAT AMERICAN PANEL.
20101208025527.000|20101208025529.500|CCO|ONCE INTERVIEWED KIM
20101208025529.500|20101208025532.000|CCO|KARDASHIAN, I NOW BRUCE JENNER
20101208025532.000|20101208025533.667|CCO|WHO IS A GREAT GUY.
20101208025533.667|20101208025535.333|CCO|KHLOE BEING PATTED DONE BY THE
20101208025535.333|20101208025537.000|CCO|TSA.
20101208025537.000|20101208025538.667|CCO|I TALKED GRETA OUT OF HER
20101208025538.667|20101208025540.333|CCO|POSITION ON THIS,
20101208025540.333|20101208025542.000|CCO|INTERESTINGLY, AFTER SHE FLEW.
20101208025542.000|20101208025544.500|CCO|ANY WAY SHE WAS ON GEORGE
20101208025544.500|20101208025547.000|CCO|LOPEZ'S SHOW.
20101208025547.000|20101208025549.500|CCO|THIS IS WHAT SHE SAID.
20101208025549.500|20101208025552.000|CCO|>> HOW IS IT NOW WITH THE TSA?
20101208025552.000|20101208025553.667|CCO|>> THEY ARE RAPING YOU IN
20101208025553.667|20101208025555.333|CCO|PUBLIC.
20101208025555.333|20101208025557.000|CCO|THEY ASKED DO YOU WANT TO GO
20101208025557.000|20101208025558.667|CCO|FOR A SCREENING OR GET PATTED
20101208025558.667|20101208025600.333|CCO|DOWN?
20101208025600.333|20101208025602.000|CCO|I WAS LIKE I'LL GET PATTED
20101208025602.000|20101208025603.250|CCO|DOWN I DON'T WANT THAT X-RAY
20101208025603.250|20101208025604.500|CCO|TO SEE EVERYTHING HONEY.
20101208025604.500|20101208025605.750|CCO|BUT THE PEOPLE ARE SO
20101208025605.750|20101208025607.000|CCO|AGGRESSIVE.
20101208025607.000|20101208025608.250|CCO|IT IS LIKE CHILL OUT.
20101208025608.250|20101208025609.500|CCO|YOU DIDN'T FIND ANYTHING ON ME
20101208025609.500|20101208025610.750|CCO|YET.
20101208025610.750|20101208025612.000|CCO|CALM DOWN.
20101208025612.000|20101208025614.000|CCO|OKAY I'M GOING TO PAT YOU DOWN
20101208025614.000|20101208025616.000|CCO|AND I'M GOING TO BE TOUCHING.
20101208025616.000|20101208025618.000|CCO|THEY SAY THE CREASE OF YOUR
20101208025618.000|20101208025620.000|CCO|ASS THAT IS SO INAPPROPRIATE
20101208025620.000|20101208025622.000|CCO|TO ME.
20101208025622.000|20101208025623.667|CCO|>> SEAN: WHAT DO YOU THINK?
20101208025623.667|20101208025625.333|CCO|>> I THINK SHE HAS GLOMMED ON
20101208025625.333|20101208025627.000|CCO|TO ANOTHER ISSUE IN THE NEWS
20101208025627.000|20101208025628.667|CCO|SO SHE CAN UP HER OWN PRESS
20101208025628.667|20101208025630.333|CCO|AND PR.
20101208025630.333|20101208025632.000|CCO|IT DRIVES ME CRAZY.
20101208025632.000|20101208025633.250|CCO|>> SEAN: YOU HAVE SEEN THE
20101208025633.250|20101208025634.500|CCO|PICTURES, THEY ARE GRABBING
20101208025634.500|20101208025635.750|CCO|YOUR --
20101208025635.750|20101208025637.000|CCO|>> THEY ARE LOOKING IN THE
20101208025637.000|20101208025638.250|CCO|CREASE OF HER BUTT BECAUSE
20101208025638.250|20101208025639.500|CCO|THEY ARE LOOKING FOR HER
20101208025639.500|20101208025640.750|CCO|TALENT.
20101208025640.750|20101208025642.000|CCO|>> AND THEY ARE NOT GOING TO
20101208025642.000|20101208025644.000|CCO|FIND ANY.
20101208025644.000|20101208025646.000|CCO|>> PAUL MECURIO.COM SEND THE
20101208025646.000|20101208025648.000|CCO|E-MAIL TO ME.
20101208025648.000|20101208025650.000|CCO|DOES HER OPINION MATTER?
20101208025650.000|20101208025652.000|CCO|IF I WANT TO KNOW WHAT HANDBAG
20101208025652.000|20101208025653.667|CCO|TO GO WITH LYE POE SUCTION
20101208025653.667|20101208025655.333|CCO|SCARS THEN I'LL TALK TO HER,
20101208025655.333|20101208025657.000|CCO|OTHERWISE SHE IS NOT THE
20101208025657.000|20101208025658.667|CCO|PERSON.
20101208025658.667|20101208025700.333|CCO|>> SEAN: OUCH!
20101208025700.333|20101208025702.000|CCO|>> I SECOND YOUR OPINION.
20101208025702.000|20101208025705.333|CCO|I'M NOT SURE WHAT A KARDASHIAN
20101208025705.333|20101208025708.667|CCO|IS.
20101208025708.667|20101208025712.000|CCO|IT IS A SAD DAY WHEN KHLOE
20101208025712.000|20101208025713.667|CCO|WITH A "K" BECOMES A SPOKESMAN
20101208025713.667|20101208025715.333|CCO|FOR FREEDOM.
20101208025715.333|20101208025717.000|CCO| 
20101208025717.000|20101208025718.667|CCO|>> SEAN: SEE THE FORMER
20101208025718.667|20101208025720.333|CCO|BAYWATCH STAR --
20101208025720.333|20101208025722.000|CCO|>> WHY ARE YOU SO OBSESSED?
20101208025722.000|20101208025723.429|CCO|I HAND TO STAND LIKE THIS
20101208025723.429|20101208025724.857|CCO|WHICH WAS THE MOVE0&fm
20101208025724.857|20101208025726.286|CCO|EMBARRASSING PART, BECAUSE I
20101208025726.286|20101208025727.714|CCO|DON'T THINK I HAD TO DO
20101208025727.714|20101208025729.143|CCO|THAT AT THING WENT AROUND ME
20101208025729.143|20101208025730.571|CCO|AND I LEFT.
20101208025730.571|20101208025732.000|CCO|>> SEAN: I WOULD GO THROUGH
20101208025732.000|20101208025735.333|CCO|THE X-RAY.
20101208025735.333|20101208025738.667|CCO|I HAVE A BULL'S-EYE ON MY BACK
20101208025738.667|20101208025742.000|CCO|THAT SAYS WAND ME.
20101208025742.000|20101208025744.500|CCO|[ TALKING OVER EACH OTHER ]
20101208025744.500|20101208025747.000|CCO|>> SEAN: I'M IN MY BASEBALL
20101208025747.000|20101208025749.500|CCO|CAP AND SWEAT PANTS.
20101208025749.500|20101208025752.000|CCO|>> I THINK YOU ARE ASKING FOR
20101208025752.000|20101208025753.667|CCO|IT.
20101208025753.667|20101208025755.333|CCO|>> SEAN: IT IS DESPERATE WHEN
20101208025755.333|20101208025757.000|CCO|I'M LOOKING TO YOU TO BAIL ME
20101208025757.000|20101208025758.667|CCO|OUT.
20101208025758.667|20101208025800.333|CCO|>> IT IS HARD TO LISTEN TO
20101208025800.333|20101208025802.000|CCO|KHLOE TALKING ABOUT THIS AS IF
20101208025802.000|20101208025804.000|CCO|SHE IS A SPOKESPERSON.
20101208025804.000|20101208025806.000|CCO|I THINK THE REAL QUESTION IS
20101208025806.000|20101208025808.000|CCO|WHETHER OR NOT IT WORKS.
20101208025808.000|20101208025810.000|CCO|IT SEEMS THESE ARE NOT THE
