TOP|20101208140001|2010-12-08_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|7372869a-02d3-11e0-a461-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208145523.000|20101208145525.000|CCO|AS PART OF A CHRISTMAS FEAST.
20101208145525.000|20101208145527.000|CCO|THIS IS ARIZONA.
20101208145527.000|20101208145529.000|CCO|THE MULTI-COURSE MEAL FEATURES 
20101208145529.000|20101208145531.000|CCO|SIX KIND OF CARIBOU WHICH IS 
20101208145531.000|20101208145532.667|CCO|NORTH AMERICAN REINDEER.
20101208145532.667|20101208145534.333|CCO|THE SAME RESTAURANT SERVED 
20101208145534.333|20101208145536.000|CCO|RABBIT FOR EASTER.
20101208145536.000|20101208145537.667|CCO|HALLOWEEN CARTOON CHARACTERS 
20101208145537.667|20101208145539.333|CCO|EVERYWHERE STEER CLEAR OF THAT 
20101208145539.333|20101208145541.000|CCO|RESTAURANT.
20101208145541.000|20101208145542.667|CCO|>> YOU HAVE A LITTLE FOOD ITEM 
20101208145542.667|20101208145544.333|CCO|TO TELL YOU ABOUT. 
20101208145544.333|20101208145546.000|CCO|>> SPEAKING OF THINGS ON THE 
20101208145546.000|20101208145547.667|CCO|MENU.
20101208145547.667|20101208145549.333|CCO|GOOD NEWS FOR THOSE OF US WHO 
20101208145549.333|20101208145551.000|CCO|ENJOY A LITTLE SUGAR WITH OUR 
20101208145551.000|20101208145553.000|CCO|MORNING CAFFEINE JOLT.
20101208145553.000|20101208145555.000|CCO|THE UNIVERSITY OF BARCELONA 
20101208145555.000|20101208145557.000|CCO|DISCOVERED THAT THE CAFFEINE AND
20101208145557.000|20101208145559.000|CCO|GLUICOSE GIVES YOUR BRAIN A 
20101208145559.000|20101208145601.000|CCO|BOOST IN TERMS OF ATTENTION AND 
20101208145601.000|20101208145602.667|CCO|MEMORY.
20101208145602.667|20101208145604.333|CCO|CAN'T WAIT TO FIND OUT WHAT 
20101208145604.333|20101208145606.000|CCO|OTHER KINDS OF JUNK FOODS ARE 
20101208145606.000|20101208145607.667|CCO|GOOD FOR ME.
20101208145607.667|20101208145609.333|CCO|BUT, DON'T YOU JUST CAN THIS AT 
20101208145609.333|20101208145611.000|CCO|THIS POINT?
20101208145611.000|20101208145613.000|CCO|WHY DO YOU HAVE TO DUNK THE 
20101208145613.000|20101208145615.000|CCO|DOUGHNUT INTO THE COFFEE?
20101208145615.000|20101208145617.000|CCO|DON'T WE EXPECT SOME LITTLE CAN 
20101208145617.000|20101208145619.000|CCO|OF COFFEE NUTS, YOU KNOW WHAT I 
20101208145619.000|20101208145621.000|CCO|MEAN. 
20101208145621.000|20101208145623.000|CCO|>> THE JOY IS IN THE DIPPING.
20101208145623.000|20101208145625.000|CCO|>> GET YOUR JOLT RIGHT HERE.
20101208145625.000|20101208145627.000|CCO|COME ON.
20101208145627.000|20101208145629.000|CCO|>> THAT'S IT.
20101208145629.000|20101208145951.000|SEG|Type=Story
20101208145629.000|20101208145631.000|CCO|>>> THAT'S IT FOR "DAILY 
20101208145631.000|20101208145632.429|CCO|RUNDOWN."
20101208145632.429|20101208145633.857|CCO|>> COMING UP NEXT ON MSNBC.
20101208145633.857|20101208145635.286|CCO|SOMEBODY WHO DOES NOT NEED A 
20101208145635.286|20101208145636.714|CCO|JOLT.
20101208145636.714|20101208145638.143|CCO|"CHRIS JANSING & COMPANY."
20101208145638.143|20101208145639.571|CCO|>> WE WILL SEE YOU BACK HERE 
20101208145639.571|20101208145641.000|CCO|TOMORROW BECAUSE IT'S ONLY 
20101208145641.000|20101208145643.000|CCO|WEDNESDAY TODAY.
20101208145643.000|20101208145951.000|SEG_01|Type=Commercial
20101208145643.000|20101208145645.000|CCO|   IT'S CALLED THE NEW HUMANA
20101208145645.000|20101208145647.000|CCO|       WALMART-PREFERRED
20101208145647.000|20101208145649.000|CCO|       PRESCRIPTION PLAN.
20101208145649.000|20101208145651.000|CCO|                
20101208145651.000|20101208145652.429|CCO| IT'S A BREAKTHROUGH IN MEDICARE
20101208145652.429|20101208145653.857|CCO|   PRESCRIPTION DRUG PLANS...
20101208145653.857|20101208145655.286|CCO|                 HEY BUDDY!
20101208145655.286|20101208145656.714|CCO|    HEY GRANDPA!
20101208145656.714|20101208145658.143|CCO|  ...WITH MONTHLY PLAN PREMIUMS
20101208145658.143|20101208145659.571|CCO|          LESS THAN $15
20101208145659.571|20101208145701.000|CCO|    AND COPAYS AS LOW AS $2.
20101208145701.000|20101208145703.500|CCO|    BUT FOR SAVINGS THIS BIG,
20101208145703.500|20101208145706.000|CCO|        VISIT WALMART.COM
20101208145706.000|20101208145708.500|CCO|     OR CALL 1-800-808-4003.
20101208145708.500|20101208145711.000|CCO|   INTRODUCING THE NEW HUMANA
20101208145711.000|20101208145712.250|CCO|       WALMART-PREFERRED
20101208145712.250|20101208145713.500|CCO|       PRESCRIPTION PLAN.
20101208145713.500|20101208145714.750|CCO|           A MEDICARE
20101208145714.750|20101208145716.000|CCO|     PRESCRIPTION DRUG PLAN
20101208145716.000|20101208145717.250|CCO|      THAT'S A STEP FORWARD
20101208145717.250|20101208145718.500|CCO|        IN HEALTH CARE...
20101208145718.500|20101208145719.750|CCO| AND A STEP FORWARD IN AFFORDING
20101208145719.750|20101208145721.000|CCO| THE THINGS THAT REALLY MATTER.
20101208145721.000|20101208145722.429|CCO|        BUT DON'T FORGET,
20101208145722.429|20101208145723.857|CCO|        YOU CAN ONLY SAVE
20101208145723.857|20101208145725.286|CCO| IF YOU ENROLL BY DECEMBER 31st.
20101208145725.286|20101208145726.714|CCO|                
20101208145726.714|20101208145728.143|CCO|  CALL HUMANA TO TAKE ADVANTAGE
20101208145728.143|20101208145729.571|CCO|         OF THE MEDICARE
20101208145729.571|20101208145731.000|CCO|     PRESCRIPTION DRUG PLAN
20101208145731.000|20101208145733.000|CCO|WITH THE LOWEST NATIONAL PREMIUM
20101208145733.000|20101208145735.000|CCO|         IN THE COUNTRY.
20101208145735.000|20101208145737.000|CCO|        GO TO WALMART.COM
20101208145737.000|20101208145739.000|CCO|        FOR MORE DETAILS.
20101208145739.000|20101208145741.000|CCO|                
20101208145741.000|20101208145742.250|CCO|       EXPRESS YOURSELF 
20101208145742.250|20101208145743.500|CCO|                 
20101208145743.500|20101208145744.750|CCO|[ Female Announcer ] THE NEWEST
20101208145744.750|20101208145746.000|CCO|   SEASONAL FLAVORS ARE HERE.
20101208145746.000|20101208145747.250|CCO|       EXPRESS YOURSELF 
20101208145747.250|20101208145748.500|CCO|                
20101208145748.500|20101208145749.750|CCO|  [ Female Announcer ] BECAUSE
20101208145749.750|20101208145751.000|CCO|  COFFEE IS LIKE THE HOLIDAYS.
20101208145751.000|20101208145753.000|CCO|          IT'S BETTER
20101208145753.000|20101208145755.000|CCO|   WHEN YOU ADD YOUR FLAVOR.
20101208145755.000|20101208145757.000|CCO|   COFFEE-MATE. FROM NESTLE.
20101208145757.000|20101208145759.000|CCO|        AREN'T ABSORBED PROPERLY
20101208145759.000|20101208145801.000|CCO|         UNLESS TAKEN WITH FOOD.
20101208145801.000|20101208145802.111|CCO|    HE RECOMMENDED CITRACAL.
20101208145802.111|20101208145803.222|CCO|        IT'S DIFFERENT --
20101208145803.222|20101208145804.333|CCO|      IT'S CALCIUM CITRATE,
20101208145804.333|20101208145805.444|CCO|      SO IT CAN BE ABSORBED
20101208145805.444|20101208145806.556|CCO|      WITH OR WITHOUT FOOD.
20101208145806.556|20101208145807.667|CCO|ALSO AVAILABLE IN SMALL,
20101208145807.667|20101208145808.778|CCO|
20101208145808.778|20101208145809.889|CCO|EASY-TO-SWALLOW PETITES.
20101208145809.889|20101208145811.000|CCO|           CITRACAL.
20101208145811.000|20101208145812.000|CCO|??
20101208145812.000|20101208145813.000|CCO|      [ Female Announcer ]
20101208145813.000|20101208145814.000|CCO|   IMAGINE THE POSSIBILITIES
20101208145814.000|20101208145815.000|CCO|         WITH STELARA.
20101208145815.000|20101208145816.000|CCO|          FOR ADULTS,
20101208145816.000|20101208145817.000|CCO|     STELARA HELPS CONTROL
20101208145817.000|20101208145818.000|CCO|       MODERATE OR SEVERE
20101208145818.000|20101208145819.000|CCO|        PLAQUE PSORIASIS
20101208145819.000|20101208145820.000|CCO|      WITH 4 DOSES A YEAR,
20101208145820.000|20101208145821.000|CCO|     AFTER 2 STARTER DOSES.
20101208145821.000|20101208145822.667|CCO|      IN A MEDICAL STUDY,
20101208145822.667|20101208145824.333|CCO| 7 OUT OF 10 STELARA PATIENTS
20101208145824.333|20101208145826.000|CCO| SAW AT LEAST 75% CLEARER SKIN
20101208145826.000|20101208145827.667|CCO|          AT 12 WEEKS.
20101208145827.667|20101208145829.333|CCO|  AND 6 OUT OF 10 PATIENTS HAD
20101208145829.333|20101208145831.000|CCO|  THEIR PLAQUE PSORIASIS RATED
20101208145831.000|20101208145832.111|CCO|     AS CLEARED OR MINIMAL
20101208145832.111|20101208145833.222|CCO|          AT 12 WEEKS.
20101208145833.222|20101208145834.333|CCO|STELARA MAY LOWER YOUR ABILITY
20101208145834.333|20101208145835.444|CCO|      TO FIGHT INFECTIONS
20101208145835.444|20101208145836.556|CCO|          AND INCREASE
20101208145836.556|20101208145837.667|CCO|    YOUR RISK OF INFECTIONS.
20101208145837.667|20101208145838.778|CCO|    SOME SERIOUS INFECTIONS
20101208145838.778|20101208145839.889|CCO|    REQUIRE HOSPITALIZATION.
20101208145839.889|20101208145841.000|CCO|   BEFORE STARTING STELARA,
20101208145841.000|20101208145842.111|CCO|    YOUR DOCTOR SHOULD TEST
20101208145842.111|20101208145843.222|CCO|       FOR TUBERCULOSIS.
20101208145843.222|20101208145844.333|CCO|     STELARA MAY INCREASE
20101208145844.333|20101208145845.444|CCO|     YOUR RISK OF CANCER.
20101208145845.444|20101208145846.556|CCO|   ALWAYS TELL YOUR DOCTOR IF
20101208145846.556|20101208145847.667|CCO|YOU HAVE ANY SIGN OF INFECTION,
20101208145847.667|20101208145848.778|CCO|      OR HAVE HAD CANCER.
20101208145848.778|20101208145849.889|CCO|       ALERT YOUR DOCTOR
20101208145849.889|20101208145851.000|CCO|  OF NEW OR WORSENING PROBLEMS
20101208145851.000|20101208145852.250|CCO| INCLUDING HEADACHES, SEIZURES,
20101208145852.250|20101208145853.500|CCO| CONFUSION AND VISION PROBLEMS.
20101208145853.500|20101208145854.750|CCO|       THESE MAY BE SIGNS
20101208145854.750|20101208145856.000|CCO|           OF A RARE,
20101208145856.000|20101208145857.250|CCO|       POTENTIALLY FATAL
20101208145857.250|20101208145858.500|CCO|       BRAIN CONDITION.
20101208145858.500|20101208145859.750|CCO|   SERIOUS ALLERGIC REACTIONS
20101208145859.750|20101208145901.000|CCO|           CAN OCCUR.
20101208145901.000|20101208145902.429|CCO|    TELL YOUR DOCTOR IF YOU
20101208145902.429|20101208145903.857|CCO| OR ANYONE IN YOUR HOUSE NEEDS
20101208145903.857|20101208145905.286|CCO|    OR HAS RECENTLY RECEIVED
20101208145905.286|20101208145906.714|CCO|           A VACCINE.
20101208145906.714|20101208145908.143|CCO|      WITH 4 DOSES A YEAR,
20101208145908.143|20101208145909.571|CCO|     AFTER 2 STARTER DOSES,
20101208145909.571|20101208145951.000|CCO|         IT'S STELARA.
20101208145951.000|20101208145956.000|SEG_01|Type=Story start
20101208145951.000|20101208145956.000|SEG|Type=Story
20101208145951.000|20101208145953.500|CCO|>>> THIS ISN'T AN ABSTRACT 
20101208145953.500|20101208145956.000|CCO|DEBATE.
20101208145956.000|20101208145958.500|CCO|THIS IS REAL MONEY FOR REAL 
20101208145958.500|20101208145956.000|CCO|PEOPLE. 
END|20101208145956|2010-12-08_1400_US_MSNBC_The_Daily_Rundown
