TOP|20101208170002|2010-12-08_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|991995be-02ec-11e0-8b52-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Man Arrested in Alleged Terror Plot; Hackers Hit Financial Companies; New Images of Captured Soldier; CNN Politics Update; Getting a Read on the J.O.L.T Survey; Hot Off The Political Ticker; Trending On The Web;
LAN|ENG
LBT|2010-12-08 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208173621.000|20101208173623.000|CCO|LEADER, IS EFFECTIVELY SETTING 
20101208173623.000|20101208173625.000|CCO|UP THE DON'T ASK, DON'T TELL 
20101208173625.000|20101208173627.000|CCO|REPEAL UP FOR FAILURE BY PUTTING
20101208173627.000|20101208173629.000|CCO|THIS VOTE UP TONIGHT.
20101208173629.000|20101208173631.000|CCO|>> WHY IS HE PUSHING IT IF HE'S 
20101208173631.000|20101208173632.250|CCO|SET ITTING IT UP FOR FAILURE?
20101208173632.250|20101208173633.500|CCO|>> Reporter: THAT'S A GREAT 
20101208173633.500|20101208173634.750|CCO|QUESTION.
20101208173634.750|20101208173636.000|CCO|SO HARD TO ANSWER DEFINITIVELY.
20101208173636.000|20101208173637.250|CCO|WE KNOW THE CALENDAR IS NOT ON 
20101208173637.250|20101208173638.500|CCO|THE DEMOCRATS' SIDE.
20101208173638.500|20101208173639.750|CCO|IT'S MIDDLE OF DECEMBER.
20101208173639.750|20101208173641.000|CCO|THEY WANT TO GET OUT OF HERE 
20101208173641.000|20101208173642.250|CCO|BEFORE CHRISTMAS EVE.
20101208173642.250|20101208173643.500|CCO|THEY HAVE THINGS ON THEIR PLATE 
20101208173643.500|20101208173644.750|CCO|LIKE THE TAX CUT DEAL, WHICH 
20101208173644.750|20101208173646.000|CCO|THEY REALLY NEED TO DEAL WITH, 
20101208173646.000|20101208173647.250|CCO|AND SOMETHING ELSE THAT IS VERY 
20101208173647.250|20101208173648.500|CCO|HIGH ON THE PRESIDENT'S LIST.
20101208173648.500|20101208173649.750|CCO|YOU JUST HEARD HIM TALK ABOUT 
20101208173649.750|20101208173651.000|CCO|THIS BEFORE THE BREAK, AND THAT 
20101208173651.000|20101208173652.667|CCO|IS RATIFICATION OF THE 
20101208173652.667|20101208173654.333|CCO|S.T.A.R.T. TREATY.
20101208173654.333|20101208173656.000|CCO|IT SEEMS TO BE THAT THEY ARE 
20101208173656.000|20101208173657.667|CCO|PUTTING THOSE PRIORITIES AHEAD 
20101208173657.667|20101208173659.333|CCO|OF THE OTHERS BECAUSE THEY 
20101208173659.333|20101208173701.000|CCO|REALLY FEEL THEY NEED MORE TIME 
20101208173701.000|20101208173702.250|CCO|FOR THOSE PARTICULARLY TO START 
20101208173702.250|20101208173703.500|CCO|RATIFICATION DEBATE IF THEY HAVE
20101208173703.500|20101208173704.750|CCO|ANY CHANCE OF GETTING THAT DONE.
20101208173704.750|20101208173706.000|CCO|THAT'S WHY THEY'RE PUSHING.
20101208173706.000|20101208173707.250|CCO|BY THE WAY, IT'S NOT JUST THE 
20101208173707.250|20101208173708.500|CCO|DON'T ASK, DON'T TELL VOTE 
20101208173708.500|20101208173709.750|CCO|TONIGHT.
20101208173709.750|20101208173711.000|CCO|IT'S ALSO THE DREAM ACT AND 
20101208173711.000|20101208173712.250|CCO|SEVERAL OTHER ITEMS THAT HAVE 
20101208173712.250|20101208173713.500|CCO|BEEN ON THE DEMOCRATS' WISH 
20101208173713.500|20101208173714.750|CCO|LIST, IF YOU WILL.
20101208173714.750|20101208173716.000|CCO|THEY'RE GOING TO TRY TO PUSH 
20101208173716.000|20101208173717.250|CCO|VOTES ON ALL OF THOSE TO TRY TO 
20101208173717.250|20101208173718.500|CCO|GET DEBATE STARTED IN THE 
20101208173718.500|20101208173719.750|CCO|SENATE.
20101208173719.750|20101208173721.000|CCO|WE DON'T THINK ANY OF THEM ARE 
20101208173721.000|20101208173722.250|CCO|GOING TO PASS.
20101208173722.250|20101208173723.500|CCO|>> WITHOUT A DEMOCRATIC 
20101208173723.500|20101208173724.750|CCO|MAJORITY, IT HAS BEEN SAID THAT 
20101208173724.750|20101208173726.000|CCO|THIS ADMINISTRATION HAS A VERY, 
20101208173726.000|20101208173727.250|CCO|VERY LITTLE CHANCE OF REPEALING 
20101208173727.250|20101208173728.500|CCO|DON'T ASK, DON'T TELL.
20101208173728.500|20101208173729.750|CCO|SO WHAT HAPPENS NOW IF THIS IS 
20101208173729.750|20101208173731.000|CCO|INDEED THE CASE?
20101208173731.000|20101208173733.000|CCO|IT DOES HAPPEN, AND THEN NO 
20101208173733.000|20101208173735.000|CCO|ONE'S GOING TO VOTE ON IT?
20101208173735.000|20101208173737.000|CCO|>> Reporter: IT'S GOING TO BE 
20101208173737.000|20101208173739.000|CCO|TOUGHER.
20101208173739.000|20101208173741.000|CCO|IF DON'T ASK, DON'T TELL, THAT 
20101208173741.000|20101208173742.429|CCO|POLICY IN THE MILITARY IS NOT 
20101208173742.429|20101208173743.857|CCO|REPEALED BEFORE DEMOCRATS LOSE 
20101208173743.857|20101208173745.286|CCO|THE MAJORITY IN THE HOUSE, LOSE 
20101208173745.286|20101208173746.714|CCO|SEATS IN THE SENATE.
20101208173746.714|20101208173748.143|CCO|>> IN A COUPLE OF DAYS, THEY'RE 
20101208173748.143|20101208173749.571|CCO|GOING TO LOSE THAT.
20101208173749.571|20101208173751.000|CCO|>> Reporter: EXACTLY.
20101208173751.000|20101208173752.667|CCO|BEFORE THE END OF THIS CONGRESS.
20101208173752.667|20101208173754.333|CCO|WE'RE TALKING ABOUT NEXT YEAR, 
20101208173754.333|20101208173756.000|CCO|THE NEXT CONGRESS, IT'S GOING TO
20101208173756.000|20101208173757.667|CCO|BE HARDER, NO QUESTION.
20101208173757.667|20101208173759.333|CCO|IT'S JUST A FACT.
20101208173759.333|20101208173801.000|CCO|THAT'S WHERE THE VOTES ARE.
20101208173801.000|20101208173802.429|CCO|THAT IS WHY, DON, YOU SAW 
20101208173802.429|20101208173803.857|CCO|MILITARY LEADERS UP HERE FOR TWO
20101208173803.857|20101208173805.286|CCO|DAYS STRAIGHT IN HEARINGS 
20101208173805.286|20101208173806.714|CCO|BEGGING CONGRESS TO REPEAL IT.
20101208173806.714|20101208173808.143|CCO|THEY SAID THIS OVER AND OVER 
20101208173808.143|20101208173809.571|CCO|AGAIN.
20101208173809.571|20101208173811.000|CCO|IT WILL BE SO MUCH HARDER FOR 
20101208173811.000|20101208173812.667|CCO|THE MILITARY TO IMPLEMENT AND TO
20101208173812.667|20101208173814.333|CCO|DEAL EFFECTIVELY WITH REPEALING 
20101208173814.333|20101208173816.000|CCO|THIS POLICY IF IT IS MANDATED BY
20101208173816.000|20101208173817.667|CCO|THE COURTS.
20101208173817.667|20101208173819.333|CCO|THEY WANT CONGRESS TO DO IT SO 
20101208173819.333|20101208173821.000|CCO|THE MILITARY CAN DO IT 
20101208173821.000|20101208173822.667|CCO|THEMSELVES AND DO IT IN AN 
20101208173822.667|20101208173824.333|CCO|ORDERLY WAY THAT WON'T HURT UNIT
20101208173824.333|20101208173826.000|CCO|COHESION AND RETENTION AND 
20101208173826.000|20101208173827.667|CCO|EVERYTHING ELSE THAT GOES ON 
20101208173827.667|20101208173829.333|CCO|WITH THE IMPORTANT WAY THE 
20101208173829.333|20101208173831.000|CCO|MILITARY IS GUIDED.
20101208173831.000|20101208173832.250|CCO|>> DANA BASH ON DON'T ASK, DON'T
20101208173832.250|20101208173833.500|CCO|TELL.
20101208173833.500|20101208173834.750|CCO|THIS IS THE BEGINNING OF THE 
20101208173834.750|20101208173836.000|CCO|BREAKING NEWS PART.
20101208173836.000|20101208173837.250|CCO|IT'S GOING TO BE LAID OUT 
20101208173837.250|20101208173838.500|CCO|THROUGHOUT THE DAY.
20101208173838.500|20101208173839.750|CCO|WE'LL SEE WHAT HARRY REID WANTS 
20101208173839.750|20101208173841.000|CCO|TO DO, IF IT WILL WORK, IF HE'LL
20101208173841.000|20101208173843.000|CCO|REPEAL IT, WE'LL FIND OUT.
20101208173843.000|20101208173845.000|CCO|LOTS GOING ON RIGHT NOW.
20101208173845.000|20101208174111.000|SEG|Type=Story
20101208173845.000|20101208173847.000|CCO|>>> LET'S TALK ABOUT JOBS.
20101208173847.000|20101208173849.000|CCO|IT IS A TINY GLIMMER OF LIGHT IN
20101208173849.000|20101208173851.000|CCO|A VERY DARK JOBS PICTURE MORE 
20101208173851.000|20101208173853.500|CCO|JOB OPENINGS THAN WE'VE SEEN IN 
20101208173853.500|20101208173856.000|CCO|A COUPLE OF YEARS.
20101208173856.000|20101208173858.500|CCO|OUR CHRISTINE ROMANS AND WHY IT 
20101208173858.500|20101208173921.000|CCO|IS ONLY A VERY CAUTIOUS SIGN.
20101208173921.000|20101208173922.250|CCO|THAT'S IN A MOMENT.
20101208173922.250|20101208174111.000|SEG_01|Type=Commercial
20101208173922.250|20101208173923.500|CCO|            
20101208173923.500|20101208173924.750|CCO|                   
20101208173924.750|20101208173926.000|CCO|    
20101208173926.000|20101208173927.250|CCO|    OH, MY GOSH!
20101208173927.250|20101208173928.500|CCO|      OH, MY GOSH!
20101208173928.500|20101208173929.750|CCO|            
20101208173929.750|20101208173931.000|CCO|                   
20101208173931.000|20101208173932.000|CCO|    
20101208173932.000|20101208173933.000|CCO|          [ Male Announcer ]
20101208173933.000|20101208173934.000|CCO|        
20101208173934.000|20101208173935.000|CCO|          YOU KNOW HER.
20101208173935.000|20101208173936.000|CCO|    
20101208173936.000|20101208173937.000|CCO|          WE KNOW DIAMONDS.
20101208173937.000|20101208173938.000|CCO|            
20101208173938.000|20101208173939.000|CCO|            TOGETHER
20101208173939.000|20101208173940.000|CCO|    
20101208173940.000|20101208173941.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101208173941.000|20101208173942.111|CCO|    
20101208173942.111|20101208173943.222|CCO|      THAT'S WHY ONLY ZALES
20101208173943.222|20101208173944.333|CCO|    
20101208173944.333|20101208173945.444|CCO|      IS THE DIAMOND STORE.
20101208173945.444|20101208173946.556|CCO|WHERE YOU'LL GET
20101208173946.556|20101208173947.667|CCO|AN EXTRA 10%
20101208173947.667|20101208173948.778|CCO|
20101208173948.778|20101208173949.889|CCO|OFF STOREWIDE
20101208173949.889|20101208174111.000|CCO|NOW THRU SUNDAY.
20101208174111.000|20101208174631.000|SEG_01|Type=Story start
20101208174111.000|20101208174631.000|SEG|Type=Story
20101208174111.000|20101208174116.000|CCO|>>> THE JOB MARKET HAS BEEN SO 
20101208174116.000|20101208174121.000|CCO|TOUGH THAT JUST ABOUT ANY NEWS 
20101208174121.000|20101208174123.000|CCO|IS GOOD NEWS, OF COURSE, AND 
20101208174123.000|20101208174125.000|CCO|TODAY WE HEARD THAT JOB OPENINGS
20101208174125.000|20101208174127.000|CCO|ARE AT A LEVEL WE HAVEN'T SEEN 
20101208174127.000|20101208174129.000|CCO|IN TWO YEARS.
20101208174129.000|20101208174131.000|CCO|CHRISTINE ROMANS WITH OUR 
20101208174131.000|20101208174132.667|CCO|MONEY -- WE CALL IT OUR MONEY 
20101208174132.667|20101208174134.333|CCO|TEAM, AND SHE'S ALSO THE AUTHOR 
20101208174134.333|20101208174136.000|CCO|OF "SMART IS THE NEW RICH."
20101208174136.000|20101208174137.667|CCO|SO SHE'S VERY RICH, AT LEAST IN 
20101208174137.667|20101208174139.333|CCO|SMARTNESS.
20101208174139.333|20101208174141.000|CCO|SHE'S HERE TO HELP US FIGURE OUT
20101208174141.000|20101208174142.250|CCO|HOW ENCOURAGING THIS NEWS IS.
20101208174142.250|20101208174143.500|CCO|>> RICH IN LIFE.
20101208174143.500|20101208174144.750|CCO|>> HERE'S THE THING.
20101208174144.750|20101208174146.000|CCO|I DON'T WANT TO BE -- TO GIVE 
20101208174146.000|20101208174147.250|CCO|CONFLICTING INFORMATION TO THE 
20101208174147.250|20101208174148.500|CCO|VIEWERS.
20101208174148.500|20101208174149.750|CCO|REMEMBER WE GOT THOSE DISMAL JOB
20101208174149.750|20101208174151.000|CCO|NUMBERS LAST WEEK.
20101208174151.000|20101208174152.429|CCO|>> TRUE.
20101208174152.429|20101208174153.857|CCO|>> AND NOW WE'RE SEEING THERE'S 
20101208174153.857|20101208174155.286|CCO|SOME MOVEMENT ON THE JOBS FRONT.
20101208174155.286|20101208174156.714|CCO|THIS ISN'T CONTRADICTORY AT ALL?
20101208174156.714|20101208174158.143|CCO|WHAT'S GOING ON?
20101208174158.143|20101208174159.571|CCO|>> NO, IT ISN'T.
20101208174159.571|20101208174201.000|CCO|HERE'S HOW.
20101208174201.000|20101208174202.429|CCO|WE LOST 39,000 JOBS IN THE MOST 
20101208174202.429|20101208174203.857|CCO|RECENT -- IN NOVEMBER.
20101208174203.857|20101208174205.286|CCO|I'M SORRY.
20101208174205.286|20101208174206.714|CCO|WE GAINED ONLY 39,000 JOBS.
20101208174206.714|20101208174208.143|CCO|LET ME SCRATCH THAT.
20101208174208.143|20101208174209.571|CCO|WE GAINED ONLY 39,000.
20101208174209.571|20101208174211.000|CCO|DOESN'T FEEL LIKE MUCH.
20101208174211.000|20101208174212.667|CCO|IF YOU'RE OUT THERE LOOKING FOR 
20101208174212.667|20101208174214.333|CCO|A JOB, IT DOESN'T FEEL LIKE 
20101208174214.333|20101208174216.000|CCO|ANYTHING.
20101208174216.000|20101208174217.667|CCO|THERE'S A NEW SURVEY CALLED THE 
20101208174217.667|20101208174219.333|CCO|JOB OPENING LABOR SURVEY, 
20101208174219.333|20101208174221.000|CCO|J.O.L.T., THIS IS SOMETHING 
20101208174221.000|20101208174222.250|CCO|ECONOMISTS LOOK AT BECAUSE IT 
20101208174222.250|20101208174223.500|CCO|PREDICTS A LITTLE FURTHER OUT.
20101208174223.500|20101208174224.750|CCO|THIS SHOWS YOU HOW MANY JOB 
20101208174224.750|20101208174226.000|CCO|OPENINGS IN THE MONTH OF 
20101208174226.000|20101208174227.250|CCO|NOVEMBER.
20101208174227.250|20101208174228.500|CCO|THERE WERE 3.4 MILLION JOB 
20101208174228.500|20101208174229.750|CCO|OPENINGS, ADVERTISED JOB 
20101208174229.750|20101208174231.000|CCO|OPENINGS FROM BUSINESS AND 
20101208174231.000|20101208174232.429|CCO|GOVERNMENT THAT MONTH.
20101208174232.429|20101208174233.857|CCO|THAT'S UP 12% FROM SEPTEMBER AND
20101208174233.857|20101208174235.286|CCO|THE MOST WE'VE SEEN IN TWO 
20101208174235.286|20101208174236.714|CCO|YEARS.
20101208174236.714|20101208174238.143|CCO|THE QUESTION IS HOW MANY PEOPLE 
20101208174238.143|20101208174239.571|CCO|ARE LOOKING FOR THOSE JOBS?
20101208174239.571|20101208174241.000|CCO|WHEN YOU THINK ABOUT ALL THE 
20101208174241.000|20101208174242.667|CCO|PEOPLE OUT THERE LOOKING FOR 
20101208174242.667|20101208174244.333|CCO|THOSE JOBS, THERE ARE SO MANY 
20101208174244.333|20101208174246.000|CCO|THAT THERE ARE 4.4 PEOPLE FOR 
20101208174246.000|20101208174247.667|CCO|EVERY AVAILABLE JOB OPENING.
20101208174247.667|20101208174249.333|CCO|THAT'S AN UGLY NUMBER.
20101208174249.333|20101208174251.000|CCO|DON, THAT'S A LOT BETTER.
20101208174251.000|20101208174252.667|CCO|WHEN I WAS WRITING THE BOOK, 
20101208174252.667|20101208174254.333|CCO|"SMART IS THE NEW RICH," THE 
20101208174254.333|20101208174256.000|CCO|NUMBER WAS LIKE 5 1/2 OR 6 
20101208174256.000|20101208174257.667|CCO|PEOPLE FOR EVERY JOB OPENING.
20101208174257.667|20101208174259.333|CCO|NOW IT'S 4.4.
20101208174259.333|20101208174301.000|CCO|THE NUMBER IS GOING IN THE RIGHT
20101208174301.000|20101208174302.429|CCO|DIRECTION FOR THE FIRST TIME IN 
20101208174302.429|20101208174303.857|CCO|A LONG TIME.
20101208174303.857|20101208174305.286|CCO|AND IT MIGHT SUGGEST SOMETIME 
20101208174305.286|20101208174306.714|CCO|EARLY NEXT YEAR, TWO OR THREE 
20101208174306.714|20101208174308.143|CCO|MONTHS OUT, THERED CAN BE PEOPLE
20101208174308.143|20101208174309.571|CCO|BEING MATCHED INTO THOSE JOBS.
20101208174309.571|20101208174311.000|CCO|THAT IS A SLIGHT SIGN OF 
20101208174311.000|20101208174312.429|CCO|THAWING.
20101208174312.429|20101208174313.857|CCO|WHEN YOU TALK TO ECONOMISTS, 
20101208174313.857|20101208174315.286|CCO|DON, THEY SEE LITTLE BITS HERE 
20101208174315.286|20101208174316.714|CCO|AND THERE.
20101208174316.714|20101208174318.143|CCO|THEY SEE WHERE COMPANIES ARE 
20101208174318.143|20101208174319.571|CCO|STARTING TO MAKE MONEY AGAIN.
20101208174319.571|20101208174321.000|CCO|THEY SEE WHERE MAYBE THEY'VE 
20101208174321.000|20101208174322.667|CCO|SQUEEZED EVERYTHING THEY CAN OUT
20101208174322.667|20101208174324.333|CCO|OF THE WORK FORCE THAT THEY CAN 
20101208174324.333|20101208174326.000|CCO|RIGHT NOW.
20101208174326.000|20101208174327.667|CCO|THEY'RE JUST WAITING FOR DEMAND 
20101208174327.667|20101208174329.333|CCO|TO START BACK SO THEY CAN START 
20101208174329.333|20101208174331.000|CCO|HIRING AGAIN.
20101208174331.000|20101208174332.429|CCO|THIS SURVEY, THE J.O.L.T. 
20101208174332.429|20101208174333.857|CCO|SURVEY, MAY SOUND LIKE ARCANE 
20101208174333.857|20101208174335.286|CCO|ECONOMIC DATA, BUT LABOR 
20101208174335.286|20101208174336.714|CCO|ECONOMISTS ARE WATCHING THIS 
20101208174336.714|20101208174338.143|CCO|THING VERY HE CLOSELY TO SEE 
20101208174338.143|20101208174339.571|CCO|WHERE THE TREND IS GOING.
20101208174339.571|20101208174341.000|CCO|THAT'S 3.4 MILLION JOB OPENINGS 
20101208174341.000|20101208174342.111|CCO|IN OCTOBER.
20101208174342.111|20101208174343.222|CCO|STILL 15 MILLION PEOPLE LOOKING 
20101208174343.222|20101208174344.333|CCO|FOR JOBS, BUT THAT'S MORE JOB 
20101208174344.333|20101208174345.444|CCO|OPENINGS THAN WE'VE SEEN IN TWO 
20101208174345.444|20101208174346.556|CCO|YEARS.
20101208174346.556|20101208174347.667|CCO|THAT'S SOMETHING.
20101208174347.667|20101208174348.778|CCO|>> MOVING IN THE RIGHT DIRECTION
20101208174348.778|20101208174349.889|CCO|IF ONLY SLIGHTLY.
20101208174349.889|20101208174351.000|CCO|WE WILL TAKE IT.
20101208174351.000|20101208174352.667|CCO|CHRISTINE ROMANS, THANKS.
20101208174352.667|20101208174354.333|CCO|>> WE'LL TAKE IT.
20101208174354.333|20101208174356.000|CCO|>> THE NEW BOOK IS TITLED "SMART
20101208174356.000|20101208174357.667|CCO|IS THE NEW RICH."
20101208174357.667|20101208174359.333|CCO|IN IT, YOU WILL FIND ALL KINDS 
20101208174359.333|20101208174401.000|CCO|OF THINGS TO HELP YOUR BOTTOM 
20101208174401.000|20101208174401.909|CCO|LINE.
20101208174401.909|20101208174631.000|SEG_01|Type=Commercial
20101208174401.909|20101208174402.818|CCO|    
20101208174402.818|20101208174403.727|CCO|    [ Advisor 1 ] WHAT DO YOU
20101208174403.727|20101208174404.636|CCO|
20101208174404.636|20101208174405.545|CCO|    SEE YOURSELF DOING ONE WEEK,
20101208174405.545|20101208174406.455|CCO|        
20101208174406.455|20101208174407.364|CCO|              ONE MONTH,
20101208174407.364|20101208174408.273|CCO|
20101208174408.273|20101208174409.182|CCO|  FIVE YEARS AFTER YOU DO RETIRE?
20101208174409.182|20101208174410.091|CCO|            
20101208174410.091|20101208174411.000|CCO|                   
20101208174411.000|20101208174411.909|CCO|        
20101208174411.909|20101208174412.818|CCO|          CLIENT COMES IN
20101208174412.818|20101208174413.727|CCO|    
20101208174413.727|20101208174414.636|CCO|        AND THEY HAVE A BOX.
20101208174414.636|20101208174415.545|CCO|    
20101208174415.545|20101208174416.455|CCO|          AND INSIDE THAT BOX
20101208174416.455|20101208174417.364|CCO|    
20101208174417.364|20101208174418.273|CCO|    IS THEIR FINANCIAL LIFE.
20101208174418.273|20101208174419.182|CCO|      PEOPLE WAKE UP AND REALIZE
20101208174419.182|20101208174420.091|CCO|
20101208174420.091|20101208174421.000|CCO|  I BETTER START DOING SOMETHING.
20101208174421.000|20101208174421.588|CCO|    
20101208174421.588|20101208174422.176|CCO|        WE OPEN UP THAT BOX.
20101208174422.176|20101208174422.765|CCO|        
20101208174422.765|20101208174423.353|CCO|          WE ORGANIZE IT.
20101208174423.353|20101208174423.941|CCO|    
20101208174423.941|20101208174424.529|CCO|      AND WE MAKE DECISIONS.
20101208174424.529|20101208174425.118|CCO|    
20101208174425.118|20101208174425.706|CCO|          WE REALLY ARE HERE
20101208174425.706|20101208174426.294|CCO|        
20101208174426.294|20101208174426.882|CCO|            TO HELP YOU.
20101208174426.882|20101208174427.471|CCO|    
20101208174427.471|20101208174428.059|CCO|    THEY LOOK BACK AND THINK,
20101208174428.059|20101208174428.647|CCO|    
20101208174428.647|20101208174429.235|CCO|        "WOW. I NEVER THOUGHT
20101208174429.235|20101208174429.824|CCO|        
20101208174429.824|20101208174430.412|CCO|        I COULD DO THIS."
20101208174430.412|20101208174431.000|CCO|      BUT WE'VE ACTUALLY DONE IT.
20101208174431.000|20101208174432.429|CCO|    
20101208174432.429|20101208174433.857|CCO|          [ Male Announcer ]
20101208174433.857|20101208174435.286|CCO|    
20101208174435.286|20101208174436.714|CCO|        VISIT AMERIPRISE.COM
20101208174436.714|20101208174438.143|CCO|  AND PUT A CONFIDENT RETIREMENT
20101208174438.143|20101208174439.571|CCO|    
20101208174439.571|20101208174501.000|CCO|          MORE WITHIN REACH.
20101208174501.000|20101208174501.714|CCO|        
20101208174501.714|20101208174502.429|CCO|          [ S. Greenlee ]
20101208174502.429|20101208174503.143|CCO|        
20101208174503.143|20101208174503.857|CCO|            I WOULD LOVE
20101208174503.857|20101208174504.571|CCO|    
20101208174504.571|20101208174505.286|CCO|      TO HAVE BEEN A MUSICIAN
20101208174505.286|20101208174506.000|CCO|    
20101208174506.000|20101208174506.714|CCO|      BUT I KNEW THAT I WAS GOING
20101208174506.714|20101208174507.429|CCO|        
20101208174507.429|20101208174508.143|CCO|          TO NEED A DAY JOB.
20101208174508.143|20101208174508.857|CCO|    
20101208174508.857|20101208174509.571|CCO|      WE ACTUALLY HAVE A LOT
20101208174509.571|20101208174510.286|CCO|
20101208174510.286|20101208174511.000|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101208174511.000|20101208174511.833|CCO|  THE CREATIVITY, THE INNOVATION,
20101208174511.833|20101208174512.667|CCO|
20101208174512.667|20101208174513.500|CCO|  THERE'S DEFINITELY A TIE THERE.
20101208174513.500|20101208174514.333|CCO|    
20101208174514.333|20101208174515.167|CCO|    ONE THING OUR SCIENTISTS
20101208174515.167|20101208174516.000|CCO|        
20101208174516.000|20101208174516.833|CCO|          ARE WORKING ON
20101208174516.833|20101208174517.667|CCO|  IS CARBON CAPTURE AND STORAGE,
20101208174517.667|20101208174518.500|CCO|    
20101208174518.500|20101208174519.333|CCO|      WHICH COULD PREVENT CO2
20101208174519.333|20101208174520.167|CCO|
20101208174520.167|20101208174521.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101208174521.000|20101208174522.000|CCO|    WEVE
20101208174522.000|20101208174523.000|CCO|IS IT
20101208174523.000|20101208174524.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101208174524.000|20101208174525.000|CCO|    
20101208174525.000|20101208174526.000|CCO|    THE CO2 FROM NATURAL GAS.
20101208174526.000|20101208174527.000|CCO|    
20101208174527.000|20101208174528.000|CCO|          IT LOOKS LIKE SNOW.
20101208174528.000|20101208174529.000|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101208174529.000|20101208174530.000|CCO|        
20101208174530.000|20101208174531.000|CCO|          PROVIDE ENERGY
20101208174531.000|20101208174536.000|CCO|    
20101208174536.000|20101208174631.000|CCO|        WITH FEWER EMISSIONS.
20101208174631.000|20101208175231.000|SEG_01|Type=Story start
20101208174631.000|20101208175231.000|SEG|Type=Story
20101208174631.000|20101208174636.000|CCO|>>> THERE CONTINUES TO BE 
20101208174636.000|20101208174641.000|CCO|FALLOUT FROM THE PRESIDENT'S 
20101208174641.000|20101208174642.667|CCO|COMMENTS YESTERDAY ABOUT A DEAL 
20101208174642.667|20101208174644.333|CCO|WITH THE REPUBLICANS ON A TAX 
20101208174644.333|20101208174646.000|CCO|CUT EXTENSION.
20101208174646.000|20101208174647.667|CCO|WOLF BLITZER, OF COURSE, IS THE 
20101208174647.667|20101208174649.333|CCO|HOST OF THE SITUATION ROOM, AND 
20101208174649.333|20101208174651.000|CCO|HE IS AT OUR POLITAL DESK 
20101208174651.000|20101208174652.250|CCO|RIGHT NOW.
20101208174652.250|20101208174653.500|CCO|WOLF, WE'VE GOT TAXES.
20101208174653.500|20101208174654.750|CCO|WE'VE GOT S.T.A.R.T.
20101208174654.750|20101208174656.000|CCO|WE'VE GOT MOVEMENT ON DON'T ASK,
20101208174656.000|20101208174657.250|CCO|DON'T TELL.
20101208174657.250|20101208174658.500|CCO|ALL OF THOSE STORIES WOULD BE A 
20101208174658.500|20101208174659.750|CCO|BIG STORY INDIVIDUALLY, AND 
20101208174659.750|20101208174701.000|CCO|YOU'VE GOT ALL OF THEM AT ONCE.
20101208174701.000|20101208174702.429|CCO|>> THEY'RE TRYING TO GET THROUGH
20101208174702.429|20101208174703.857|CCO|THESE FINAL DAYS OF THIS LAME 
20101208174703.857|20101208174705.286|CCO|DUCK CONGRESS AS MUCH AS 
20101208174705.286|20101208174706.714|CCO|POSSIBLE.
20101208174706.714|20101208174708.143|CCO|IT'S BY NO MEANS EASY.
20101208174708.143|20101208174709.571|CCO|I THINK ONE OF THE REASONS THE 
20101208174709.571|20101208174711.000|CCO|PRESIDENT WAS READY TO ACCEPT 
20101208174711.000|20101208174712.667|CCO|THIS COMPROMISE WITH THE 
20101208174712.667|20101208174714.333|CCO|REPUBLICANS IS HE WAS LOPING HE 
20101208174714.333|20101208174716.000|CCO|COULD GET THIS DONE.
20101208174716.000|20101208174717.667|CCO|THEN THEY COULD GET ON TO SOME 
20101208174717.667|20101208174719.333|CCO|OTHER FINAL ISSUES THAT THE 
20101208174719.333|20101208174721.000|CCO|REPUBLICANS WERE THREATENING TO 
20101208174721.000|20101208174722.111|CCO|BLOCK, INCLUDING IT NEW 
20101208174722.111|20101208174723.222|CCO|S.T.A.R.T. TREATY WITH RUSSIA 
20101208174723.222|20101208174724.333|CCO|THAT'S REALLY IMPORTANT WITH THE
20101208174724.333|20101208174725.444|CCO|OBAMA ADMINISTRATION.
20101208174725.444|20101208174726.556|CCO|THEY WANT TO GET THAT THROUGH.
20101208174726.556|20101208174727.667|CCO|THEY'D LIKE TO GET OTHER ISSUES 
20101208174727.667|20101208174728.778|CCO|THROUGH AS WELL.
20101208174728.778|20101208174729.889|CCO|REMEMBER THE REPUBLICANS IN THE 
20101208174729.889|20101208174731.000|CCO|HOUSE AND THE SENATE, THEY WERE 
20101208174731.000|20101208174732.250|CCO|THREATENING TO TRY TO BLOCK 
20101208174732.250|20101208174733.500|CCO|EVERYTHING.
20101208174733.500|20101208174734.750|CCO|THEY HAVE THAT ABILITY IN THE 
20101208174734.750|20101208174736.000|CCO|SENATE GIVEN THE NUMBERS, GIVEN 
20101208174736.000|20101208174737.250|CCO|THE FACT THAT YOU NEED 60 VOTES 
20101208174737.250|20101208174738.500|CCO|TO BREAK A FILIBUSTER.
20101208174738.500|20101208174739.750|CCO|SO IF THEY WANT TO FILIBUSTER, 
