TOP|20101208040001|2010-12-08_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|a1c2103c-027f-11e0-8ee1-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Elizabeth Edwards Dies at 61; "Don't Ask, Don't Tell"; Man in the Middle; Bishop Sex Scandal; Parents Play Key Role at California School
LAN|ENG
LBT|2010-12-07 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208043756.455|20101208043757.364|CCO|    THE DROID PRO BY MOTOROLA
20101208043757.364|20101208043758.273|CCO|    
20101208043758.273|20101208043759.182|CCO|    KNOWS YOU NEED
20101208043759.182|20101208043800.091|CCO|    
20101208043800.091|20101208043801.000|CCO|    BUSINESS ON THE GO.
20101208043801.000|20101208043801.833|CCO|    
20101208043801.833|20101208043802.667|CCO|    WITH ITS POWERFUL
20101208043802.667|20101208043803.500|CCO|    
20101208043803.500|20101208043804.333|CCO|    1 GIGAHERTZ PROCESSOR...
20101208043804.333|20101208043805.167|CCO|                
20101208043805.167|20101208043806.000|CCO|                 DA DA DA
20101208043806.000|20101208043806.833|CCO|                
20101208043806.833|20101208043807.667|CCO|                DON'T CHA... 
20101208043807.667|20101208043808.500|CCO|    
20101208043808.500|20101208043809.333|CCO|    ITS GLOBETROTTING WI-FI
20101208043809.333|20101208043810.167|CCO|    
20101208043810.167|20101208043811.000|CCO|    HOTSPOTTING SWAGGER...
20101208043811.000|20101208043811.714|CCO|    
20101208043811.714|20101208043812.429|CCO|    IT KNOWS YOU WANT
20101208043812.429|20101208043813.143|CCO|    
20101208043813.143|20101208043813.857|CCO|    A RICH WEB EXPERIENCE
20101208043813.857|20101208043814.571|CCO|    
20101208043814.571|20101208043815.286|CCO|    WITH ADOBE FLASH AND ACCESS
20101208043815.286|20101208043816.000|CCO|        
20101208043816.000|20101208043816.714|CCO|        TO OVER 100,000
20101208043816.714|20101208043817.429|CCO|        
20101208043817.429|20101208043818.143|CCO|        ANDROID APPS.
20101208043818.143|20101208043818.857|CCO|    
20101208043818.857|20101208043819.571|CCO|    FINALLY A WORK PHONE
20101208043819.571|20101208043820.286|CCO|    
20101208043820.286|20101208043821.000|CCO|    WORTH TAKING HOME.
20101208043821.000|20101208043822.000|CCO|            
20101208043822.000|20101208043823.000|CCO|                   
20101208043823.000|20101208043824.000|CCO|            
20101208043824.000|20101208043825.000|CCO|              Leftover desserts,
20101208043825.000|20101208043826.000|CCO|            
20101208043826.000|20101208043827.000|CCO|                  boardroom, now.
20101208043827.000|20101208043828.000|CCO|            
20101208043828.000|20101208043829.000|CCO|            And hurry
20101208043829.000|20101208043830.000|CCO|
20101208043830.000|20101208043831.000|CCO|    before the interns get here.
20101208043831.000|20101208043832.429|CCO|    
20101208043832.429|20101208043833.857|CCO|        Thanks but I already have
20101208043833.857|20101208043835.286|CCO|
20101208043835.286|20101208043836.714|CCO|      some yummy Black Forest Cake.
20101208043836.714|20101208043838.143|CCO|  Black Forest Cake?
20101208043838.143|20101208043839.571|CCO|            
20101208043839.571|20101208043841.000|CCO|                   
20101208043841.000|20101208043841.625|CCO|                        
20101208043841.625|20101208043842.250|CCO|                            So?
20101208043842.250|20101208043842.875|CCO|    
20101208043842.875|20101208043843.500|CCO|        [ Female Announcer ]
20101208043843.500|20101208043844.125|CCO|    
20101208043844.125|20101208043844.750|CCO|    Need a guilt free treat?
20101208043844.750|20101208043845.375|CCO|    
20101208043845.375|20101208043846.000|CCO|          Try Yoplait Light.
20101208043846.000|20101208043846.625|CCO|And I've lost weight.
20101208043846.625|20101208043847.250|CCO|    
20101208043847.250|20101208043847.875|CCO|          [ Female Announcer ]
20101208043847.875|20101208043848.500|CCO|    
20101208043848.500|20101208043849.125|CCO|    With 30 delicious flavors
20101208043849.125|20101208043849.750|CCO|    
20101208043849.750|20101208043850.375|CCO|      like Black Forest Cake
20101208043850.375|20101208043851.000|CCO|  all around 100 calories each.
20101208043851.000|20101208043851.625|CCO|    
20101208043851.625|20101208043852.250|CCO|    Yoplait. It is so good.
20101208043852.250|20101208043852.875|CCO|            
20101208043852.875|20101208043853.500|CCO|                   
20101208043853.500|20101208043854.125|CCO|    
20101208043854.125|20101208043854.750|CCO|          [ Male Announcer ]
20101208043854.750|20101208043855.375|CCO|        
20101208043855.375|20101208043856.000|CCO|          AT GE CAPITAL,
20101208043856.000|20101208043856.625|CCO|    
20101208043856.625|20101208043857.250|CCO|    WE'RE OUT THERE EVERY DAY
20101208043857.250|20101208043857.875|CCO|
20101208043857.875|20101208043858.500|CCO|      WITH CLIENTS LIKE JETBLUE --
20101208043858.500|20101208043859.125|CCO|    
20101208043859.125|20101208043859.750|CCO|      FINANCING THEIR FLEET,
20101208043859.750|20101208043900.375|CCO|    
20101208043900.375|20101208043901.000|CCO|      SHARING OUR EXPERTISE,
20101208043901.000|20101208043901.833|CCO|    
20101208043901.833|20101208043902.667|CCO|    AND WORKING WITH PEOPLE
20101208043902.667|20101208043903.500|CCO|      WHO ARE CHANGING THE FACE
20101208043903.500|20101208043904.333|CCO|    
20101208043904.333|20101208043905.167|CCO|    OF BUSINESS IN AMERICA.
20101208043905.167|20101208043906.000|CCO|        
20101208043906.000|20101208043906.833|CCO|          AFTER 25 YEARS
20101208043906.833|20101208043907.667|CCO|
20101208043907.667|20101208043908.500|CCO|      IN THE AVIATION BUSINESS,
20101208043908.500|20101208043909.333|CCO|  I KIND OF FEEL LIKE IF YOU'RE
20101208043909.333|20101208043910.167|CCO|
20101208043910.167|20101208043911.000|CCO|  NOT HAVING FUN AT WHAT YOU DO,
20101208043911.000|20101208043911.588|CCO|  THEN YOU'VE GOT THE WRONG JOB.
20101208043911.588|20101208043912.176|CCO|                
20101208043912.176|20101208043912.765|CCO|                  MY LANDING WAS
20101208043912.765|20101208043913.353|CCO|            
20101208043913.353|20101208043913.941|CCO|                BETTER THAN YOURS.
20101208043913.941|20101208043914.529|CCO|        
20101208043914.529|20101208043915.118|CCO|          NO, IT WASN'T.
20101208043915.118|20101208043915.706|CCO|                    
20101208043915.706|20101208043916.294|CCO|                    YES, IT WAS.
20101208043916.294|20101208043916.882|CCO|            
20101208043916.882|20101208043917.471|CCO|            WAS NOT.
20101208043917.471|20101208043918.059|CCO|                
20101208043918.059|20101208043918.647|CCO|                YES, IT WAS.
20101208043918.647|20101208043919.235|CCO|  WHAT DO YOU THINK?
20101208043919.235|20101208043919.824|CCO|    TAKE ONE
20101208043919.824|20101208043920.412|CCO|
20101208043920.412|20101208043921.000|CCO|OF THE BIG ONES OUT?
20101208043921.000|20101208043921.588|CCO|            
20101208043921.588|20101208043922.176|CCO|                NAH.
20101208043922.176|20101208043922.765|CCO|                
20101208043922.765|20101208043923.353|CCO|                    ETFs?
20101208043923.353|20101208043923.941|CCO|
20101208043923.941|20101208043924.529|CCO|      EXCHANGE TRADED FUNDS?
20101208043924.529|20101208043925.118|CCO|        
20101208043925.118|20101208043925.706|CCO|          DON'T JUST GIVE ME
20101208043925.706|20101208043926.294|CCO|        
20101208043926.294|20101208043926.882|CCO|          TEN OR TWENTY TO
20101208043926.882|20101208043927.471|CCO|        
20101208043927.471|20101208043928.059|CCO|          CHOOSE FROM.
20101208043928.059|20101208043928.647|CCO|    
20101208043928.647|20101208043929.235|CCO|        COME ON.
20101208043929.235|20101208043929.824|CCO|      TD AMERITRADE INTRODUCES
20101208043929.824|20101208043930.412|CCO|
20101208043930.412|20101208043931.000|CCO|      COMMISSION-FREE ETFs
20101208043931.000|20101208043931.667|CCO|      WITH A DIFFERENCE--
20101208043931.667|20101208043932.333|CCO|    
20101208043932.333|20101208043933.000|CCO|        MORE CHOICE.
20101208043933.000|20101208043933.667|CCO|        
20101208043933.667|20101208043934.333|CCO|          OVER
20101208043934.333|20101208043935.000|CCO|        
20101208043935.000|20101208043935.667|CCO|          A HUNDRED ETFs....
20101208043935.667|20101208043936.333|CCO|      ...CHOSEN
20101208043936.333|20101208043937.000|CCO|
20101208043937.000|20101208043937.667|CCO|      BY THE UNBIASED EXPERTS
20101208043937.667|20101208043938.333|CCO|      AT MORNINGSTAR ASSOCIATES.
20101208043938.333|20101208043939.000|CCO|            
20101208043939.000|20101208043939.667|CCO|            LET ME PICK WHAT
20101208043939.667|20101208043940.333|CCO|            
20101208043940.333|20101208043941.000|CCO|            WORKS FOR ME.
20101208043941.000|20101208043941.500|CCO|    
20101208043941.500|20101208043942.000|CCO|        FOR ME.
20101208043942.000|20101208043942.500|CCO|                
20101208043942.500|20101208043943.000|CCO|                    FOR ME.
20101208043943.000|20101208043943.500|CCO|        
20101208043943.500|20101208043944.000|CCO|              THE ETF
20101208043944.000|20101208043944.500|CCO|        
20101208043944.500|20101208043945.000|CCO|              MARKET CENTER
20101208043945.000|20101208043945.500|CCO|        
20101208043945.500|20101208043946.000|CCO|              AT TD AMERITRADE.
20101208043946.000|20101208043946.500|CCO|      BEFORE INVESTING,
20101208043946.500|20101208043947.000|CCO|      CAREFULLY CONSIDER
20101208043947.000|20101208043947.500|CCO|
20101208043947.500|20101208043948.000|CCO|      THE FUND'S INVESTMENT
20101208043948.000|20101208043948.500|CCO|      OBJECTIVES, RISKS,
20101208043948.500|20101208043949.000|CCO|
20101208043949.000|20101208043949.500|CCO|      CHARGES, AND EXPENSES.
20101208043949.500|20101208043950.000|CCO|      CONTACT TD AMERITRADE
20101208043950.000|20101208043950.500|CCO|
20101208043950.500|20101208043951.000|CCO|      FOR A PROSPECTUS CONTAINING
20101208043951.000|20101208043952.429|CCO|    
20101208043952.429|20101208043953.857|CCO|        THIS AND
20101208043953.857|20101208043955.286|CCO|
20101208043955.286|20101208043956.714|CCO|      OTHER INFORMATION.
20101208043956.714|20101208043958.143|CCO|      READ IT CAREFULLY
20101208043958.143|20101208043959.571|CCO|
20101208043959.571|20101208044101.000|CCO|      BEFORE INVESTING.
20101208044101.000|20101208044854.333|SEG_01|Type=Story start
20101208044101.000|20101208044854.333|SEG|Type=Story
20101208044101.000|20101208044103.000|CCO|>>> TONIGHT IN CRIME AND 
20101208044103.000|20101208044105.000|CCO|PUNISHMENT, A SPIRITUAL LEADER 
20101208044105.000|20101208044107.000|CCO|ACCUSED OF COERCING YOUNG MEN 
20101208044107.000|20101208044109.000|CCO|INTO SEXUAL RELATIONSHIPS HAS 
20101208044109.000|20101208044111.000|CCO|AGREED TO TRY TO AVOID A TRIAL 
20101208044111.000|20101208044112.250|CCO|AND INSTEAD UNDERGO MEDIATION.
20101208044112.250|20101208044113.500|CCO|EDDIE LONG TOLD HIS CHEERING 
20101208044113.500|20101208044114.750|CCO|CONGREGATION HE WAS GOING TO 
20101208044114.750|20101208044116.000|CCO|FIGHT WHAT HE CALLED AN ATTACK 
20101208044116.000|20101208044117.250|CCO|ON HIM.
20101208044117.250|20101208044118.500|CCO|NOW THE STRATEGY SEEMS TO HAVE 
20101208044118.500|20101208044119.750|CCO|CHANGED.
20101208044119.750|20101208044121.000|CCO|JOE JOHNS TONIGHT HAS DETAILS.
20101208044121.000|20101208044123.000|CCO|>> Reporter: CHARGES OF 
20101208044123.000|20101208044125.000|CCO|HYPOCRISY, THE MARRIED MINISTER 
20101208044125.000|20101208044127.000|CCO|OF THE NEW BIRTH MISSIONARY 
20101208044127.000|20101208044129.000|CCO|BAPTIST CHURCH WHO HAS BEEN 
20101208044129.000|20101208044131.000|CCO|HIGHLY CRITICAL OF GAYS AND 
20101208044131.000|20101208044133.000|CCO|LESBIANS IS ACTUALLY ACCUSE OF 
20101208044133.000|20101208044135.000|CCO|LIVING LIFE ON THE DOWN LOW, 
20101208044135.000|20101208044137.000|CCO|SECRETLY ENGAGING IN GAY SEX 
20101208044137.000|20101208044139.000|CCO|HIMSELF.
20101208044139.000|20101208044141.000|CCO|LONG DENIES IT.
20101208044141.000|20101208044144.333|CCO|>> I HAVE NEVER IN MY LIFE 
20101208044144.333|20101208044147.667|CCO|PORTRAYED MYSELF AS A PERFECT 
20101208044147.667|20101208044151.000|CCO|MAN.
20101208044151.000|20101208044153.500|CCO|BUT I AM NOT THE MAN THAT'S 
20101208044153.500|20101208044156.000|CCO|BEING PORTRAYED ON THE 
20101208044156.000|20101208044158.500|CCO|TELEVISION.
20101208044158.500|20101208044201.000|CCO|>> BUT IN CHURCH, LONG PREACHED 
20101208044201.000|20101208044202.667|CCO|THAT HOMOSEXUALITY IS IMMORAL.
20101208044202.667|20101208044204.333|CCO|>> YOU CANNOT SAY, I WAS BORN 
20101208044204.333|20101208044206.000|CCO|THIS WAY.
20101208044206.000|20101208044207.667|CCO|I DON'T CARE WHAT SCIENTISTS 
20101208044207.667|20101208044209.333|CCO|SAY.
20101208044209.333|20101208044211.000|CCO|IF YOU SAY YOU ARE BORN THIS 
20101208044211.000|20101208044212.429|CCO|WAY, THEN YOU'RE SAYING, GOD, 
20101208044212.429|20101208044213.857|CCO|YOU'RE A LIAR.
20101208044213.857|20101208044215.286|CCO|YOU CAN BE CONVERTED.
20101208044215.286|20101208044216.714|CCO|YOU WERE NOT BORN THAT WAY.
20101208044216.714|20101208044218.143|CCO|>> Reporter: BUT ON SEPTEMBER 
20101208044218.143|20101208044219.571|CCO|21st, TWO YOUNG MEN IN GEORGIA, 
20101208044219.571|20101208044221.000|CCO|MAURICE ROBINSON AND ANTHONY 
20101208044221.000|20101208044222.667|CCO|FLAGG FILED LAWSUITS CLAIMING 
20101208044222.667|20101208044224.333|CCO|LONG USED HIS POSITION OF TRUST 
20101208044224.333|20101208044226.000|CCO|TO COERCE THEM INTO SEXUAL 
20101208044226.000|20101208044227.667|CCO|ACTIVITY.
20101208044227.667|20101208044229.333|CCO|HE HAD THE YOUNG MEN IDENTIFIED 
20101208044229.333|20101208044231.000|CCO|AS SPIRITUAL SONS, THAT HE FLEW 
20101208044231.000|20101208044232.667|CCO|THEM AROUND THE COUNTRY, 
20101208044232.667|20101208044234.333|CCO|SLEEPING IN THE SAME ROOMS, 
20101208044234.333|20101208044236.000|CCO|ENGAGING IN SEX ACTS, CLAIMING 
20101208044236.000|20101208044237.667|CCO|SEX WAS AN IMPORTANT PART OF 
20101208044237.667|20101208044239.333|CCO|SPIRITUAL LIFE.
20101208044239.333|20101208044241.000|CCO|ACCUSATIONS LONG DENIED.
20101208044241.000|20101208044243.000|CCO|BUT IN RECENTLY-FILED COURT 
20101208044243.000|20101208044245.000|CCO|PAPERS, LONG ADMITTED HE TOOK 
20101208044245.000|20101208044247.000|CCO|THE MEN ON TRIPS, OCCASIONALLY 
20101208044247.000|20101208044249.000|CCO|SHARED ROOMS WITH THEM AND GAVE 
20101208044249.000|20101208044251.000|CCO|THEM GIFTS BUT DENIES SEXUAL 
20101208044251.000|20101208044252.667|CCO|MISCONDUCT.
20101208044252.667|20101208044254.333|CCO|>> JAMAL PARIS FILED AT LAWSUIT 
20101208044254.333|20101208044256.000|CCO|AGAINST LONG AND HERE'S WHAT HE 
20101208044256.000|20101208044257.667|CCO|TOLD ATLANTA STATION WAGA.
20101208044257.667|20101208044259.333|CCO|>> I CANNOT GET THE SOUND OF HIS
20101208044259.333|20101208044301.000|CCO|VOICE OUT OF MY HEAD AND I CAN 
20101208044301.000|20101208044302.667|CCO|NOT FORGET THE SMELL OF HIS 
20101208044302.667|20101208044304.333|CCO|COLOGNE.
20101208044304.333|20101208044306.000|CCO|I CANNOT FORGET THE WAY HE MADE 
20101208044306.000|20101208044307.667|CCO|ME CRY MANY NIGHTS WHEN I DROVE 
20101208044307.667|20101208044309.333|CCO|IN HIS CARS ON THE WAY HOME.
20101208044309.333|20101208044311.000|CCO|NOT BEING ABLE TO TAKE ENOUGH 
20101208044311.000|20101208044313.000|CCO|SHOWERS TO WIPE THE SMELL OF HIM
20101208044313.000|20101208044315.000|CCO|OFF MY BODY. 
20101208044315.000|20101208044317.000|CCO|>> Reporter: PHOTOS WERE 
20101208044317.000|20101208044319.000|CCO|RELEASED IN TIGHT SPANDEX 
20101208044319.000|20101208044321.000|CCO|WORKOUT CLOTHING, APPARENTLY 
20101208044321.000|20101208044322.667|CCO|TAKING HIS OWN PICTURE WITH A 
20101208044322.667|20101208044324.333|CCO|CAMERA PHONE, PICTURES SENT TO 
20101208044324.333|20101208044326.000|CCO|THE PLAINTIFFS, BUT LONG'S 
20101208044326.000|20101208044327.667|CCO|ATTORNEY SAYS THE PICTURES WERE 
20101208044327.667|20101208044329.333|CCO|NOT RELEVANT TO THE CASE.
20101208044329.333|20101208044331.000|CCO|WITH SPECULATION SWIRLING 
20101208044331.000|20101208044334.333|CCO|WHETHER HE WOULD STEP DOWN, 
20101208044334.333|20101208044337.667|CCO|BISHOP LONG TOOK TO THE PULPIT.
20101208044337.667|20101208044341.000|CCO|>> THIS THING, I'M GOING TO 
20101208044341.000|20101208044343.500|CCO|FIGHT.
20101208044343.500|20101208044346.000|CCO|AND I WANT YOU TO KNOW ONE OTHER
20101208044346.000|20101208044348.500|CCO|THING.
20101208044348.500|20101208044351.000|CCO|I FEEL LIKE DAVID AGAINST 
20101208044351.000|20101208044352.667|CCO|GOLIATH.
20101208044352.667|20101208044354.333|CCO|BUT I'VE GOT FIVE ROCKS AND I 
20101208044354.333|20101208044356.000|CCO|HAVEN'T THROWN ONE YET.
20101208044356.000|20101208044357.667|CCO|>> BY WEEK'S END HIS FOURTH 
20101208044357.667|20101208044359.333|CCO|ACCUSER FILED SUIT AND WENT 
20101208044359.333|20101208044401.000|CCO|PUBLIC SAYING HE, TOO, HAD 
20101208044401.000|20101208044402.250|CCO|SEXUAL RELATIONS WITH THE 
20101208044402.250|20101208044403.500|CCO|BISHOP. 
20101208044403.500|20101208044404.750|CCO|>> I PRAY FOR EVERYONE, YOU 
20101208044404.750|20101208044406.000|CCO|KNOW, ESPECIALLY BISHOP.
20101208044406.000|20101208044407.250|CCO|ESPECIALLY BISHOP.
20101208044407.250|20101208044408.500|CCO|>> Reporter: NOW AFTER ALL THE 
20101208044408.500|20101208044409.750|CCO|ACCUSATIONS AND CLAIMS OF 
20101208044409.750|20101208044411.000|CCO|INNOCENCE, LONG AND HIS ACCUSERS
20101208044411.000|20101208044412.667|CCO|HAVE AGREED TO TRY TO KEEP IT 
20101208044412.667|20101208044414.333|CCO|PRIVATE WITH MEDIATION INSTEAD 
20101208044414.333|20101208044416.000|CCO|OF A PUBLIC TRIAL.
20101208044416.000|20101208044417.667|CCO|ACCORDING TO RECENTLY-RELEASED 
20101208044417.667|20101208044419.333|CCO|COURT DOCUMENTS.
20101208044419.333|20101208044421.000|CCO|SOME LEGAL EXPERTS SAY CUTTING A
20101208044421.000|20101208044422.667|CCO|DEAL IN PRIVATE MEDIATION LOOKS 
20101208044422.667|20101208044424.333|CCO|LIKE AN ADMISSION OF SOME GUILT,
20101208044424.333|20101208044426.000|CCO|WHILE OTHERS SAY THAT'S NOT THE 
20101208044426.000|20101208044427.667|CCO|CASE.
20101208044427.667|20101208044429.333|CCO|>> ALMOST ALL MEDIATIONS, WHEN 
20101208044429.333|20101208044431.000|CCO|THE CASE SETTLES, NEITHER SIDE 
20101208044431.000|20101208044432.429|CCO|GIVES ANY ADMISSION OF LIABILITY
20101208044432.429|20101208044433.857|CCO|OR RESPONSIBILITY.
20101208044433.857|20101208044435.286|CCO|THAT IS PRETTY STANDARD IN ANY 
20101208044435.286|20101208044436.714|CCO|SETTLEMENT AGREEMENT.
20101208044436.714|20101208044438.143|CCO|>> Reporter: IF MEDIATION 
20101208044438.143|20101208044439.571|CCO|SUCCEEDS, WE MAY NEVER KNOW WHAT
20101208044439.571|20101208044441.000|CCO|REALLY HAPPENED.
20101208044441.000|20101208044442.429|CCO|JOE JOHNS, CNN, WASHINGTON.
20101208044442.429|20101208044443.857|CCO|>> SO THE QUESTION IS WHY HAS 
20101208044443.857|20101208044445.286|CCO|BISHOP EDDIE LONG AGREED TO 
20101208044445.286|20101208044446.714|CCO|UNDERGO MEDIATION AND WHAT DOES 
20101208044446.714|20101208044448.143|CCO|THAT MEAN FOR THE POSSIBLE 
20101208044448.143|20101208044449.571|CCO|OUTCOME IN THE CASE? 
20101208044449.571|20101208044451.000|CCO|EARLIER I SPOKE WITH SENIOR 
20101208044451.000|20101208044452.667|CCO|LEGAL ANALYST JEFFREY TOOBIN.
20101208044452.667|20101208044454.333|CCO|>> I FIND THIS CASE FASCINATING,
20101208044454.333|20101208044456.000|CCO|JEFF, BECAUSE BACK IN SEPTEMBER 
20101208044456.000|20101208044457.667|CCO|IT GOT SO MUCH PUBLICITY AND 
20101208044457.667|20101208044459.333|CCO|BISHOP EDDIE LONG MADE THIS VERY
20101208044459.333|20101208044501.000|CCO|PUBLIC STATEMENT IN FRONT OF HIS
20101208044501.000|20101208044502.429|CCO|CHURCH SAYING THAT THIS WOULD 
20101208044502.429|20101208044503.857|CCO|ONLY BE RESOLVED, QUOTE, IN THE 
20101208044503.857|20101208044505.286|CCO|COURT OF JUSTICE, AND ADDED, 
20101208044505.286|20101208044506.714|CCO|QUOTE, PLEASE UNDERSTAND I THINK
20101208044506.714|20101208044508.143|CCO|THIS IS THE ONLY PLACE I'LL FIND
20101208044508.143|20101208044509.571|CCO|JUSTICE.
20101208044509.571|20101208044511.000|CCO|NOW HE'S BASICALLY GOING FOR 
20101208044511.000|20101208044512.429|CCO|MEDIATION.
20101208044512.429|20101208044513.857|CCO|WHAT DOES THAT TELL YOU? 
20101208044513.857|20101208044515.286|CCO|>> WELL, MEDIATION IS USUALLY 
20101208044515.286|20101208044516.714|CCO|USED, AND IT'S OFTEN USED IN 
20101208044516.714|20101208044518.143|CCO|CIVIL LITIGATION, IN BUSINESS 
20101208044518.143|20101208044519.571|CCO|DISPUTES.
20101208044519.571|20101208044521.000|CCO|SOMEBODY SAYS YOU OWE ME $100, 
20101208044521.000|20101208044523.000|CCO|SOMEBODY SAYS YOU OWE ME $1,000 
20101208044523.000|20101208044525.000|CCO|AND THEY USE MEDIATION TO SETTLE
20101208044525.000|20101208044527.000|CCO|FOR $500 RATHER THAN GO THROUGH 
20101208044527.000|20101208044529.000|CCO|THE TROUBLE OF A TRIAL.
20101208044529.000|20101208044531.000|CCO|WHAT MAKES THIS AN UNUSUAL 
20101208044531.000|20101208044533.000|CCO|CANDIDATE FOR MEDIATION IS THAT 
20101208044533.000|20101208044535.000|CCO|YOU EITHER SEXUALLY ASSAULTED 
20101208044535.000|20101208044537.000|CCO|SOMEBODY OR YOU DIDN'T.
20101208044537.000|20101208044539.000|CCO|AND THE IDEA THAT SOMEONE WHO 
20101208044539.000|20101208044541.000|CCO|SAID IT DIDN'T HAPPEN AT ALL IS 
20101208044541.000|20101208044543.000|CCO|NOW GOING TO MEDIATION SURE 
20101208044543.000|20101208044545.000|CCO|SUGGESTS THAT THE STORY IS A LOT
20101208044545.000|20101208044547.000|CCO|MORE COMPLICATED THAN BISHOP 
20101208044547.000|20101208044549.000|CCO|LONG INITIALLY LED ON. 
20101208044549.000|20101208044551.000|CCO|>> SO MEDIATION IS USUALLY FOR 
20101208044551.000|20101208044552.667|CCO|SOMEBODY WHO'S NOT GOING TO 
20101208044552.667|20101208044554.333|CCO|ARGUE THE BASICS OF THE CASE BUT
20101208044554.333|20101208044556.000|CCO|REACH SOME SORT OF A SETTLEMENT 
20101208044556.000|20101208044557.667|CCO|MAYBE ADMITTING THAT THERE IS 
20101208044557.667|20101208044559.333|CCO|SOMETHING THERE BUT LET'S NOT 
20101208044559.333|20101208044601.000|CCO|HAVE A LONG TRIAL, LET'S NOT 
20101208044601.000|20101208044602.667|CCO|HAVE A PUBLIC TRIAL, LET'S TRY 
20101208044602.667|20101208044604.333|CCO|TO SETTLE THIS THING.
20101208044604.333|20101208044606.000|CCO|>> CERTAINLY IF YOU HEARD BISHOP
20101208044606.000|20101208044607.667|CCO|LONG'S INITIAL REACTION TO THESE
20101208044607.667|20101208044609.333|CCO|ACCUSATIONS, MEDIATION WOULD BE 
20101208044609.333|20101208044611.000|CCO|THE LAST PLACE YOU'D THINK HE'D 
20101208044611.000|20101208044612.667|CCO|WIND UP.
20101208044612.667|20101208044614.333|CCO|BECAUSE MEDIATION IS IMPLICITLY 
20101208044614.333|20101208044616.000|CCO|A RECOGNITION THAT, WELL, THERE 
20101208044616.000|20101208044617.667|CCO|ARE TWO SIDES TO THIS STORY. 
20101208044617.667|20101208044619.333|CCO|>> SOME PEOPLE ARE SAYING HE'S 
20101208044619.333|20101208044621.000|CCO|TRYING TO HAVE IT BOTH WAYS 
20101208044621.000|20101208044622.667|CCO|THAT, YOU KNOW, VERY PUBLICLY 
20101208044622.667|20101208044624.333|CCO|HE'S CLAIMING INNOCENCE IN FRONT
20101208044624.333|20101208044626.000|CCO|OF HIS CONGREGATION, HE'S 
20101208044626.000|20101208044627.667|CCO|CLAIMING INNOCENCE AND IN THE 
20101208044627.667|20101208044629.333|CCO|MEDIA HE IS.
20101208044629.333|20101208044631.000|CCO|BUT IN SOME PRIVATE MEDIATION 
20101208044631.000|20101208044632.429|CCO|SETTLEMENT, WHICH WILL BE KEPT 
20101208044632.429|20101208044633.857|CCO|PRIVATE, YOU KNOW, ONCE THEY 
20101208044633.857|20101208044635.286|CCO|AGREE TO IT, HE'S GOING TO ADMIT
20101208044635.286|20101208044636.714|CCO|BASICALLY A DEGREE OF GUILT. 
20101208044636.714|20101208044638.143|CCO|>> I THINK THAT'S A CYNICAL AND 
20101208044638.143|20101208044639.571|CCO|PERHAPS ACCURATE ASSESSMENT OF 
20101208044639.571|20101208044641.000|CCO|WHAT'S GOING ON HERE.
20101208044641.000|20101208044643.500|CCO|LOOK.
20101208044643.500|20101208044646.000|CCO|BISHOP LONG RUNS A GIGANTIC 
20101208044646.000|20101208044648.500|CCO|BUSINESS.
20101208044648.500|20101208044651.000|CCO|AND WHAT HE'S TRYING TO DO IS 
20101208044651.000|20101208044652.667|CCO|GET RID OF THIS CASE AND 
20101208044652.667|20101208044654.333|CCO|PRESERVE HIS BUSINESS.
20101208044654.333|20101208044656.000|CCO|THAT'S A CHALLENGE.
20101208044656.000|20101208044657.667|CCO|BUT HE'S GOT A LOT OF BRAVADO, 
20101208044657.667|20101208044659.333|CCO|HE'S GOT A LOT OF POISE.
20101208044659.333|20101208044701.000|CCO|IF HE CAN JUST MAKE THIS CASE 
20101208044701.000|20101208044703.000|CCO|QUIETLY GO AWAY, I THINK HE 
20101208044703.000|20101208044705.000|CCO|THINKS THAT PEOPLE WON'T WORRY 
20101208044705.000|20101208044707.000|CCO|TOO MUCH ABOUT THE DETAILS AND 
20101208044707.000|20101208044709.000|CCO|HE CAN GO ON AS BEFORE.
20101208044709.000|20101208044711.000|CCO|>> JUST TO PLAY DEVIL'S 
20101208044711.000|20101208044712.667|CCO|ADVOCATE, HE COULD ARGUE, I'M 
20101208044712.667|20101208044714.333|CCO|GOING INTO MEDIATION BECAUSE I 
20101208044714.333|20101208044716.000|CCO|DON'T WANT TO SPEND A FORTUNE ON
20101208044716.000|20101208044717.667|CCO|THIS TRIAL, I WANT THIS THING 
20101208044717.667|20101208044719.333|CCO|RESOLVED QUICKLY, AND WE THINK 
20101208044719.333|20101208044721.000|CCO|THIS IS THE BEST WAY TO GO ABOUT
20101208044721.000|20101208044722.667|CCO|IT. 
20101208044722.667|20101208044724.333|CCO|>> AND I EXPECT THAT'S WHAT HE 
20101208044724.333|20101208044726.000|CCO|WOULD SAY IF HE WERE HERE.
20101208044726.000|20101208044727.667|CCO|THE PROBLEM IS HE DIDN'T SAY 
20101208044727.667|20101208044729.333|CCO|THAT WHEN THESE ACCUSATIONS CAME
20101208044729.333|20101208044731.000|CCO|FORWARD.
20101208044731.000|20101208044733.500|CCO|WHEN HE WAS SUED INITIALLY HE 
