TOP|20101208130001|2010-12-08_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|116a75f0-02cb-11e0-a0a7-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208130444.333|20101208130444.889|CCO|THEY FOUND OUT ABOUT IT WHEN THE
20101208130444.889|20101208130445.444|CCO|
20101208130445.444|20101208130446.000|CCO|
20101208130446.000|20101208130446.556|CCO|REST OF THE NATION FOUND IT.
20101208130446.556|20101208130447.111|CCO|
20101208130447.111|20101208130447.667|CCO|
20101208130447.667|20101208130448.222|CCO|HOW DARE THEY FIND OUT WHEN WE
20101208130448.222|20101208130448.778|CCO|
20101208130448.778|20101208130449.333|CCO|
20101208130449.333|20101208130449.889|CCO|FIND OUT, LIKE NORMAL PEOPLE.
20101208130449.889|20101208130450.444|CCO|
20101208130450.444|20101208130451.000|CCO|
20101208130451.000|20101208130451.556|CCO|>> Steve: WE HAD NEWT GINGRICH
20101208130451.556|20101208130452.111|CCO|
20101208130452.111|20101208130452.667|CCO|
20101208130452.667|20101208130453.222|CCO|ON AND HE SAID THE PRESIDENT DID
20101208130453.222|20101208130453.778|CCO|
20101208130453.778|20101208130454.333|CCO|
20101208130454.333|20101208130454.889|CCO|EXACTLY THE RIGHT THING BY
20101208130454.889|20101208130455.444|CCO|
20101208130455.444|20101208130456.000|CCO|
20101208130456.000|20101208130456.556|CCO|COMPROMISING, ALTHOUGH THE LEFT
20101208130456.556|20101208130457.111|CCO|
20101208130457.111|20101208130457.667|CCO|
20101208130457.667|20101208130458.222|CCO|IS SUDDENLY ON FIRE.
20101208130458.222|20101208130458.778|CCO|
20101208130458.778|20101208130459.333|CCO|
20101208130459.333|20101208130459.889|CCO|HERE HE IS TALKING ABOUT JUST
20101208130459.889|20101208130500.444|CCO|
20101208130500.444|20101208130501.000|CCO|
20101208130501.000|20101208130501.833|CCO|THAT TOPIC, NEWT IS.
20101208130501.833|20101208130502.667|CCO|
20101208130502.667|20101208130503.500|CCO|
20101208130503.500|20101208130504.333|CCO|>> THE UNEMPLOYMENT GOING FROM
20101208130504.333|20101208130505.167|CCO|
20101208130505.167|20101208130506.000|CCO|
20101208130506.000|20101208130506.833|CCO|9.6 TO 9.8%, HE WISELY CHOSE
20101208130506.833|20101208130507.667|CCO|
20101208130507.667|20101208130508.500|CCO|
20101208130508.500|20101208130509.333|CCO|ECONOMIC GROWTH OVER CLASS
20101208130509.333|20101208130510.167|CCO|
20101208130510.167|20101208130511.000|CCO|
20101208130511.000|20101208130511.556|CCO|WARFARE AND IF YOU'RE A HARD
20101208130511.556|20101208130512.111|CCO|
20101208130512.111|20101208130512.667|CCO|
20101208130512.667|20101208130513.222|CCO|CORE LEFT WING DEMOCRAT,
20101208130513.222|20101208130513.778|CCO|
20101208130513.778|20101208130514.333|CCO|
20101208130514.333|20101208130514.889|CCO|PARTICULARLY ONE WHO ALREADY HAS
20101208130514.889|20101208130515.444|CCO|
20101208130515.444|20101208130516.000|CCO|
20101208130516.000|20101208130516.556|CCO|A JOB, YOU JUST HATE THIS IDEA
20101208130516.556|20101208130517.111|CCO|
20101208130517.111|20101208130517.667|CCO|
20101208130517.667|20101208130518.222|CCO|THAT THE PRESIDENT WOULD
20101208130518.222|20101208130518.778|CCO|
20101208130518.778|20101208130519.333|CCO|
20101208130519.333|20101208130519.889|CCO|ACTUALLY GO FOR ECONOMIC
20101208130519.889|20101208130520.444|CCO|
20101208130520.444|20101208130521.000|CCO|
20101208130521.000|20101208130521.476|CCO|RATIONALITY, TRYING TO
20101208130521.476|20101208130521.952|CCO|
20101208130521.952|20101208130522.429|CCO|
20101208130522.429|20101208130522.905|CCO|INCENTIVIZE BUSINESS.
20101208130522.905|20101208130523.381|CCO|
20101208130523.381|20101208130523.857|CCO|
20101208130523.857|20101208130524.333|CCO|AGAIN, THINK OF YOURSELF AS A
20101208130524.333|20101208130524.810|CCO|
20101208130524.810|20101208130525.286|CCO|
20101208130525.286|20101208130525.762|CCO|SAN FRANCISCO LIBERAL
20101208130525.762|20101208130526.238|CCO|
20101208130526.238|20101208130526.714|CCO|
20101208130526.714|20101208130527.190|CCO|CONFRONTING A PRESIDENT WHO
20101208130527.190|20101208130527.667|CCO|
20101208130527.667|20101208130528.143|CCO|
20101208130528.143|20101208130528.619|CCO|DECIDED HE HAD TO BE HELPFUL TO
20101208130528.619|20101208130529.095|CCO|
20101208130529.095|20101208130529.571|CCO|
20101208130529.571|20101208130530.048|CCO|BUSINESS?
20101208130530.048|20101208130530.524|CCO|
20101208130530.524|20101208130531.000|CCO|
20101208130531.000|20101208130531.556|CCO|>> Alisyn: WE ALSO JUST HAD ON
20101208130531.556|20101208130532.111|CCO|
20101208130532.111|20101208130532.667|CCO|
20101208130532.667|20101208130533.222|CCO|THE PRESIDENT'S TOP ADVISOR,
20101208130533.222|20101208130533.778|CCO|
20101208130533.778|20101208130534.333|CCO|
20101208130534.333|20101208130534.889|CCO|DAVID AXELROD WHO TALKED ABOUT
20101208130534.889|20101208130535.444|CCO|
20101208130535.444|20101208130536.000|CCO|
20101208130536.000|20101208130536.556|CCO|HOW THIS IS A COMPROMISE.
20101208130536.556|20101208130537.111|CCO|
20101208130537.111|20101208130537.667|CCO|
20101208130537.667|20101208130538.222|CCO|IT WASN'T COMPLETE PACK KEY
20101208130538.222|20101208130538.778|CCO|
20101208130538.778|20101208130539.333|CCO|
20101208130539.333|20101208130539.889|CCO|ESSENCE AS THEY'RE BEING
20101208130539.889|20101208130540.444|CCO|
20101208130540.444|20101208130541.000|CCO|
20101208130541.000|20101208130541.556|CCO|ACCUSED.
20101208130541.556|20101208130542.111|CCO|
20101208130542.111|20101208130542.667|CCO|
20101208130542.667|20101208130543.222|CCO|AND YOU ASKED HIM IF IT WAS DONE
20101208130543.222|20101208130543.778|CCO|
20101208130543.778|20101208130544.333|CCO|
20101208130544.333|20101208130544.889|CCO|FOR POLITICAL PURPOSES, MOVING
20101208130544.889|20101208130545.444|CCO|
20101208130545.444|20101208130546.000|CCO|
20101208130546.000|20101208130546.556|CCO|MORE TOWARD THE MIDDLE.
20101208130546.556|20101208130547.111|CCO|
20101208130547.111|20101208130547.667|CCO|
20101208130547.667|20101208130548.222|CCO|>> THIS IS NOT THE PRODUCT OF
20101208130548.222|20101208130548.778|CCO|
20101208130548.778|20101208130549.333|CCO|
20101208130549.333|20101208130549.889|CCO|SOME POLITICAL CALCULATION.
20101208130549.889|20101208130550.444|CCO|
20101208130550.444|20101208130551.000|CCO|
20101208130551.000|20101208130551.476|CCO|THIS IS THE PRODUCT OF AN
20101208130551.476|20101208130551.952|CCO|
20101208130551.952|20101208130552.429|CCO|
20101208130552.429|20101208130552.905|CCO|ECONOMIC CALCULATION AND WHAT
20101208130552.905|20101208130553.381|CCO|
20101208130553.381|20101208130553.857|CCO|
20101208130553.857|20101208130554.333|CCO|THIS WOULD MEAN FOR THE AMERICAN
20101208130554.333|20101208130554.810|CCO|
20101208130554.810|20101208130555.286|CCO|
20101208130555.286|20101208130555.762|CCO|PEOPLE AND OUR ECONOMY AND IN
20101208130555.762|20101208130556.238|CCO|
20101208130556.238|20101208130556.714|CCO|
20101208130556.714|20101208130557.190|CCO|THE ALTERNATIVE, THE PACKAGE
20101208130557.190|20101208130557.667|CCO|
20101208130557.667|20101208130558.143|CCO|
20101208130558.143|20101208130558.619|CCO|THAT WAS NEGOTIATED AND
20101208130558.619|20101208130559.095|CCO|
20101208130559.095|20101208130559.571|CCO|
20101208130559.571|20101208130600.048|CCO|ADMITTEDLY THERE ARE THINGS IN
20101208130600.048|20101208130600.524|CCO|
20101208130600.524|20101208130601.000|CCO|
20101208130601.000|20101208130601.667|CCO|THERE WE DON'T LIKE, THE VAST
20101208130601.667|20101208130602.333|CCO|
20101208130602.333|20101208130603.000|CCO|
20101208130603.000|20101208130603.667|CCO|MAJORITY OF IT IS STUFF THAT WE
20101208130603.667|20101208130604.333|CCO|
20101208130604.333|20101208130605.000|CCO|
20101208130605.000|20101208130605.667|CCO|PROPOSED AND WE DO LIKE, THAT
20101208130605.667|20101208130606.333|CCO|
20101208130606.333|20101208130607.000|CCO|
20101208130607.000|20101208130607.667|CCO|WOULD HELP MIDDLE CLASS FAMILIES
20101208130607.667|20101208130608.333|CCO|
20101208130608.333|20101208130609.000|CCO|
20101208130609.000|20101208130609.667|CCO|AND HELP BUSINESSES GROW.
20101208130609.667|20101208130610.333|CCO|
20101208130610.333|20101208130611.000|CCO|
20101208130611.000|20101208130611.556|CCO|THAT WILL PRODUCE ECONOMIC
20101208130611.556|20101208130612.111|CCO|
20101208130612.111|20101208130612.667|CCO|
20101208130612.667|20101208130613.222|CCO|GROWTH.
20101208130613.222|20101208130613.778|CCO|
20101208130613.778|20101208130614.333|CCO|
20101208130614.333|20101208130614.889|CCO|THAT'S IMPORTANT.
20101208130614.889|20101208130615.444|CCO|
20101208130615.444|20101208130616.000|CCO|
20101208130616.000|20101208130616.556|CCO|THIS IS PURELY A CALCULATION ON
20101208130616.556|20101208130617.111|CCO|
20101208130617.111|20101208130617.667|CCO|
20101208130617.667|20101208130618.222|CCO|WHAT IS BEST FOR THE AMERICAN
20101208130618.222|20101208130618.778|CCO|
20101208130618.778|20101208130619.333|CCO|
20101208130619.333|20101208130619.889|CCO|PEOPLE AND BEST FOR OUR ECONOMY
20101208130619.889|20101208130620.444|CCO|
20101208130620.444|20101208130621.000|CCO|
20101208130621.000|20101208130621.476|CCO|AND THAT'S WHERE OUR FOCUS
20101208130621.476|20101208130621.952|CCO|
20101208130621.952|20101208130622.429|CCO|
20101208130622.429|20101208130622.905|CCO|SHOULD BE.
20101208130622.905|20101208130623.381|CCO|
20101208130623.381|20101208130623.857|CCO|
20101208130623.857|20101208130624.333|CCO|WE JUST HAD AN ELECTION.
20101208130624.333|20101208130624.810|CCO|
20101208130624.810|20101208130625.286|CCO|
20101208130625.286|20101208130625.762|CCO|WE SHOULDN'T BE WORRIED ABOUT
20101208130625.762|20101208130626.238|CCO|
20101208130626.238|20101208130626.714|CCO|
20101208130626.714|20101208130627.190|CCO|THE NEXT ELECTION NOW.
20101208130627.190|20101208130627.667|CCO|
20101208130627.667|20101208130628.143|CCO|
20101208130628.143|20101208130628.619|CCO|>> Brian: BY THE WAY, THIS
20101208130628.619|20101208130629.095|CCO|
20101208130629.095|20101208130629.571|CCO|
20101208130629.571|20101208130630.048|CCO|SHOULD HEARTEN DAVID AXELROD, IF
20101208130630.048|20101208130630.524|CCO|
20101208130630.524|20101208130631.000|CCO|
20101208130631.000|20101208130631.476|CCO|HE'S LISTENING.
20101208130631.476|20101208130631.952|CCO|
20101208130631.952|20101208130632.429|CCO|
20101208130632.429|20101208130632.905|CCO|THEY HAVE CABLE IN THE WHITE
20101208130632.905|20101208130633.381|CCO|
20101208130633.381|20101208130633.857|CCO|
20101208130633.857|20101208130634.333|CCO|HOUSE.
20101208130634.333|20101208130634.810|CCO|
20101208130634.810|20101208130635.286|CCO|
20101208130635.286|20101208130635.762|CCO|MARK ZANDY FROM MOODY'S SAYS THE
20101208130635.762|20101208130636.238|CCO|
20101208130636.238|20101208130636.714|CCO|
20101208130636.714|20101208130637.190|CCO|COMPROMISE ALREADY HAS
20101208130637.190|20101208130637.667|CCO|
20101208130637.667|20101208130638.143|CCO|
20101208130638.143|20101208130638.619|CCO|ECONOMISTS RAISING THEIR
20101208130638.619|20101208130639.095|CCO|
20101208130639.095|20101208130639.571|CCO|
20101208130639.571|20101208130640.048|CCO|PROJECTIONS FOR GROWTH NEXT YEAR
20101208130640.048|20101208130640.524|CCO|
20101208130640.524|20101208130641.000|CCO|
20101208130641.000|20101208130641.476|CCO|MAINLY BECAUSE THEY INCLUDE A
20101208130641.476|20101208130641.952|CCO|
20101208130641.952|20101208130642.429|CCO|
20101208130642.429|20101208130642.905|CCO|SURPRISING ONE YEAR TAX CUT WITH
20101208130642.905|20101208130643.381|CCO|
20101208130643.381|20101208130643.857|CCO|
20101208130643.857|20101208130644.333|CCO|SOCIAL SECURITY.
20101208130644.333|20101208130644.810|CCO|
20101208130644.810|20101208130645.286|CCO|
20101208130645.286|20101208130645.762|CCO|'CAUSE WE GET TO EVERYBODY, FROM
20101208130645.762|20101208130646.238|CCO|
20101208130646.238|20101208130646.714|CCO|
20101208130646.714|20101208130647.190|CCO|TOP TO BOTTOM, GETS TO KEEP MORE
20101208130647.190|20101208130647.667|CCO|
20101208130647.667|20101208130648.143|CCO|
20101208130648.143|20101208130648.619|CCO|OF THE MONEY IN THEIR PAYCHECK.
20101208130648.619|20101208130649.095|CCO|
20101208130649.095|20101208130649.571|CCO|
20101208130649.571|20101208130650.048|CCO|>> Steve: WHILE THE WHITE HOUSE
20101208130650.048|20101208130650.524|CCO|
20101208130650.524|20101208130651.000|CCO|
20101208130651.000|20101208130651.667|CCO|WORKED THIS DEAL OUT WITH THEIR
20101208130651.667|20101208130652.333|CCO|
20101208130652.333|20101208130653.000|CCO|
20101208130653.000|20101208130653.667|CCO|FABULOUS FOUR, WILL THERE BE
20101208130653.667|20101208130654.333|CCO|
20101208130654.333|20101208130655.000|CCO|
20101208130655.000|20101208130655.667|CCO|SOME TINKERING?
20101208130655.667|20101208130656.333|CCO|
20101208130656.333|20101208130657.000|CCO|
20101208130657.000|20101208130657.667|CCO|>> Brian: POLITICO IS
20101208130657.667|20101208130658.333|CCO|
20101208130658.333|20101208130659.000|CCO|
20101208130659.000|20101208130659.667|CCO|REPORTERRING HARRY REID IS
20101208130659.667|20101208130700.333|CCO|
20101208130700.333|20101208130701.000|CCO|
20101208130701.000|20101208130701.833|CCO|TRYING TO GET SUPPORT FOR
20101208130701.833|20101208130702.667|CCO|
20101208130702.667|20101208130703.500|CCO|
20101208130703.500|20101208130704.333|CCO|ON-LINE POKER.
20101208130704.333|20101208130705.167|CCO|
20101208130705.167|20101208130706.000|CCO|
20101208130706.000|20101208130706.833|CCO|HEY, THAT HELPS.
20101208130706.833|20101208130707.667|CCO|
20101208130707.667|20101208130708.500|CCO|
20101208130708.500|20101208130709.333|CCO|IT'S AN EMERGENCY SITUATION.
20101208130709.333|20101208130710.167|CCO|
20101208130710.167|20101208130711.000|CCO|
20101208130711.000|20101208130711.417|CCO|LET'S PLAY CRAPS ON-LINE.
20101208130711.417|20101208130711.833|CCO|
20101208130711.833|20101208130712.250|CCO|
20101208130712.250|20101208130712.667|CCO|>> Alisyn: WE HAVE OTHER
20101208130712.667|20101208130713.083|CCO|
20101208130713.083|20101208130713.500|CCO|
20101208130713.500|20101208130713.917|CCO|HEADLINES TO GET TO.
20101208130713.917|20101208130714.333|CCO|
20101208130714.333|20101208130714.750|CCO|
20101208130714.750|20101208130715.167|CCO|LET'S START WITH A FOX NEWS
20101208130715.167|20101208130715.583|CCO|
20101208130715.583|20101208130716.000|CCO|
20101208130716.000|20101208130716.417|CCO|ALERT FOR YOU.
20101208130716.417|20101208130716.833|CCO|
20101208130716.833|20101208130717.250|CCO|
20101208130717.250|20101208130717.667|CCO|CHECK OUT THIS INCREDIBLE VIDEO
20101208130717.667|20101208130718.083|CCO|
20101208130718.083|20101208130718.500|CCO|
20101208130718.500|20101208130718.917|CCO|OF A LUXURY CRUISE SHIP WITH 101
20101208130718.917|20101208130719.333|CCO|
20101208130719.333|20101208130719.750|CCO|
20101208130719.750|20101208130720.167|CCO|AMERICANS ON BOARD.
20101208130720.167|20101208130720.583|CCO|
20101208130720.583|20101208130721.000|CCO|
20101208130721.000|20101208130721.556|CCO|IT IS IN SERIOUS TROUBLE IN
20101208130721.556|20101208130722.111|CCO|
20101208130722.111|20101208130722.667|CCO|
20101208130722.667|20101208130723.222|CCO|ROUGH SEAS.
20101208130723.222|20101208130723.778|CCO|
20101208130723.778|20101208130724.333|CCO|
20101208130724.333|20101208130724.889|CCO|THIS IS ABOUT 500 MILES OFF THE
20101208130724.889|20101208130725.444|CCO|
20101208130725.444|20101208130726.000|CCO|
20101208130726.000|20101208130726.556|CCO|SOUTHERN TIP OF SOUTH AMERICA.
20101208130726.556|20101208130727.111|CCO|
20101208130727.111|20101208130727.667|CCO|
20101208130727.667|20101208130728.222|CCO|30-FOOT WAVES GENERATED BY 60
20101208130728.222|20101208130728.778|CCO|
20101208130728.778|20101208130729.333|CCO|
20101208130729.333|20101208130729.889|CCO|MILE-PER-HOUR WINDS BREAKING
20101208130729.889|20101208130730.444|CCO|
20101208130730.444|20101208130731.000|CCO|
20101208130731.000|20101208130731.476|CCO|OVER THE FRONT OF THE SHIP.
20101208130731.476|20101208130731.952|CCO|
20101208130731.952|20101208130732.429|CCO|
20101208130732.429|20101208130732.905|CCO|LOOK HOW SCARY.
20101208130732.905|20101208130733.381|CCO|
20101208130733.381|20101208130733.857|CCO|
20101208130733.857|20101208130734.333|CCO|ONE MONSTER WAVE SMASH ADD
20101208130734.333|20101208130734.810|CCO|
20101208130734.810|20101208130735.286|CCO|
20101208130735.286|20101208130735.762|CCO|WINDOW ON THE SHIP'S BRIDGE AND
20101208130735.762|20101208130736.238|CCO|
20101208130736.238|20101208130736.714|CCO|
20101208130736.714|20101208130737.190|CCO|CAUSED A POWER OUTAGE AND BUSTED
20101208130737.190|20101208130737.667|CCO|
20101208130737.667|20101208130738.143|CCO|
20101208130738.143|20101208130738.619|CCO|ONE OF THE ENGINES.
20101208130738.619|20101208130739.095|CCO|
20101208130739.095|20101208130739.571|CCO|
20101208130739.571|20101208130740.048|CCO|NO PASSENGERS WERE HURT.
20101208130740.048|20101208130740.524|CCO|
20101208130740.524|20101208130741.000|CCO|
20101208130741.000|20101208130741.833|CCO|A CREW MEMBER DID SUFFER MINOR
20101208130741.833|20101208130742.667|CCO|
20101208130742.667|20101208130743.500|CCO|
20101208130743.500|20101208130744.333|CCO|INJURIES.
20101208130744.333|20101208130745.167|CCO|
20101208130745.167|20101208130746.000|CCO|
20101208130746.000|20101208130746.833|CCO|ANOTHER SHIP HAPPENED TO BE IN
20101208130746.833|20101208130747.667|CCO|
20101208130747.667|20101208130748.500|CCO|
20101208130748.500|20101208130749.333|CCO|THE AREA AND CAME TO HELP.
20101208130749.333|20101208130750.167|CCO|
20101208130750.167|20101208130751.000|CCO|
20101208130751.000|20101208130751.667|CCO|THE DAMAGED CRUISE LINER LEFT
20101208130751.667|20101208130752.333|CCO|
20101208130752.333|20101208130753.000|CCO|
20101208130753.000|20101208130753.667|CCO|PORT EIGHT DAYS AGO AND NOW SLOW
20101208130753.667|20101208130754.333|CCO|
20101208130754.333|20101208130755.000|CCO|
20101208130755.000|20101208130755.667|CCO|ISRAELI MAKING ITS WAY BACK TO
20101208130755.667|20101208130756.333|CCO|
20101208130756.333|20101208130757.000|CCO|
20101208130757.000|20101208130757.667|CCO|SOUTHERN ARGENTINA.
20101208130757.667|20101208130758.333|CCO|
20101208130758.333|20101208130759.000|CCO|
20101208130759.000|20101208130759.667|CCO|IT CAN ONLY GO 5 MILES PER HOUR.
20101208130759.667|20101208130800.333|CCO|
20101208130800.333|20101208130801.000|CCO|
20101208130801.000|20101208130801.556|CCO|CRUCES ON THIS SHIP COST BETWEEN
20101208130801.556|20101208130802.111|CCO|
20101208130802.111|20101208130802.667|CCO|
20101208130802.667|20101208130803.222|CCO|$15,000.
20101208130803.222|20101208130803.778|CCO|
20101208130803.778|20101208130804.333|CCO|
20101208130804.333|20101208130804.889|CCO|LAST DECEMBER THIS SHIP
20101208130804.889|20101208130805.444|CCO|
20101208130805.444|20101208130806.000|CCO|
20101208130806.000|20101208130806.556|CCO|REPORTEDLY RAN AGROUND ON ROCKS
20101208130806.556|20101208130807.111|CCO|
20101208130807.111|20101208130807.667|CCO|
20101208130807.667|20101208130808.222|CCO|IN ANTARCTICA AND HAD TO GET
20101208130808.222|20101208130808.778|CCO|
20101208130808.778|20101208130809.333|CCO|
20101208130809.333|20101208130809.889|CCO|TOWED.
20101208130809.889|20101208130810.444|CCO|
20101208130810.444|20101208130811.000|CCO|
